2017-07-29,95,ASCENDING,117,-10.1415,-16.9875,44.6999
2017-08-04,95,DESCENDING,22,-9.9538,-17.3862,44.9180
2017-08-05,95,ASCENDING,44,-8.7696,-16.0125,35.6850
2017-08-09,95,DESCENDING,95,-9.8929,-15.8237,35.6809
2017-08-10,95,ASCENDING,117,-8.3943,-14.3276,44.6986
2017-08-16,95,DESCENDING,22,-11.8648,-18.4471,44.9190
2017-08-17,95,ASCENDING,44,-10.6408,-17.0103,35.6842
2017-08-21,95,DESCENDING,95,-8.9563,-17.3949,35.6848
2017-08-22,95,ASCENDING,117,-11.2035,-18.6594,44.6990
2017-08-28,95,DESCENDING,22,-11.2072,-18.5862,44.9166
2017-08-29,95,ASCENDING,44,-9.3559,-16.6520,35.6859
2017-09-02,95,DESCENDING,95,-7.5800,-13.3865,35.6785
2017-09-09,95,DESCENDING,22,-9.3216,-16.4738,44.9154
2017-09-10,95,ASCENDING,44,-6.9896,-13.3902,35.6839
2017-09-14,95,DESCENDING,95,-7.2912,-15.0203,35.6769
2017-09-15,95,ASCENDING,117,-8.7075,-16.0512,44.6974
2017-09-21,95,DESCENDING,22,-8.9495,-15.6728,44.9154
2017-09-22,95,ASCENDING,44,-8.7261,-16.2701,35.6819
2017-09-26,95,DESCENDING,95,-7.3220,-14.7689,35.6773
2017-09-27,95,ASCENDING,117,-9.9224,-16.7322,44.6960
2017-10-03,95,DESCENDING,22,-10.1046,-16.9147,44.9152
2017-10-04,95,ASCENDING,44,-9.7606,-16.4644,35.6814
2017-10-08,95,DESCENDING,95,-9.1660,-16.1581,35.6756
2017-10-09,95,ASCENDING,117,-10.8931,-17.7158,44.6949
2017-10-15,95,DESCENDING,22,-10.3921,-16.8345,44.9227
2017-10-16,95,ASCENDING,44,-10.2044,-17.5490,35.6796
2017-10-20,95,DESCENDING,95,-9.2284,-16.8532,35.6741
2017-10-21,95,ASCENDING,117,-10.9255,-18.0463,44.6934
2017-10-27,95,DESCENDING,22,-8.1390,-14.9853,44.9217
2017-10-28,95,ASCENDING,44,-7.7675,-15.0823,35.6776
2017-11-01,95,DESCENDING,95,-7.8590,-15.8520,35.6732
2017-11-02,95,ASCENDING,117,-9.5678,-17.0482,44.6924
2017-11-08,95,DESCENDING,22,-8.2343,-14.2039,44.9211
2017-11-09,95,ASCENDING,44,-7.0469,-14.7356,35.6762
2017-11-13,95,DESCENDING,95,-6.2320,-12.5177,35.6726
2017-11-14,95,ASCENDING,117,-8.8613,-16.0478,44.6912
2017-11-20,95,DESCENDING,22,-10.6355,-17.9161,44.9205
2017-11-21,95,ASCENDING,44,-9.0683,-16.2365,35.6760
2017-11-25,95,DESCENDING,95,-7.6997,-15.7045,35.6719
2017-11-26,95,ASCENDING,117,-8.8249,-15.0493,44.6906
2017-12-02,95,DESCENDING,22,-8.9948,-16.3409,44.9201
2017-12-03,95,ASCENDING,44,-8.6444,-16.7355,35.6756
2017-12-07,95,DESCENDING,95,-10.9519,-19.6507,35.6723
2017-12-08,95,ASCENDING,117,-8.3251,-14.1789,44.6896
2017-12-14,95,DESCENDING,22,-8.4822,-15.0482,44.9197
2017-12-15,95,ASCENDING,44,-8.1835,-14.1618,35.6748
2017-12-19,95,DESCENDING,95,-10.5185,-18.9873,35.6746
2017-12-20,95,ASCENDING,117,-10.1058,-17.0582,44.6903
2017-12-26,95,DESCENDING,22,-9.7356,-15.7911,44.9192
2017-12-27,95,ASCENDING,44,-7.7965,-13.9822,35.6744
2017-12-31,95,DESCENDING,95,-9.8891,-17.8866,35.6711
2018-01-01,95,ASCENDING,117,-8.3627,-14.5147,44.6901
2018-01-07,95,DESCENDING,22,-8.7946,-14.7006,44.9193
2018-01-08,95,ASCENDING,44,-7.7034,-13.9820,35.6746
2018-01-12,95,DESCENDING,95,-7.1111,-14.5477,35.6712
2018-01-13,95,ASCENDING,117,-9.2358,-16.6545,44.6902
2018-01-19,95,DESCENDING,22,-9.2087,-16.6093,44.9197
2018-01-20,95,ASCENDING,44,-8.3283,-15.4616,35.6753
2018-01-24,95,DESCENDING,95,-9.1393,-17.9705,36.5168
2018-01-25,95,ASCENDING,117,-9.3604,-16.3239,44.6905
2018-01-31,95,DESCENDING,22,-8.9562,-15.0439,44.9212
2018-02-01,95,ASCENDING,44,-7.1699,-13.8599,35.6758
2018-02-05,95,DESCENDING,95,-7.2943,-15.6385,35.6720
2018-02-06,95,ASCENDING,117,-9.2341,-16.5149,44.6908
2018-02-12,95,DESCENDING,22,-9.3254,-16.4849,44.9215
2018-02-13,95,ASCENDING,44,-8.8661,-16.3292,35.6758
2018-02-17,95,DESCENDING,95,-9.3295,-17.1439,35.6740
2018-02-18,95,ASCENDING,117,-9.4516,-16.1394,44.6914
2018-02-24,95,DESCENDING,22,-8.8636,-16.1419,44.9234
2018-02-25,95,ASCENDING,44,-11.3646,-19.5932,35.6766
2018-03-01,95,DESCENDING,95,-11.6677,-20.1427,35.6773
2018-03-02,95,ASCENDING,117,-8.7077,-15.7037,44.6923
2018-03-08,95,DESCENDING,22,-9.0710,-16.3943,44.9250
2018-03-09,95,ASCENDING,44,-8.8250,-16.2336,35.6779
2018-03-13,95,DESCENDING,95,-7.3693,-14.5465,35.6788
2018-03-14,95,ASCENDING,117,-9.9242,-16.4622,44.6932
2018-03-20,95,DESCENDING,22,-9.2927,-16.2702,44.9185
2018-03-21,95,ASCENDING,44,-9.4530,-16.3882,35.6794
2018-03-25,95,DESCENDING,95,-8.8299,-16.2015,35.6806
2018-03-26,95,ASCENDING,117,-10.8291,-17.8501,44.6943
2018-04-01,95,DESCENDING,22,-8.4845,-14.6416,44.9202
2018-04-02,95,ASCENDING,44,-9.3566,-15.9186,35.6812
2018-04-06,95,DESCENDING,95,-8.2304,-14.3205,35.6823
2018-04-07,95,ASCENDING,117,-9.4919,-15.7719,44.6962
2018-04-13,95,DESCENDING,22,-5.4452,-13.3141,44.9188
2018-04-14,95,ASCENDING,44,-7.3253,-15.3461,35.6855
2018-04-18,95,DESCENDING,95,-6.2647,-14.7041,35.6815
2018-04-19,95,ASCENDING,117,-9.9792,-17.1996,44.6989
2018-04-25,95,DESCENDING,22,-9.3244,-16.3597,44.9188
2018-04-26,95,ASCENDING,44,-10.1662,-17.8906,35.6847
2018-04-30,95,DESCENDING,95,-10.2020,-18.4716,35.6827
2018-05-01,95,ASCENDING,117,-11.3166,-18.5804,44.6988
2018-05-07,95,DESCENDING,22,-7.3940,-16.0980,44.9195
2018-05-08,95,ASCENDING,44,-10.0160,-18.4486,35.6843
2018-05-12,95,DESCENDING,95,-8.7677,-18.2789,35.6800
2018-05-13,95,ASCENDING,117,-12.0118,-19.5789,44.6993
2018-05-19,95,DESCENDING,22,-12.0465,-20.9099,44.9188
2018-05-20,95,ASCENDING,44,-13.4730,-20.9503,35.6841
2018-05-24,95,DESCENDING,95,-9.9522,-17.5930,35.6795
2018-05-25,95,ASCENDING,117,-13.3511,-20.8346,44.7000
2018-05-31,95,DESCENDING,22,-11.8295,-17.8500,44.9174
2018-06-01,95,ASCENDING,44,-12.5749,-19.2365,35.6856
2018-06-05,95,DESCENDING,95,-11.2993,-17.4557,35.6800
2018-06-06,95,ASCENDING,117,-12.1763,-17.9189,44.6988
2018-06-12,95,DESCENDING,22,-9.0242,-14.6081,44.9185
2018-06-13,95,ASCENDING,44,-10.7714,-16.3410,35.6833
2018-06-17,95,DESCENDING,95,-9.0433,-15.0296,35.6828
2018-06-18,95,ASCENDING,117,-10.6771,-16.8965,44.6971
2018-06-24,95,DESCENDING,22,-7.2665,-13.8879,44.9178
2018-06-25,95,ASCENDING,44,-9.2700,-14.7610,35.6860
2018-06-29,95,DESCENDING,95,-8.1721,-13.9882,35.6804
2018-06-30,95,ASCENDING,117,-11.1363,-16.0146,44.6995
2018-07-11,95,DESCENDING,95,-9.7611,-14.3218,35.6814
2018-07-12,95,ASCENDING,117,-10.9628,-15.6031,44.7001
2018-07-18,95,DESCENDING,22,-10.1947,-15.5059,44.9186
2018-07-19,95,ASCENDING,44,-11.9596,-16.2334,35.6853
2018-07-23,95,DESCENDING,95,-10.1946,-15.4757,35.6815
2018-07-24,95,ASCENDING,117,-11.9720,-16.7056,44.6987
2018-07-30,95,DESCENDING,22,-10.4515,-15.5419,44.9195
2018-07-31,95,ASCENDING,44,-11.8244,-17.4602,35.6847
2018-08-04,95,DESCENDING,95,-10.1092,-15.2675,35.6795
2018-08-04,95,DESCENDING,95,-10.1362,-15.3014,35.6167
2018-08-05,95,ASCENDING,117,-11.7642,-17.3006,44.7001
2018-08-05,95,ASCENDING,117,-11.7897,-17.2968,44.7001
2018-08-11,95,DESCENDING,22,-10.5328,-16.4979,44.9179
2018-08-11,95,DESCENDING,22,-9.9091,-16.6040,44.7643
2018-08-12,95,ASCENDING,44,-12.2672,-16.9210,35.6847
2018-08-12,95,ASCENDING,44,-12.2853,-16.8981,35.6153
2018-08-16,95,DESCENDING,95,-8.9280,-14.5477,35.6815
2018-08-16,95,DESCENDING,95,-8.9582,-14.5787,35.6175
2018-08-17,95,ASCENDING,117,-10.8867,-15.7086,44.6986
2018-08-17,95,ASCENDING,117,-10.9199,-15.7645,44.6986
2018-08-23,95,DESCENDING,22,-10.5460,-15.8982,44.9190
2018-08-23,95,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,95,ASCENDING,44,-11.9845,-16.8618,35.6843
2018-08-24,95,ASCENDING,44,-11.9529,-16.7912,35.6150
2018-08-28,95,DESCENDING,95,-8.3318,-13.1787,35.6814
2018-08-28,95,DESCENDING,95,-8.2909,-13.1804,35.6190
2018-08-29,95,ASCENDING,117,-9.8026,-15.0221,44.6986
2018-08-29,95,ASCENDING,117,-9.7725,-15.0195,44.6986
2018-09-04,95,DESCENDING,22,-9.4536,-15.1384,44.9192
2018-09-04,95,DESCENDING,22,-9.9340,-14.6588,44.7751
2018-09-05,95,ASCENDING,44,-7.7669,-13.4204,35.6846
2018-09-05,95,ASCENDING,44,-7.7705,-13.4203,35.6153
2018-09-09,95,DESCENDING,95,-9.0747,-14.6189,35.6816
2018-09-09,95,DESCENDING,95,-9.0546,-14.6686,35.6234
2018-09-10,95,ASCENDING,117,-8.9847,-15.2946,44.6982
2018-09-10,95,ASCENDING,117,-8.9127,-15.2963,44.6982
2018-09-16,95,DESCENDING,22,-9.5163,-15.3307,44.9178
2018-09-16,95,DESCENDING,22,-9.4960,-15.1624,44.7775
2018-09-17,95,ASCENDING,44,-10.2270,-16.0158,35.6155
2018-09-17,95,ASCENDING,44,-10.2343,-15.9842,35.6848
2018-09-21,95,DESCENDING,95,-11.2871,-17.1363,35.6791
2018-09-21,95,DESCENDING,95,-11.2333,-17.1685,35.6190
2018-09-22,95,ASCENDING,117,-9.9547,-15.7077,44.6985
2018-09-22,95,ASCENDING,117,-9.9861,-15.7021,44.6987
2018-09-28,95,DESCENDING,22,-11.6697,-18.9669,44.7701
2018-09-28,95,DESCENDING,22,-11.7008,-18.9713,44.9161
2018-09-29,95,ASCENDING,44,-10.1751,-17.7035,35.6842
2018-09-29,95,ASCENDING,44,-10.1686,-17.7717,35.6148
2018-10-03,95,DESCENDING,95,-10.1424,-17.0930,35.6770
2018-10-03,95,DESCENDING,95,-10.1416,-17.2097,35.6170
2018-10-04,95,ASCENDING,117,-10.9882,-18.7756,44.6966
2018-10-04,95,ASCENDING,117,-10.9772,-18.7986,44.6967
2018-10-10,95,DESCENDING,22,-11.5162,-18.7281,44.7658
2018-10-10,95,DESCENDING,22,-11.5161,-18.7075,44.9228
2018-10-11,95,ASCENDING,44,-11.0105,-18.7190,35.6117
2018-10-11,95,ASCENDING,44,-11.1098,-18.7888,35.6811
2018-10-15,95,DESCENDING,95,-10.2975,-18.6745,35.6745
2018-10-15,95,DESCENDING,95,-10.2682,-18.7380,35.6117
2018-10-16,95,ASCENDING,117,-11.6335,-19.0525,44.6950
2018-10-16,95,ASCENDING,117,-11.6333,-19.0759,44.6950
2018-10-22,95,DESCENDING,22,-12.0454,-18.0333,44.9217
2018-10-22,95,DESCENDING,22,-12.0213,-18.0182,44.7651
2018-10-23,95,ASCENDING,44,-10.9768,-19.2653,35.6104
2018-10-23,95,ASCENDING,44,-10.9812,-19.0841,35.6797
2018-10-27,95,DESCENDING,95,-10.0732,-18.5756,35.6729
2018-10-27,95,DESCENDING,95,-10.0430,-18.6075,35.6107
2018-10-28,95,ASCENDING,117,-9.2574,-15.4231,44.6926
2018-10-28,95,ASCENDING,117,-9.3245,-15.3560,44.6928
2018-11-03,95,DESCENDING,22,-9.5218,-14.9784,44.9205
2018-11-04,95,ASCENDING,44,-10.3922,-16.5790,35.6078
2018-11-04,95,ASCENDING,44,-10.3902,-16.5492,35.6768
2018-11-08,95,DESCENDING,95,-9.4173,-15.1391,35.6717
2018-11-08,95,DESCENDING,95,-9.4506,-15.2990,35.6104
2018-11-09,95,ASCENDING,117,-11.0780,-17.9083,44.6909
2018-11-09,95,ASCENDING,117,-11.0816,-17.8332,44.6910
2018-11-15,95,DESCENDING,22,-11.5443,-17.2641,44.7645
2018-11-15,95,DESCENDING,22,-11.4173,-17.0120,44.9202
2018-11-16,95,ASCENDING,44,-10.0771,-18.1502,35.6067
2018-11-16,95,ASCENDING,44,-10.0157,-18.2177,35.6761
2018-11-20,95,DESCENDING,95,-7.4131,-13.7630,35.6716
2018-11-20,95,DESCENDING,95,-7.3913,-13.9176,35.6118
2018-11-21,95,ASCENDING,117,-11.0475,-17.9082,44.6910
2018-11-21,95,ASCENDING,117,-11.0461,-17.9121,44.6910
2018-11-27,95,DESCENDING,22,-9.2701,-16.4889,44.9197
2018-11-27,95,DESCENDING,22,-9.5993,-16.5657,44.7699
2018-11-28,95,ASCENDING,44,-9.7636,-16.6390,35.6748
2018-11-28,95,ASCENDING,44,-9.7672,-16.6555,35.6056
2018-12-02,95,DESCENDING,95,-9.8863,-17.5991,35.6711
2018-12-02,95,DESCENDING,95,-9.9219,-17.7748,35.6130
2018-12-03,95,ASCENDING,117,-11.8959,-19.3964,44.6897
2018-12-03,95,ASCENDING,117,-11.9132,-19.4112,44.6897
2018-12-09,95,DESCENDING,22,-10.2549,-17.1994,44.9190
2018-12-09,95,DESCENDING,22,-9.8135,-16.9349,44.7683
2018-12-10,95,ASCENDING,44,-10.2334,-17.5167,35.6064
2018-12-10,95,ASCENDING,44,-10.2001,-17.4336,35.6757
2018-12-14,95,DESCENDING,95,-9.3349,-17.0154,36.5197
2018-12-14,95,DESCENDING,95,-9.3592,-16.9553,35.6078
2018-12-15,95,ASCENDING,117,-12.7102,-20.6562,44.6897
2018-12-15,95,ASCENDING,117,-12.6999,-20.5994,44.6896
2018-12-21,95,DESCENDING,22,-10.6398,-16.8561,44.9188
2018-12-21,95,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,95,ASCENDING,44,-10.4869,-17.4891,35.6047
2018-12-22,95,ASCENDING,44,-10.4802,-17.5164,35.6741
2018-12-26,95,DESCENDING,95,-9.6400,-15.8780,35.6743
2018-12-26,95,DESCENDING,95,-9.5793,-15.8333,35.6072
2018-12-27,95,ASCENDING,117,-12.0717,-19.3312,44.6888
2018-12-27,95,ASCENDING,117,-12.1033,-19.3215,44.6889
2019-01-02,95,DESCENDING,22,-11.3880,-17.9471,44.9193
2019-01-02,95,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,95,ASCENDING,44,-11.5851,-19.8466,35.6738
2019-01-07,95,DESCENDING,95,-11.4282,-18.6736,35.6716
2019-01-08,95,ASCENDING,117,-11.8681,-19.7829,44.6910
2019-01-14,95,DESCENDING,22,-13.1740,-20.7771,44.9195
2019-01-15,95,ASCENDING,44,-11.1996,-19.7174,35.6753
2019-01-19,95,DESCENDING,95,-10.1134,-17.4061,35.6715
2019-01-20,95,ASCENDING,117,-12.2932,-20.7177,44.6909
2019-01-26,95,DESCENDING,22,-12.2082,-22.3977,44.9197
2019-01-27,95,ASCENDING,44,-11.2301,-19.0217,35.6755
2019-01-31,95,DESCENDING,95,-10.9300,-18.6422,35.6722
2019-02-01,95,ASCENDING,117,-9.7325,-14.9201,44.6909
2019-02-07,95,DESCENDING,22,-11.4006,-20.3524,44.9201
2019-02-08,95,ASCENDING,44,-10.0485,-18.4680,35.6757
2019-02-12,95,DESCENDING,95,-9.1414,-15.8252,36.5175
2019-02-13,95,ASCENDING,117,-11.7688,-19.7199,44.6908
2019-02-19,95,DESCENDING,22,-10.2680,-16.0060,44.9224
2019-02-20,95,ASCENDING,44,-8.3904,-16.5199,35.6761
2019-02-24,95,DESCENDING,95,-9.3915,-17.7307,35.6741
2019-02-25,95,ASCENDING,117,-10.2652,-18.4783,44.6912
2019-03-03,95,DESCENDING,22,-10.6336,-18.6126,44.9238
2019-03-04,95,ASCENDING,44,-9.5998,-18.0953,35.6765
2019-03-08,95,DESCENDING,95,-8.7081,-17.7318,35.6780
2019-03-09,95,ASCENDING,117,-10.1756,-17.4247,44.6919
2019-03-15,95,DESCENDING,22,-10.7088,-18.3406,44.9171
2019-03-16,95,ASCENDING,44,-9.4828,-17.0387,35.6777
2019-03-20,95,DESCENDING,95,-7.8916,-17.7330,35.6808
2019-03-21,95,ASCENDING,117,-10.4874,-18.3392,44.6932
2019-03-27,95,DESCENDING,22,-6.3256,-14.6730,44.9191
2019-03-28,95,ASCENDING,44,-9.8611,-19.1576,35.6794
2019-04-01,95,DESCENDING,95,-9.2925,-17.7245,35.6838
2019-04-02,95,ASCENDING,117,-10.8923,-19.0205,44.6946
2019-04-08,95,DESCENDING,22,-6.4833,-14.1412,44.9221
2019-04-09,95,ASCENDING,44,-7.1450,-14.2730,35.6813
2019-04-13,95,DESCENDING,95,-5.0466,-12.7040,35.6802
2019-04-14,95,ASCENDING,117,-9.5096,-17.4037,44.6997
2019-04-20,95,DESCENDING,22,-9.7296,-17.7602,44.9173
2019-04-21,95,ASCENDING,44,-9.7953,-17.4042,35.6858
2019-04-25,95,DESCENDING,95,-5.1748,-11.9863,35.6794
2019-04-26,95,ASCENDING,117,-6.6993,-13.0765,44.6991
2019-05-02,95,DESCENDING,22,-7.1711,-13.7884,44.9182
2019-05-03,95,ASCENDING,44,-5.9185,-13.2026,35.6838
2019-05-07,95,DESCENDING,95,-5.7046,-12.7305,35.6821
2019-05-08,95,ASCENDING,117,-6.8911,-14.3971,44.6970
2019-05-14,95,DESCENDING,22,-7.0115,-13.8316,44.9162
2019-05-15,95,ASCENDING,44,-7.3226,-14.3466,35.6821
2019-05-19,95,DESCENDING,95,-5.3849,-12.3363,35.6803
2019-05-20,95,ASCENDING,117,-6.8595,-13.3587,44.6960
2019-05-26,95,DESCENDING,22,-9.3890,-15.3264,44.9194
2019-05-27,95,ASCENDING,44,-6.2643,-13.1732,35.6809
2019-05-31,95,DESCENDING,95,-5.6149,-12.1036,35.6804
2019-06-01,95,ASCENDING,117,-9.4200,-15.9457,44.6984
2019-06-07,95,DESCENDING,22,-9.1031,-15.9882,44.9201
2019-06-08,95,ASCENDING,44,-11.5158,-18.9149,35.6834
2019-06-12,95,DESCENDING,95,-10.5501,-19.7863,35.6837
2019-06-13,95,ASCENDING,117,-12.7182,-19.8487,44.6987
2019-06-19,95,DESCENDING,22,-11.8916,-19.7279,44.9192
2019-06-20,95,ASCENDING,44,-11.1667,-18.9041,35.6869
2019-06-24,95,DESCENDING,95,-9.8268,-18.1014,35.6800
2019-06-25,95,ASCENDING,117,-11.1360,-18.6770,44.6998
2019-07-01,95,DESCENDING,22,-10.8635,-17.0164,44.9181
2019-07-02,95,ASCENDING,44,-10.1436,-16.3503,35.6844
2019-07-06,95,DESCENDING,95,-9.4553,-16.9755,35.6823
2019-07-07,95,ASCENDING,117,-10.0847,-16.8616,44.6980
2019-07-13,95,DESCENDING,22,-9.1979,-16.3924,44.9176
2019-07-14,95,ASCENDING,44,-10.7606,-17.1595,35.6860
2019-07-18,95,DESCENDING,95,-9.9190,-17.4744,35.6800
2019-07-19,95,ASCENDING,117,-10.4830,-16.9186,44.6994
2019-07-25,95,DESCENDING,22,-9.7647,-16.5274,44.9183
2019-07-26,95,ASCENDING,44,-9.2996,-16.4245,35.6848
2019-07-30,95,DESCENDING,95,-7.6439,-14.4208,35.6817
2019-07-31,95,ASCENDING,117,-8.7916,-15.8598,44.6979
2019-08-06,95,DESCENDING,22,-7.9466,-15.7910,44.9197
2019-08-07,95,ASCENDING,44,-7.9207,-14.4521,35.6839
2019-08-11,95,DESCENDING,95,-7.0169,-13.9521,35.6800
2019-08-12,95,ASCENDING,117,-8.6673,-15.5444,44.6997
2019-08-18,95,DESCENDING,22,-7.5455,-14.9820,44.9178
2019-08-19,95,ASCENDING,44,-9.1337,-15.4221,35.6852
2019-08-23,95,DESCENDING,95,-7.6713,-14.5144,35.6802
2019-08-24,95,ASCENDING,117,-8.3209,-15.4006,44.6987
2019-08-30,95,DESCENDING,22,-8.0160,-15.1412,44.9175
2019-08-31,95,ASCENDING,44,-8.6123,-14.7898,35.6847
2019-09-04,95,DESCENDING,95,-8.1039,-14.2366,35.6804
2019-09-05,95,ASCENDING,117,-9.3528,-15.0419,44.6986
2019-09-11,95,DESCENDING,22,-7.1112,-13.9231,44.9181
2019-09-12,95,ASCENDING,44,-8.2639,-13.9544,35.6843
2019-09-16,95,DESCENDING,95,-6.4010,-13.0787,35.6793
2019-09-17,95,ASCENDING,117,-8.2576,-14.2634,44.6981
2019-09-23,95,DESCENDING,22,-8.2260,-13.7067,44.9147
2019-09-24,95,ASCENDING,44,-8.2402,-14.2716,35.6839
2019-09-28,95,DESCENDING,95,-7.3014,-12.9849,35.6758
2019-09-29,95,ASCENDING,117,-8.9141,-14.3016,44.6967
2019-10-05,95,DESCENDING,22,-9.2945,-15.2130,44.9143
2019-10-06,95,ASCENDING,44,-8.5546,-15.0535,35.6819
2019-10-10,95,DESCENDING,95,-7.8881,-13.7289,35.6751
2019-10-11,95,ASCENDING,117,-10.1726,-16.1815,44.6956
2019-10-17,95,DESCENDING,22,-10.6057,-17.5189,44.9220
2019-10-18,95,ASCENDING,44,-10.4560,-18.4652,35.6799
2019-10-22,95,DESCENDING,95,-9.5475,-16.9720,36.5184
2019-10-23,95,ASCENDING,117,-12.7946,-20.9671,44.6940
2019-10-29,95,DESCENDING,22,-11.8560,-19.5215,44.9207
2019-10-30,95,ASCENDING,44,-10.4841,-19.7350,35.6772
2019-11-03,95,DESCENDING,95,-7.2633,-15.8564,35.6734
2019-11-04,95,ASCENDING,117,-8.8585,-16.6194,44.6919
2019-11-10,95,DESCENDING,22,-8.5428,-16.0207,44.9213
2019-11-15,95,DESCENDING,95,-7.3919,-14.5521,35.6725
2019-11-16,95,ASCENDING,117,-9.6422,-15.9520,44.6922
2019-11-22,95,DESCENDING,22,-8.7644,-16.2738,44.9197
2019-11-23,95,ASCENDING,44,-9.1113,-15.9516,35.6762
2019-11-27,95,DESCENDING,95,-9.0774,-16.5794,35.6741
