2018-01-08,293,DESCENDING,37,-10.1655,-16.8916,39.5874
2018-01-11,293,ASCENDING,88,-9.4047,-15.4764,37.8554
2018-01-13,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,293,DESCENDING,37,-9.2404,-15.7672,39.5879
2018-01-23,293,ASCENDING,88,-8.6822,-15.7022,37.8560
2018-01-25,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,293,DESCENDING,37,-9.4221,-16.0031,39.5886
2018-02-04,293,ASCENDING,88,-8.9843,-17.1402,37.8560
2018-02-06,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,293,DESCENDING,37,-11.4203,-20.1148,39.5898
2018-02-16,293,ASCENDING,88,-10.1190,-17.5822,37.8568
2018-02-18,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,293,DESCENDING,37,-13.3889,-22.9494,39.5921
2018-02-28,293,ASCENDING,88,-13.7371,-24.0235,37.8582
2018-03-02,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,293,DESCENDING,37,-10.6063,-18.6095,39.5942
2018-03-12,293,ASCENDING,88,-9.0486,-17.6489,37.8595
2018-03-14,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,293,DESCENDING,37,-11.5481,-21.1370,39.5909
2018-03-24,293,ASCENDING,88,-11.4578,-21.1421,37.8608
2018-03-26,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,293,DESCENDING,37,-9.4768,-17.5572,39.5926
2018-04-05,293,ASCENDING,88,-8.6709,-18.1595,37.8630
2018-04-07,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,293,DESCENDING,37,-11.5207,-18.3570,39.5915
2018-04-17,293,ASCENDING,88,-9.3228,-16.9231,37.8664
2018-04-19,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,293,DESCENDING,37,-10.4044,-20.7736,39.5917
2018-04-29,293,ASCENDING,88,-12.6136,-22.2108,37.8662
2018-05-01,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,293,DESCENDING,37,-16.2215,-24.1404,39.5925
2018-05-11,293,ASCENDING,88,-14.4282,-22.5801,37.8672
2018-05-13,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,293,DESCENDING,37,-12.7020,-18.2291,39.5917
2018-05-23,293,ASCENDING,88,-10.6696,-15.9181,37.8650
2018-05-25,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,293,DESCENDING,37,-9.1399,-14.5445,39.5901
2018-06-04,293,ASCENDING,88,-12.1351,-16.5106,37.8662
2018-06-06,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,293,DESCENDING,37,-12.2700,-16.7665,39.5914
2018-06-16,293,ASCENDING,88,-13.6420,-19.0012,37.8535
2018-06-18,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,293,DESCENDING,37,-12.6718,-18.4676,39.5907
2018-06-28,293,ASCENDING,88,-13.5405,-19.4712,37.8560
2018-06-30,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,293,DESCENDING,37,-12.6729,-18.2320,39.5911
2018-07-10,293,ASCENDING,88,-12.8954,-17.7527,37.8547
2018-07-12,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,293,DESCENDING,37,-13.8368,-18.4869,39.5915
2018-07-22,293,ASCENDING,88,-14.0336,-19.3527,37.8551
2018-07-24,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,293,DESCENDING,37,-15.1380,-22.5945,39.5923
2018-08-03,293,ASCENDING,88,-14.9873,-22.4826,37.8565
2018-08-03,293,ASCENDING,88,-15.0547,-22.4512,37.8565
2018-08-05,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,293,DESCENDING,37,-12.0888,-20.0983,39.4587
2018-08-12,293,DESCENDING,37,-12.1368,-20.0368,39.5909
2018-08-15,293,ASCENDING,88,-11.9591,-20.3400,37.8550
2018-08-15,293,ASCENDING,88,-12.0108,-20.3489,37.8550
2018-08-17,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,293,DESCENDING,37,-11.5788,-15.5528,39.4635
2018-08-24,293,DESCENDING,37,-11.5650,-15.5507,39.5918
2018-08-27,293,ASCENDING,88,-9.8359,-21.0492,37.8550
2018-08-27,293,ASCENDING,88,-9.8627,-21.0106,37.8548
2018-09-05,293,DESCENDING,37,-13.3283,-20.9213,39.4620
2018-09-05,293,DESCENDING,37,-13.3019,-20.6133,39.5920
2018-09-08,293,ASCENDING,88,-8.5194,-21.2791,37.8545
2018-09-08,293,ASCENDING,88,-8.5099,-21.2171,37.8544
2018-09-10,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,293,DESCENDING,37,-12.0432,-19.4828,39.4602
2018-09-17,293,DESCENDING,37,-11.9544,-19.3216,39.5903
2018-09-20,293,ASCENDING,88,-11.5795,-20.0767,37.8546
2018-09-20,293,ASCENDING,88,-11.5553,-20.0144,37.8545
2018-09-22,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,293,DESCENDING,37,-10.6730,-17.1013,39.4579
2018-09-29,293,DESCENDING,37,-10.7380,-16.9887,39.5883
2018-10-02,293,ASCENDING,88,-8.7785,-15.5334,37.8537
2018-10-02,293,ASCENDING,88,-8.8892,-15.5737,37.8537
2018-10-04,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,293,DESCENDING,37,-11.3551,-16.8922,39.4616
2018-10-11,293,DESCENDING,37,-11.3568,-16.6763,39.5918
2018-10-14,293,ASCENDING,88,-11.6406,-18.1019,37.8506
2018-10-14,293,ASCENDING,88,-11.6060,-18.0734,37.8505
2018-10-16,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,293,DESCENDING,37,-10.7134,-17.5205,39.4664
2018-10-23,293,DESCENDING,37,-10.7067,-17.3492,39.5903
2018-10-26,293,ASCENDING,88,-9.8631,-15.9779,37.8479
2018-10-26,293,ASCENDING,88,-9.9531,-16.0835,37.8480
2018-10-28,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,293,DESCENDING,37,-11.0334,-15.5701,39.4651
2018-11-04,293,DESCENDING,37,-11.0401,-15.5215,39.5887
2018-11-07,293,ASCENDING,88,-9.1332,-16.0149,37.8454
2018-11-07,293,ASCENDING,88,-9.1765,-16.0493,37.8455
2018-11-09,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,293,DESCENDING,37,-9.6281,-15.8621,39.4516
2018-11-16,293,DESCENDING,37,-9.5401,-15.7155,39.5883
2018-11-19,293,ASCENDING,88,-11.0821,-17.0527,37.8452
2018-11-19,293,ASCENDING,88,-11.1064,-16.9377,37.8452
2018-11-21,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,293,DESCENDING,37,-11.1357,-16.3310,39.4513
2018-11-28,293,DESCENDING,37,-11.0808,-16.1371,39.5876
2018-12-01,293,ASCENDING,88,-10.0442,-14.7622,37.8440
2018-12-01,293,ASCENDING,88,-10.0738,-14.7321,37.8439
2018-12-03,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,293,ASCENDING,88,-9.4015,-15.3992,37.8438
2018-12-13,293,ASCENDING,88,-9.4211,-15.3951,37.8439
2018-12-15,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,293,DESCENDING,37,-9.3622,-14.6980,39.4517
2018-12-22,293,DESCENDING,37,-9.2644,-14.6383,39.5869
2018-12-25,293,ASCENDING,88,-10.4599,-15.7598,37.8429
2018-12-25,293,ASCENDING,88,-10.4887,-15.8973,37.8428
2018-12-27,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,293,DESCENDING,37,-10.6330,-15.6671,39.4529
2019-01-03,293,DESCENDING,37,-10.6255,-15.5530,39.5870
2019-01-06,293,ASCENDING,88,-10.2311,-15.6369,37.8449
2019-01-08,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,293,DESCENDING,37,-9.3267,-15.1783,39.5876
2019-01-18,293,ASCENDING,88,-11.1158,-16.3951,37.8450
2019-01-20,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,293,DESCENDING,37,-9.0677,-14.6403,39.5880
2019-01-30,293,ASCENDING,88,-10.4036,-14.1142,37.8452
2019-02-08,293,DESCENDING,37,-8.8619,-13.4011,39.5884
2019-02-11,293,ASCENDING,88,-9.1382,-14.1353,37.8453
2019-02-13,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,293,DESCENDING,37,-11.0998,-16.9504,39.5910
2019-02-23,293,ASCENDING,88,-9.2378,-17.0926,37.8458
2019-02-25,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,293,DESCENDING,37,-10.6714,-17.0474,39.5925
2019-03-07,293,ASCENDING,88,-9.0955,-17.3052,37.8467
2019-03-09,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,293,DESCENDING,37,-8.6131,-15.0556,39.5891
2019-03-19,293,ASCENDING,88,-8.9588,-17.2409,37.8485
2019-03-21,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,293,DESCENDING,37,-10.5760,-18.5409,39.5916
2019-03-31,293,ASCENDING,88,-10.6041,-19.0887,37.8504
2019-04-02,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,293,DESCENDING,37,-11.2529,-18.9792,39.5950
2019-04-12,293,ASCENDING,88,-12.3613,-20.1190,37.8561
2019-04-14,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,293,DESCENDING,37,-13.2181,-23.4964,39.5899
2019-04-24,293,ASCENDING,88,-14.1165,-26.1042,37.8553
2019-04-26,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,293,DESCENDING,37,-11.1770,-20.6484,39.5909
2019-05-06,293,ASCENDING,88,-11.2930,-21.2110,37.8534
2019-05-08,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,293,DESCENDING,37,-12.9882,-19.8570,39.5889
2019-05-18,293,ASCENDING,88,-13.7968,-21.4077,37.8521
2019-05-20,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,293,DESCENDING,37,-10.2901,-16.3314,39.5922
2019-05-30,293,ASCENDING,88,-11.8701,-20.0767,37.8552
2019-06-01,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,293,DESCENDING,37,-11.1813,-16.0245,39.5930
2019-06-11,293,ASCENDING,88,-13.1442,-19.3655,37.8536
2019-06-13,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,293,DESCENDING,37,-11.0044,-15.8626,39.5904
2019-06-23,293,ASCENDING,88,-12.5986,-18.8295,37.8564
2019-06-25,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,293,DESCENDING,37,-12.6040,-18.5979,39.5911
2019-07-05,293,ASCENDING,88,-12.1396,-18.3467,37.8544
2019-07-07,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,293,DESCENDING,37,-10.6100,-15.2619,39.5905
2019-07-17,293,ASCENDING,88,-12.2446,-17.2800,37.8560
2019-07-19,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,293,DESCENDING,37,-12.2701,-18.3485,39.5913
2019-07-29,293,ASCENDING,88,-10.8849,-17.5037,37.8546
2019-07-31,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,293,DESCENDING,37,-10.3578,-19.6315,39.5926
2019-08-10,293,ASCENDING,88,-9.7746,-18.0897,37.8561
2019-08-12,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,293,DESCENDING,37,-6.6770,-15.0167,39.5905
2019-08-22,293,ASCENDING,88,-9.9240,-19.8519,37.8549
2019-08-24,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,293,DESCENDING,37,-9.0841,-17.7020,39.5903
2019-09-03,293,ASCENDING,88,-9.4232,-17.5059,37.8550
2019-09-05,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,293,DESCENDING,37,-7.4589,-17.0982,39.5902
2019-09-15,293,ASCENDING,88,-10.3017,-20.1977,37.8544
2019-09-17,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,293,DESCENDING,37,-10.8656,-18.3468,39.5869
2019-09-27,293,ASCENDING,88,-5.5782,-15.9136,37.8526
2019-09-29,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,293,DESCENDING,37,-8.1950,-14.2909,39.5926
2019-10-09,293,ASCENDING,88,-6.8916,-14.9535,37.8510
2019-10-11,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,293,DESCENDING,37,-7.5441,-12.4126,39.5907
2019-10-21,293,ASCENDING,88,-7.6231,-13.6974,37.8489
2019-10-23,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,293,DESCENDING,37,-10.0506,-16.6577,39.5891
2019-11-02,293,ASCENDING,88,-7.7021,-15.1192,37.8468
2019-11-04,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,293,DESCENDING,37,-8.3002,-17.2129,39.5897
2019-11-14,293,ASCENDING,88,-7.2786,-15.8715,37.8472
2019-11-16,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,293,DESCENDING,37,-9.1722,-17.5192,39.5877
2019-11-26,293,ASCENDING,88,-9.3170,-16.4864,37.8450
2019-11-28,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,293,DESCENDING,37,-9.1090,-18.0381,39.5864
2019-12-08,293,ASCENDING,88,-6.7221,-16.2168,37.8440
2019-12-10,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,293,DESCENDING,37,-8.0040,-16.2697,39.5860
2019-12-20,293,ASCENDING,88,-7.7420,-16.9894,37.8429
2019-12-22,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,293,DESCENDING,37,-11.3207,-18.9906,39.5860
2020-01-01,293,ASCENDING,88,-8.8674,-18.3399,37.8428
2020-01-03,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,293,DESCENDING,37,-7.8991,-17.1701,39.5876
2020-01-13,293,ASCENDING,88,-8.1089,-17.1669,37.8429
2020-01-15,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,293,DESCENDING,37,-8.8408,-17.6597,39.5885
2020-01-25,293,ASCENDING,88,-8.5687,-17.2315,37.8442
2020-01-27,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,293,DESCENDING,37,-8.1772,-17.1423,39.5857
2020-02-06,293,ASCENDING,88,-8.7020,-17.0820,37.8471
2020-02-08,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,293,DESCENDING,37,-8.5836,-17.3232,39.5875
2020-02-18,293,ASCENDING,88,-8.9482,-17.6482,37.8479
2020-02-20,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,293,DESCENDING,37,-8.8615,-16.7117,39.5885
2020-03-01,293,ASCENDING,88,-9.5301,-17.4655,37.8491
2020-03-03,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,293,DESCENDING,37,-8.5671,-16.3546,39.5847
2020-03-13,293,ASCENDING,88,-9.1823,-17.6502,37.8497
2020-03-15,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,293,DESCENDING,37,-12.2896,-20.8083,39.5871
2020-03-25,293,ASCENDING,88,-12.0464,-19.7743,37.8512
2020-03-27,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,293,DESCENDING,37,-13.0530,-20.7815,39.5900
2020-04-06,293,ASCENDING,88,-11.9884,-19.9156,37.8540
2020-04-08,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,293,DESCENDING,37,-13.1106,-20.1601,39.5875
2020-04-18,293,ASCENDING,88,-11.3969,-19.7056,37.8564
2020-04-20,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,293,DESCENDING,37,-12.2043,-19.6689,39.5852
2020-04-30,293,ASCENDING,88,-12.7957,-20.3567,37.8559
2020-05-02,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,293,DESCENDING,37,-13.2696,-20.2187,39.5862
2020-05-12,293,ASCENDING,88,-12.5113,-19.7770,37.8567
2020-05-14,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,293,DESCENDING,37,-11.0522,-19.0936,39.5866
2020-05-24,293,ASCENDING,88,-9.0371,-17.5746,37.8574
2020-05-26,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,293,DESCENDING,37,-12.3244,-18.5918,39.5881
2020-06-05,293,ASCENDING,88,-9.6427,-15.5804,37.8579
2020-06-07,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,293,DESCENDING,37,-9.9340,-16.1021,39.5876
2020-06-17,293,ASCENDING,88,-11.5183,-18.9777,37.8562
2020-06-19,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,293,DESCENDING,37,-11.2381,-17.2572,39.5881
2020-06-29,293,ASCENDING,88,-11.1969,-17.2723,37.8559
2020-07-01,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,293,DESCENDING,37,-9.3265,-13.9628,39.5887
2020-07-11,293,ASCENDING,88,-8.5323,-14.5160,37.8557
2020-07-13,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,293,DESCENDING,37,-9.4087,-16.6031,39.5873
2020-07-23,293,ASCENDING,88,-10.2113,-16.2520,37.8577
2020-07-25,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,293,DESCENDING,37,-7.7873,-15.4750,39.5879
2020-08-04,293,ASCENDING,88,-9.3514,-16.4538,37.8564
2020-08-06,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,293,DESCENDING,37,-10.9801,-17.2979,39.5889
2020-08-16,293,ASCENDING,88,-11.1561,-18.6580,37.8557
2020-08-18,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,293,DESCENDING,37,-12.0576,-17.2107,39.5884
2020-08-28,293,ASCENDING,88,-9.2401,-15.2106,37.8569
2020-08-30,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,293,DESCENDING,37,-8.3408,-14.4456,39.5853
2020-09-09,293,ASCENDING,88,-8.7036,-16.2710,37.8568
2020-09-11,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,293,DESCENDING,37,-10.3672,-16.5356,39.5837
2020-09-21,293,ASCENDING,88,-10.4439,-16.8921,37.8549
2020-09-23,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,293,DESCENDING,37,-7.6729,-14.1983,39.5829
2020-10-03,293,ASCENDING,88,-9.0983,-13.7742,37.8527
2020-10-05,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,293,DESCENDING,37,-8.2007,-14.4564,39.5878
2020-10-15,293,ASCENDING,88,-9.6372,-15.8990,37.8499
2020-10-17,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,293,DESCENDING,37,-9.0386,-15.6664,39.5868
2020-10-27,293,ASCENDING,88,-8.6930,-17.3675,37.8481
2020-10-29,293,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,293,DESCENDING,37,-8.8498,-15.8497,39.5862
