2019-11-28,27,ASCENDING,117,-9.0441,-14.9944,44.6909
2019-12-04,27,DESCENDING,22,-10.0177,-17.3316,44.9182
2019-12-05,27,ASCENDING,44,-9.4208,-16.7912,35.6749
2019-12-09,27,DESCENDING,95,-9.2644,-16.8601,35.6735
2019-12-10,27,ASCENDING,117,-10.0470,-17.2378,44.6901
2019-12-16,27,DESCENDING,22,-9.4593,-15.1100,44.9183
2019-12-17,27,ASCENDING,44,-9.2356,-16.3626,35.6737
2019-12-21,27,DESCENDING,95,-7.5755,-13.3327,35.6746
2019-12-22,27,ASCENDING,117,-8.0150,-13.3549,44.6889
2019-12-28,27,DESCENDING,22,-10.5840,-18.7851,44.9182
2019-12-29,27,ASCENDING,44,-9.3671,-18.7963,35.6736
2020-01-02,27,DESCENDING,95,-10.6624,-21.0331,35.6750
2020-01-03,27,ASCENDING,117,-10.5997,-17.5436,44.6888
2020-01-09,27,DESCENDING,22,-10.8236,-17.6718,44.9195
2020-01-10,27,ASCENDING,44,-9.6941,-18.0881,35.6738
2020-01-14,27,DESCENDING,95,-10.4246,-21.0407,35.6755
2020-01-15,27,ASCENDING,117,-10.7996,-19.2156,44.6889
2020-01-21,27,DESCENDING,22,-11.2665,-21.4118,44.9205
2020-01-22,27,ASCENDING,44,-9.4290,-18.2672,35.6743
2020-01-26,27,DESCENDING,95,-8.9475,-14.6144,35.6724
2020-01-27,27,ASCENDING,117,-10.0772,-18.4209,44.6902
2020-02-02,27,DESCENDING,22,-10.3887,-17.9593,44.8913
2020-02-03,27,ASCENDING,44,-9.3303,-17.6714,35.6755
2020-02-07,27,DESCENDING,95,-10.5390,-20.3283,35.6593
2020-02-08,27,ASCENDING,117,-10.1381,-19.5891,44.0005
2020-02-14,27,DESCENDING,22,-9.2354,-15.7021,44.8928
2020-02-15,27,ASCENDING,44,-8.6450,-17.9097,35.6760
2020-02-19,27,DESCENDING,95,-9.0552,-17.3502,35.6612
2020-02-20,27,ASCENDING,117,-10.4797,-20.3951,44.0010
2020-02-26,27,DESCENDING,22,-10.4827,-18.8983,44.8946
2020-02-27,27,ASCENDING,44,-9.8849,-18.9234,35.6774
2020-03-03,27,ASCENDING,117,-8.7739,-16.9504,44.0018
2020-03-09,27,DESCENDING,22,-9.5293,-16.9738,44.8867
2020-03-10,27,ASCENDING,44,-8.5338,-17.7771,35.6783
2020-03-14,27,DESCENDING,95,-8.2977,-17.4930,35.6642
2020-03-15,27,ASCENDING,117,-10.7620,-19.0196,44.0023
2020-03-21,27,DESCENDING,22,-10.7431,-18.5711,44.8888
2020-03-22,27,ASCENDING,44,-9.9217,-18.1057,35.6789
2020-03-27,27,ASCENDING,117,-11.5628,-19.1990,44.0034
2020-04-02,27,DESCENDING,22,-11.9791,-20.2681,44.8913
2020-04-03,27,ASCENDING,44,-10.6389,-17.6199,35.6807
2020-04-07,27,DESCENDING,95,-9.1660,-17.1544,35.6708
2020-04-08,27,ASCENDING,117,-8.7299,-16.3521,44.0059
2020-04-14,27,DESCENDING,22,-9.2627,-16.9594,44.8885
2020-04-15,27,ASCENDING,44,-8.1746,-15.3452,35.6848
2020-04-20,27,ASCENDING,117,-9.3267,-17.0196,44.0076
2020-04-26,27,DESCENDING,22,-8.6145,-16.4233,44.8864
2020-04-27,27,ASCENDING,44,-9.5534,-16.4252,35.6852
2020-05-01,27,DESCENDING,95,-3.8674,-12.7338,35.6639
2020-05-02,27,ASCENDING,117,-7.1392,-15.5191,44.0073
2020-05-08,27,DESCENDING,22,-10.9885,-19.8987,44.8874
2020-05-09,27,ASCENDING,44,-10.3899,-18.6422,35.6858
2020-05-13,27,DESCENDING,95,-6.1158,-16.2416,35.6648
2020-05-14,27,ASCENDING,117,-10.8975,-19.9713,44.0081
2020-05-20,27,DESCENDING,22,-6.5494,-15.7040,44.8887
2020-05-21,27,ASCENDING,44,-10.2950,-19.9613,35.6866
2020-05-25,27,DESCENDING,95,-8.0761,-18.4173,35.6656
2020-05-26,27,ASCENDING,117,-11.8272,-21.2221,44.0086
2020-06-01,27,DESCENDING,22,-10.9164,-20.2226,44.8891
2020-06-02,27,ASCENDING,44,-10.6729,-19.3974,35.6841
2020-06-06,27,DESCENDING,95,-6.2904,-15.9711,35.6653
2020-06-07,27,ASCENDING,117,-9.3863,-18.3623,44.0092
2020-06-13,27,DESCENDING,22,-9.1688,-17.2653,44.8886
2020-06-14,27,ASCENDING,44,-9.8264,-18.0789,35.6849
2020-06-18,27,DESCENDING,95,-7.9168,-15.6346,35.6650
2020-06-19,27,ASCENDING,117,-10.7396,-17.4544,44.0093
2020-06-25,27,DESCENDING,22,-8.7269,-15.1330,44.8891
2020-06-26,27,ASCENDING,44,-9.9864,-15.7599,35.6846
2020-06-30,27,DESCENDING,95,-7.0765,-14.2976,35.6673
2020-07-01,27,ASCENDING,117,-9.3065,-15.5758,44.0072
2020-07-07,27,DESCENDING,22,-7.4190,-15.1492,44.8898
2020-07-08,27,ASCENDING,44,-10.1535,-16.4441,35.6838
2020-07-12,27,DESCENDING,95,-8.4204,-14.5414,35.6684
2020-07-13,27,ASCENDING,117,-11.5143,-16.8299,44.0072
2020-07-19,27,DESCENDING,22,-8.6873,-14.8981,44.8883
2020-07-20,27,ASCENDING,44,-10.6821,-16.0975,35.6849
2020-07-24,27,DESCENDING,95,-8.9159,-14.9189,35.6656
2020-07-25,27,ASCENDING,117,-9.6520,-15.7067,44.0090
2020-07-31,27,DESCENDING,22,-9.3862,-14.8926,44.8889
2020-08-01,27,ASCENDING,44,-10.5278,-16.2990,35.6845
2020-08-05,27,DESCENDING,95,-8.9290,-15.4212,35.6670
2020-08-06,27,ASCENDING,117,-10.0766,-16.0448,44.0077
2020-08-12,27,DESCENDING,22,-10.5741,-16.3905,44.8898
2020-08-13,27,ASCENDING,44,-10.6050,-15.9754,35.6838
2020-08-17,27,DESCENDING,95,-8.6417,-15.4803,35.6683
2020-08-18,27,ASCENDING,117,-11.0198,-16.6091,44.0068
2020-08-24,27,DESCENDING,22,-10.3608,-16.2633,44.8895
2020-08-25,27,ASCENDING,44,-11.2936,-17.0784,35.6847
2020-08-29,27,DESCENDING,95,-10.3926,-16.2630,35.6673
2020-08-30,27,ASCENDING,117,-8.8887,-15.1361,44.0085
2020-09-05,27,DESCENDING,22,-8.7305,-14.9435,44.8867
2020-09-06,27,ASCENDING,44,-9.2531,-15.3347,35.6859
2020-09-10,27,DESCENDING,95,-8.7070,-14.9119,35.6631
2020-09-11,27,ASCENDING,117,-10.2092,-16.2278,44.0084
2020-09-17,27,DESCENDING,22,-10.0236,-15.9852,44.8853
2020-09-18,27,ASCENDING,44,-10.4508,-16.2333,35.6836
2020-09-22,27,DESCENDING,95,-9.1070,-14.4857,35.6622
2020-09-23,27,ASCENDING,117,-8.7396,-14.7672,44.0066
2020-09-29,27,DESCENDING,22,-8.6469,-15.2664,44.8848
2020-09-30,27,ASCENDING,44,-6.6463,-13.2918,35.6820
2020-10-04,27,DESCENDING,95,-7.8894,-13.9783,35.6609
2020-10-05,27,ASCENDING,117,-8.5173,-15.0555,44.0047
2020-10-11,27,DESCENDING,22,-8.6384,-15.0148,44.8929
2020-10-12,27,ASCENDING,44,-7.5086,-14.5760,35.6797
2020-10-16,27,DESCENDING,95,-7.1344,-14.2961,35.6597
2020-10-17,27,ASCENDING,117,-9.2988,-16.2940,44.0024
2020-10-23,27,DESCENDING,22,-10.8878,-17.5298,44.8923
2020-10-24,27,ASCENDING,44,-8.0154,-14.9465,35.6771
2020-10-28,27,DESCENDING,95,-7.9520,-14.5772,35.6592
2020-10-29,27,ASCENDING,117,-9.1767,-17.3251,44.0012
2020-11-04,27,DESCENDING,22,-10.0164,-17.8596,44.8920
2020-11-05,27,ASCENDING,44,-7.8290,-16.2096,35.6758
2020-11-09,27,DESCENDING,95,-8.7934,-16.6798,35.6587
2020-11-10,27,ASCENDING,117,-10.0796,-18.4490,44.0001
2020-11-16,27,DESCENDING,22,-7.0489,-15.8303,44.8914
2020-11-17,27,ASCENDING,44,-5.4165,-12.8039,35.6755
2020-11-21,27,DESCENDING,95,-5.5440,-13.9636,35.6580
2020-11-22,27,ASCENDING,117,-6.4505,-14.8950,43.9998
2020-11-28,27,DESCENDING,22,-7.1111,-16.0863,44.8908
2020-11-29,27,ASCENDING,44,-6.9819,-15.3885,35.6752
2020-12-03,27,DESCENDING,95,-5.1184,-14.0773,35.6577
2020-12-04,27,ASCENDING,117,-5.7355,-14.1879,43.9992
2020-12-10,27,DESCENDING,22,-5.8261,-14.1991,44.8905
2020-12-11,27,ASCENDING,44,-4.6141,-13.4531,35.6745
2020-12-15,27,DESCENDING,95,-5.5544,-15.5207,35.6605
2020-12-16,27,ASCENDING,117,-5.9536,-14.3592,43.9993
2020-12-22,27,DESCENDING,22,-5.8869,-14.6110,44.8895
2020-12-23,27,ASCENDING,44,-4.9257,-14.2700,35.6746
2020-12-27,27,DESCENDING,95,-6.9558,-17.6670,35.6603
2020-12-28,27,ASCENDING,117,-5.8619,-14.7013,43.9989
2021-01-03,27,DESCENDING,22,-6.9171,-15.2907,44.8902
2021-01-04,27,ASCENDING,44,-6.1089,-14.5449,35.6739
2021-01-08,27,DESCENDING,95,-6.0773,-14.3618,35.6575
2021-01-09,27,ASCENDING,117,-7.1724,-15.4202,44.5057
2021-01-15,27,DESCENDING,22,-8.1498,-16.7075,44.8903
2021-01-16,27,ASCENDING,44,-7.7951,-16.4873,35.6752
2021-01-21,27,ASCENDING,117,-7.7310,-15.8518,44.5065
2021-01-27,27,DESCENDING,22,-10.1728,-20.6597,44.8902
2021-01-28,27,ASCENDING,44,-6.2718,-14.2936,35.6753
2021-02-01,27,DESCENDING,95,-6.8845,-16.0447,35.6576
2021-02-02,27,ASCENDING,117,-6.9768,-14.6121,44.5061
2021-02-08,27,DESCENDING,22,-6.9848,-14.3299,44.8911
2021-02-09,27,ASCENDING,44,-6.3316,-14.7322,35.6755
2021-02-14,27,ASCENDING,117,-8.8674,-19.1392,44.0002
2021-02-20,27,DESCENDING,22,-9.2907,-17.3961,44.8929
2021-02-21,27,ASCENDING,44,-7.9866,-17.3263,35.6756
2021-02-25,27,DESCENDING,95,-7.9287,-17.5102,35.6618
2021-03-04,27,DESCENDING,22,-11.7431,-20.2824,44.8946
2021-03-05,27,ASCENDING,44,-10.4259,-20.7309,35.6764
2021-03-09,27,DESCENDING,95,-10.0103,-20.1581,35.6640
2021-03-10,27,ASCENDING,117,-12.7242,-22.2818,44.1364
2021-03-16,27,DESCENDING,22,-11.1081,-19.8191,44.8886
2021-03-17,27,ASCENDING,44,-11.7420,-20.2847,35.6781
2021-03-21,27,DESCENDING,95,-10.8219,-22.1491,35.6663
2021-03-22,27,ASCENDING,117,-13.0813,-21.8372,44.1378
2021-03-28,27,DESCENDING,22,-11.3305,-20.1555,44.8906
2021-03-29,27,ASCENDING,44,-12.2710,-20.5325,35.6804
2021-04-02,27,DESCENDING,95,-9.9829,-19.3649,35.6682
2021-04-03,27,ASCENDING,117,-13.5997,-21.3474,44.1393
2021-04-09,27,DESCENDING,22,-12.4833,-21.3960,44.8894
2021-04-10,27,ASCENDING,44,-12.3348,-20.2819,35.6849
2021-04-14,27,DESCENDING,95,-8.1409,-11.2030,35.6671
2021-04-15,27,ASCENDING,117,-9.9823,-17.8567,44.1430
2021-04-21,27,DESCENDING,22,-10.5723,-17.7764,44.8896
2021-04-22,27,ASCENDING,44,-11.0386,-18.5395,35.6845
2021-04-26,27,DESCENDING,95,-10.9450,-18.9760,35.6682
2021-04-27,27,ASCENDING,117,-12.4143,-19.2024,44.1433
2021-05-03,27,DESCENDING,22,-10.3532,-16.5277,44.8899
2021-05-04,27,ASCENDING,44,-11.6042,-17.4936,35.6846
2021-05-08,27,DESCENDING,95,-8.5147,-15.8517,35.6654
2021-05-09,27,ASCENDING,117,-10.8292,-17.7739,44.1437
2021-05-15,27,DESCENDING,22,-9.1390,-15.5819,44.8895
2021-05-16,27,ASCENDING,44,-8.5119,-14.5435,35.6838
2021-05-20,27,DESCENDING,95,-8.3634,-14.6288,35.6646
2021-05-21,27,ASCENDING,117,-10.1021,-17.1195,44.1440
2021-05-27,27,DESCENDING,22,-9.5716,-15.5719,44.8880
2021-05-28,27,ASCENDING,44,-8.7688,-15.7996,35.6852
2021-06-01,27,DESCENDING,95,-9.8852,-16.3360,35.6658
2021-06-02,27,ASCENDING,117,-11.8553,-17.0278,44.1430
2021-06-08,27,DESCENDING,22,-8.3591,-16.7786,44.8871
2021-06-09,27,ASCENDING,44,-11.1170,-18.1086,35.6842
2021-06-13,27,DESCENDING,95,-10.1993,-19.8314,35.6657
2021-06-14,27,ASCENDING,117,-11.0123,-18.8876,44.1416
2021-06-20,27,DESCENDING,22,-11.4895,-19.2967,44.8899
2021-06-21,27,ASCENDING,44,-10.7057,-18.7640,35.6823
2021-06-25,27,DESCENDING,95,-10.4555,-19.8595,35.6652
2021-06-26,27,ASCENDING,117,-10.8554,-18.8279,44.1440
2021-07-02,27,DESCENDING,22,-11.1145,-18.7093,44.8885
2021-07-03,27,ASCENDING,44,-9.8813,-17.0527,35.6850
2021-07-07,27,DESCENDING,95,-7.2342,-15.6671,35.6669
2021-07-08,27,ASCENDING,117,-10.4550,-18.3576,44.1423
2021-07-14,27,DESCENDING,22,-8.0077,-15.5778,44.8903
2021-07-15,27,ASCENDING,44,-9.5496,-16.6632,35.6834
2021-07-19,27,DESCENDING,95,-9.1718,-16.6170,35.6689
2021-07-20,27,ASCENDING,117,-9.6469,-16.1459,44.1416
2021-07-26,27,DESCENDING,22,-8.9867,-16.3673,44.8878
2021-07-27,27,ASCENDING,44,-8.4530,-15.8700,35.6853
2021-07-31,27,DESCENDING,95,-9.2951,-16.1717,35.6646
2021-08-01,27,ASCENDING,117,-6.5464,-13.7281,44.1446
2021-08-07,27,DESCENDING,22,-7.3036,-15.1351,44.8883
2021-08-08,27,ASCENDING,44,-7.8316,-14.3909,35.6845
2021-08-12,27,DESCENDING,95,-8.8569,-15.7574,35.6650
2021-08-13,27,ASCENDING,117,-8.1695,-15.0476,44.1440
2021-08-19,27,DESCENDING,22,-9.5166,-15.4213,44.8879
2021-08-20,27,ASCENDING,44,-8.7729,-15.0184,35.6845
2021-08-24,27,DESCENDING,95,-7.7403,-15.2178,35.6654
2021-08-31,27,DESCENDING,22,-6.5490,-14.0169,44.8884
2021-09-01,27,ASCENDING,44,-8.8911,-15.1765,35.6837
2021-09-05,27,DESCENDING,95,-7.9205,-14.4768,35.6653
2021-09-06,27,ASCENDING,117,-7.9114,-14.2364,44.1415
2021-09-12,27,DESCENDING,22,-9.4236,-14.7605,44.8866
2021-09-13,27,ASCENDING,44,-8.7936,-14.4510,35.6852
2021-09-17,27,DESCENDING,95,-6.2916,-12.7617,35.6627
2021-09-18,27,ASCENDING,117,-7.5751,-14.1088,44.1427
2021-09-24,27,DESCENDING,22,-9.2063,-14.4097,44.8844
2021-09-25,27,ASCENDING,44,-9.5344,-17.0707,35.6830
2021-09-29,27,DESCENDING,95,-9.6122,-17.7116,35.6607
2021-09-30,27,ASCENDING,117,-9.5809,-18.8329,44.1407
2021-10-06,27,DESCENDING,22,-11.5405,-20.0767,44.8931
2021-10-07,27,ASCENDING,44,-8.0194,-14.4175,35.6802
2021-10-11,27,DESCENDING,95,-9.1017,-19.9597,35.6603
2021-10-12,27,ASCENDING,117,-10.5798,-19.9675,44.1390
2021-10-18,27,DESCENDING,22,-12.0252,-19.4296,44.8925
2021-10-19,27,ASCENDING,44,-10.0839,-20.1098,35.6791
2021-10-23,27,DESCENDING,95,-9.8929,-18.6642,35.6597
2021-10-24,27,ASCENDING,117,-11.4800,-20.7625,44.1372
2021-10-30,27,DESCENDING,22,-10.8803,-20.7823,44.8922
2021-10-31,27,ASCENDING,44,-11.4816,-19.7787,35.6773
2021-11-04,27,DESCENDING,95,-5.7034,-14.2666,35.6596
2021-11-05,27,ASCENDING,117,-6.9487,-16.4555,44.1358
2021-11-11,27,DESCENDING,22,-7.3651,-17.1731,44.8914
2021-11-12,27,ASCENDING,44,-6.8873,-16.2075,35.6753
2021-11-16,27,DESCENDING,95,-6.0743,-17.3301,35.6581
2021-11-17,27,ASCENDING,117,-7.0455,-14.9582,44.1349
2021-11-23,27,DESCENDING,22,-7.4589,-17.1800,44.8913
2021-11-24,27,ASCENDING,44,-7.4784,-16.4269,35.6748
2021-11-28,27,DESCENDING,95,-6.3000,-15.6010,35.6579
2021-11-29,27,ASCENDING,117,-7.7294,-15.9282,44.1346
2021-12-05,27,DESCENDING,22,-7.3581,-16.4853,44.8906
2021-12-06,27,ASCENDING,44,-6.8042,-15.3906,35.6752
2021-12-10,27,DESCENDING,95,-6.4855,-16.0136,35.6568
2021-12-11,27,ASCENDING,117,-7.8257,-15.5173,44.1338
2021-12-17,27,DESCENDING,22,-9.6932,-19.1654,44.8904
2021-12-18,27,ASCENDING,44,-7.7658,-16.0382,35.6746
2021-12-22,27,DESCENDING,95,-7.3350,-16.2212,35.6579
2021-12-23,27,ASCENDING,117,-8.7314,-16.9585,44.1341
2021-12-29,27,DESCENDING,22,-8.3921,-16.3013,44.8906
2021-12-30,27,ASCENDING,44,-7.4503,-15.3920,35.6743
2022-01-03,27,DESCENDING,95,-7.2946,-15.1426,35.6567
2022-01-04,27,ASCENDING,117,-8.2953,-15.4527,44.1346
2022-01-10,27,DESCENDING,22,-9.3880,-16.9837,44.8899
2022-01-11,27,ASCENDING,44,-8.1057,-16.6361,35.6746
2022-01-15,27,DESCENDING,95,-11.6980,-21.5074,35.6575
2022-01-16,27,ASCENDING,117,-9.9887,-17.3894,44.1348
2022-01-22,27,DESCENDING,22,-12.7369,-22.0833,44.8895
2022-01-23,27,ASCENDING,44,-9.5245,-17.0780,35.6748
2022-01-27,27,DESCENDING,95,-10.7625,-20.7468,35.6573
2022-01-28,27,ASCENDING,117,-11.0170,-19.0913,44.1349
2022-02-03,27,DESCENDING,22,-12.1739,-20.9206,44.8912
2022-02-04,27,ASCENDING,44,-10.4499,-18.5107,35.6751
2022-02-08,27,DESCENDING,95,-11.0179,-22.3553,35.6595
2022-02-09,27,ASCENDING,117,-11.7680,-19.8278,44.1355
2022-02-15,27,DESCENDING,22,-10.4830,-17.6776,44.8941
2022-02-16,27,ASCENDING,44,-9.2158,-16.7319,35.6775
2022-02-20,27,DESCENDING,95,-9.3614,-17.2244,35.6601
2022-02-21,27,ASCENDING,117,-10.9756,-17.5242,44.1367
2022-02-27,27,DESCENDING,22,-11.4852,-18.6993,44.8944
2022-02-28,27,ASCENDING,44,-11.7652,-18.1135,35.6784
2022-03-04,27,DESCENDING,95,-11.9869,-20.2756,35.6628
2022-03-05,27,ASCENDING,117,-13.9912,-19.8542,44.1366
2022-03-11,27,DESCENDING,22,-13.5170,-20.0199,44.8869
2022-03-12,27,ASCENDING,44,-13.6424,-20.4218,35.6783
2022-03-16,27,DESCENDING,95,-13.5170,-19.6461,35.6665
2022-03-17,27,ASCENDING,117,-14.9032,-20.9865,44.1372
2022-03-23,27,DESCENDING,22,-16.0213,-21.8547,44.8887
2022-03-24,27,ASCENDING,44,-15.5341,-20.5947,35.6792
2022-03-28,27,DESCENDING,95,-15.1469,-20.8418,35.6684
2022-03-29,27,ASCENDING,117,-17.2859,-22.0798,44.1392
2022-04-04,27,DESCENDING,22,-16.6459,-20.4686,44.8912
2022-04-05,27,ASCENDING,44,-14.7203,-19.5456,35.6823
2022-04-09,27,DESCENDING,95,-15.9642,-20.0425,35.6685
2022-04-10,27,ASCENDING,117,-16.7620,-21.0920,44.1418
2022-04-16,27,DESCENDING,22,-17.2854,-20.6574,44.8889
2022-04-17,27,ASCENDING,44,-16.9006,-20.6588,35.6852
2022-04-21,27,DESCENDING,95,-17.6515,-22.1720,35.6653
2022-04-22,27,ASCENDING,117,-18.0274,-21.9045,44.0085
2022-04-28,27,DESCENDING,22,-17.1551,-22.7835,44.8883
2022-04-29,27,ASCENDING,44,-17.3392,-19.8511,35.6866
2022-05-03,27,DESCENDING,95,-17.8460,-22.3506,35.6673
2022-05-04,27,ASCENDING,117,-18.0226,-23.7097,44.1442
2022-05-10,27,DESCENDING,22,-14.9276,-22.3307,44.8876
2022-05-11,27,ASCENDING,44,-14.6034,-21.0853,35.6843
2022-05-15,27,DESCENDING,95,-15.1442,-21.2953,35.6660
2022-05-16,27,ASCENDING,117,-13.7001,-21.9704,44.1448
2022-05-22,27,DESCENDING,22,-12.3299,-20.2347,44.8889
2022-05-27,27,DESCENDING,95,-12.7778,-19.0959,35.6639
2022-05-28,27,ASCENDING,117,-13.1311,-20.0768,44.0170
2022-06-03,27,DESCENDING,22,-11.7345,-18.9667,44.8883
2022-06-04,27,ASCENDING,44,-12.8002,-18.2007,35.6833
2022-06-08,27,DESCENDING,95,-12.2718,-18.9466,35.6671
2022-06-15,27,DESCENDING,22,-13.5495,-19.9251,44.8881
2022-06-16,27,ASCENDING,44,-14.2000,-19.0116,35.6852
2022-06-20,27,DESCENDING,95,-13.7190,-20.0035,35.6653
2022-06-21,27,ASCENDING,117,-14.5072,-20.7642,44.1432
2022-06-27,27,DESCENDING,22,-13.1484,-21.0343,44.8892
2022-06-28,27,ASCENDING,44,-12.7373,-20.6776,35.6838
2022-07-02,27,DESCENDING,95,-12.0524,-20.6176,35.6678
2022-07-03,27,ASCENDING,117,-15.2273,-24.0879,44.1419
2022-07-09,27,DESCENDING,22,-14.5566,-22.5916,44.8884
2022-07-10,27,ASCENDING,44,-12.4189,-21.9610,35.6854
2022-07-14,27,DESCENDING,95,-13.8703,-22.1539,35.6650
2022-07-15,27,ASCENDING,117,-14.5794,-24.6072,44.1439
2022-07-21,27,DESCENDING,22,-15.2150,-23.6055,44.8882
2022-07-22,27,ASCENDING,44,-13.7386,-22.6649,35.6853
2022-07-26,27,DESCENDING,95,-14.1065,-22.0869,35.6668
2022-07-27,27,ASCENDING,117,-14.0154,-24.2711,44.1429
2022-08-02,27,DESCENDING,22,-15.0734,-23.8948,44.8889
2022-08-03,27,ASCENDING,44,-11.8930,-20.8504,35.6851
2022-08-08,27,ASCENDING,117,-11.8570,-22.2761,44.1427
2022-08-14,27,DESCENDING,22,-13.0517,-22.5284,44.8883
2022-08-15,27,ASCENDING,44,-11.9794,-20.6542,35.6846
2022-08-20,27,ASCENDING,117,-11.2666,-20.4042,44.1449
2022-08-26,27,DESCENDING,22,-13.2922,-21.9688,44.8880
2022-08-27,27,ASCENDING,44,-11.3273,-19.9823,35.6854
2022-08-31,27,DESCENDING,95,-8.9334,-14.3906,35.6664
2022-09-01,27,ASCENDING,117,-12.0174,-20.9666,44.1434
2022-09-07,27,DESCENDING,22,-9.0151,-14.9563,44.8894
2022-09-08,27,ASCENDING,44,-9.1823,-17.3306,35.6856
2022-09-12,27,DESCENDING,95,-9.8946,-17.4897,35.6638
2022-09-13,27,ASCENDING,117,-11.3870,-19.4108,44.1438
2022-09-19,27,DESCENDING,22,-9.7402,-16.4599,44.8868
2022-09-20,27,ASCENDING,44,-9.5144,-17.9934,35.6848
2022-09-24,27,DESCENDING,95,-10.4259,-17.7662,35.6610
2022-09-25,27,ASCENDING,117,-9.6075,-16.3296,44.1402
2022-10-01,27,DESCENDING,22,-8.9229,-14.5444,44.8850
2022-10-02,27,ASCENDING,44,-8.5257,-15.8279,35.6819
2022-10-06,27,DESCENDING,95,-8.8586,-14.8847,35.6604
2022-10-07,27,ASCENDING,117,-9.6822,-16.7574,44.1393
2022-10-13,27,DESCENDING,22,-9.5449,-16.1423,44.8923
2022-10-14,27,ASCENDING,44,-9.8584,-16.4153,35.6805
2022-10-18,27,DESCENDING,95,-8.6457,-15.3599,35.6617
2022-10-19,27,ASCENDING,117,-10.2638,-17.1161,44.1394
2022-10-25,27,DESCENDING,22,-10.0782,-16.0749,44.8921
2022-10-26,27,ASCENDING,44,-10.0193,-15.7074,35.6779
2022-10-30,27,DESCENDING,95,-10.1644,-15.8262,35.6597
2022-10-31,27,ASCENDING,117,-10.8016,-16.9571,44.1376
2022-11-06,27,DESCENDING,22,-9.9819,-15.5886,44.8918
2022-11-07,27,ASCENDING,44,-10.1062,-16.1947,35.6772
2022-11-11,27,DESCENDING,95,-8.0506,-13.7937,35.6584
2022-11-12,27,ASCENDING,117,-9.7399,-16.3605,44.1798
2022-11-18,27,DESCENDING,22,-8.1430,-15.6356,44.8907
2022-11-19,27,ASCENDING,44,-7.9903,-15.7002,35.6748
2022-11-23,27,DESCENDING,95,-5.5536,-13.5781,35.6577
2022-11-24,27,ASCENDING,117,-8.0157,-15.6097,44.1804
2022-11-30,27,DESCENDING,22,-7.8169,-16.5887,44.8915
2022-12-01,27,ASCENDING,44,-7.5721,-15.7208,35.6740
2022-12-05,27,DESCENDING,95,-5.4223,-13.3550,35.6577
2022-12-06,27,ASCENDING,117,-7.7011,-15.2014,44.1795
2022-12-12,27,DESCENDING,22,-8.3596,-17.2027,44.8911
2022-12-12,27,DESCENDING,22,-8.3601,-17.1706,44.7219
2022-12-13,27,ASCENDING,44,-6.8580,-14.2898,35.6756
2022-12-17,27,DESCENDING,95,-6.0102,-13.2926,35.6574
2022-12-18,27,ASCENDING,117,-7.9901,-15.7398,44.1345
2022-12-24,27,DESCENDING,22,-8.2416,-16.3949,44.8901
2022-12-25,27,ASCENDING,44,-7.6166,-14.9852,35.6823
2022-12-29,27,DESCENDING,95,-6.2545,-15.5738,35.6598
2022-12-30,27,ASCENDING,117,-8.0479,-14.8041,44.1336
2023-01-05,27,DESCENDING,22,-8.4845,-16.4485,44.8900
2023-01-06,27,ASCENDING,44,-7.5179,-15.8825,35.6746
2023-01-10,27,DESCENDING,95,-6.1082,-14.2684,35.6590
2023-01-11,27,ASCENDING,117,-8.2368,-15.9166,44.1352
2023-01-17,27,DESCENDING,22,-8.3897,-15.4492,44.8922
2023-01-18,27,ASCENDING,44,-7.1021,-14.3614,35.6771
2023-01-22,27,DESCENDING,95,-6.2044,-15.1765,35.6574
2023-01-23,27,ASCENDING,117,-8.2955,-16.7979,44.1350
2023-01-29,27,DESCENDING,22,-9.1349,-18.2710,44.8901
2023-01-30,27,ASCENDING,44,-8.1689,-17.0741,35.6765
2023-02-03,27,DESCENDING,95,-8.7870,-18.7572,35.6592
2023-02-04,27,ASCENDING,117,-9.7942,-18.0465,44.1359
2023-02-10,27,DESCENDING,22,-11.8224,-22.1667,44.8915
2023-02-11,27,ASCENDING,44,-9.8071,-18.8468,35.6750
2023-02-15,27,DESCENDING,95,-9.9532,-20.5829,35.6637
2023-02-16,27,ASCENDING,117,-10.7993,-19.0419,44.1350
2023-02-22,27,DESCENDING,22,-10.8040,-19.1779,44.8956
2023-02-23,27,ASCENDING,44,-10.4896,-19.1212,35.6756
2023-02-27,27,DESCENDING,95,-9.6080,-19.4805,35.6620
2023-02-28,27,ASCENDING,117,-11.6051,-20.0348,44.1371
2023-03-06,27,DESCENDING,22,-11.6172,-19.6558,44.8888
2023-03-07,27,ASCENDING,44,-10.6065,-18.5314,35.6778
2023-03-11,27,DESCENDING,95,-10.1348,-18.2285,35.6647
2023-03-12,27,ASCENDING,117,-11.5087,-19.6442,44.1367
2023-03-18,27,DESCENDING,22,-10.5507,-17.9915,44.8878
2023-03-19,27,ASCENDING,44,-8.9226,-16.5214,35.6784
2023-03-23,27,DESCENDING,95,-8.9228,-16.8517,35.6648
2023-03-24,27,ASCENDING,117,-10.9184,-17.6042,44.1376
2023-03-30,27,DESCENDING,22,-10.7046,-17.0287,44.8881
2023-03-31,27,ASCENDING,44,-10.0472,-16.3235,35.6799
2023-04-04,27,DESCENDING,95,-10.6085,-17.0994,35.6695
2023-04-05,27,ASCENDING,117,-12.7761,-18.7689,44.1409
2023-04-11,27,DESCENDING,22,-12.2996,-18.4754,44.8917
