2017-11-20,130,DESCENDING,22,-12.7700,-19.3440,44.9205
2017-11-21,130,ASCENDING,44,-11.1448,-20.9094,35.6760
2017-11-25,130,DESCENDING,95,-10.5098,-18.6010,36.5161
2017-11-26,130,ASCENDING,117,-10.2635,-18.5735,44.6906
2017-12-02,130,DESCENDING,22,-11.2697,-19.1612,44.9201
2017-12-03,130,ASCENDING,44,-11.7070,-19.2353,35.6756
2017-12-07,130,DESCENDING,95,-12.3255,-21.9052,36.5165
2017-12-08,130,ASCENDING,117,-9.9250,-16.3894,44.6896
2017-12-14,130,DESCENDING,22,-10.2652,-16.9818,44.9197
2017-12-15,130,ASCENDING,44,-9.5464,-16.3582,35.6748
2017-12-19,130,DESCENDING,95,-12.2570,-21.0911,36.5194
2017-12-20,130,ASCENDING,117,-12.1994,-19.0398,44.6903
2017-12-26,130,DESCENDING,22,-11.6792,-17.5301,44.9192
2017-12-27,130,ASCENDING,44,-8.5100,-15.1018,35.6744
2017-12-31,130,DESCENDING,95,-10.8599,-19.8562,36.5153
2018-01-01,130,ASCENDING,117,-9.2024,-15.2643,44.6901
2018-01-07,130,DESCENDING,22,-10.1447,-17.2015,44.9193
2018-01-08,130,ASCENDING,44,-9.1372,-15.3038,35.6746
2018-01-12,130,DESCENDING,95,-9.4259,-16.5763,36.5155
2018-01-13,130,ASCENDING,117,-10.8207,-17.9550,44.6902
2018-01-19,130,DESCENDING,22,-11.1354,-17.4029,44.9197
2018-01-20,130,ASCENDING,44,-9.2377,-16.5835,35.6753
2018-01-24,130,DESCENDING,95,-10.9232,-19.5947,36.5168
2018-01-25,130,ASCENDING,117,-11.5472,-18.4220,44.6905
2018-01-31,130,DESCENDING,22,-11.1389,-15.6995,44.9212
2018-02-01,130,ASCENDING,44,-8.8073,-14.8580,35.6758
2018-02-05,130,DESCENDING,95,-9.0747,-16.3647,36.5162
2018-02-06,130,ASCENDING,117,-10.8968,-17.4822,44.6908
2018-02-12,130,DESCENDING,22,-10.8336,-16.7266,44.9215
2018-02-13,130,ASCENDING,44,-9.8365,-16.9198,35.6758
2018-02-17,130,DESCENDING,95,-10.5707,-18.7684,36.5182
2018-02-18,130,ASCENDING,117,-10.5164,-16.7688,44.6914
2018-02-24,130,DESCENDING,22,-10.2924,-16.1753,44.9234
2018-02-25,130,ASCENDING,44,-12.6309,-19.4147,35.6766
2018-03-01,130,DESCENDING,95,-13.0205,-20.5942,36.5215
2018-03-02,130,ASCENDING,117,-10.1389,-15.5557,44.6923
2018-03-08,130,DESCENDING,22,-10.0461,-15.4187,44.9250
2018-03-09,130,ASCENDING,44,-9.6720,-15.9470,35.6779
2018-03-13,130,DESCENDING,95,-8.0873,-14.3008,36.5229
2018-03-14,130,ASCENDING,117,-10.4525,-16.2417,44.6932
2018-03-20,130,DESCENDING,22,-10.0515,-15.7051,44.9185
2018-03-21,130,ASCENDING,44,-10.7058,-16.3320,35.6794
2018-03-25,130,DESCENDING,95,-10.3042,-15.8953,36.5247
2018-03-26,130,ASCENDING,117,-10.3029,-16.4562,44.6943
2018-04-01,130,DESCENDING,22,-9.1727,-15.0251,44.9202
2018-04-02,130,ASCENDING,44,-11.7286,-15.9863,35.6812
2018-04-06,130,DESCENDING,95,-11.4632,-15.1467,36.5264
2018-04-07,130,ASCENDING,117,-13.7688,-17.1705,44.6962
2018-04-13,130,DESCENDING,22,-14.1613,-17.6618,44.9188
2018-04-14,130,ASCENDING,44,-14.0948,-15.7753,35.6855
2018-04-18,130,DESCENDING,95,-13.8770,-17.2035,36.5256
2018-04-19,130,ASCENDING,117,-15.6032,-19.2368,44.6989
2018-04-25,130,DESCENDING,22,-16.5862,-20.9097,44.9188
2018-04-26,130,ASCENDING,44,-16.5265,-19.9703,35.6847
2018-04-30,130,DESCENDING,95,-16.5163,-20.5290,36.5268
2018-05-01,130,ASCENDING,117,-16.6521,-21.2871,44.6988
2018-05-07,130,DESCENDING,22,-14.3291,-19.4010,44.9195
2018-05-08,130,ASCENDING,44,-15.1127,-18.7072,35.6843
2018-05-12,130,DESCENDING,95,-14.0854,-19.5937,36.5242
2018-05-13,130,ASCENDING,117,-13.5247,-19.2702,44.6993
2018-05-19,130,DESCENDING,22,-12.9555,-18.6406,44.9188
2018-05-20,130,ASCENDING,44,-13.6719,-18.4889,35.6841
2018-05-24,130,DESCENDING,95,-11.8289,-16.1447,36.5236
2018-05-25,130,ASCENDING,117,-11.6103,-17.3917,44.7000
2018-05-31,130,DESCENDING,22,-10.2949,-15.5146,44.9174
2018-06-01,130,ASCENDING,44,-11.5483,-16.3881,35.6856
2018-06-05,130,DESCENDING,95,-9.1759,-15.1724,36.5241
2018-06-06,130,ASCENDING,117,-9.6989,-15.5442,44.6988
2018-06-12,130,DESCENDING,22,-10.9263,-17.1117,44.9185
2018-06-13,130,ASCENDING,44,-10.6733,-16.7689,35.6833
2018-06-17,130,DESCENDING,95,-12.4508,-18.0452,36.5269
2018-06-18,130,ASCENDING,117,-12.7931,-18.7598,44.6971
2018-06-24,130,DESCENDING,22,-10.9802,-17.0132,44.9178
2018-06-25,130,ASCENDING,44,-9.1741,-17.3535,35.6860
2018-06-29,130,DESCENDING,95,-10.8591,-17.7836,36.5246
2018-06-30,130,ASCENDING,117,-11.8682,-20.0283,44.6995
2018-07-11,130,DESCENDING,95,-8.5427,-13.6715,36.5255
2018-07-12,130,ASCENDING,117,-11.8889,-19.0424,44.7001
2018-07-18,130,DESCENDING,22,-11.7342,-17.5083,44.9186
2018-07-19,130,ASCENDING,44,-11.1343,-17.6572,35.6853
2018-07-23,130,DESCENDING,95,-10.0225,-14.2623,36.5256
2018-07-24,130,ASCENDING,117,-11.0836,-17.2320,44.6987
2018-07-30,130,DESCENDING,22,-11.2045,-16.2653,44.9195
2018-07-31,130,ASCENDING,44,-10.7388,-16.8641,35.6847
2018-08-04,130,DESCENDING,95,-9.2097,-14.3582,36.5236
2018-08-04,130,DESCENDING,95,-9.1791,-14.4308,36.4512
2018-08-05,130,ASCENDING,117,-11.3573,-16.7034,44.7001
2018-08-05,130,ASCENDING,117,-11.3299,-16.7079,44.7001
2018-08-11,130,DESCENDING,22,-10.5162,-15.7322,44.9179
2018-08-11,130,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,130,ASCENDING,44,-10.9489,-15.8445,35.6847
2018-08-12,130,ASCENDING,44,-10.8964,-15.8396,35.6153
2018-08-16,130,DESCENDING,95,-9.2689,-14.4575,36.5256
2018-08-16,130,DESCENDING,95,-9.2667,-14.4184,36.4520
2018-08-17,130,ASCENDING,117,-9.9537,-15.3922,44.6986
2018-08-17,130,ASCENDING,117,-9.9768,-15.3891,44.6986
2018-08-23,130,DESCENDING,22,-9.5433,-15.3885,44.9190
2018-08-23,130,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,130,ASCENDING,44,-11.1096,-15.9502,35.6843
2018-08-24,130,ASCENDING,44,-11.0135,-15.9171,35.6150
2018-08-28,130,DESCENDING,95,-9.2616,-15.1189,36.5255
2018-08-28,130,DESCENDING,95,-9.2643,-15.0510,36.4534
2018-08-29,130,ASCENDING,117,-10.8980,-15.2127,44.6986
2018-08-29,130,ASCENDING,117,-10.9506,-15.2633,44.6986
2018-09-04,130,DESCENDING,22,-11.2261,-15.7657,44.9192
2018-09-04,130,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,130,ASCENDING,44,-9.8340,-16.0809,35.6846
2018-09-05,130,ASCENDING,44,-9.7992,-16.0231,35.6153
2018-09-09,130,DESCENDING,95,-10.4496,-16.3429,36.5257
2018-09-09,130,DESCENDING,95,-10.4223,-16.3975,36.4578
2018-09-10,130,ASCENDING,117,-11.8009,-17.7408,44.6982
2018-09-10,130,ASCENDING,117,-11.7072,-17.7091,44.6982
2018-09-16,130,DESCENDING,22,-12.1697,-18.0815,44.9178
2018-09-16,130,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,130,ASCENDING,44,-11.2460,-19.0325,35.6155
2018-09-17,130,ASCENDING,44,-11.2267,-19.0296,35.6848
2018-09-21,130,DESCENDING,95,-10.7593,-18.6516,36.5232
2018-09-21,130,DESCENDING,95,-10.7397,-18.7847,36.4535
2018-09-22,130,ASCENDING,117,-8.7013,-17.1439,44.6985
2018-09-22,130,ASCENDING,117,-8.7269,-17.1131,44.6987
2018-09-28,130,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,130,DESCENDING,22,-11.8589,-19.2972,44.9161
2018-09-29,130,ASCENDING,44,-10.1159,-18.9664,35.6842
2018-09-29,130,ASCENDING,44,-10.1087,-18.9669,35.6148
2018-10-03,130,DESCENDING,95,-7.2931,-16.5137,36.5212
2018-10-03,130,DESCENDING,95,-7.2916,-16.5858,36.4515
2018-10-04,130,ASCENDING,117,-11.6121,-20.4711,44.6966
2018-10-04,130,ASCENDING,117,-11.6382,-20.4055,44.6967
2018-10-10,130,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,130,DESCENDING,22,-10.6706,-18.1451,44.9228
2018-10-11,130,ASCENDING,44,-11.3576,-19.9130,35.6117
2018-10-11,130,ASCENDING,44,-11.3816,-19.8463,35.6811
2018-10-15,130,DESCENDING,95,-10.9023,-20.4753,36.5187
2018-10-15,130,DESCENDING,95,-10.8359,-20.5914,36.4462
2018-10-16,130,ASCENDING,117,-12.6027,-20.5102,44.6950
2018-10-16,130,ASCENDING,117,-12.6110,-20.5141,44.6950
2018-10-22,130,DESCENDING,22,-11.7010,-20.1505,44.9217
2018-10-22,130,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,130,ASCENDING,44,-12.3262,-20.6015,35.6104
2018-10-23,130,ASCENDING,44,-12.2954,-20.4616,35.6797
2018-10-27,130,DESCENDING,95,-10.7914,-21.2821,36.5171
2018-10-27,130,DESCENDING,95,-10.8602,-21.4023,36.4452
2018-10-28,130,ASCENDING,117,-9.2130,-15.8637,44.6926
2018-10-28,130,ASCENDING,117,-9.2058,-15.8587,44.6928
2018-11-03,130,DESCENDING,22,-8.5751,-15.2902,44.9205
2018-11-04,130,ASCENDING,44,-8.6377,-16.6478,35.6078
2018-11-04,130,ASCENDING,44,-8.6415,-16.7188,35.6768
2018-11-08,130,DESCENDING,95,-7.6059,-15.2209,36.5159
2018-11-08,130,DESCENDING,95,-7.6084,-15.3918,36.4450
2018-11-09,130,ASCENDING,117,-9.5746,-16.5461,44.6909
2018-11-09,130,ASCENDING,117,-9.5333,-16.5836,44.6910
2018-11-15,130,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,130,DESCENDING,22,-9.5193,-17.1677,44.9202
2018-11-16,130,ASCENDING,44,-10.5118,-19.6737,35.6067
2018-11-16,130,ASCENDING,44,-10.5125,-19.5380,35.6761
2018-11-20,130,DESCENDING,95,-7.3867,-14.3304,36.5158
2018-11-20,130,DESCENDING,95,-7.3529,-14.4567,36.4464
2018-11-21,130,ASCENDING,117,-9.3937,-16.9190,44.6910
2018-11-21,130,ASCENDING,117,-9.4230,-16.8914,44.6910
2018-11-27,130,DESCENDING,22,-9.2343,-16.4802,44.9197
2018-11-27,130,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,130,ASCENDING,44,-8.9275,-16.7902,35.6748
2018-11-28,130,ASCENDING,44,-8.8929,-16.7790,35.6056
2018-12-02,130,DESCENDING,95,-8.5437,-17.9557,36.5153
2018-12-02,130,DESCENDING,95,-8.5487,-18.2350,36.4475
2018-12-03,130,ASCENDING,117,-10.4520,-18.6752,44.6897
2018-12-03,130,ASCENDING,117,-10.4291,-18.6371,44.6897
2018-12-09,130,DESCENDING,22,-9.8296,-16.5455,44.9190
2018-12-09,130,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,130,ASCENDING,44,-8.4227,-16.4631,35.6064
2018-12-10,130,ASCENDING,44,-8.3941,-16.4785,35.6757
2018-12-14,130,DESCENDING,95,-7.8966,-16.8935,36.5197
2018-12-14,130,DESCENDING,95,-7.8647,-16.8274,36.4424
2018-12-15,130,ASCENDING,117,-12.4522,-20.7777,44.6897
2018-12-15,130,ASCENDING,117,-12.4792,-20.7725,44.6896
2018-12-21,130,DESCENDING,22,-10.3100,-17.3556,44.9188
2018-12-21,130,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,130,ASCENDING,44,-8.9779,-17.2199,35.6047
2018-12-22,130,ASCENDING,44,-9.0156,-17.2858,35.6741
2018-12-26,130,DESCENDING,95,-8.5470,-16.4088,36.5191
2018-12-26,130,DESCENDING,95,-8.5509,-16.3656,36.4418
2018-12-27,130,ASCENDING,117,-10.1996,-18.2346,44.6888
2018-12-27,130,ASCENDING,117,-10.1424,-18.2652,44.6889
2019-01-02,130,DESCENDING,22,-10.8232,-18.2635,44.9193
2019-01-02,130,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,130,ASCENDING,44,-12.0159,-21.0196,35.6738
2019-01-07,130,DESCENDING,95,-11.9121,-21.2816,36.5158
2019-01-08,130,ASCENDING,117,-11.3610,-19.6093,44.6910
2019-01-14,130,DESCENDING,22,-14.4181,-22.2363,44.9195
2019-01-15,130,ASCENDING,44,-12.9857,-21.0347,35.6753
2019-01-19,130,DESCENDING,95,-10.0987,-19.2948,36.5157
2019-01-20,130,ASCENDING,117,-12.7919,-22.3458,44.6909
2019-01-26,130,DESCENDING,22,-14.8500,-22.5884,44.9197
2019-01-27,130,ASCENDING,44,-12.1344,-20.9816,35.6755
2019-01-31,130,DESCENDING,95,-11.4554,-20.9239,36.5164
2019-02-01,130,ASCENDING,117,-9.1139,-16.2605,44.6909
2019-02-07,130,DESCENDING,22,-12.2594,-21.6533,44.9201
2019-02-08,130,ASCENDING,44,-11.0211,-19.4851,35.6757
2019-02-12,130,DESCENDING,95,-8.3308,-16.1741,36.5175
2019-02-13,130,ASCENDING,117,-11.7281,-20.3224,44.6908
2019-02-19,130,DESCENDING,22,-11.8522,-18.9150,44.9224
2019-02-20,130,ASCENDING,44,-12.0196,-20.2214,35.6761
2019-02-24,130,DESCENDING,95,-12.0120,-22.8189,36.5183
2019-02-25,130,ASCENDING,117,-13.3341,-21.6527,44.6912
2019-03-03,130,DESCENDING,22,-12.2652,-22.1103,44.9238
2019-03-04,130,ASCENDING,44,-11.2127,-21.2881,35.6765
2019-03-08,130,DESCENDING,95,-10.9564,-19.8342,36.5221
2019-03-09,130,ASCENDING,117,-11.7043,-20.5715,44.6919
2019-03-15,130,DESCENDING,22,-11.9499,-20.1079,44.9171
2019-03-16,130,ASCENDING,44,-10.8332,-19.4646,35.6777
2019-03-20,130,DESCENDING,95,-10.6152,-20.2109,36.5249
2019-03-21,130,ASCENDING,117,-11.6925,-20.3323,44.6932
2019-03-27,130,DESCENDING,22,-7.9198,-16.9076,44.9191
2019-03-28,130,ASCENDING,44,-11.1958,-20.7180,35.6794
2019-04-01,130,DESCENDING,95,-9.3868,-18.7875,36.5279
2019-04-02,130,ASCENDING,117,-11.8925,-19.8011,44.6946
2019-04-08,130,DESCENDING,22,-7.7642,-15.1638,44.9221
2019-04-09,130,ASCENDING,44,-7.9798,-16.0778,35.6813
2019-04-13,130,DESCENDING,95,-6.4888,-14.4203,36.5243
2019-04-14,130,ASCENDING,117,-11.6088,-18.8943,44.6997
2019-04-20,130,DESCENDING,22,-9.8957,-16.3603,44.9173
2019-04-21,130,ASCENDING,44,-9.4285,-16.4575,35.6858
2019-04-25,130,DESCENDING,95,-7.0754,-14.0166,36.5235
2019-04-26,130,ASCENDING,117,-7.7276,-14.0472,44.6991
2019-05-02,130,DESCENDING,22,-7.9512,-14.0568,44.9182
2019-05-03,130,ASCENDING,44,-7.3986,-12.9509,35.6838
2019-05-07,130,DESCENDING,95,-8.0773,-13.6693,36.5262
2019-05-08,130,ASCENDING,117,-8.7992,-14.5719,44.6970
2019-05-14,130,DESCENDING,22,-9.3686,-15.0117,44.9162
2019-05-15,130,ASCENDING,44,-8.3653,-14.9842,35.6821
2019-05-19,130,DESCENDING,95,-8.0804,-13.0989,36.5245
2019-05-20,130,ASCENDING,117,-8.4764,-14.1499,44.6960
2019-05-26,130,DESCENDING,22,-9.8311,-15.0516,44.9194
2019-05-27,130,ASCENDING,44,-8.0124,-13.6477,35.6809
2019-05-31,130,DESCENDING,95,-7.8974,-13.5277,36.5245
2019-06-01,130,ASCENDING,117,-9.9695,-16.1761,44.6984
2019-06-07,130,DESCENDING,22,-13.1693,-20.5331,44.9201
2019-06-08,130,ASCENDING,44,-12.5187,-20.6043,35.6834
2019-06-12,130,DESCENDING,95,-12.6933,-20.9881,36.5278
2019-06-13,130,ASCENDING,117,-13.3301,-20.9093,44.6987
2019-06-19,130,DESCENDING,22,-12.6423,-19.7182,44.9192
2019-06-20,130,ASCENDING,44,-11.8887,-20.7225,35.6869
2019-06-24,130,DESCENDING,95,-11.6468,-18.6464,36.5241
2019-06-25,130,ASCENDING,117,-12.0349,-19.6082,44.6998
2019-07-01,130,DESCENDING,22,-11.4251,-17.4080,44.9181
2019-07-02,130,ASCENDING,44,-11.0116,-18.5981,35.6844
2019-07-06,130,DESCENDING,95,-10.2969,-17.0834,36.5264
2019-07-07,130,ASCENDING,117,-11.0176,-16.4576,44.6980
2019-07-13,130,DESCENDING,22,-9.6672,-15.9226,44.9176
2019-07-14,130,ASCENDING,44,-11.6711,-18.3925,35.6860
2019-07-18,130,DESCENDING,95,-10.4852,-16.8931,36.5242
2019-07-19,130,ASCENDING,117,-12.4320,-17.2972,44.6994
2019-07-25,130,DESCENDING,22,-10.8918,-15.9108,44.9183
2019-07-26,130,ASCENDING,44,-12.0148,-17.4789,35.6848
2019-07-30,130,DESCENDING,95,-10.3259,-15.3621,36.5258
2019-07-31,130,ASCENDING,117,-11.8569,-17.2679,44.6979
2019-08-06,130,DESCENDING,22,-11.1747,-16.3860,44.9197
2019-08-07,130,ASCENDING,44,-10.6968,-15.2583,35.6839
2019-08-11,130,DESCENDING,95,-9.2967,-15.4541,36.5241
2019-08-12,130,ASCENDING,117,-12.6522,-16.6707,44.6997
2019-08-18,130,DESCENDING,22,-10.1437,-15.8295,44.9178
2019-08-19,130,ASCENDING,44,-11.7054,-16.9289,35.6852
2019-08-23,130,DESCENDING,95,-10.5118,-16.3690,36.5243
2019-08-24,130,ASCENDING,117,-12.5762,-17.5197,44.6987
2019-08-30,130,DESCENDING,22,-11.9430,-16.9564,44.9175
2019-08-31,130,ASCENDING,44,-11.5426,-16.5754,35.6847
2019-09-04,130,DESCENDING,95,-9.9876,-16.0833,36.5245
2019-09-05,130,ASCENDING,117,-11.8314,-17.4248,44.6986
2019-09-11,130,DESCENDING,22,-8.7957,-14.2066,44.9181
2019-09-12,130,ASCENDING,44,-10.3045,-14.8267,35.6843
2019-09-16,130,DESCENDING,95,-8.9850,-14.5118,36.5235
2019-09-17,130,ASCENDING,117,-11.2635,-16.3242,44.6981
2019-09-23,130,DESCENDING,22,-10.4240,-15.8373,44.9147
2019-09-24,130,ASCENDING,44,-9.8155,-15.2330,35.6839
2019-09-28,130,DESCENDING,95,-8.7302,-14.6554,36.5200
2019-09-29,130,ASCENDING,117,-10.7503,-15.8218,44.6967
2019-10-05,130,DESCENDING,22,-10.3302,-15.7839,44.9143
2019-10-06,130,ASCENDING,44,-9.9585,-15.2403,35.6819
2019-10-10,130,DESCENDING,95,-9.0088,-15.1422,36.5193
2019-10-11,130,ASCENDING,117,-10.9797,-16.5746,44.6956
2019-10-17,130,DESCENDING,22,-9.6724,-15.2881,44.9220
2019-10-18,130,ASCENDING,44,-9.9848,-15.7334,35.6799
2019-10-22,130,DESCENDING,95,-8.9827,-15.9445,36.5184
2019-10-23,130,ASCENDING,117,-11.4818,-17.0888,44.6940
2019-10-29,130,DESCENDING,22,-10.7332,-17.1167,44.9207
2019-10-30,130,ASCENDING,44,-9.1717,-15.4609,35.6772
2019-11-03,130,DESCENDING,95,-7.9187,-14.2887,36.5176
2019-11-04,130,ASCENDING,117,-10.8001,-16.1432,44.6919
2019-11-10,130,DESCENDING,22,-10.2953,-16.1099,44.9213
2019-11-15,130,DESCENDING,95,-7.4529,-13.6138,36.5167
2019-11-16,130,ASCENDING,117,-9.6061,-16.1405,44.6922
2019-11-22,130,DESCENDING,22,-9.5161,-15.9862,44.9197
2019-11-23,130,ASCENDING,44,-7.9839,-13.9518,35.6762
