2017-09-29,250,DESCENDING,139,-5.7617,-12.2039,43.2938
2017-10-02,250,ASCENDING,15,-5.1040,-12.7331,36.2290
2017-10-04,250,DESCENDING,37,-7.3824,-13.3908,35.4823
2017-10-07,250,ASCENDING,88,-4.8541,-12.2748,43.8038
2017-10-11,250,DESCENDING,139,-6.3984,-13.0888,43.2921
2017-10-14,250,ASCENDING,15,-5.1687,-13.0443,36.2276
2017-10-16,250,DESCENDING,37,-6.4462,-13.2107,35.4799
2017-10-19,250,ASCENDING,88,-6.6676,-13.8904,43.8018
2017-10-23,250,DESCENDING,139,-6.8980,-13.0769,43.2910
2017-10-26,250,ASCENDING,15,-5.8581,-13.7301,36.2166
2017-10-28,250,DESCENDING,37,-7.5438,-14.3252,35.4785
2017-10-31,250,ASCENDING,88,-6.7035,-13.4556,43.8003
2017-11-04,250,DESCENDING,139,-6.3616,-13.7051,43.2902
2017-11-07,250,ASCENDING,15,-6.2364,-13.4962,36.2152
2017-11-09,250,DESCENDING,37,-6.5469,-14.6100,35.4776
2017-11-12,250,ASCENDING,88,-5.9205,-12.7013,43.7994
2017-11-16,250,DESCENDING,139,-8.5176,-16.2394,43.2895
2017-11-19,250,ASCENDING,15,-3.9866,-12.5848,36.2187
2017-11-21,250,DESCENDING,37,-5.6676,-13.2969,35.4770
2017-11-24,250,ASCENDING,88,-4.9546,-13.5698,43.7987
2017-11-28,250,DESCENDING,139,-5.8138,-12.8609,43.2883
2017-12-01,250,ASCENDING,15,-5.1106,-14.2983,36.2182
2017-12-03,250,DESCENDING,37,-5.7429,-12.9810,35.4765
2017-12-06,250,ASCENDING,88,-5.3325,-14.3211,43.7981
2017-12-10,250,DESCENDING,139,-6.0840,-13.4331,43.2881
2017-12-13,250,ASCENDING,15,-4.5420,-12.9772,36.2175
2017-12-15,250,DESCENDING,37,-5.2868,-13.1452,35.4757
2017-12-18,250,ASCENDING,88,-5.4527,-14.2676,43.7978
2017-12-22,250,DESCENDING,139,-5.8997,-13.2987,43.2876
2017-12-25,250,ASCENDING,15,-3.7329,-13.1438,36.2171
2017-12-27,250,DESCENDING,37,-5.4557,-13.1656,35.4752
2017-12-30,250,ASCENDING,88,-5.5356,-14.4793,43.7977
2018-01-03,250,DESCENDING,139,-5.4777,-13.5754,43.2882
2018-01-06,250,ASCENDING,15,-4.1072,-14.0105,36.2171
2018-01-08,250,DESCENDING,37,-10.5431,-20.0872,35.4755
2018-01-11,250,ASCENDING,88,-7.1150,-16.6469,43.7980
2018-01-15,250,DESCENDING,139,-9.7975,-18.9878,43.2880
2018-01-18,250,ASCENDING,15,-4.4787,-14.2992,36.2177
2018-01-20,250,DESCENDING,37,-9.5149,-17.2653,35.4762
2018-01-23,250,ASCENDING,88,-6.6510,-15.4206,43.7986
2018-01-27,250,DESCENDING,139,-6.8919,-15.1716,43.2886
2018-01-30,250,ASCENDING,15,-4.5753,-14.5980,36.2188
2018-02-01,250,DESCENDING,37,-7.2668,-15.1093,35.4769
2018-02-04,250,ASCENDING,88,-6.9137,-16.4207,43.7986
2018-02-08,250,DESCENDING,139,-12.6058,-22.6455,43.2894
2018-02-11,250,ASCENDING,15,-4.7270,-14.9899,36.2190
2018-02-13,250,DESCENDING,37,-11.2318,-20.9734,35.4781
2018-02-16,250,ASCENDING,88,-7.0840,-16.7040,43.7993
2018-02-20,250,DESCENDING,139,-12.0452,-21.2206,43.2915
2018-02-23,250,ASCENDING,15,-8.2003,-19.6745,36.2197
2018-02-25,250,DESCENDING,37,-12.5738,-21.8265,35.4806
2018-02-28,250,ASCENDING,88,-14.0666,-25.7291,43.8007
2018-03-04,250,DESCENDING,139,-15.4319,-25.1430,43.2941
2018-03-07,250,ASCENDING,15,-5.7330,-17.5148,36.2213
2018-03-09,250,DESCENDING,37,-7.3333,-15.7159,35.4828
2018-03-12,250,ASCENDING,88,-7.4193,-17.3564,43.8019
2018-03-19,250,ASCENDING,15,-8.0097,-20.8194,36.2228
2018-03-21,250,DESCENDING,37,-12.3889,-22.9623,35.4862
2018-03-24,250,ASCENDING,88,-9.4911,-19.1093,43.8031
2018-03-28,250,DESCENDING,139,-9.8004,-16.6707,43.2978
2018-03-31,250,ASCENDING,15,-6.2667,-16.1692,36.2251
2018-04-02,250,DESCENDING,37,-8.9772,-17.4051,35.4880
2018-04-05,250,ASCENDING,88,-8.3078,-16.7886,43.8051
2018-04-09,250,DESCENDING,139,-9.8010,-17.4040,43.2996
2018-04-12,250,ASCENDING,15,-11.6038,-20.5191,36.2296
2018-04-14,250,DESCENDING,37,-11.2973,-20.4181,35.4870
2018-04-17,250,ASCENDING,88,-12.9255,-21.2958,43.8082
2018-04-21,250,DESCENDING,139,-13.4517,-22.2019,43.2977
2018-04-24,250,ASCENDING,15,-11.9826,-20.7982,36.2286
2018-04-26,250,DESCENDING,37,-7.1417,-15.2761,35.4871
2018-04-29,250,ASCENDING,88,-7.5806,-18.6953,43.8081
2018-05-03,250,DESCENDING,139,-8.8272,-17.9544,43.2979
2018-05-06,250,ASCENDING,15,-12.7994,-23.2842,36.2283
2018-05-08,250,DESCENDING,37,-14.1105,-24.2026,35.4880
2018-05-11,250,ASCENDING,88,-15.1422,-25.5950,43.8089
2018-05-15,250,DESCENDING,139,-11.2750,-20.9593,43.2973
2018-05-18,250,ASCENDING,15,-12.7372,-22.2627,36.2282
2018-05-20,250,DESCENDING,37,-13.2654,-22.1638,35.4871
2018-05-23,250,ASCENDING,88,-13.2978,-23.1001,43.8070
2018-05-27,250,DESCENDING,139,-11.2632,-18.7014,43.2971
2018-05-30,250,ASCENDING,15,-9.4725,-16.8429,36.2297
2018-06-01,250,DESCENDING,37,-6.8914,-14.0550,35.4855
2018-06-04,250,ASCENDING,88,-6.4891,-13.6369,43.8080
2018-06-08,250,DESCENDING,139,-7.3914,-14.7926,43.2970
2018-06-11,250,ASCENDING,15,-6.9487,-14.4542,36.2279
2018-06-13,250,DESCENDING,37,-7.4548,-14.1041,35.4868
2018-06-16,250,ASCENDING,88,-7.5414,-13.9874,43.7884
2018-06-20,250,DESCENDING,139,-7.2985,-13.7314,43.2999
2018-06-23,250,ASCENDING,15,-7.2520,-12.7706,36.2298
2018-06-25,250,DESCENDING,37,-8.1803,-14.4016,35.4861
2018-06-28,250,ASCENDING,88,-7.5813,-13.5773,43.7907
2018-07-02,250,DESCENDING,139,-8.3669,-13.8949,43.2975
2018-07-05,250,ASCENDING,15,-7.6188,-12.8924,36.2288
2018-07-07,250,DESCENDING,37,-8.1382,-14.2695,35.4865
2018-07-10,250,ASCENDING,88,-7.4870,-12.9190,43.7895
2018-07-14,250,DESCENDING,139,-7.2988,-13.8049,43.2970
2018-07-17,250,ASCENDING,15,-6.9204,-12.2461,36.2295
2018-07-19,250,DESCENDING,37,-7.9112,-15.0467,35.4869
2018-07-22,250,ASCENDING,88,-7.4893,-13.3917,43.7898
2018-07-26,250,DESCENDING,139,-8.1166,-13.3588,43.2983
2018-07-29,250,ASCENDING,15,-6.4790,-11.8582,36.2290
2018-07-31,250,DESCENDING,37,-8.0548,-13.7880,35.4878
2018-08-03,250,ASCENDING,88,-7.2342,-12.2678,43.7911
2018-08-03,250,ASCENDING,88,-7.2062,-12.2921,43.7911
2018-08-07,250,DESCENDING,139,-7.7148,-13.7984,43.2970
2018-08-07,250,DESCENDING,139,-7.7356,-13.8889,43.1388
2018-08-10,250,ASCENDING,15,-5.5496,-11.8328,36.2290
2018-08-10,250,ASCENDING,15,-5.5379,-11.8281,36.2290
2018-08-12,250,DESCENDING,37,-6.8233,-13.4211,35.4054
2018-08-12,250,DESCENDING,37,-6.8234,-13.3886,35.4863
2018-08-15,250,ASCENDING,88,-6.5473,-12.4825,43.7898
2018-08-15,250,ASCENDING,88,-6.5911,-12.5166,43.7897
2018-08-19,250,DESCENDING,139,-6.3934,-12.3590,43.2985
2018-08-19,250,DESCENDING,139,-6.4569,-12.4189,43.1389
2018-08-22,250,ASCENDING,15,-6.7805,-13.6458,36.2283
2018-08-22,250,ASCENDING,15,-6.7565,-13.6422,36.2282
2018-08-24,250,DESCENDING,37,-6.5821,-12.3634,35.4116
2018-08-24,250,DESCENDING,37,-6.5838,-12.3913,35.4873
2018-08-27,250,ASCENDING,88,-6.8293,-12.7311,43.7897
2018-08-27,250,ASCENDING,88,-6.8006,-12.7039,43.7896
2018-08-31,250,DESCENDING,139,-7.8614,-14.8949,43.2980
2018-08-31,250,DESCENDING,139,-7.9256,-14.7910,43.1430
2018-09-03,250,ASCENDING,15,-8.9104,-16.4042,36.2284
2018-09-03,250,ASCENDING,15,-8.9592,-16.4639,36.2284
2018-09-05,250,DESCENDING,37,-10.5989,-20.4081,35.4103
2018-09-05,250,DESCENDING,37,-10.6047,-20.3508,35.4874
2018-09-08,250,ASCENDING,88,-11.2376,-20.3404,43.7893
2018-09-08,250,ASCENDING,88,-11.1972,-20.2036,43.7892
2018-09-12,250,DESCENDING,139,-5.5833,-14.5450,43.2988
2018-09-12,250,DESCENDING,139,-5.5954,-14.5845,43.1432
2018-09-15,250,ASCENDING,15,-11.3800,-20.6552,36.2287
2018-09-15,250,ASCENDING,15,-11.4407,-21.0887,36.2288
2018-09-17,250,DESCENDING,37,-10.0748,-21.8971,35.4082
2018-09-17,250,DESCENDING,37,-10.1091,-21.7253,35.4856
2018-09-20,250,ASCENDING,88,-13.3960,-22.2713,43.7893
2018-09-20,250,ASCENDING,88,-13.3556,-22.3099,43.7893
2018-09-24,250,DESCENDING,139,-7.1038,-15.5770,43.2959
2018-09-24,250,DESCENDING,139,-7.1760,-15.6337,43.1391
2018-09-27,250,ASCENDING,15,-8.8906,-19.6723,36.2281
2018-09-27,250,ASCENDING,15,-8.8902,-19.8067,36.2280
2018-09-29,250,DESCENDING,37,-7.5333,-19.4782,35.4056
2018-09-29,250,DESCENDING,37,-7.6095,-19.4614,35.4835
2018-10-02,250,ASCENDING,88,-8.7351,-16.7227,43.7885
2018-10-02,250,ASCENDING,88,-8.7031,-16.7733,43.7885
2018-10-06,250,DESCENDING,139,-9.7338,-19.1593,43.2926
2018-10-06,250,DESCENDING,139,-9.7861,-19.2801,43.1355
2018-10-09,250,ASCENDING,15,-12.4071,-22.0501,36.2244
2018-10-09,250,ASCENDING,15,-12.4208,-22.0476,36.2244
2018-10-11,250,DESCENDING,37,-9.6392,-19.7149,35.4058
2018-10-11,250,DESCENDING,37,-9.6150,-19.9701,35.4804
2018-10-14,250,ASCENDING,88,-13.2303,-21.0912,43.7857
2018-10-14,250,ASCENDING,88,-13.3005,-21.1430,43.7856
2018-10-18,250,DESCENDING,139,-11.6554,-19.1570,43.2910
2018-10-18,250,DESCENDING,139,-11.6681,-19.2873,43.1333
2018-10-21,250,ASCENDING,15,-12.7973,-21.5510,36.2227
2018-10-21,250,ASCENDING,15,-12.7936,-21.6973,36.2228
2018-10-23,250,DESCENDING,37,-10.5696,-20.1661,35.4037
2018-10-23,250,DESCENDING,37,-10.5499,-20.0830,35.4788
2018-10-26,250,ASCENDING,88,-8.6329,-15.6721,43.7832
2018-10-26,250,ASCENDING,88,-8.6330,-15.6743,43.7833
2018-10-30,250,DESCENDING,139,-8.2042,-15.7938,43.2894
2018-10-30,250,DESCENDING,139,-8.1655,-15.8301,43.1318
2018-11-02,250,ASCENDING,15,-7.2064,-16.2657,36.2201
2018-11-02,250,ASCENDING,15,-7.2288,-16.2330,36.2200
2018-11-04,250,DESCENDING,37,-8.8494,-20.2880,35.4027
2018-11-04,250,DESCENDING,37,-8.8200,-20.4563,35.4770
2018-11-07,250,ASCENDING,88,-9.5752,-17.4136,43.7808
2018-11-07,250,ASCENDING,88,-9.5549,-17.3518,43.7809
2018-11-11,250,DESCENDING,139,-8.2065,-15.9455,43.2885
2018-11-11,250,DESCENDING,139,-8.2012,-15.9193,43.1317
2018-11-14,250,ASCENDING,15,-7.2647,-15.7072,36.2181
2018-11-14,250,ASCENDING,15,-7.3581,-15.7134,36.2180
2018-11-16,250,DESCENDING,37,-7.2650,-17.2189,35.3987
2018-11-16,250,DESCENDING,37,-7.2684,-17.1589,35.4766
2018-11-19,250,ASCENDING,88,-11.0203,-19.3598,43.7807
2018-11-19,250,ASCENDING,88,-11.0421,-19.3633,43.7807
2018-11-23,250,DESCENDING,139,-10.5443,-21.0806,43.2885
2018-11-23,250,DESCENDING,139,-10.6083,-21.2328,43.1320
2018-11-26,250,ASCENDING,15,-9.4827,-19.2846,36.2178
2018-11-26,250,ASCENDING,15,-9.4720,-19.3527,36.2178
2018-11-28,250,DESCENDING,37,-11.1163,-22.1072,35.3988
2018-11-28,250,DESCENDING,37,-11.0890,-22.1011,35.4758
2018-12-01,250,ASCENDING,88,-9.5475,-17.4293,43.7796
2018-12-01,250,ASCENDING,88,-9.5459,-17.4222,43.7795
2018-12-05,250,DESCENDING,139,-11.3299,-19.9911,43.2875
2018-12-05,250,DESCENDING,139,-11.3561,-19.9852,43.1320
2018-12-08,250,ASCENDING,15,-6.8059,-15.9742,36.2182
2018-12-08,250,ASCENDING,15,-6.7751,-15.9137,36.2181
2018-12-13,250,ASCENDING,88,-11.5068,-20.5901,43.7794
2018-12-13,250,ASCENDING,88,-11.5216,-20.6593,43.7795
2018-12-17,250,DESCENDING,139,-9.6428,-17.8889,43.2867
2018-12-17,250,DESCENDING,139,-9.7037,-17.9257,43.1319
2018-12-20,250,ASCENDING,15,-7.9549,-17.2677,36.2167
2018-12-20,250,ASCENDING,15,-7.9490,-17.2864,36.2166
2018-12-22,250,DESCENDING,37,-6.3515,-16.5583,35.3991
2018-12-22,250,DESCENDING,37,-6.3903,-16.6100,35.4750
2018-12-25,250,ASCENDING,88,-9.8855,-18.8320,43.7786
2018-12-25,250,ASCENDING,88,-9.8659,-18.8153,43.7785
2018-12-29,250,DESCENDING,139,-8.7422,-18.4507,43.2872
2018-12-29,250,DESCENDING,139,-8.8280,-18.5167,43.1273
2019-01-01,250,ASCENDING,15,-8.0754,-18.0124,36.2164
2019-01-01,250,ASCENDING,15,-8.0732,-18.0811,36.2165
2019-01-03,250,DESCENDING,37,-6.7323,-19.1678,35.3926
2019-01-03,250,DESCENDING,37,-6.7691,-19.1978,35.4751
2019-01-06,250,ASCENDING,88,-9.8589,-18.2970,43.7804
2019-01-10,250,DESCENDING,139,-10.7728,-22.3070,43.2881
2019-01-13,250,ASCENDING,15,-6.6610,-16.8620,36.2180
2019-01-15,250,DESCENDING,37,-6.1266,-18.1347,35.4757
2019-01-18,250,ASCENDING,88,-10.2341,-20.6650,43.7805
2019-01-22,250,DESCENDING,139,-13.7624,-26.2842,43.2887
2019-01-25,250,ASCENDING,15,-12.7424,-28.4265,36.2180
2019-01-27,250,DESCENDING,37,-6.8192,-18.0080,35.4762
2019-01-30,250,ASCENDING,88,-9.8959,-19.8011,43.7807
2019-02-03,250,DESCENDING,139,-12.6009,-24.3883,43.2889
2019-02-06,250,ASCENDING,15,-7.5156,-18.2873,36.2187
2019-02-08,250,DESCENDING,37,-7.0520,-18.5401,35.4767
2019-02-11,250,ASCENDING,88,-9.0475,-19.1425,43.7808
2019-02-18,250,ASCENDING,15,-8.2061,-21.7108,36.2192
2019-02-20,250,DESCENDING,37,-7.8620,-19.3585,35.4794
2019-02-23,250,ASCENDING,88,-9.8358,-21.6378,43.7812
2019-02-27,250,DESCENDING,139,-11.8573,-24.7141,43.2916
2019-03-02,250,ASCENDING,15,-10.1071,-22.9290,36.2198
2019-03-04,250,DESCENDING,37,-7.4854,-19.6628,35.4810
2019-03-07,250,ASCENDING,88,-8.0236,-18.8558,43.7821
2019-03-11,250,DESCENDING,139,-7.1408,-18.7053,43.2946
2019-03-14,250,ASCENDING,15,-7.5170,-18.8574,36.2212
2019-03-16,250,DESCENDING,37,-7.3296,-19.4078,35.4843
2019-03-19,250,ASCENDING,88,-9.5772,-20.7383,43.7838
2019-03-23,250,DESCENDING,139,-8.1395,-20.5009,43.2966
2019-03-26,250,ASCENDING,15,-7.9778,-20.8448,36.2230
2019-03-28,250,DESCENDING,37,-7.6363,-20.9188,35.4870
2019-03-31,250,ASCENDING,88,-11.6683,-23.9657,43.7856
2019-04-04,250,DESCENDING,139,-10.9540,-22.0139,43.2994
2019-04-07,250,ASCENDING,15,-10.7823,-23.3967,36.2251
2019-04-09,250,DESCENDING,37,-10.2256,-23.3985,35.4905
2019-04-12,250,ASCENDING,88,-14.0313,-26.0064,43.7907
2019-04-16,250,DESCENDING,139,-14.8235,-27.3949,43.2975
2019-04-19,250,ASCENDING,15,-14.2699,-27.4345,36.2298
2019-04-21,250,DESCENDING,37,-14.3833,-24.8949,35.4853
2019-04-24,250,ASCENDING,88,-15.4816,-26.6975,43.7900
2019-04-28,250,DESCENDING,139,-8.9105,-19.2971,43.2969
2019-05-01,250,ASCENDING,15,-14.4805,-27.4467,36.2282
2019-05-03,250,DESCENDING,37,-13.9646,-26.6007,35.4863
2019-05-06,250,ASCENDING,88,-8.7033,-20.4554,43.7883
2019-05-10,250,DESCENDING,139,-9.0502,-18.9190,43.2944
2019-05-13,250,ASCENDING,15,-15.4549,-27.0097,36.2260
2019-05-15,250,DESCENDING,37,-16.2086,-25.1481,35.4841
2019-05-18,250,ASCENDING,88,-14.8233,-24.4063,43.7871
2019-05-22,250,DESCENDING,139,-15.0823,-22.7961,43.2966
2019-05-25,250,ASCENDING,15,-12.6983,-21.2195,36.2249
2019-05-27,250,DESCENDING,37,-9.8948,-15.3624,35.4875
2019-05-30,250,ASCENDING,88,-11.1398,-19.0846,43.7899
2019-06-03,250,DESCENDING,139,-12.9838,-19.8825,43.2977
2019-06-06,250,ASCENDING,15,-10.6499,-17.8318,36.2275
2019-06-08,250,DESCENDING,37,-12.0243,-17.5529,35.4885
2019-06-11,250,ASCENDING,88,-10.6659,-16.3005,43.7885
2019-06-15,250,DESCENDING,139,-10.9860,-15.1428,43.2981
2019-06-18,250,ASCENDING,15,-12.8383,-18.4657,36.2290
2019-06-20,250,DESCENDING,37,-12.5239,-17.2678,35.4857
2019-06-23,250,ASCENDING,88,-12.7705,-18.7243,43.7910
2019-06-27,250,DESCENDING,139,-12.4082,-19.6012,43.2969
2019-06-30,250,ASCENDING,15,-11.8718,-18.9931,36.2289
2019-07-02,250,DESCENDING,37,-13.4873,-19.7869,35.4865
2019-07-05,250,ASCENDING,88,-9.7002,-18.5812,43.7892
2019-07-09,250,DESCENDING,139,-11.5767,-18.2393,43.2993
2019-07-12,250,ASCENDING,15,-6.1377,-12.2629,36.2299
2019-07-14,250,DESCENDING,37,-11.4088,-16.2307,35.4859
2019-07-17,250,ASCENDING,88,-7.6432,-13.5992,43.7906
2019-07-21,250,DESCENDING,139,-10.5832,-15.6085,43.2971
2019-07-24,250,ASCENDING,15,-8.9560,-14.8660,36.2287
2019-07-26,250,DESCENDING,37,-11.4199,-17.0296,35.4867
2019-07-29,250,ASCENDING,88,-12.0251,-17.1071,43.7894
2019-08-02,250,DESCENDING,139,-10.1701,-14.6427,43.2976
2019-08-05,250,ASCENDING,15,-10.7899,-16.4072,36.2282
2019-08-07,250,DESCENDING,37,-12.4846,-19.1667,35.4880
2019-08-10,250,ASCENDING,88,-10.7322,-16.2323,43.7908
2019-08-14,250,DESCENDING,139,-10.5962,-14.3582,43.2973
2019-08-17,250,ASCENDING,15,-9.3331,-12.9240,36.2294
2019-08-19,250,DESCENDING,37,-10.8661,-17.3979,35.4859
2019-08-22,250,ASCENDING,88,-9.7037,-17.1738,43.7897
2019-08-26,250,DESCENDING,139,-11.9064,-19.1358,43.2974
2019-08-29,250,ASCENDING,15,-11.0480,-19.3466,36.2288
2019-08-31,250,DESCENDING,37,-13.6474,-22.1985,35.4856
2019-09-03,250,ASCENDING,88,-12.1653,-20.1722,43.7897
2019-09-07,250,DESCENDING,139,-10.2058,-18.7780,43.2971
2019-09-10,250,ASCENDING,15,-12.8914,-22.8016,36.2280
2019-09-12,250,DESCENDING,37,-6.2323,-15.6692,35.4856
2019-09-15,250,ASCENDING,88,-13.8420,-22.0581,43.7892
2019-09-19,250,DESCENDING,139,-14.6562,-22.7086,43.2941
2019-09-22,250,ASCENDING,15,-14.3457,-22.4610,36.2274
2019-09-24,250,DESCENDING,37,-9.0691,-17.9707,35.4820
2019-09-27,250,ASCENDING,88,-7.6517,-15.2960,43.7875
2019-10-01,250,DESCENDING,139,-7.3239,-13.4822,43.2929
2019-10-04,250,ASCENDING,15,-7.2645,-13.4941,36.2257
2019-10-06,250,DESCENDING,37,-7.7637,-14.7285,35.4812
2019-10-09,250,ASCENDING,88,-8.2688,-14.1579,43.7860
2019-10-13,250,DESCENDING,139,-7.2073,-13.5151,43.2919
2019-10-16,250,ASCENDING,15,-7.1649,-13.4607,36.2236
2019-10-18,250,DESCENDING,37,-7.8580,-13.9535,35.4791
2019-10-21,250,ASCENDING,88,-8.9560,-15.5443,43.7841
2019-10-25,250,DESCENDING,139,-8.8648,-14.8521,43.2899
2019-10-28,250,ASCENDING,15,-7.4277,-15.9636,36.2202
2019-10-30,250,DESCENDING,37,-10.7696,-18.0187,35.4775
2019-11-02,250,ASCENDING,88,-8.7940,-15.3331,43.7822
2019-11-06,250,DESCENDING,139,-8.1405,-14.0519,43.2898
2019-11-09,250,ASCENDING,15,-8.3891,-14.6402,36.2209
2019-11-11,250,DESCENDING,37,-8.1103,-15.1124,35.4781
2019-11-14,250,ASCENDING,88,-9.2099,-16.3327,43.7825
2019-11-18,250,DESCENDING,139,-7.7382,-14.2549,43.2888
2019-11-21,250,ASCENDING,15,-7.9701,-14.6467,36.2191
2019-11-23,250,DESCENDING,37,-8.2003,-15.5222,35.4759
2019-11-26,250,ASCENDING,88,-8.1445,-15.4226,43.7805
