2017-08-14,250,35.0000,192.6554,610.1816,245.3302,1052.0000,4440.5881,5459.1126,5576.0615,5588.7798,1571.3351,632.5000
2017-08-21,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-21,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-31,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-31,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-03,250,382.0000,518.3514,936.4688,469.5663,1396.4984,5159.9629,6263.1493,6457.5147,6481.3351,1716.0000,691.6667
2017-09-03,250,382.0000,516.4454,932.4993,465.4867,1390.4347,5171.1628,6264.7640,6453.0000,6485.2056,1722.5000,691.5001
2017-09-10,250,1.0000,250.5000,718.5000,364.0000,1327.0000,4561.0000,5267.0000,4995.0000,5379.0000,1667.0000,718.0000
2017-09-10,250,1.0000,256.6913,754.5193,366.5193,1282.0000,4444.0000,5241.0000,5310.0000,5327.0000,1681.0000,724.0000
2017-09-13,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-13,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-20,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-23,250,291.0000,356.0000,700.5466,300.7143,1120.0000,4042.3338,4788.4990,5014.8571,4933.0000,1463.0000,642.0000
2017-09-23,250,284.0000,356.6907,698.5000,301.4490,1119.0000,4046.0000,4752.0000,5017.5000,4932.0000,1465.5000,638.0000
2017-10-03,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-03,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-20,250,213.0000,340.0000,736.0000,362.0000,1209.0000,4031.0000,4533.0000,5212.0000,4795.0000,1427.0000,602.0000
2017-10-20,250,196.0000,332.0000,731.0000,362.0000,1191.0000,3782.0000,4448.0000,5316.0000,4717.0000,1437.0000,618.0000
2017-10-30,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-02,250,436.0000,526.8038,785.8889,476.4450,1196.4878,3636.0449,4204.8208,4558.1063,4452.0000,1677.3564,852.0000
2017-11-02,250,425.0000,512.4934,777.1698,472.3333,1203.0000,3626.0000,4216.0298,4527.7710,4527.7147,1673.5000,850.5256
2017-11-09,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-09,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,250,235.0000,281.0000,324.4615,401.0000,553.8956,674.4000,757.6505,901.2343,947.6667,1032.0000,698.7524
2017-11-19,250,215.0000,289.0000,332.6452,411.0000,570.0000,689.4926,771.5020,903.4302,955.4000,1031.0000,697.0000
2017-12-09,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-17,250,1.0000,468.0000,413.0000,460.3333,626.7799,701.0000,805.5000,929.3524,980.0000,1043.0000,712.0000
2017-12-17,250,1.0000,469.0000,417.0000,460.5880,628.0000,709.0000,809.0262,925.7025,986.0000,1032.8314,710.0000
2017-12-29,250,395.0000,480.6028,457.0000,538.5700,750.3837,905.6667,1001.2125,1171.4444,1257.0000,1385.5420,944.5000
2017-12-29,250,395.0000,478.7401,452.6667,536.5000,756.4504,905.6159,1009.6846,1171.8571,1243.0000,1373.3478,933.0000
2018-01-01,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-08,250,852.0000,898.0000,948.7864,1193.5029,1524.0000,1761.0233,1941.0000,2178.6779,2304.0000,2932.6341,2498.2914
2018-01-08,250,838.0000,892.8571,945.1892,1198.8359,1512.0000,1763.0000,1938.0000,2154.9620,2293.5217,2940.3856,2508.6603
2018-01-16,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-16,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,250,1.0000,116.2541,220.0000,382.5000,576.0000,785.7002,901.0000,1098.7254,1160.0000,1332.7706,888.0000
2018-01-21,250,1.0000,118.0000,220.0000,386.8000,585.0000,793.8965,905.4402,1099.2028,1172.7504,1330.7500,885.0000
2018-02-02,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-02,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,250,497.0000,477.2119,621.2587,817.0010,1119.0000,1453.5000,1630.5000,1923.5212,1928.0000,2419.3865,1913.0000
2018-02-07,250,457.0000,461.5000,616.5568,810.1245,1118.1504,1437.0000,1612.0000,1924.8139,1906.5000,2425.6842,1929.9797
2018-02-12,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-25,250,594.0000,722.2500,873.5000,997.5000,1337.0000,1695.0000,1876.4943,2030.6000,2185.0000,2934.0293,2538.5000
2018-02-25,250,449.0000,713.8470,865.7016,997.7478,1330.0000,1697.0000,1874.0000,2022.2154,2173.0000,2935.0000,2535.0000
2018-02-27,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-27,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-02,250,600.0000,845.8986,985.5730,1221.0000,1549.0000,1884.0000,2059.0000,2265.5075,2409.6244,3389.5228,3051.9700
2018-03-02,250,619.0000,845.8050,985.0000,1217.5000,1550.0000,1893.8538,2070.0485,2268.8191,2405.6567,3386.0000,3053.8014
2018-03-07,250,240.0000,426.2046,494.1667,585.0927,860.5000,1153.7107,1286.8076,1385.8873,1522.0000,2063.0000,1557.0000
2018-03-07,250,257.0000,419.0000,496.3400,582.0013,871.0000,1151.0000,1282.3841,1382.6199,1524.0000,2057.0000,1545.5000
2018-03-09,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-09,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,250,827.0000,942.0000,1073.0000,1215.0000,1519.0000,1916.0000,2082.0000,2235.0000,2370.0000,2756.0000,2220.0000
2018-03-17,250,836.0000,874.0000,1027.0000,1190.0000,1526.0000,1887.0000,2111.0000,2245.0000,2386.0000,2814.0000,2274.0000
2018-03-19,250,668.0000,668.0000,857.7213,984.9322,1316.6409,1813.1098,2032.0000,2358.2975,2341.3728,3017.5228,2543.0000
2018-03-19,250,670.0000,668.2054,854.0000,989.5153,1306.2778,1808.0000,2025.3570,2352.9720,2333.0000,3013.8889,2533.0000
2018-03-24,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-24,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,250,313.0000,402.6955,548.0000,482.0000,896.0000,1502.1452,1669.2736,1869.5000,1850.1946,1712.2743,1140.5000
2018-04-06,250,316.0000,398.1125,546.0000,482.0000,892.0000,1513.8409,1666.0000,1860.8000,1855.0000,1704.0000,1147.0000
2018-04-08,250,581.0000,650.3455,840.5000,834.0000,1229.0000,1780.0000,1949.0000,2057.3680,2150.0262,1914.3598,1325.0000
2018-04-08,250,536.0000,644.6444,836.5994,838.0000,1224.0000,1749.4340,1924.0000,2044.7434,2128.0000,1910.0000,1328.8947
2018-04-11,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-11,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,250,517.0000,628.7500,861.2338,977.4358,1309.3010,1681.0000,1853.0000,2021.0000,2108.0000,2836.0000,2455.0000
2018-04-18,250,474.0000,625.9081,861.9904,977.5000,1290.0000,1656.0000,1849.0000,2017.3993,2113.1858,2779.0000,2459.0000
2018-04-21,250,486.3586,590.5000,704.8000,858.0000,1054.7464,1266.3325,1417.9852,1593.5000,1692.0000,2640.5124,2496.0000
2018-04-21,250,488.0000,588.6667,703.0000,856.4960,1052.7258,1261.5002,1414.0000,1595.0000,1685.0327,2624.0000,2493.6733
2018-04-23,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-23,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,250,742.0000,960.6651,1040.4885,1268.7398,1449.0000,1609.0000,1790.0000,2002.1341,2092.0000,3387.5009,3297.4953
2018-05-06,250,743.0000,966.3122,1044.4080,1270.9884,1447.0000,1608.5002,1789.7497,2002.5000,2103.0000,3373.0000,3290.8333
2018-05-08,250,960.0000,1032.8333,1173.3312,1421.6675,1634.0000,1828.0000,2004.0175,2186.4691,2322.0000,3615.0000,3455.0000
2018-05-08,250,956.0000,1033.4000,1174.3333,1429.5000,1625.5000,1833.0000,2021.2887,2188.7053,2327.0000,3587.7412,3444.0000
2018-05-11,250,1158.0000,1122.1655,1222.5000,1473.7500,1667.5743,1953.0000,2171.0000,2378.0000,2552.0000,3726.0000,3344.0000
2018-05-11,250,1020.0000,1204.9714,1256.0000,1474.5000,1681.0000,1956.0000,2179.0000,2387.0047,2590.0000,3698.1280,3366.0000
2018-05-13,250,892.0000,1161.2849,1316.3561,1576.8543,1840.0000,2054.0000,2260.1113,2380.0251,2596.3964,3789.0161,3720.0000
2018-05-13,250,891.0000,1165.6128,1318.4016,1577.8030,1853.5000,2065.0000,2285.0000,2373.0345,2584.6443,3778.0000,3717.9995
2018-05-16,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,250,896.0000,1034.5000,1184.0000,1433.9910,1657.0000,1978.0000,2197.0000,2388.2000,2499.0000,3500.6968,3272.0000
2018-05-21,250,898.0000,1039.0000,1181.4971,1428.2194,1665.0000,2004.2217,2179.2887,2394.4577,2539.0000,3506.0000,3274.0000
2018-05-26,250,677.0000,872.7850,1088.4000,1209.0000,1557.6611,2276.1924,2539.0000,2680.1090,2822.7886,3422.0000,3169.0000
2018-05-26,250,678.0000,870.8572,1088.0000,1211.5182,1561.0000,2299.1520,2547.0000,2682.5000,2824.5000,3436.0007,3163.0029
2018-05-28,250,634.0000,746.3281,1009.3333,1072.4000,1496.0000,2476.4053,2741.9622,2837.8521,3027.8641,3202.0000,2749.0000
2018-05-28,250,671.0000,742.0000,1004.9845,1081.1053,1513.0000,2499.5466,2780.3513,2841.5612,3084.0000,3204.0000,2760.0000
2018-05-31,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-31,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-05,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-05,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-07,250,320.4970,356.6948,688.3141,485.3470,1130.1551,3318.0000,3796.3852,3861.5098,3991.0000,2284.4915,1380.4320
2018-06-07,250,358.0000,353.4111,689.5337,481.7847,1128.7727,3294.0000,3801.0000,3860.8516,3973.0000,2285.0006,1363.9552
2018-06-10,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-10,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,250,902.0000,712.7500,989.0000,630.6667,1422.0000,5023.0000,6243.0000,6064.0000,6489.0000,2430.0000,1222.0000
2018-06-20,250,966.0000,716.0000,999.0000,625.0000,1433.0000,4970.0000,6251.0000,6372.0000,6438.0000,2438.0000,1239.0000
2018-06-22,250,386.0000,464.0000,774.4989,386.0000,1155.0000,4757.2730,5835.0000,6190.0000,5969.0000,2092.3394,966.0000
2018-06-22,250,383.0000,440.0000,762.8330,372.0000,1152.3213,4941.5089,6069.0178,6224.0000,6135.9971,2114.0000,968.2498
2018-06-25,250,1419.0000,792.0000,1126.0000,696.0000,1674.0000,5998.0000,7506.0000,7920.0000,7629.0000,3001.0000,1559.0000
2018-06-25,250,1367.0000,798.0000,1152.0000,698.0000,1694.0000,6168.0000,7586.0000,8112.0000,7723.0000,2995.0000,1576.0000
2018-06-27,250,802.0000,668.0000,993.0000,708.7912,1482.0000,4700.0164,5642.2554,5785.2552,5780.0000,2266.0000,1218.5000
2018-06-27,250,611.0000,697.0000,999.0000,706.0000,1455.0000,4679.0000,5515.0000,5648.2236,5674.1913,2268.0000,1223.0000
2018-06-30,250,348.5024,318.6059,576.3918,273.1851,953.0000,4209.0000,5242.0000,5574.9772,5432.0147,1997.2102,924.5672
2018-06-30,250,351.0000,314.5000,572.4315,269.4000,952.5000,4214.0000,5229.0000,5593.0000,5419.0000,1997.0000,916.0000
2018-07-02,250,250.0000,300.6892,599.0000,284.4444,976.6662,4320.0000,5348.0000,5733.7143,5545.0854,2241.6000,1050.0341
2018-07-02,250,240.0000,296.5000,600.5438,281.8889,980.7502,4328.5187,5409.0000,5733.9241,5599.0000,2234.0000,1052.6667
2018-07-05,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-07,250,502.0000,442.6667,848.5000,519.0000,1390.0000,5031.0000,6023.0000,6182.0000,6270.0000,2710.0000,1391.0000
2018-07-07,250,763.0000,448.2237,854.0000,529.5000,1409.5000,4940.4653,5952.8000,6152.5124,6215.0000,2737.5000,1438.6750
2018-07-10,250,384.5024,424.5527,759.0000,405.2102,1249.8060,4787.9836,5799.5853,5910.7679,6022.1661,2289.7500,1068.5990
2018-07-10,250,385.0000,424.3684,756.0918,405.1152,1248.4923,4786.4651,5785.8729,5913.0794,6072.2331,2285.0000,1075.2937
2018-07-12,250,268.0000,402.1421,741.0000,425.8424,1158.2531,4291.9476,5289.6667,5286.2343,5482.0000,2418.3598,1185.4000
2018-07-12,250,242.0000,390.5714,735.0000,416.9237,1158.0000,4296.0000,5289.0431,5304.4763,5491.0000,2421.0000,1187.8690
2018-07-15,250,238.6563,350.4309,650.0000,349.7910,1042.0000,3795.0000,4654.0000,4772.2672,4842.0000,2202.6299,1090.8858
2018-07-15,250,235.0000,336.1980,639.0000,337.6192,1040.0000,3832.4998,4630.4601,4789.2112,4851.0000,2209.5287,1083.2000
2018-07-17,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-17,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,250,521.0000,456.3333,803.0000,534.1672,1293.0012,3845.9921,4534.0000,4658.6667,4808.0000,2241.4416,1181.7910
2018-07-20,250,437.0000,454.1772,802.8978,534.2754,1286.6670,3858.5662,4497.1337,4666.0385,4803.5000,2241.0221,1186.5000
2018-07-22,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-22,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,250,298.0000,390.3251,797.0000,565.5743,1363.0189,3284.4499,3862.5171,3880.0107,4196.0000,2421.0548,1419.0828
2018-07-27,250,314.0000,392.4541,796.0000,560.3766,1367.0000,3275.5000,3845.0000,3889.5000,4197.0000,2414.0000,1417.2838
2018-07-30,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-30,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-04,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-04,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-06,250,367.0000,411.0000,748.5855,633.2500,1306.2500,2642.2078,3045.3333,3204.4000,3431.3533,2444.7164,1542.0000
2018-08-06,250,374.0000,406.3333,745.4286,625.6667,1309.0000,2617.6970,3027.0000,3191.1000,3399.0285,2428.0167,1534.0000
2018-08-09,250,758.0000,816.3032,1094.0000,993.7672,1613.7546,2882.0000,3291.3711,3380.0000,3684.5087,2273.8284,1434.0000
2018-08-09,250,780.0000,832.3987,1108.0000,1002.3837,1620.2500,2885.0000,3297.5080,3385.4740,3673.0000,2276.6798,1430.4224
2018-08-11,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-16,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-16,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,250,318.0000,476.0000,732.4286,620.4882,1160.4681,2362.0000,2726.2785,2743.1667,3036.0000,2274.2478,1484.6667
2018-08-21,250,507.0000,564.0000,762.6667,616.6667,1156.5000,2391.0000,2757.6015,2711.7627,3004.0000,2275.0000,1478.0000
2018-08-24,250,429.0000,617.0000,839.0000,702.2525,1265.8650,2450.3591,2839.0000,2984.7345,3093.0000,2172.0000,1265.6508
2018-08-24,250,421.0000,613.0000,836.7119,698.3339,1261.2130,2471.0000,2859.5000,2994.0000,3108.5000,2157.7662,1249.8262
2018-08-26,250,247.0000,389.4729,693.2087,580.7992,1126.3333,2332.0000,2647.0000,2810.6000,2935.8214,1972.4654,1185.0000
2018-08-26,250,260.0000,389.7951,693.2261,585.7243,1131.0000,2278.6737,2584.3468,2794.2705,2889.2471,1966.0000,1176.0000
2018-09-03,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-03,250,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
