2018-01-08,292,DESCENDING,37,-13.3272,-19.6464,39.5874
2018-01-11,292,ASCENDING,88,-10.7309,-15.9148,37.8554
2018-01-13,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,292,DESCENDING,37,-12.7342,-18.3604,39.5879
2018-01-23,292,ASCENDING,88,-10.0121,-16.8109,37.8560
2018-01-25,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,292,DESCENDING,37,-13.4631,-19.1157,39.5886
2018-02-04,292,ASCENDING,88,-11.0765,-18.7942,37.8560
2018-02-06,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,292,DESCENDING,37,-12.8996,-19.3392,39.5898
2018-02-16,292,ASCENDING,88,-13.0719,-19.2751,37.8568
2018-02-18,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,292,DESCENDING,37,-13.9903,-20.0183,39.5921
2018-02-28,292,ASCENDING,88,-13.6591,-22.9368,37.8582
2018-03-02,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,292,DESCENDING,37,-13.0893,-19.7165,39.5942
2018-03-12,292,ASCENDING,88,-11.8609,-17.6062,37.8595
2018-03-14,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,292,DESCENDING,37,-13.3436,-18.6392,39.5909
2018-03-24,292,ASCENDING,88,-11.9531,-19.5438,37.8608
2018-03-26,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,292,DESCENDING,37,-10.8250,-16.8243,39.5926
2018-04-05,292,ASCENDING,88,-12.0323,-18.0501,37.8630
2018-04-07,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,292,DESCENDING,37,-12.4181,-17.7889,39.5915
2018-04-17,292,ASCENDING,88,-12.4737,-18.3204,37.8664
2018-04-19,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,292,DESCENDING,37,-13.5568,-18.1375,39.5917
2018-04-29,292,ASCENDING,88,-13.4303,-18.4837,37.8662
2018-05-01,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,292,DESCENDING,37,-14.3002,-19.8600,39.5925
2018-05-11,292,ASCENDING,88,-15.4460,-20.0999,37.8672
2018-05-13,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,292,DESCENDING,37,-14.0870,-18.5342,39.5917
2018-05-23,292,ASCENDING,88,-15.4686,-20.4234,37.8650
2018-05-25,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,292,DESCENDING,37,-13.3242,-17.7770,39.5901
2018-06-04,292,ASCENDING,88,-15.7020,-21.0723,37.8662
2018-06-06,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,292,DESCENDING,37,-11.1586,-15.0444,39.5914
2018-06-16,292,ASCENDING,88,-10.1324,-16.3896,37.8535
2018-06-18,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,292,DESCENDING,37,-14.3206,-18.3076,39.5907
2018-06-28,292,ASCENDING,88,-12.9957,-16.9295,37.8560
2018-06-30,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,292,DESCENDING,37,-16.0357,-19.7381,39.5911
2018-07-10,292,ASCENDING,88,-13.2004,-19.9269,37.8547
2018-07-12,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,292,DESCENDING,37,-15.9921,-21.7738,39.5915
2018-07-22,292,ASCENDING,88,-14.5211,-22.2728,37.8551
2018-07-24,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,292,DESCENDING,37,-16.1320,-22.2859,39.5923
2018-08-03,292,ASCENDING,88,-15.0593,-24.1515,37.8565
2018-08-03,292,ASCENDING,88,-15.1138,-24.2253,37.8565
2018-08-05,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,292,DESCENDING,37,-12.4877,-19.9103,39.4587
2018-08-12,292,DESCENDING,37,-12.5468,-20.0114,39.5909
2018-08-15,292,ASCENDING,88,-12.4285,-21.0972,37.8550
2018-08-15,292,ASCENDING,88,-12.4909,-21.0726,37.8550
2018-08-17,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,292,DESCENDING,37,-12.2859,-18.7925,39.4635
2018-08-24,292,DESCENDING,37,-12.2041,-18.8533,39.5918
2018-08-27,292,ASCENDING,88,-12.7621,-20.5596,37.8550
2018-08-27,292,ASCENDING,88,-12.7580,-20.5432,37.8548
2018-09-05,292,DESCENDING,37,-13.4504,-20.2832,39.4620
2018-09-05,292,DESCENDING,37,-13.3876,-19.9122,39.5920
2018-09-08,292,ASCENDING,88,-12.3299,-19.2851,37.8545
2018-09-08,292,ASCENDING,88,-12.2205,-19.2290,37.8544
2018-09-10,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,292,DESCENDING,37,-14.7352,-21.4694,39.4602
2018-09-17,292,DESCENDING,37,-14.7555,-21.0199,39.5903
2018-09-20,292,ASCENDING,88,-12.1125,-17.9050,37.8546
2018-09-20,292,ASCENDING,88,-12.0107,-17.9731,37.8545
2018-09-22,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,292,DESCENDING,37,-15.4146,-22.4575,39.4579
2018-09-29,292,DESCENDING,37,-15.2855,-22.2860,39.5883
2018-10-02,292,ASCENDING,88,-12.3664,-18.9836,37.8537
2018-10-02,292,ASCENDING,88,-12.3634,-18.9729,37.8537
2018-10-04,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,292,DESCENDING,37,-14.4375,-19.8723,39.4616
2018-10-11,292,DESCENDING,37,-14.3216,-19.6412,39.5918
2018-10-14,292,ASCENDING,88,-14.0111,-20.4063,37.8506
2018-10-14,292,ASCENDING,88,-14.0070,-20.4181,37.8505
2018-10-16,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,292,DESCENDING,37,-13.1314,-19.7918,39.4664
2018-10-23,292,DESCENDING,37,-13.1565,-19.6512,39.5903
2018-10-26,292,ASCENDING,88,-12.4420,-18.9937,37.8479
2018-10-26,292,ASCENDING,88,-12.4511,-19.0595,37.8480
2018-10-28,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,292,DESCENDING,37,-12.6126,-20.5893,39.4651
2018-11-04,292,DESCENDING,37,-12.5380,-20.1748,39.5887
2018-11-07,292,ASCENDING,88,-12.0832,-18.4181,37.8454
2018-11-07,292,ASCENDING,88,-12.0765,-18.4620,37.8455
2018-11-09,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,292,DESCENDING,37,-11.7373,-17.1362,39.4516
2018-11-16,292,DESCENDING,37,-11.6326,-16.8973,39.5883
2018-11-19,292,ASCENDING,88,-12.0689,-20.1070,37.8452
2018-11-19,292,ASCENDING,88,-12.0662,-20.0161,37.8452
2018-11-21,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,292,DESCENDING,37,-12.0156,-19.0208,39.4513
2018-11-28,292,DESCENDING,37,-12.0801,-18.6067,39.5876
2018-12-01,292,ASCENDING,88,-12.0421,-17.2411,37.8440
2018-12-01,292,ASCENDING,88,-12.0581,-17.2408,37.8439
2018-12-03,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,292,ASCENDING,88,-12.9278,-20.0721,37.8438
2018-12-13,292,ASCENDING,88,-12.9099,-20.1073,37.8439
2018-12-15,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,292,DESCENDING,37,-10.6074,-16.7010,39.4517
2018-12-22,292,DESCENDING,37,-10.6420,-16.8043,39.5869
2018-12-25,292,ASCENDING,88,-12.6493,-19.4866,37.8429
2018-12-25,292,ASCENDING,88,-12.6188,-19.4810,37.8428
2018-12-27,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,292,DESCENDING,37,-12.0275,-19.1380,39.4529
2019-01-03,292,DESCENDING,37,-12.0361,-19.1571,39.5870
2019-01-06,292,ASCENDING,88,-11.9771,-18.5396,37.8449
2019-01-08,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,292,DESCENDING,37,-11.5359,-17.5489,39.5876
2019-01-18,292,ASCENDING,88,-12.0487,-20.8854,37.8450
2019-01-20,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,292,DESCENDING,37,-11.0468,-17.9073,39.5880
2019-01-30,292,ASCENDING,88,-11.7056,-20.0327,37.8452
2019-02-08,292,DESCENDING,37,-10.6989,-17.3638,39.5884
2019-02-11,292,ASCENDING,88,-11.1660,-19.4982,37.8453
2019-02-13,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,292,DESCENDING,37,-11.1700,-17.9211,39.5910
2019-02-23,292,ASCENDING,88,-12.3315,-20.1728,37.8458
2019-02-25,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,292,DESCENDING,37,-12.3871,-17.7002,39.5925
2019-03-07,292,ASCENDING,88,-11.5459,-18.1077,37.8467
2019-03-09,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,292,DESCENDING,37,-11.0763,-17.1840,39.5891
2019-03-19,292,ASCENDING,88,-11.4813,-18.3652,37.8485
2019-03-21,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,292,DESCENDING,37,-11.9195,-18.2005,39.5916
2019-03-31,292,ASCENDING,88,-10.8048,-18.0857,37.8504
2019-04-02,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,292,DESCENDING,37,-12.3493,-18.4612,39.5950
2019-04-12,292,ASCENDING,88,-12.5512,-20.4495,37.8561
2019-04-14,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,292,DESCENDING,37,-13.2320,-19.5374,39.5899
2019-04-24,292,ASCENDING,88,-13.3290,-19.9810,37.8553
2019-04-26,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,292,DESCENDING,37,-13.5609,-19.3420,39.5909
2019-05-06,292,ASCENDING,88,-14.3651,-20.3198,37.8534
2019-05-08,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,292,DESCENDING,37,-13.9250,-20.4674,39.5889
2019-05-18,292,ASCENDING,88,-13.6459,-20.6716,37.8521
2019-05-20,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,292,DESCENDING,37,-11.8325,-17.3968,39.5922
2019-05-30,292,ASCENDING,88,-12.4277,-18.9236,37.8552
2019-06-01,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,292,DESCENDING,37,-13.4253,-19.2602,39.5930
2019-06-11,292,ASCENDING,88,-12.5440,-20.3478,37.8536
2019-06-13,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,292,DESCENDING,37,-10.4890,-16.3329,39.5904
2019-06-23,292,ASCENDING,88,-12.7304,-17.8331,37.8564
2019-06-25,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,292,DESCENDING,37,-12.3822,-18.3261,39.5911
2019-07-05,292,ASCENDING,88,-13.5334,-21.1510,37.8544
2019-07-07,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,292,DESCENDING,37,-11.1351,-18.6101,39.5905
2019-07-17,292,ASCENDING,88,-13.3132,-20.7101,37.8560
2019-07-19,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,292,DESCENDING,37,-13.3811,-19.2279,39.5913
2019-07-29,292,ASCENDING,88,-13.6105,-20.1332,37.8546
2019-07-31,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,292,DESCENDING,37,-13.4765,-19.3108,39.5926
2019-08-10,292,ASCENDING,88,-11.4938,-18.1719,37.8561
2019-08-12,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,292,DESCENDING,37,-12.5934,-18.4265,39.5905
2019-08-22,292,ASCENDING,88,-12.2655,-19.0890,37.8549
2019-08-24,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,292,DESCENDING,37,-11.4775,-18.5793,39.5903
2019-09-03,292,ASCENDING,88,-12.3899,-19.5120,37.8550
2019-09-05,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,292,DESCENDING,37,-10.2092,-17.3255,39.5902
2019-09-15,292,ASCENDING,88,-11.8965,-19.2431,37.8544
2019-09-17,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,292,DESCENDING,37,-11.4501,-19.1206,39.5869
2019-09-27,292,ASCENDING,88,-11.3913,-18.4612,37.8526
2019-09-29,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,292,DESCENDING,37,-12.2722,-18.6392,39.5926
2019-10-09,292,ASCENDING,88,-10.9228,-17.8838,37.8510
2019-10-11,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,292,DESCENDING,37,-11.0821,-16.2457,39.5907
2019-10-21,292,ASCENDING,88,-11.9600,-18.4247,37.8489
2019-10-23,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,292,DESCENDING,37,-12.6634,-19.2277,39.5891
2019-11-02,292,ASCENDING,88,-10.7901,-18.1208,37.8468
2019-11-04,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,292,DESCENDING,37,-11.3390,-17.3612,39.5897
2019-11-14,292,ASCENDING,88,-10.2958,-19.5056,37.8472
2019-11-16,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,292,DESCENDING,37,-11.1148,-17.7996,39.5877
2019-11-26,292,ASCENDING,88,-10.8664,-17.3524,37.8450
2019-11-28,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,292,DESCENDING,37,-10.7720,-17.6707,39.5864
2019-12-08,292,ASCENDING,88,-9.4229,-17.9935,37.8440
2019-12-10,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,292,DESCENDING,37,-10.0515,-17.3579,39.5860
2019-12-20,292,ASCENDING,88,-9.1731,-17.5158,37.8429
2019-12-22,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,292,DESCENDING,37,-11.4274,-19.7748,39.5860
2020-01-01,292,ASCENDING,88,-10.7883,-18.1085,37.8428
2020-01-03,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,292,DESCENDING,37,-10.5847,-16.0180,39.5876
2020-01-13,292,ASCENDING,88,-9.9249,-18.1994,37.8429
2020-01-15,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,292,DESCENDING,37,-11.0441,-17.2037,39.5885
2020-01-25,292,ASCENDING,88,-10.9260,-18.4992,37.8442
2020-01-27,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,292,DESCENDING,37,-10.1059,-17.6667,39.5857
2020-02-06,292,ASCENDING,88,-11.1973,-18.4090,37.8471
2020-02-08,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,292,DESCENDING,37,-10.3196,-18.2961,39.5875
2020-02-18,292,ASCENDING,88,-10.3835,-18.2756,37.8479
2020-02-20,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,292,DESCENDING,37,-10.8494,-17.2723,39.5885
2020-03-01,292,ASCENDING,88,-10.8276,-18.2613,37.8491
2020-03-03,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,292,DESCENDING,37,-10.6746,-17.0742,39.5847
2020-03-13,292,ASCENDING,88,-9.6334,-17.5164,37.8497
2020-03-15,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,292,DESCENDING,37,-12.6365,-21.5957,39.5871
2020-03-25,292,ASCENDING,88,-12.7562,-20.7152,37.8512
2020-03-27,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,292,DESCENDING,37,-12.4503,-20.6428,39.5900
2020-04-06,292,ASCENDING,88,-11.7089,-19.9256,37.8540
2020-04-08,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,292,DESCENDING,37,-12.3843,-21.8287,39.5875
2020-04-18,292,ASCENDING,88,-9.8647,-21.4651,37.8564
2020-04-20,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,292,DESCENDING,37,-13.0754,-22.9565,39.5852
2020-04-30,292,ASCENDING,88,-12.4544,-21.3822,37.8559
2020-05-02,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,292,DESCENDING,37,-11.6793,-19.6428,39.5862
2020-05-12,292,ASCENDING,88,-12.1151,-19.1765,37.8567
2020-05-14,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,292,DESCENDING,37,-12.1426,-17.2816,39.5866
2020-05-24,292,ASCENDING,88,-8.9372,-14.9727,37.8574
2020-05-26,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,292,DESCENDING,37,-13.2585,-18.8940,39.5881
2020-06-05,292,ASCENDING,88,-10.3319,-16.8211,37.8579
2020-06-07,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,292,DESCENDING,37,-10.4888,-16.1399,39.5876
2020-06-17,292,ASCENDING,88,-13.5776,-20.0207,37.8562
2020-06-19,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,292,DESCENDING,37,-11.8236,-18.6149,39.5881
2020-06-29,292,ASCENDING,88,-11.6401,-20.2035,37.8559
2020-07-01,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,292,DESCENDING,37,-10.0983,-16.2318,39.5887
2020-07-11,292,ASCENDING,88,-9.9249,-16.9120,37.8557
2020-07-13,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,292,DESCENDING,37,-10.3981,-17.4784,39.5873
2020-07-23,292,ASCENDING,88,-11.4142,-17.8607,37.8577
2020-07-25,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,292,DESCENDING,37,-11.3918,-18.3095,39.5879
2020-08-04,292,ASCENDING,88,-12.4918,-20.1085,37.8564
2020-08-06,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,292,DESCENDING,37,-14.0409,-22.4157,39.5889
2020-08-16,292,ASCENDING,88,-14.5373,-24.4732,37.8557
2020-08-18,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,292,DESCENDING,37,-14.4761,-23.3502,39.5884
2020-08-28,292,ASCENDING,88,-10.0471,-20.1469,37.8569
2020-08-30,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,292,DESCENDING,37,-8.5066,-19.5489,39.5853
2020-09-09,292,ASCENDING,88,-10.2942,-21.2742,37.8568
2020-09-11,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,292,DESCENDING,37,-13.3002,-22.7874,39.5837
2020-09-21,292,ASCENDING,88,-14.4643,-23.6030,37.8549
2020-09-23,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,292,DESCENDING,37,-8.1792,-15.9879,39.5829
2020-10-03,292,ASCENDING,88,-7.9344,-15.5264,37.8527
2020-10-05,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,292,DESCENDING,37,-7.3315,-14.2272,39.5878
2020-10-15,292,ASCENDING,88,-9.4496,-16.5433,37.8499
2020-10-17,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,292,DESCENDING,37,-9.4809,-14.4357,39.5868
2020-10-27,292,ASCENDING,88,-9.5441,-16.1335,37.8481
2020-10-29,292,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,292,DESCENDING,37,-9.3914,-16.4154,39.5862
