2018-05-12,60,DESCENDING,95,-11.5205,-20.6446,35.6800
2018-05-13,60,ASCENDING,117,-12.3020,-20.6471,44.6993
2018-05-19,60,DESCENDING,22,-11.7353,-19.0822,44.9188
2018-05-20,60,ASCENDING,44,-12.1012,-19.5255,35.6841
2018-05-24,60,DESCENDING,95,-8.4830,-17.7370,35.6795
2018-05-25,60,ASCENDING,117,-12.5624,-19.5946,44.7000
2018-05-31,60,DESCENDING,22,-11.7744,-18.3605,44.9174
2018-06-01,60,ASCENDING,44,-11.0114,-18.7862,35.6856
2018-06-05,60,DESCENDING,95,-9.8601,-17.4260,35.6800
2018-06-06,60,ASCENDING,117,-10.5557,-17.7415,44.6988
2018-06-12,60,DESCENDING,22,-9.2322,-14.3605,44.9185
2018-06-13,60,ASCENDING,44,-9.5529,-15.6452,35.6833
2018-06-17,60,DESCENDING,95,-9.0112,-15.4268,35.6828
2018-06-18,60,ASCENDING,117,-9.6971,-16.0739,44.6971
2018-06-24,60,DESCENDING,22,-8.0570,-13.6301,44.9178
2018-06-25,60,ASCENDING,44,-7.9920,-14.7371,35.6860
2018-06-29,60,DESCENDING,95,-7.2185,-13.0866,35.6804
2018-06-30,60,ASCENDING,117,-8.5760,-15.2266,44.6995
2018-07-11,60,DESCENDING,95,-6.0994,-13.3044,35.6814
2018-07-12,60,ASCENDING,117,-7.5398,-14.2888,44.7001
2018-07-18,60,DESCENDING,22,-7.6227,-15.1999,44.9186
2018-07-19,60,ASCENDING,44,-8.9746,-15.1714,35.6853
2018-07-23,60,DESCENDING,95,-7.2024,-13.7080,35.6815
2018-07-24,60,ASCENDING,117,-8.6479,-14.5406,44.6987
2018-07-30,60,DESCENDING,22,-7.9200,-14.9189,44.9195
2018-07-31,60,ASCENDING,44,-9.7998,-14.4237,35.6847
2018-08-04,60,DESCENDING,95,-7.5454,-13.5534,35.6795
2018-08-04,60,DESCENDING,95,-7.6290,-13.6412,35.6167
2018-08-05,60,ASCENDING,117,-7.8576,-15.0111,44.7001
2018-08-05,60,ASCENDING,117,-7.8218,-15.0124,44.7001
2018-08-11,60,DESCENDING,22,-7.9524,-14.2749,44.9179
2018-08-11,60,DESCENDING,22,-7.9841,-14.3636,44.7643
2018-08-12,60,ASCENDING,44,-9.6410,-15.1996,35.6847
2018-08-12,60,ASCENDING,44,-9.6377,-15.1000,35.6153
2018-08-16,60,DESCENDING,95,-7.2341,-13.2372,35.6815
2018-08-16,60,DESCENDING,95,-7.2406,-13.1861,35.6175
2018-08-17,60,ASCENDING,117,-8.5799,-14.2102,44.6986
2018-08-17,60,ASCENDING,117,-8.5737,-14.2699,44.6986
2018-08-23,60,DESCENDING,22,-8.1894,-13.6212,44.9190
2018-08-23,60,DESCENDING,22,-8.1437,-13.6499,44.7652
2018-08-24,60,ASCENDING,44,-8.0303,-13.7692,35.6843
2018-08-24,60,ASCENDING,44,-8.0391,-13.8109,35.6150
2018-08-28,60,DESCENDING,95,-7.4844,-13.1010,35.6814
2018-08-28,60,DESCENDING,95,-7.4454,-13.1105,35.6190
2018-08-29,60,ASCENDING,117,-7.8524,-13.9803,44.6986
2018-08-29,60,ASCENDING,117,-7.8680,-13.9480,44.6986
2018-09-04,60,DESCENDING,22,-7.7370,-13.2720,44.9192
2018-09-04,60,DESCENDING,22,-7.7893,-13.2983,44.7751
2018-09-05,60,ASCENDING,44,-7.6800,-13.4576,35.6846
2018-09-05,60,ASCENDING,44,-7.7079,-13.3973,35.6153
2018-09-09,60,DESCENDING,95,-8.2058,-13.6667,35.6816
2018-09-09,60,DESCENDING,95,-8.2285,-13.7920,35.6234
2018-09-10,60,ASCENDING,117,-8.4268,-14.3951,44.6982
2018-09-10,60,ASCENDING,117,-8.3706,-14.4065,44.6982
2018-09-16,60,DESCENDING,22,-8.7636,-15.1620,44.9178
2018-09-16,60,DESCENDING,22,-8.8382,-15.1479,44.7775
2018-09-17,60,ASCENDING,44,-10.3674,-15.7626,35.6155
2018-09-17,60,ASCENDING,44,-10.3146,-15.7346,35.6848
2018-09-21,60,DESCENDING,95,-10.4867,-15.7459,35.6791
2018-09-21,60,DESCENDING,95,-10.5487,-15.8561,35.6190
2018-09-22,60,ASCENDING,117,-8.3201,-14.3602,44.6985
2018-09-22,60,ASCENDING,117,-8.3572,-14.3553,44.6987
2018-09-28,60,DESCENDING,22,-9.8970,-15.7055,44.7701
2018-09-28,60,DESCENDING,22,-9.9236,-15.7007,44.9161
2018-09-29,60,ASCENDING,44,-10.1125,-15.7593,35.6842
2018-09-29,60,ASCENDING,44,-10.1804,-15.8244,35.6148
2018-10-03,60,DESCENDING,95,-9.0123,-15.0790,35.6770
2018-10-03,60,DESCENDING,95,-9.0803,-15.1710,35.6170
2018-10-04,60,ASCENDING,117,-8.7626,-15.4162,44.6966
2018-10-04,60,ASCENDING,117,-8.7327,-15.4767,44.6967
2018-10-10,60,DESCENDING,22,-9.4465,-15.6744,44.7658
2018-10-10,60,DESCENDING,22,-9.4131,-15.5523,44.9228
2018-10-11,60,ASCENDING,44,-9.1131,-15.0824,35.6117
2018-10-11,60,ASCENDING,44,-9.1074,-15.0965,35.6811
2018-10-15,60,DESCENDING,95,-11.3539,-17.1842,35.6745
2018-10-15,60,DESCENDING,95,-11.3913,-17.2381,35.6117
2018-10-16,60,ASCENDING,117,-11.7230,-18.1029,44.6950
2018-10-16,60,ASCENDING,117,-11.7379,-18.1710,44.6950
2018-10-22,60,DESCENDING,22,-11.7097,-17.6504,44.9217
2018-10-22,60,DESCENDING,22,-11.6976,-17.6771,44.7651
2018-10-23,60,ASCENDING,44,-10.6776,-17.8362,35.6104
2018-10-23,60,ASCENDING,44,-10.5784,-17.7992,35.6797
2018-10-27,60,DESCENDING,95,-10.6338,-18.3363,35.6729
2018-10-27,60,DESCENDING,95,-10.6137,-18.4616,35.6107
2018-10-28,60,ASCENDING,117,-10.0566,-14.9241,44.6926
2018-10-28,60,ASCENDING,117,-10.0751,-14.8198,44.6928
2018-11-03,60,DESCENDING,22,-9.3588,-14.7746,44.9205
2018-11-04,60,ASCENDING,44,-10.0812,-17.3462,35.6078
2018-11-04,60,ASCENDING,44,-10.0407,-17.5349,35.6768
2018-11-08,60,DESCENDING,95,-9.8278,-15.5852,35.6717
2018-11-08,60,DESCENDING,95,-9.8040,-15.7014,35.6104
2018-11-09,60,ASCENDING,117,-10.6121,-17.6682,44.6909
2018-11-09,60,ASCENDING,117,-10.6058,-17.6344,44.6910
2018-11-15,60,DESCENDING,22,-10.4162,-17.2296,44.7645
2018-11-15,60,DESCENDING,22,-10.3906,-17.1949,44.9202
2018-11-16,60,ASCENDING,44,-8.6157,-16.5736,35.6067
2018-11-16,60,ASCENDING,44,-8.6059,-16.6448,35.6761
2018-11-20,60,DESCENDING,95,-8.0166,-14.6411,35.6716
2018-11-20,60,DESCENDING,95,-8.1363,-14.6947,35.6118
2018-11-21,60,ASCENDING,117,-10.6750,-17.2988,44.6910
2018-11-21,60,ASCENDING,117,-10.7262,-17.2385,44.6910
2018-11-27,60,DESCENDING,22,-10.4217,-17.0797,44.9197
2018-11-27,60,DESCENDING,22,-10.4223,-17.0699,44.7699
2018-11-28,60,ASCENDING,44,-8.9100,-17.4847,35.6748
2018-11-28,60,ASCENDING,44,-8.8467,-17.4889,35.6056
2018-12-02,60,DESCENDING,95,-9.5209,-17.1735,35.6711
2018-12-02,60,DESCENDING,95,-9.5208,-17.4498,35.6130
2018-12-03,60,ASCENDING,117,-10.8633,-18.3009,44.6897
2018-12-03,60,ASCENDING,117,-10.8865,-18.2883,44.6897
2018-12-09,60,DESCENDING,22,-10.3693,-16.8943,44.9190
2018-12-09,60,DESCENDING,22,-10.3954,-17.0459,44.7683
2018-12-10,60,ASCENDING,44,-9.0265,-17.7013,35.6064
2018-12-10,60,ASCENDING,44,-8.9514,-17.6504,35.6757
2018-12-14,60,DESCENDING,95,-9.3890,-16.7733,35.6749
2018-12-14,60,DESCENDING,95,-9.3958,-16.7097,35.6078
2018-12-15,60,ASCENDING,117,-11.7067,-19.2141,44.6897
2018-12-15,60,ASCENDING,117,-11.6426,-19.1981,44.6896
2018-12-21,60,DESCENDING,22,-10.8043,-16.0784,44.9188
2018-12-21,60,DESCENDING,22,-10.8215,-16.1612,44.7553
2018-12-22,60,ASCENDING,44,-9.6123,-17.2359,35.6047
2018-12-22,60,ASCENDING,44,-9.6579,-17.3644,35.6741
2018-12-26,60,DESCENDING,95,-9.4238,-15.3875,35.6743
2018-12-26,60,DESCENDING,95,-9.3309,-15.2974,35.6072
2018-12-27,60,ASCENDING,117,-10.9785,-18.2760,44.6888
2018-12-27,60,ASCENDING,117,-10.9800,-18.3014,44.6889
2019-01-02,60,DESCENDING,22,-11.2829,-17.7547,44.9193
2019-01-02,60,DESCENDING,22,-11.3485,-17.9371,44.7565
2019-01-03,60,ASCENDING,44,-9.2999,-18.1972,35.6738
2019-01-07,60,DESCENDING,95,-10.8614,-19.2892,35.6716
2019-01-08,60,ASCENDING,117,-9.8943,-18.1513,44.6910
2019-01-14,60,DESCENDING,22,-10.5833,-18.6942,44.9195
2019-01-15,60,ASCENDING,44,-7.5856,-15.9851,35.6753
2019-01-19,60,DESCENDING,95,-6.2436,-15.5265,35.6715
2019-01-20,60,ASCENDING,117,-7.4942,-16.9173,44.6909
2019-01-26,60,DESCENDING,22,-11.3307,-19.2339,44.9197
2019-01-27,60,ASCENDING,44,-7.4274,-16.4786,35.6755
2019-01-31,60,DESCENDING,95,-7.4152,-15.8963,35.6722
2019-02-01,60,ASCENDING,117,-6.1628,-13.7991,44.6909
2019-02-07,60,DESCENDING,22,-9.3936,-17.4129,44.9201
2019-02-08,60,ASCENDING,44,-5.9865,-13.9130,35.6757
2019-02-12,60,DESCENDING,95,-4.6135,-13.0410,35.6733
2019-02-13,60,ASCENDING,117,-7.1993,-14.8898,44.6908
2019-02-19,60,DESCENDING,22,-7.5763,-15.1383,44.9224
2019-02-20,60,ASCENDING,44,-7.3359,-15.2192,35.6761
2019-02-24,60,DESCENDING,95,-9.2647,-17.9783,35.6741
2019-02-25,60,ASCENDING,117,-8.4201,-17.8599,44.6912
2019-03-03,60,DESCENDING,22,-8.7645,-17.0784,44.9238
2019-03-04,60,ASCENDING,44,-8.5834,-17.4084,35.6765
2019-03-08,60,DESCENDING,95,-7.7395,-16.7340,35.6780
2019-03-09,60,ASCENDING,117,-9.4954,-18.6038,44.6919
2019-03-15,60,DESCENDING,22,-9.6373,-17.7650,44.9171
2019-03-16,60,ASCENDING,44,-9.1403,-17.8879,35.6777
2019-03-20,60,DESCENDING,95,-6.2378,-15.6523,35.6808
2019-03-21,60,ASCENDING,117,-10.2050,-19.2985,44.6932
2019-03-27,60,DESCENDING,22,-5.7226,-14.3505,44.9191
2019-03-28,60,ASCENDING,44,-8.7679,-16.7776,35.6794
2019-04-01,60,DESCENDING,95,-8.0155,-17.8435,35.6838
2019-04-02,60,ASCENDING,117,-10.6427,-20.5485,44.6946
2019-04-08,60,DESCENDING,22,-6.4875,-13.8921,44.9221
2019-04-09,60,ASCENDING,44,-4.8508,-13.7676,35.6813
2019-04-13,60,DESCENDING,95,-5.0713,-13.4027,35.6802
2019-04-14,60,ASCENDING,117,-7.3257,-16.1636,44.6997
2019-04-20,60,DESCENDING,22,-9.0950,-17.7262,44.9173
2019-04-21,60,ASCENDING,44,-9.8687,-17.7197,35.6858
2019-04-25,60,DESCENDING,95,-5.2151,-13.4096,35.6794
2019-04-26,60,ASCENDING,117,-6.3874,-14.0376,44.6991
2019-05-02,60,DESCENDING,22,-6.9479,-14.3277,44.9182
2019-05-03,60,ASCENDING,44,-6.1750,-13.3554,35.6838
2019-05-07,60,DESCENDING,95,-6.5214,-13.4526,35.6821
2019-05-08,60,ASCENDING,117,-7.1556,-14.2562,44.6970
2019-05-14,60,DESCENDING,22,-7.8273,-14.4281,44.9162
2019-05-15,60,ASCENDING,44,-7.0209,-13.9508,35.6821
2019-05-19,60,DESCENDING,95,-6.4527,-12.5427,35.6803
2019-05-20,60,ASCENDING,117,-7.5430,-13.4666,44.6960
2019-05-26,60,DESCENDING,22,-8.1663,-14.1352,44.9194
2019-05-27,60,ASCENDING,44,-6.7996,-12.8320,35.6809
2019-05-31,60,DESCENDING,95,-7.9441,-13.4201,35.6804
2019-06-01,60,ASCENDING,117,-8.2258,-13.9783,44.6984
2019-06-07,60,DESCENDING,22,-12.3975,-19.5491,44.9201
2019-06-08,60,ASCENDING,44,-11.1564,-18.8524,35.6834
2019-06-12,60,DESCENDING,95,-11.8934,-19.0706,35.6837
2019-06-13,60,ASCENDING,117,-11.1107,-19.2220,44.6987
2019-06-19,60,DESCENDING,22,-11.6683,-19.2367,44.9192
2019-06-20,60,ASCENDING,44,-10.7658,-19.4284,35.6869
2019-06-24,60,DESCENDING,95,-8.8613,-16.5841,35.6800
2019-06-25,60,ASCENDING,117,-10.7710,-18.2007,44.6998
2019-07-01,60,DESCENDING,22,-9.4832,-15.8942,44.9181
2019-07-02,60,ASCENDING,44,-9.5802,-16.9866,35.6844
2019-07-06,60,DESCENDING,95,-9.2860,-16.3330,35.6823
2019-07-07,60,ASCENDING,117,-9.3666,-15.3824,44.6980
2019-07-13,60,DESCENDING,22,-9.9806,-15.3570,44.9176
2019-07-14,60,ASCENDING,44,-10.7233,-16.8616,35.6860
2019-07-18,60,DESCENDING,95,-10.3802,-16.9293,35.6800
2019-07-19,60,ASCENDING,117,-11.0285,-17.7382,44.6994
2019-07-25,60,DESCENDING,22,-10.2090,-15.7265,44.9183
2019-07-26,60,ASCENDING,44,-11.8844,-16.2396,35.6848
2019-07-30,60,DESCENDING,95,-9.8902,-15.2073,35.6817
2019-07-31,60,ASCENDING,117,-11.1601,-17.0478,44.6979
2019-08-06,60,DESCENDING,22,-10.3605,-15.5660,44.9197
2019-08-07,60,ASCENDING,44,-10.7004,-16.4166,35.6839
2019-08-11,60,DESCENDING,95,-8.9333,-15.5760,35.6800
2019-08-12,60,ASCENDING,117,-11.3975,-17.0038,44.6997
2019-08-18,60,DESCENDING,22,-10.5256,-15.7573,44.9178
2019-08-19,60,ASCENDING,44,-12.1941,-17.6458,35.6852
2019-08-23,60,DESCENDING,95,-9.9170,-16.1317,35.6802
2019-08-24,60,ASCENDING,117,-12.1783,-18.5726,44.6987
2019-08-30,60,DESCENDING,22,-11.8544,-18.2932,44.9175
2019-08-31,60,ASCENDING,44,-11.9223,-17.5750,35.6847
2019-09-04,60,DESCENDING,95,-10.3276,-15.9898,35.6804
2019-09-05,60,ASCENDING,117,-11.5767,-18.2194,44.6986
2019-09-11,60,DESCENDING,22,-9.3193,-14.7344,44.9181
2019-09-12,60,ASCENDING,44,-10.0780,-15.3952,35.6843
2019-09-16,60,DESCENDING,95,-9.5534,-14.6173,35.6793
2019-09-17,60,ASCENDING,117,-11.1893,-16.2365,44.6981
2019-09-23,60,DESCENDING,22,-10.6087,-16.1098,44.9147
2019-09-24,60,ASCENDING,44,-10.0668,-15.3248,35.6839
2019-09-28,60,DESCENDING,95,-9.1714,-14.7045,35.6758
2019-09-29,60,ASCENDING,117,-10.2033,-15.6729,44.6967
2019-10-05,60,DESCENDING,22,-10.5733,-16.0800,44.9143
2019-10-06,60,ASCENDING,44,-10.1880,-15.2055,35.6819
2019-10-10,60,DESCENDING,95,-8.6620,-13.8876,35.6751
2019-10-11,60,ASCENDING,117,-10.6283,-16.6304,44.6956
2019-10-17,60,DESCENDING,22,-8.7297,-15.1744,44.9220
2019-10-18,60,ASCENDING,44,-7.4249,-13.4180,35.6799
2019-10-22,60,DESCENDING,95,-9.7108,-15.0424,35.6742
2019-10-23,60,ASCENDING,117,-9.5690,-15.6117,44.6940
2019-10-29,60,DESCENDING,22,-11.0841,-15.9603,44.9207
2019-10-30,60,ASCENDING,44,-8.9411,-13.7331,35.6772
2019-11-03,60,DESCENDING,95,-8.2956,-13.7106,35.6734
2019-11-04,60,ASCENDING,117,-8.8671,-14.5198,44.6919
2019-11-10,60,DESCENDING,22,-9.5905,-15.3311,44.9213
2019-11-15,60,DESCENDING,95,-6.9867,-12.5814,35.6725
2019-11-16,60,ASCENDING,117,-9.2671,-14.8321,44.6922
2019-11-22,60,DESCENDING,22,-9.0183,-15.1397,44.9197
2019-11-23,60,ASCENDING,44,-7.1926,-12.8286,35.6762
2019-11-27,60,DESCENDING,95,-8.1452,-14.9195,35.6741
