2017-07-17,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,339,DESCENDING,37,-13.9268,-18.7060,39.5908
2017-07-27,339,ASCENDING,88,-10.8667,-17.3289,37.8676
2017-07-29,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,339,DESCENDING,37,-13.4789,-18.4479,39.5909
2017-08-08,339,ASCENDING,88,-11.1687,-16.5413,37.8662
2017-08-10,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,339,DESCENDING,37,-12.1423,-16.9242,39.5916
2017-08-20,339,ASCENDING,88,-10.9866,-17.0835,37.8651
2017-08-22,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,339,DESCENDING,37,-13.2780,-18.5959,39.5893
2017-09-01,339,ASCENDING,88,-12.8285,-17.8564,37.8660
2017-09-03,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,339,DESCENDING,37,-12.8039,-16.7643,39.5877
2017-09-13,339,ASCENDING,88,-11.2762,-17.3928,37.8643
2017-09-15,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,339,DESCENDING,37,-13.6561,-18.1057,39.5877
2017-09-25,339,ASCENDING,88,-12.1094,-18.0997,37.8628
2017-09-27,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,339,DESCENDING,37,-15.2156,-19.6407,39.5872
2017-10-07,339,ASCENDING,88,-8.8605,-15.4313,37.8616
2017-10-09,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,339,DESCENDING,37,-13.2353,-17.3598,39.5914
2017-10-19,339,ASCENDING,88,-10.3258,-16.6061,37.8595
2017-10-21,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,339,DESCENDING,37,-11.4017,-18.0782,39.5901
2017-10-31,339,ASCENDING,88,-11.3512,-17.4228,37.8579
2017-11-02,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,339,DESCENDING,37,-12.6682,-18.2753,39.5893
2017-11-12,339,ASCENDING,88,-11.0808,-17.1438,37.8569
2017-11-14,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,339,DESCENDING,37,-11.0802,-16.7036,39.5887
2017-11-24,339,ASCENDING,88,-12.0267,-17.4501,37.8561
2017-11-26,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,339,DESCENDING,37,-11.3930,-16.9494,39.5883
2017-12-06,339,ASCENDING,88,-11.1716,-17.5254,37.8554
2017-12-08,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,339,DESCENDING,37,-11.3604,-16.2012,39.5875
2017-12-18,339,ASCENDING,88,-10.0459,-16.2982,37.8551
2017-12-20,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,339,DESCENDING,37,-11.3575,-16.8269,39.5871
2017-12-30,339,ASCENDING,88,-9.9862,-16.3575,37.8551
2018-01-01,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,339,DESCENDING,37,-10.2145,-17.6739,39.5874
2018-01-11,339,ASCENDING,88,-10.6370,-16.2356,37.8554
2018-01-13,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,339,DESCENDING,37,-11.3020,-17.1143,39.5879
2018-01-23,339,ASCENDING,88,-9.7825,-16.3082,37.8560
2018-01-25,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,339,DESCENDING,37,-11.7597,-17.2608,39.5886
2018-02-04,339,ASCENDING,88,-11.3745,-17.2666,37.8560
2018-02-06,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,339,DESCENDING,37,-11.1283,-19.3325,39.5898
2018-02-16,339,ASCENDING,88,-10.9201,-17.6394,37.8568
2018-02-18,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,339,DESCENDING,37,-13.0736,-20.4564,39.5921
2018-02-28,339,ASCENDING,88,-12.9805,-21.6511,37.8582
2018-03-02,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,339,DESCENDING,37,-10.9147,-18.1302,39.5942
2018-03-12,339,ASCENDING,88,-9.8859,-15.7247,37.8595
2018-03-14,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,339,DESCENDING,37,-10.7347,-18.1085,39.5909
2018-03-24,339,ASCENDING,88,-9.5702,-17.0469,37.8608
2018-03-26,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,339,DESCENDING,37,-9.5158,-15.3583,39.5926
2018-04-05,339,ASCENDING,88,-9.8569,-15.9574,37.8630
2018-04-07,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,339,DESCENDING,37,-10.7590,-17.2723,39.5915
2018-04-17,339,ASCENDING,88,-11.4513,-17.2019,37.8664
2018-04-19,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,339,DESCENDING,37,-12.5792,-18.4249,39.5917
2018-04-29,339,ASCENDING,88,-12.8271,-18.0857,37.8662
2018-05-01,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,339,DESCENDING,37,-12.7097,-17.6373,39.5925
2018-05-11,339,ASCENDING,88,-12.8944,-17.6119,37.8672
2018-05-13,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,339,DESCENDING,37,-12.8343,-18.8311,39.5917
2018-05-23,339,ASCENDING,88,-13.2344,-18.5124,37.8650
2018-05-25,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,339,DESCENDING,37,-13.7084,-18.3506,39.5901
2018-06-04,339,ASCENDING,88,-14.4882,-18.7884,37.8662
2018-06-06,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,339,DESCENDING,37,-12.1106,-17.2086,39.5914
2018-06-16,339,ASCENDING,88,-13.1765,-18.2075,37.8535
2018-06-18,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,339,DESCENDING,37,-14.2930,-19.4839,39.5907
2018-06-28,339,ASCENDING,88,-13.8270,-19.3937,37.8560
2018-06-30,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,339,DESCENDING,37,-14.7518,-19.5989,39.5911
2018-07-10,339,ASCENDING,88,-13.9765,-19.3394,37.8547
2018-07-12,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,339,DESCENDING,37,-15.0503,-21.0715,39.5915
2018-07-22,339,ASCENDING,88,-15.2427,-21.1959,37.8551
2018-07-24,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,339,DESCENDING,37,-15.2335,-21.2357,39.5923
2018-08-03,339,ASCENDING,88,-15.2076,-21.7176,37.8565
2018-08-03,339,ASCENDING,88,-15.1951,-21.5876,37.8565
2018-08-05,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,339,DESCENDING,37,-14.1782,-20.2031,39.4587
2018-08-12,339,DESCENDING,37,-14.2037,-20.1769,39.5909
2018-08-15,339,ASCENDING,88,-13.2620,-19.0263,37.8550
2018-08-15,339,ASCENDING,88,-13.2971,-19.0193,37.8550
2018-08-17,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,339,DESCENDING,37,-12.9795,-18.6685,39.4635
2018-08-24,339,DESCENDING,37,-12.9896,-18.6068,39.5918
2018-08-27,339,ASCENDING,88,-11.1995,-18.2130,37.8550
2018-08-27,339,ASCENDING,88,-11.2683,-18.2171,37.8548
2018-09-05,339,DESCENDING,37,-14.3937,-20.4876,39.4620
2018-09-05,339,DESCENDING,37,-14.3370,-20.1456,39.5920
2018-09-08,339,ASCENDING,88,-10.8297,-17.1728,37.8545
2018-09-08,339,ASCENDING,88,-10.8399,-17.1063,37.8544
2018-09-10,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,339,DESCENDING,37,-13.8258,-20.0285,39.4602
2018-09-17,339,DESCENDING,37,-13.8628,-19.7943,39.5903
2018-09-20,339,ASCENDING,88,-13.6689,-19.7439,37.8546
2018-09-20,339,ASCENDING,88,-13.6973,-19.8396,37.8545
2018-09-22,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,339,DESCENDING,37,-14.8205,-21.4750,39.4579
2018-09-29,339,DESCENDING,37,-14.9144,-21.0516,39.5883
2018-10-02,339,ASCENDING,88,-12.6764,-19.0880,37.8537
2018-10-02,339,ASCENDING,88,-12.5802,-19.0281,37.8537
2018-10-04,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,339,DESCENDING,37,-13.5590,-19.9804,39.4616
2018-10-11,339,DESCENDING,37,-13.5489,-19.7120,39.5918
2018-10-14,339,ASCENDING,88,-13.2241,-19.8899,37.8506
2018-10-14,339,ASCENDING,88,-13.2286,-19.8555,37.8505
2018-10-16,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,339,DESCENDING,37,-14.5811,-20.1716,39.4664
2018-10-23,339,DESCENDING,37,-14.6409,-19.8700,39.5903
2018-10-26,339,ASCENDING,88,-13.4187,-19.4616,37.8479
2018-10-26,339,ASCENDING,88,-13.3399,-19.3998,37.8480
2018-10-28,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,339,DESCENDING,37,-14.5247,-21.6042,39.4651
2018-11-04,339,DESCENDING,37,-14.4531,-21.0850,39.5887
2018-11-07,339,ASCENDING,88,-12.1100,-18.1726,37.8454
2018-11-07,339,ASCENDING,88,-12.0308,-18.1735,37.8455
2018-11-09,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,339,DESCENDING,37,-12.5825,-19.2997,39.4516
2018-11-16,339,DESCENDING,37,-12.4848,-19.0875,39.5883
2018-11-19,339,ASCENDING,88,-12.8608,-19.9241,37.8452
2018-11-19,339,ASCENDING,88,-12.8355,-19.9553,37.8452
2018-11-21,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,339,DESCENDING,37,-13.3461,-20.1550,39.4513
2018-11-28,339,DESCENDING,37,-13.3278,-19.9374,39.5876
2018-12-01,339,ASCENDING,88,-11.5517,-17.4598,37.8440
2018-12-01,339,ASCENDING,88,-11.5728,-17.4877,37.8439
2018-12-03,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,339,ASCENDING,88,-13.4125,-20.5267,37.8438
2018-12-13,339,ASCENDING,88,-13.3188,-20.5720,37.8439
2018-12-15,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,339,DESCENDING,37,-11.5218,-18.0369,39.4517
2018-12-22,339,DESCENDING,37,-11.5113,-17.9031,39.5869
2018-12-25,339,ASCENDING,88,-12.2335,-19.8507,37.8429
2018-12-25,339,ASCENDING,88,-12.2399,-19.7939,37.8428
2018-12-27,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,339,DESCENDING,37,-12.6728,-19.1371,39.4529
2019-01-03,339,DESCENDING,37,-12.6424,-19.1981,39.5870
2019-01-06,339,ASCENDING,88,-12.8305,-18.5683,37.8449
2019-01-08,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,339,DESCENDING,37,-11.3191,-17.7933,39.5876
2019-01-18,339,ASCENDING,88,-12.5164,-19.2856,37.8450
2019-01-20,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,339,DESCENDING,37,-11.8262,-17.6155,39.5880
2019-01-30,339,ASCENDING,88,-12.2018,-18.6679,37.8452
2019-02-08,339,DESCENDING,37,-11.4101,-18.0101,39.5884
2019-02-11,339,ASCENDING,88,-10.9792,-17.1924,37.8453
2019-02-13,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,339,DESCENDING,37,-12.0972,-18.5721,39.5910
2019-02-23,339,ASCENDING,88,-12.4607,-19.3877,37.8458
2019-02-25,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,339,DESCENDING,37,-12.3927,-17.8538,39.5925
2019-03-07,339,ASCENDING,88,-10.9193,-17.1746,37.8467
2019-03-09,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,339,DESCENDING,37,-10.4168,-16.3961,39.5891
2019-03-19,339,ASCENDING,88,-10.5905,-16.7441,37.8485
2019-03-21,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,339,DESCENDING,37,-10.7647,-19.2240,39.5916
2019-03-31,339,ASCENDING,88,-9.3315,-19.2070,37.8504
2019-04-02,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,339,DESCENDING,37,-10.9903,-21.1545,39.5950
2019-04-12,339,ASCENDING,88,-9.4277,-21.4731,37.8561
2019-04-14,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,339,DESCENDING,37,-11.8861,-22.8451,39.5899
2019-04-24,339,ASCENDING,88,-10.9895,-23.2034,37.8553
2019-04-26,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,339,DESCENDING,37,-9.6128,-18.1047,39.5909
2019-05-06,339,ASCENDING,88,-8.5612,-18.7369,37.8534
2019-05-08,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,339,DESCENDING,37,-14.0778,-24.7058,39.5889
2019-05-18,339,ASCENDING,88,-12.5545,-23.4123,37.8521
2019-05-20,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,339,DESCENDING,37,-10.4601,-19.1757,39.5922
2019-05-30,339,ASCENDING,88,-12.6619,-21.5957,37.8552
2019-06-01,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,339,DESCENDING,37,-10.3610,-17.5413,39.5930
2019-06-11,339,ASCENDING,88,-11.2377,-18.1657,37.8536
2019-06-13,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,339,DESCENDING,37,-8.3549,-14.6080,39.5904
2019-06-23,339,ASCENDING,88,-9.6664,-16.2358,37.8564
2019-06-25,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,339,DESCENDING,37,-9.7079,-16.1082,39.5911
2019-07-05,339,ASCENDING,88,-9.3402,-16.9185,37.8544
2019-07-07,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,339,DESCENDING,37,-10.5553,-15.7335,39.5905
2019-07-17,339,ASCENDING,88,-10.0845,-16.1646,37.8560
2019-07-19,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,339,DESCENDING,37,-10.9081,-16.2074,39.5913
2019-07-29,339,ASCENDING,88,-9.7525,-16.4267,37.8546
2019-07-31,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,339,DESCENDING,37,-10.7831,-16.0405,39.5926
2019-08-10,339,ASCENDING,88,-8.8263,-14.1727,37.8561
2019-08-12,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,339,DESCENDING,37,-9.7551,-15.5335,39.5905
2019-08-22,339,ASCENDING,88,-8.5416,-15.4630,37.8549
2019-08-24,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,339,DESCENDING,37,-8.3169,-14.0534,39.5903
2019-09-03,339,ASCENDING,88,-8.8638,-15.8322,37.8550
2019-09-05,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,339,DESCENDING,37,-8.8874,-14.3620,39.5902
2019-09-15,339,ASCENDING,88,-9.2892,-15.6661,37.8544
2019-09-17,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,339,DESCENDING,37,-10.2330,-15.6514,39.5869
2019-09-27,339,ASCENDING,88,-9.0183,-15.0225,37.8526
2019-09-29,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,339,DESCENDING,37,-7.6371,-14.2227,39.5926
2019-10-09,339,ASCENDING,88,-7.8358,-13.9797,37.8510
2019-10-11,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,339,DESCENDING,37,-7.6017,-15.9170,39.5907
2019-10-21,339,ASCENDING,88,-7.4768,-17.0865,37.8489
2019-10-23,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,339,DESCENDING,37,-10.1830,-18.7411,39.5891
2019-11-02,339,ASCENDING,88,-6.2124,-15.8353,37.8468
2019-11-04,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,339,DESCENDING,37,-6.7875,-15.9010,39.5897
2019-11-14,339,ASCENDING,88,-6.0438,-15.7722,37.8472
2019-11-16,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,339,DESCENDING,37,-6.8139,-15.9568,39.5877
2019-11-26,339,ASCENDING,88,-6.5831,-16.1143,37.8450
2019-11-28,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,339,DESCENDING,37,-8.8622,-17.3980,39.5864
2019-12-08,339,ASCENDING,88,-7.2479,-16.0095,37.8440
2019-12-10,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,339,DESCENDING,37,-7.7560,-16.0123,39.5860
2019-12-20,339,ASCENDING,88,-7.6577,-16.7707,37.8429
2019-12-22,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,339,DESCENDING,37,-11.0461,-20.1404,39.5860
2020-01-01,339,ASCENDING,88,-8.4240,-17.4914,37.8428
2020-01-03,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,339,DESCENDING,37,-7.9263,-16.2370,39.5876
2020-01-13,339,ASCENDING,88,-7.5601,-16.8967,37.8429
2020-01-15,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,339,DESCENDING,37,-8.8559,-16.4117,39.5885
2020-01-25,339,ASCENDING,88,-8.3329,-17.8272,37.8442
2020-01-27,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,339,DESCENDING,37,-8.7357,-16.6705,39.5857
2020-02-06,339,ASCENDING,88,-8.6077,-17.0401,37.8471
2020-02-08,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,339,DESCENDING,37,-8.6086,-16.7311,39.5875
2020-02-18,339,ASCENDING,88,-8.3895,-18.1524,37.8479
2020-02-20,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,339,DESCENDING,37,-8.4160,-16.7333,39.5885
2020-03-01,339,ASCENDING,88,-9.2652,-18.7222,37.8491
2020-03-03,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,339,DESCENDING,37,-9.1376,-16.7987,39.5847
2020-03-13,339,ASCENDING,88,-8.8519,-17.6722,37.8497
2020-03-15,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,339,DESCENDING,37,-12.8616,-21.4823,39.5871
2020-03-25,339,ASCENDING,88,-10.8539,-20.8302,37.8512
2020-03-27,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,339,DESCENDING,37,-11.3690,-19.8236,39.5900
2020-04-06,339,ASCENDING,88,-10.9472,-20.1680,37.8540
2020-04-08,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,339,DESCENDING,37,-12.1119,-18.4838,39.5875
2020-04-18,339,ASCENDING,88,-11.1661,-18.3732,37.8564
2020-04-20,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,339,DESCENDING,37,-12.5754,-18.7293,39.5852
2020-04-30,339,ASCENDING,88,-13.7052,-19.2374,37.8559
2020-05-02,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,339,DESCENDING,37,-12.3026,-19.1623,39.5862
2020-05-12,339,ASCENDING,88,-14.0761,-20.3251,37.8567
2020-05-14,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,339,DESCENDING,37,-14.4472,-20.3303,39.5866
2020-05-24,339,ASCENDING,88,-10.7045,-15.3301,37.8574
2020-05-26,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,339,DESCENDING,37,-12.6629,-18.2535,39.5881
2020-06-05,339,ASCENDING,88,-10.8968,-15.8295,37.8579
2020-06-07,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,339,DESCENDING,37,-11.4898,-16.8915,39.5876
2020-06-17,339,ASCENDING,88,-9.8143,-16.6104,37.8562
2020-06-19,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,339,DESCENDING,37,-10.1426,-16.6439,39.5881
2020-06-29,339,ASCENDING,88,-9.6116,-16.5334,37.8559
2020-07-01,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,339,DESCENDING,37,-10.6794,-15.7628,39.5887
2020-07-11,339,ASCENDING,88,-9.3938,-15.6743,37.8557
2020-07-13,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,339,DESCENDING,37,-12.3548,-17.9563,39.5873
2020-07-23,339,ASCENDING,88,-12.2667,-18.3002,37.8577
2020-07-25,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,339,DESCENDING,37,-10.5209,-16.0777,39.5879
2020-08-04,339,ASCENDING,88,-12.0700,-19.1106,37.8564
2020-08-06,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,339,DESCENDING,37,-13.8936,-22.7131,39.5889
2020-08-16,339,ASCENDING,88,-13.7978,-23.4599,37.8557
2020-08-18,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,339,DESCENDING,37,-14.0771,-21.9747,39.5884
2020-08-28,339,ASCENDING,88,-6.9211,-16.6760,37.8569
2020-08-30,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,339,DESCENDING,37,-9.8580,-16.8238,39.5853
2020-09-09,339,ASCENDING,88,-9.1420,-17.5340,37.8568
2020-09-11,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,339,DESCENDING,37,-10.4814,-17.2546,39.5837
2020-09-21,339,ASCENDING,88,-10.0108,-17.4090,37.8549
2020-09-23,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,339,DESCENDING,37,-6.4513,-14.1377,39.5829
2020-10-03,339,ASCENDING,88,-7.1775,-14.1302,37.8527
2020-10-05,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,339,DESCENDING,37,-6.2837,-14.8936,39.5878
2020-10-15,339,ASCENDING,88,-9.2102,-16.3561,37.8499
2020-10-17,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,339,DESCENDING,37,-8.0531,-15.2841,39.5868
2020-10-27,339,ASCENDING,88,-8.5397,-15.2331,37.8481
2020-10-29,339,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,339,DESCENDING,37,-10.4387,-16.3951,39.5862
