2017-08-10,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,328,DESCENDING,37,-12.0190,-16.8411,39.5916
2017-08-20,328,ASCENDING,88,-10.1659,-16.2769,37.8651
2017-08-22,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,328,DESCENDING,37,-13.0733,-19.8991,39.5893
2017-09-01,328,ASCENDING,88,-8.9728,-19.8988,37.8660
2017-09-03,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,328,DESCENDING,37,-9.0970,-15.4674,39.5877
2017-09-13,328,ASCENDING,88,-8.2055,-17.9815,37.8643
2017-09-15,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,328,DESCENDING,37,-11.2970,-16.3292,39.5877
2017-09-25,328,ASCENDING,88,-11.2233,-17.6755,37.8628
2017-09-27,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,328,DESCENDING,37,-11.7318,-17.2585,39.5872
2017-10-07,328,ASCENDING,88,-8.3582,-15.2660,37.8616
2017-10-09,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,328,DESCENDING,37,-10.9454,-16.9713,39.5914
2017-10-19,328,ASCENDING,88,-11.6486,-17.4492,37.8595
2017-10-21,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,328,DESCENDING,37,-11.0175,-17.4778,39.5901
2017-10-31,328,ASCENDING,88,-9.5060,-16.7313,37.8579
2017-11-02,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,328,DESCENDING,37,-11.8417,-18.2397,39.5893
2017-11-12,328,ASCENDING,88,-9.0770,-16.6400,37.8569
2017-11-14,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,328,DESCENDING,37,-9.1494,-15.9845,39.5887
2017-11-24,328,ASCENDING,88,-9.9700,-17.0478,37.8561
2017-11-26,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,328,DESCENDING,37,-9.7194,-15.6658,39.5883
2017-12-06,328,ASCENDING,88,-9.5439,-17.3943,37.8554
2017-12-08,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,328,DESCENDING,37,-8.8996,-14.7868,39.5875
2017-12-18,328,ASCENDING,88,-9.0789,-14.9144,37.8551
2017-12-20,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,328,DESCENDING,37,-9.5876,-15.3963,39.5871
2017-12-30,328,ASCENDING,88,-8.4296,-14.5145,37.8551
2018-01-01,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,328,DESCENDING,37,-12.0925,-18.0940,39.5874
2018-01-11,328,ASCENDING,88,-9.4219,-15.9663,37.8554
2018-01-13,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,328,DESCENDING,37,-9.9235,-15.8309,39.5879
2018-01-23,328,ASCENDING,88,-9.2634,-14.8381,37.8560
2018-01-25,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,328,DESCENDING,37,-10.0933,-16.5306,39.5886
2018-02-04,328,ASCENDING,88,-9.9539,-16.6584,37.8560
2018-02-06,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,328,DESCENDING,37,-13.9084,-21.3443,39.5898
2018-02-16,328,ASCENDING,88,-10.6075,-19.1553,37.8568
2018-02-18,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,328,DESCENDING,37,-14.4680,-23.2197,39.5921
2018-02-28,328,ASCENDING,88,-14.1671,-24.2072,37.8582
2018-03-02,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,328,DESCENDING,37,-11.5332,-19.9612,39.5942
2018-03-12,328,ASCENDING,88,-10.3567,-18.9023,37.8595
2018-03-14,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,328,DESCENDING,37,-13.2749,-22.7227,39.5909
2018-03-24,328,ASCENDING,88,-12.3185,-21.9066,37.8608
2018-03-26,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,328,DESCENDING,37,-9.5954,-19.1338,39.5926
2018-04-05,328,ASCENDING,88,-9.0598,-20.4145,37.8630
2018-04-07,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,328,DESCENDING,37,-13.4147,-22.5759,39.5915
2018-04-17,328,ASCENDING,88,-13.2797,-22.4207,37.8664
2018-04-19,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,328,DESCENDING,37,-8.8248,-17.7727,39.5917
2018-04-29,328,ASCENDING,88,-9.9151,-19.4660,37.8662
2018-05-01,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,328,DESCENDING,37,-12.7638,-18.2288,39.5925
2018-05-11,328,ASCENDING,88,-12.2843,-18.2746,37.8672
2018-05-13,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,328,DESCENDING,37,-12.1589,-17.7862,39.5917
2018-05-23,328,ASCENDING,88,-12.2244,-18.7348,37.8650
2018-05-25,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,328,DESCENDING,37,-12.5171,-17.0425,39.5901
2018-06-04,328,ASCENDING,88,-12.6799,-18.8979,37.8662
2018-06-06,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,328,DESCENDING,37,-11.4532,-16.7942,39.5914
2018-06-16,328,ASCENDING,88,-12.8365,-19.7158,37.8535
2018-06-18,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,328,DESCENDING,37,-13.0898,-18.6562,39.5907
2018-06-28,328,ASCENDING,88,-10.5231,-17.5516,37.8560
2018-06-30,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,328,DESCENDING,37,-11.1979,-16.7861,39.5911
2018-07-10,328,ASCENDING,88,-11.2663,-17.9715,37.8547
2018-07-12,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,328,DESCENDING,37,-13.4257,-20.1578,39.5915
2018-07-22,328,ASCENDING,88,-12.4022,-20.0252,37.8551
2018-07-24,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,328,DESCENDING,37,-13.7685,-21.0451,39.5923
2018-08-03,328,ASCENDING,88,-11.9125,-21.4361,37.8565
2018-08-03,328,ASCENDING,88,-11.9787,-21.5484,37.8565
2018-08-05,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,328,DESCENDING,37,-10.0342,-18.9504,39.4587
2018-08-12,328,DESCENDING,37,-10.1005,-19.0231,39.5909
2018-08-15,328,ASCENDING,88,-11.2848,-18.8579,37.8550
2018-08-15,328,ASCENDING,88,-11.3540,-18.9016,37.8550
2018-08-17,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,328,DESCENDING,37,-9.9494,-17.1576,39.4635
2018-08-24,328,DESCENDING,37,-9.9504,-17.2189,39.5918
2018-08-27,328,ASCENDING,88,-10.6074,-19.8887,37.8550
2018-08-27,328,ASCENDING,88,-10.6501,-20.2063,37.8548
2018-09-05,328,DESCENDING,37,-12.7741,-20.6523,39.4620
2018-09-05,328,DESCENDING,37,-12.7354,-20.4027,39.5920
2018-09-08,328,ASCENDING,88,-9.9064,-19.3087,37.8545
2018-09-08,328,ASCENDING,88,-9.8476,-19.1922,37.8544
2018-09-10,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,328,DESCENDING,37,-12.2921,-18.7895,39.4602
2018-09-17,328,DESCENDING,37,-12.2648,-18.6426,39.5903
2018-09-20,328,ASCENDING,88,-11.1357,-19.0922,37.8546
2018-09-20,328,ASCENDING,88,-11.1431,-19.0245,37.8545
2018-09-22,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,328,DESCENDING,37,-12.5734,-19.0345,39.4579
2018-09-29,328,DESCENDING,37,-12.6612,-18.8478,39.5883
2018-10-02,328,ASCENDING,88,-10.0409,-18.2846,37.8537
2018-10-02,328,ASCENDING,88,-10.0048,-18.3019,37.8537
2018-10-04,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,328,DESCENDING,37,-12.7479,-18.6385,39.4616
2018-10-11,328,DESCENDING,37,-12.7306,-18.5289,39.5918
2018-10-14,328,ASCENDING,88,-11.2174,-18.2787,37.8506
2018-10-14,328,ASCENDING,88,-11.2122,-18.2783,37.8505
2018-10-16,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,328,DESCENDING,37,-12.7662,-19.1772,39.4664
2018-10-23,328,DESCENDING,37,-12.8587,-18.9255,39.5903
2018-10-26,328,ASCENDING,88,-8.8953,-16.1451,37.8479
2018-10-26,328,ASCENDING,88,-8.9718,-16.1378,37.8480
2018-10-28,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,328,DESCENDING,37,-11.8279,-18.9090,39.4651
2018-11-04,328,DESCENDING,37,-11.7703,-18.6610,39.5887
2018-11-07,328,ASCENDING,88,-8.7870,-16.6356,37.8454
2018-11-07,328,ASCENDING,88,-8.7344,-16.6697,37.8455
2018-11-09,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,328,DESCENDING,37,-9.8854,-17.5467,39.4516
2018-11-16,328,DESCENDING,37,-9.9038,-17.4194,39.5883
2018-11-19,328,ASCENDING,88,-11.2614,-18.5973,37.8452
2018-11-19,328,ASCENDING,88,-11.2717,-18.5305,37.8452
2018-11-21,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,328,DESCENDING,37,-12.5896,-18.8300,39.4513
2018-11-28,328,DESCENDING,37,-12.6007,-18.6636,39.5876
2018-12-01,328,ASCENDING,88,-9.5775,-16.9134,37.8440
2018-12-01,328,ASCENDING,88,-9.5812,-16.9177,37.8439
2018-12-03,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,328,ASCENDING,88,-10.8261,-18.2368,37.8438
2018-12-13,328,ASCENDING,88,-10.9117,-18.2711,37.8439
2018-12-15,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,328,DESCENDING,37,-9.2084,-15.6722,39.4517
2018-12-22,328,DESCENDING,37,-9.1467,-15.6427,39.5869
2018-12-25,328,ASCENDING,88,-9.9676,-17.6536,37.8429
2018-12-25,328,ASCENDING,88,-9.9708,-17.7224,37.8428
2018-12-27,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,328,DESCENDING,37,-10.6580,-17.8274,39.4529
2019-01-03,328,DESCENDING,37,-10.5919,-17.7157,39.5870
2019-01-06,328,ASCENDING,88,-9.7161,-17.2686,37.8449
2019-01-08,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,328,DESCENDING,37,-9.4643,-17.1067,39.5876
2019-01-18,328,ASCENDING,88,-10.3592,-20.1626,37.8450
2019-01-20,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,328,DESCENDING,37,-9.6614,-16.5221,39.5880
2019-01-30,328,ASCENDING,88,-9.6325,-18.9084,37.8452
2019-02-08,328,DESCENDING,37,-9.9037,-17.0007,39.5884
2019-02-11,328,ASCENDING,88,-9.0199,-18.2162,37.8453
2019-02-13,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,328,DESCENDING,37,-10.6630,-19.0351,39.5910
2019-02-23,328,ASCENDING,88,-11.0853,-21.1148,37.8458
2019-02-25,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,328,DESCENDING,37,-10.0953,-19.5140,39.5925
2019-03-07,328,ASCENDING,88,-6.6644,-17.4845,37.8467
2019-03-09,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,328,DESCENDING,37,-9.5322,-17.7940,39.5891
2019-03-19,328,ASCENDING,88,-8.9292,-20.0170,37.8485
2019-03-21,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,328,DESCENDING,37,-11.9042,-20.9763,39.5916
2019-03-31,328,ASCENDING,88,-12.4475,-22.0345,37.8504
2019-04-02,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,328,DESCENDING,37,-13.4479,-21.8395,39.5950
2019-04-12,328,ASCENDING,88,-13.3465,-22.1530,37.8561
2019-04-14,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,328,DESCENDING,37,-13.4064,-20.1527,39.5899
2019-04-24,328,ASCENDING,88,-11.5235,-18.9038,37.8553
2019-04-26,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,328,DESCENDING,37,-9.9514,-17.3285,39.5909
2019-05-06,328,ASCENDING,88,-10.0456,-17.6807,37.8534
2019-05-08,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,328,DESCENDING,37,-12.8354,-19.7181,39.5889
2019-05-18,328,ASCENDING,88,-13.0393,-18.8414,37.8521
2019-05-20,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,328,DESCENDING,37,-10.8422,-16.5809,39.5922
2019-05-30,328,ASCENDING,88,-11.6393,-17.8020,37.8552
2019-06-01,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,328,DESCENDING,37,-12.3975,-17.6990,39.5930
2019-06-11,328,ASCENDING,88,-12.7983,-18.7159,37.8536
2019-06-13,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,328,DESCENDING,37,-9.9890,-17.1181,39.5904
2019-06-23,328,ASCENDING,88,-12.2309,-18.5873,37.8564
2019-06-25,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,328,DESCENDING,37,-12.1043,-18.3540,39.5911
2019-07-05,328,ASCENDING,88,-11.3952,-18.2889,37.8544
2019-07-07,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,328,DESCENDING,37,-11.0358,-16.4768,39.5905
2019-07-17,328,ASCENDING,88,-11.8989,-19.7983,37.8560
2019-07-19,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,328,DESCENDING,37,-12.6775,-19.5907,39.5913
2019-07-29,328,ASCENDING,88,-11.4575,-20.0527,37.8546
2019-07-31,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,328,DESCENDING,37,-11.8943,-19.7135,39.5926
2019-08-10,328,ASCENDING,88,-11.6774,-19.0899,37.8561
2019-08-12,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,328,DESCENDING,37,-9.2283,-17.1448,39.5905
2019-08-22,328,ASCENDING,88,-12.3469,-19.7280,37.8549
2019-08-24,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,328,DESCENDING,37,-10.9669,-17.8446,39.5903
2019-09-03,328,ASCENDING,88,-11.6129,-19.4608,37.8550
2019-09-05,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,328,DESCENDING,37,-8.4822,-15.3275,39.5902
2019-09-15,328,ASCENDING,88,-10.4701,-16.9248,37.8544
2019-09-17,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,328,DESCENDING,37,-9.7747,-15.9063,39.5869
2019-09-27,328,ASCENDING,88,-8.1299,-15.2953,37.8526
2019-09-29,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,328,DESCENDING,37,-9.6632,-15.9527,39.5926
2019-10-09,328,ASCENDING,88,-8.1395,-14.9595,37.8510
2019-10-11,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,328,DESCENDING,37,-9.2045,-14.5470,39.5907
2019-10-21,328,ASCENDING,88,-8.7115,-15.9253,37.8489
2019-10-23,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,328,DESCENDING,37,-9.9090,-17.4275,39.5891
2019-11-02,328,ASCENDING,88,-9.0687,-16.4149,37.8468
2019-11-04,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,328,DESCENDING,37,-9.7810,-16.5169,39.5897
2019-11-14,328,ASCENDING,88,-8.9866,-16.1464,37.8472
2019-11-16,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,328,DESCENDING,37,-9.6583,-16.9561,39.5877
2019-11-26,328,ASCENDING,88,-8.5785,-15.7574,37.8450
2019-11-28,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,328,DESCENDING,37,-9.7145,-16.5806,39.5864
2019-12-08,328,ASCENDING,88,-8.8926,-15.3323,37.8440
2019-12-10,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,328,DESCENDING,37,-9.2144,-15.7940,39.5860
2019-12-20,328,ASCENDING,88,-8.3977,-15.6706,37.8429
2019-12-22,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,328,DESCENDING,37,-11.2777,-17.1615,39.5860
2020-01-01,328,ASCENDING,88,-9.0855,-16.0821,37.8428
2020-01-03,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,328,DESCENDING,37,-9.9003,-15.5862,39.5876
2020-01-13,328,ASCENDING,88,-8.9204,-15.7761,37.8429
2020-01-15,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,328,DESCENDING,37,-9.8549,-16.5958,39.5885
2020-01-25,328,ASCENDING,88,-8.9586,-15.9132,37.8442
2020-01-27,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,328,DESCENDING,37,-9.5876,-15.8831,39.5857
2020-02-06,328,ASCENDING,88,-8.9284,-15.3935,37.8471
2020-02-08,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,328,DESCENDING,37,-9.9538,-16.1554,39.5875
2020-02-18,328,ASCENDING,88,-8.9577,-14.9708,37.8479
2020-02-20,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,328,DESCENDING,37,-9.7306,-15.0403,39.5885
2020-03-01,328,ASCENDING,88,-8.1695,-15.4062,37.8491
2020-03-03,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,328,DESCENDING,37,-9.4020,-15.3921,39.5847
2020-03-13,328,ASCENDING,88,-8.3302,-15.8939,37.8497
2020-03-15,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,328,DESCENDING,37,-11.7706,-18.5417,39.5871
2020-03-25,328,ASCENDING,88,-10.4256,-19.1069,37.8512
2020-03-27,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,328,DESCENDING,37,-13.4463,-21.5869,39.5900
2020-04-06,328,ASCENDING,88,-11.4911,-19.7167,37.8540
2020-04-08,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,328,DESCENDING,37,-13.2376,-22.6617,39.5875
2020-04-18,328,ASCENDING,88,-10.3530,-22.4695,37.8564
2020-04-20,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,328,DESCENDING,37,-12.8627,-22.5851,39.5852
2020-04-30,328,ASCENDING,88,-11.1706,-20.3434,37.8559
2020-05-02,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,328,DESCENDING,37,-10.7638,-19.9746,39.5862
2020-05-12,328,ASCENDING,88,-9.7955,-19.5915,37.8567
2020-05-14,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,328,DESCENDING,37,-14.2596,-24.0370,39.5866
2020-05-24,328,ASCENDING,88,-13.7860,-23.5349,37.8574
2020-05-26,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,328,DESCENDING,37,-15.0802,-22.2738,39.5881
2020-06-05,328,ASCENDING,88,-11.3398,-19.1342,37.8579
2020-06-07,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,328,DESCENDING,37,-12.4917,-19.2210,39.5876
2020-06-17,328,ASCENDING,88,-12.0971,-20.2823,37.8562
2020-06-19,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,328,DESCENDING,37,-10.7289,-17.3287,39.5881
2020-06-29,328,ASCENDING,88,-10.7700,-16.7786,37.8559
2020-07-01,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,328,DESCENDING,37,-7.7652,-13.8002,39.5887
2020-07-11,328,ASCENDING,88,-7.8745,-14.5515,37.8557
2020-07-13,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,328,DESCENDING,37,-7.9769,-14.9796,39.5873
2020-07-23,328,ASCENDING,88,-7.2926,-14.6144,37.8577
2020-07-25,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,328,DESCENDING,37,-6.7202,-13.7412,39.5879
2020-08-04,328,ASCENDING,88,-8.1459,-14.7982,37.8564
2020-08-06,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,328,DESCENDING,37,-8.2003,-15.5225,39.5889
2020-08-16,328,ASCENDING,88,-8.6098,-14.2177,37.8557
2020-08-18,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,328,DESCENDING,37,-7.0463,-14.3331,39.5884
2020-08-28,328,ASCENDING,88,-6.6125,-13.2620,37.8569
2020-08-30,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,328,DESCENDING,37,-7.6122,-14.2955,39.5853
2020-09-09,328,ASCENDING,88,-6.4887,-13.3679,37.8568
2020-09-11,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,328,DESCENDING,37,-9.2632,-15.4864,39.5837
2020-09-21,328,ASCENDING,88,-9.4471,-14.7377,37.8549
2020-09-23,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,328,DESCENDING,37,-8.6711,-14.7438,39.5829
2020-10-03,328,ASCENDING,88,-7.8022,-13.7727,37.8527
2020-10-05,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,328,DESCENDING,37,-9.2973,-15.3540,39.5878
2020-10-15,328,ASCENDING,88,-8.4148,-16.7250,37.8499
2020-10-17,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,328,DESCENDING,37,-10.7018,-18.4018,39.5868
2020-10-27,328,ASCENDING,88,-10.4211,-18.6441,37.8481
2020-10-29,328,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,328,DESCENDING,37,-11.1443,-19.3016,39.5862
