2017-10-30,345,361.0000,322.4194,702.2154,393.7656,1185.0000,3826.0000,4422.0000,4633.0000,4647.0000,1621.0000,852.0000
2017-11-09,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-12,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-12,345,5045.0000,4582.1786,3689.8350,3334.7262,3395.0000,3206.0000,2981.3300,2891.8130,2749.0000,31.0000,57.0000
2017-12-17,345,1.0000,528.0000,646.2555,758.4371,1084.0000,1325.2449,1421.0000,1563.2285,1570.5284,1193.0000,936.0000
2017-12-19,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,345,413.0000,555.0000,604.4784,818.0000,1115.0000,1285.0000,1435.0010,1629.0597,1672.0000,1537.0000,1075.0000
2018-01-08,345,664.0000,725.0000,842.3917,1157.8019,1471.0000,1675.0000,1812.0000,1907.9894,2041.0000,2323.0000,1917.5117
2018-01-16,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,345,247.0000,282.0000,348.9939,576.2615,745.0707,825.5428,911.0000,1079.1546,1076.9053,1598.8924,1442.0000
2018-02-10,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,345,253.0000,436.5000,570.0000,776.7986,981.9922,1103.0000,1168.4444,1219.4076,1323.1646,1817.4118,1546.3617
2018-02-25,345,351.0000,619.0000,822.0000,1076.0000,1249.0000,1400.0000,1505.0000,1593.1838,1652.0000,2295.0000,2272.0000
2018-02-27,345,664.0000,780.5930,1018.1361,1341.6905,1581.0000,1791.0000,1900.0000,1969.7577,2098.3426,2920.0000,2869.0000
2018-03-02,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,345,526.0000,824.0000,1014.6667,1337.0827,1614.3545,1761.0000,1898.0000,1898.5000,2094.5515,2984.0000,2986.0336
2018-03-09,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,345,62.0000,473.0000,551.0000,716.5010,890.3110,1012.5002,1105.9062,1146.7677,1216.7759,1632.5128,1327.0000
2018-03-19,345,524.0000,614.3333,878.7504,1205.0132,1393.0000,1541.5668,1693.0000,1898.9873,1890.0000,2675.0000,2598.0000
2018-03-24,345,849.0000,1049.0000,1219.0000,1369.0000,1721.0000,2057.0000,2247.0000,2327.0000,2368.0000,3007.0000,2503.0000
2018-03-29,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,345,397.0000,573.0000,724.0000,930.0000,1134.0000,1325.1486,1462.0000,1604.2691,1612.5559,1969.0000,1659.0000
2018-04-08,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,345,515.0000,709.0000,986.0000,1230.4911,1500.0000,1838.8489,1989.0000,2130.0510,2152.0432,2548.0000,2437.4099
2018-04-21,345,577.0000,742.2932,1071.0000,1449.1492,1722.0000,1917.0000,2112.7913,2204.2409,2258.0000,2990.0000,2886.0000
2018-04-21,345,412.0000,666.3428,1051.0000,1468.0802,1733.9961,1910.0000,2092.8521,2195.4346,2248.0000,3008.0000,2903.0000
2018-04-23,345,978.0000,1113.1668,1418.0000,1884.0000,2173.7754,2438.0000,2630.0000,2795.5000,2780.0332,3692.0000,3633.0000
2018-04-26,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,345,793.0000,1105.5165,1565.9679,2115.0105,2351.0000,2794.0000,3016.4438,3219.9075,3259.4777,4050.0618,3899.3315
2018-05-06,345,772.0000,1108.2390,1571.3014,2100.5506,2366.0000,2584.0000,2763.0000,3022.0000,2947.0000,4001.0000,4104.8798
2018-05-08,345,927.0000,1210.5232,1704.5000,2263.9007,2626.0000,2818.0000,3028.8229,3155.9241,3228.0000,4274.2422,4231.0000
2018-05-11,345,763.0000,1099.4433,1564.4971,2116.9779,2462.0000,2677.0000,2849.0000,3053.0000,3077.3886,3984.0000,3858.0000
2018-05-18,345,1568.0000,1346.3092,1668.5000,2052.5000,2408.3232,3121.0000,3501.8622,3499.0000,3716.6383,3693.0000,3144.0000
2018-05-21,345,577.0000,842.0000,1141.4454,1571.6667,1821.0000,2050.5493,2249.0000,2396.9876,2472.0000,3342.9872,3326.2115
2018-05-26,345,569.0000,909.3333,1268.0000,1690.6667,1988.0000,2283.0000,2575.0000,2588.8050,2750.0000,3527.0000,3527.8692
2018-05-28,345,697.0000,894.0000,1268.0000,1667.1854,2011.5202,2317.0896,2543.0000,2566.0000,2757.1943,3460.0000,3457.0000
2018-06-07,345,707.0000,971.9173,1473.5039,1748.6484,2280.7318,2925.0000,3193.5385,3288.0000,3420.0000,3927.3968,3597.3391
2018-06-10,345,1348.0000,1140.0000,1510.0000,1506.0000,2083.0000,3186.0000,3556.0000,3386.0000,3659.0000,3331.0000,2644.0000
2018-06-20,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,345,353.0000,440.9557,807.0000,697.7504,1184.0957,3133.0897,3871.0000,3988.8942,4060.0000,2404.4532,1525.1978
2018-06-30,345,300.0000,332.4995,592.9363,444.7535,858.0000,2973.0000,4002.7994,4111.0000,4154.3101,2083.9985,1202.0000
2018-07-02,345,196.0000,316.6083,578.4824,421.8502,793.4089,3014.0000,4171.1020,4448.0000,4292.8127,2107.0000,1202.0000
2018-07-05,345,445.0000,574.0000,808.2621,761.4760,1154.8629,2782.0000,3827.0000,3971.5157,4045.0000,2107.0000,1461.0000
2018-07-07,345,265.0000,338.4516,633.5000,603.0000,975.0000,2744.0000,3709.0000,3845.1538,3916.2824,2175.0000,1330.0000
2018-07-12,345,235.0000,376.1297,614.0000,543.0000,857.0000,2703.0000,3891.0000,3922.4286,4064.0000,2023.0000,1257.0000
2018-07-15,345,278.0000,385.0000,578.3493,500.0579,842.9678,2520.3338,3743.0000,3865.9506,3937.0000,1886.0000,1229.9914
2018-07-17,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,345,301.0000,502.7884,706.5938,664.1646,977.0000,2293.5128,3165.0000,3249.0608,3346.0000,1602.0000,1014.0000
2018-07-22,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,345,233.0000,364.4231,765.3333,745.5676,1262.0000,2944.0000,3883.0270,3948.4776,4176.0000,2289.6769,1489.7531
2018-08-04,345,589.0000,736.5705,978.6357,1021.5000,1536.0000,2829.4158,3724.0000,3811.9701,4100.6890,2543.0000,1685.0000
2018-08-06,345,424.0000,486.0000,846.0000,923.0000,1483.0000,2939.0000,3740.0000,3914.0000,4121.9274,2502.0000,1621.0000
2018-08-11,345,294.0000,466.6667,824.1694,705.3478,1280.4872,3084.0335,3848.0000,4124.0000,4195.3904,2241.0000,1249.0000
2018-08-14,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,345,188.0000,298.0000,606.2739,510.3176,927.0000,2379.0000,2912.0000,2964.0000,3120.0000,1851.0000,1084.9763
2018-09-05,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,345,154.0000,294.0000,496.9961,412.3972,782.2827,1776.0000,2269.0000,2371.9863,2354.1315,1574.6476,1018.4872
2018-09-18,345,201.0000,318.0000,575.0000,517.0000,961.4751,2009.0000,2395.0000,2482.0000,2594.0000,1846.0000,1158.0000
2018-09-20,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-30,345,369.0000,625.0000,878.5000,1196.0000,1425.6219,1693.0000,1837.3077,1980.9719,2048.6666,2805.0355,2810.0000
2018-10-05,345,571.0000,721.0000,1021.3180,1377.9028,1640.0000,1901.6136,2026.6876,2162.7386,2268.0000,3068.4066,3029.0000
2018-10-10,345,496.0000,710.3786,957.5378,1288.7808,1523.0000,1728.5117,1900.3117,2027.7937,2105.8236,2996.1530,3103.0000
2018-10-13,345,494.0000,750.0000,1010.0000,1300.0000,1561.0000,1840.6082,2075.6102,2099.0000,2257.3295,2836.5000,2809.7375
2018-10-15,345,638.0000,793.0000,1144.0000,1539.0983,1869.6717,2203.4755,2395.2378,2433.7941,2658.0000,3577.0000,3509.4454
2018-10-18,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,345,935.0000,1004.0000,1156.0000,1254.0000,1503.0000,1873.5705,1978.8412,2153.4472,2092.4350,1718.0000,1483.0000
2018-11-02,345,385.0000,645.0000,881.0000,1023.0000,1384.0000,1730.0000,1958.0000,2070.0000,2042.0000,2084.0000,1697.0000
2018-11-17,345,234.0000,422.9751,736.3885,792.0000,1252.0128,1942.6178,2137.7293,2329.0000,2313.8836,2065.0000,1528.0000
2018-12-02,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,345,424.0000,433.0000,658.0000,572.7419,1100.0000,1980.0000,2116.3075,2244.9884,2281.7571,1630.8590,1040.0000
2018-12-07,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,345,644.0000,559.0000,647.0000,521.0000,966.0000,1769.0000,1856.9746,2020.6702,1917.0000,1046.9559,653.0516
2018-12-22,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,345,478.0000,445.0000,646.0000,478.0000,1071.0000,2191.0000,2358.4380,2525.0000,2502.0000,1513.0000,886.0000
2019-01-03,345,541.0000,504.7485,726.9014,510.7279,1141.0000,2339.0000,2501.0000,2630.0000,2638.0000,1688.7265,1021.0000
2019-01-08,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,345,271.0000,405.0000,662.0000,425.0000,1095.0000,2529.0000,2764.0000,3001.8512,2892.0000,1384.4452,788.5002
2019-01-21,345,398.0000,606.5688,911.0000,674.2673,1422.0000,2786.5629,3053.3960,3363.6359,3226.0513,1325.0000,954.0540
2019-01-23,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,345,370.0000,619.0000,839.0000,648.0000,1452.0000,2754.4674,2993.1429,3234.0000,3121.3161,2090.5498,1241.0000
2019-02-12,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,345,135.0000,293.0000,673.0000,514.0000,1249.0000,2381.0000,2626.0000,2829.0000,2741.4629,1886.0000,1148.0000
2019-02-20,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,345,201.0000,344.6280,692.0000,612.9967,1349.0000,2433.3436,2664.0000,2870.1697,2817.0000,2101.0000,1310.5823
2019-02-27,345,280.0000,435.0000,741.0000,639.0000,1329.0000,2474.1178,2736.0000,2950.0000,2902.0000,2245.8113,1432.0000
2019-03-02,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,345,414.0000,524.9721,717.0000,584.0000,1087.0000,2220.0000,2493.0000,2652.9263,2636.5000,1812.0000,1061.4802
2019-03-22,345,350.0000,478.4919,686.0000,514.6000,1046.0000,2304.0505,2667.0000,2797.9592,2788.6470,1682.7464,1036.0000
2019-03-27,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,345,401.0000,444.4545,606.4000,402.0961,899.0000,2458.7026,2932.0000,3097.3965,3038.0000,1654.2999,874.9062
2019-04-01,345,130.0000,242.7906,446.1237,269.8717,766.0000,2254.0000,2810.0000,3030.3144,2973.7312,1425.6976,814.0000
2019-04-08,345,514.0000,556.9486,674.8577,506.7041,928.9873,2423.0000,3017.5948,3182.0000,3201.5805,1668.5827,921.2184
2019-04-11,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,345,305.0000,338.0000,508.9960,389.1121,869.2952,2310.0000,2874.2738,3109.0220,3141.0000,1609.9900,970.7506
2019-04-18,345,301.0000,356.3808,509.0000,372.3878,830.3320,2428.0000,3083.0000,3304.8266,3328.9798,1681.1510,1001.0000
2019-04-21,345,289.0000,368.5976,520.3703,388.2758,809.3945,2234.9943,2936.0000,3205.2496,3185.4833,1487.0000,924.0000
2019-05-11,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,345,267.0000,228.0000,385.0000,270.3501,622.2573,2181.1349,3066.0000,3244.0000,3257.0000,1301.7192,781.8684
2019-05-16,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,345,457.0000,461.0000,566.0000,420.2610,784.0000,2380.3911,3359.0000,3474.0000,3587.0000,1452.2213,851.2206
2019-06-07,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,345,388.0000,479.0000,631.0000,509.0000,922.0000,2335.0000,3054.0000,3184.0000,3359.0000,1589.0000,902.0000
2019-06-20,345,421.0000,485.0000,634.6568,458.4682,918.0000,2500.0000,3419.8649,3561.0000,3681.0000,1418.2591,769.0000
2019-06-22,345,723.0000,633.0000,803.0000,618.7185,1104.0000,2565.8323,3210.0078,3396.5714,3483.3255,1584.0000,890.3057
2019-06-27,345,385.0000,494.2397,763.0000,700.0000,1220.0000,2255.0000,2695.0000,2963.3333,2979.0464,1702.4052,1057.0000
2019-06-30,345,514.0000,576.0000,874.0000,936.0000,1471.0000,2318.0000,2794.0162,2856.4211,3141.5128,1845.0000,1248.5000
2019-07-02,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,345,409.0000,544.2933,826.4808,1056.7121,1581.1099,2097.0000,2387.0000,2574.0000,2787.6785,2014.6769,1306.7968
2019-07-07,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,345,732.0000,922.0659,1090.0000,1404.0000,1711.0000,2029.0000,2261.0000,2444.7091,2584.2318,2706.0000,1902.4177
2019-07-22,345,492.0000,670.7895,927.0000,1238.0000,1488.0000,1691.0000,1843.9941,1889.1697,2134.0000,2579.0000,1838.5498
2019-07-25,345,497.0000,913.0415,1316.4700,1857.8613,2221.1701,2450.5002,2725.0000,2836.5000,3124.3381,3900.9961,2709.1103
2019-07-27,345,800.0000,1144.0000,1501.4945,2101.1462,2502.4941,2749.0000,3040.0000,3164.0000,3438.0000,4652.5707,3395.0000
2019-07-30,345,528.0000,914.3937,1249.7219,1746.9662,2038.0000,2221.0000,2471.0000,2617.1917,2798.0000,3854.9572,3003.7003
2019-08-04,345,659.0000,783.0000,856.0000,993.0000,1067.0000,1105.0000,1172.0000,1251.0000,1225.0000,1544.0000,969.0000
2019-08-14,345,623.0000,828.2701,1084.0000,1409.6900,1639.0000,1910.0000,2091.0000,2171.5251,2357.0000,3314.5385,2445.0000
2019-08-16,345,989.0000,1180.6528,1345.3368,1502.0000,1800.0000,2321.0000,2579.8600,2646.3785,2823.0000,3376.0000,2417.0000
2019-08-19,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,345,661.0000,780.0000,993.0000,1240.0000,1496.0986,1754.9354,1933.2892,1996.1223,2137.5784,3400.0000,2698.0000
2019-08-24,345,484.0000,668.6938,890.7225,1192.9032,1416.8740,1595.2007,1763.9738,1905.5568,1963.2510,3297.5909,2619.2228
2019-08-26,345,542.0000,765.0000,953.6814,1246.0000,1512.0000,1727.0000,1909.8769,1948.1232,2130.0245,3741.0000,3000.0000
2019-08-31,345,742.0000,786.4077,1015.0000,1240.0000,1518.0000,1960.0000,2162.0000,2251.3333,2399.0000,3356.0000,2588.3278
2019-09-05,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,345,856.0000,1136.0000,1449.6763,1659.0692,2034.3665,2561.7299,2815.0000,3006.0000,3049.0000,3572.2271,3211.9568
2019-09-18,345,586.0000,902.2367,1193.2954,1410.9295,1775.0000,2166.0000,2397.0000,2521.0608,2611.0000,3216.0000,2914.0000
2019-09-20,345,821.0000,1001.1209,1324.2208,1432.8867,1890.0941,2533.5385,2763.0000,2902.0000,2973.0000,3059.2892,2575.0000
2019-09-30,345,633.0000,629.0000,1020.5000,640.6988,1497.0000,3043.8373,3287.0000,3323.3589,3425.0000,2068.1618,1099.0000
2019-10-03,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,345,174.0000,266.0000,767.0000,372.1118,1387.0000,3636.5592,4023.4951,4360.8579,4231.0000,1796.3488,877.0000
2019-11-02,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,345,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
