2017-04-06,96,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-07,96,ASCENDING,44,-9.8920,-18.0363,35.6683
2017-04-11,96,DESCENDING,95,-9.4335,-17.7672,36.5293
2017-04-12,96,ASCENDING,117,-10.0762,-17.1710,44.6948
2017-04-18,96,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-19,96,ASCENDING,44,-10.2676,-18.4742,35.6684
2017-04-23,96,DESCENDING,95,-9.7069,-16.8938,36.5325
2017-04-24,96,ASCENDING,117,-10.1333,-18.0781,44.6941
2017-04-30,96,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-01,96,ASCENDING,44,-5.5469,-14.1083,35.6671
2017-05-05,96,DESCENDING,95,-4.7037,-12.4208,36.5308
2017-05-06,96,ASCENDING,117,-8.2234,-17.2004,44.6960
2017-05-12,96,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-13,96,ASCENDING,44,-9.0819,-18.0747,35.6692
2017-05-17,96,DESCENDING,95,-8.6717,-17.5996,36.5311
2017-05-18,96,ASCENDING,117,-10.6414,-19.4618,44.6945
2017-05-24,96,DESCENDING,22,-10.0187,-17.5198,44.9190
2017-05-25,96,ASCENDING,44,-10.2291,-17.8506,35.6873
2017-05-29,96,DESCENDING,95,-11.5804,-19.4720,36.5237
2017-05-30,96,ASCENDING,117,-12.6122,-20.5972,44.7000
2017-06-05,96,DESCENDING,22,-8.6733,-15.2325,44.9176
2017-06-06,96,ASCENDING,44,-8.4539,-15.4804,35.6850
2017-06-10,96,DESCENDING,95,-10.7084,-18.4053,36.5254
2017-06-11,96,ASCENDING,117,-12.1665,-18.4018,44.6986
2017-06-17,96,DESCENDING,22,-9.5417,-15.5473,44.9186
2017-06-18,96,ASCENDING,44,-11.0824,-17.4445,35.6839
2017-06-22,96,DESCENDING,95,-10.0471,-16.5977,36.5232
2017-06-23,96,ASCENDING,117,-11.6098,-17.5348,44.7002
2017-06-29,96,DESCENDING,22,-8.6418,-14.5435,44.9185
2017-06-30,96,ASCENDING,44,-9.9463,-15.0124,35.6852
2017-07-04,96,DESCENDING,95,-8.2031,-13.3664,36.5257
2017-07-05,96,ASCENDING,117,-10.5143,-15.4822,44.6985
2017-07-11,96,DESCENDING,22,-8.5404,-14.9822,44.9190
2017-07-12,96,ASCENDING,44,-9.3602,-14.9521,35.6843
2017-07-16,96,DESCENDING,95,-8.9198,-14.9503,36.5264
2017-07-17,96,ASCENDING,117,-9.1378,-14.2674,44.6983
2017-07-23,96,DESCENDING,22,-7.9875,-14.5174,44.9178
2017-07-24,96,ASCENDING,44,-7.3869,-13.7290,35.6850
2017-07-28,96,DESCENDING,95,-7.8571,-13.8330,36.5239
2017-07-29,96,ASCENDING,117,-8.6331,-14.8943,44.6999
2017-08-04,96,DESCENDING,22,-8.0729,-14.2621,44.9180
2017-08-05,96,ASCENDING,44,-9.0787,-14.9845,35.6850
2017-08-09,96,DESCENDING,95,-9.0780,-14.7342,36.5250
2017-08-10,96,ASCENDING,117,-7.4837,-12.7307,44.6986
2017-08-16,96,DESCENDING,22,-7.1697,-13.4289,44.9190
2017-08-17,96,ASCENDING,44,-8.7673,-13.9828,35.6842
2017-08-21,96,DESCENDING,95,-8.4768,-14.1724,36.5289
2017-08-22,96,ASCENDING,117,-9.0209,-14.1665,44.6990
2017-08-28,96,DESCENDING,22,-8.4230,-15.2417,44.9166
2017-08-29,96,ASCENDING,44,-8.3652,-13.9812,35.6859
2017-09-02,96,DESCENDING,95,-7.5139,-12.9864,36.5226
2017-09-09,96,DESCENDING,22,-7.7603,-13.0472,44.9154
2017-09-10,96,ASCENDING,44,-7.3614,-12.4776,35.6839
2017-09-14,96,DESCENDING,95,-8.2069,-12.7129,36.5210
2017-09-15,96,ASCENDING,117,-7.7301,-13.5736,44.6974
2017-09-21,96,DESCENDING,22,-8.6471,-13.7259,44.9154
2017-09-22,96,ASCENDING,44,-7.8891,-13.7341,35.6819
2017-09-26,96,DESCENDING,95,-8.3994,-14.8930,36.5215
2017-09-27,96,ASCENDING,117,-8.4592,-14.6976,44.6960
2017-10-03,96,DESCENDING,22,-10.8929,-16.3530,44.9152
2017-10-04,96,ASCENDING,44,-9.7686,-16.3023,35.6814
2017-10-08,96,DESCENDING,95,-10.2699,-16.2013,36.5198
2017-10-09,96,ASCENDING,117,-12.2114,-19.2266,44.6949
2017-10-15,96,DESCENDING,22,-11.0445,-16.3856,44.9227
2017-10-16,96,ASCENDING,44,-10.2658,-18.1572,35.6796
2017-10-20,96,DESCENDING,95,-9.1404,-17.0844,36.5183
2017-10-21,96,ASCENDING,117,-11.0185,-18.2157,44.6934
2017-10-27,96,DESCENDING,22,-7.0768,-14.7348,44.9217
2017-10-28,96,ASCENDING,44,-6.9533,-15.0454,35.6776
2017-11-01,96,DESCENDING,95,-9.7964,-18.0453,36.5174
2017-11-02,96,ASCENDING,117,-10.9852,-18.9654,44.6924
2017-11-08,96,DESCENDING,22,-8.1718,-15.9268,44.9211
2017-11-09,96,ASCENDING,44,-7.5138,-15.4191,35.6762
2017-11-13,96,DESCENDING,95,-7.0808,-14.0491,36.5168
2017-11-14,96,ASCENDING,117,-9.2630,-17.3545,44.6912
2017-11-20,96,DESCENDING,22,-10.8296,-18.8453,44.9205
2017-11-21,96,ASCENDING,44,-9.7256,-17.8915,35.6760
2017-11-25,96,DESCENDING,95,-8.9251,-16.9304,36.5161
2017-11-26,96,ASCENDING,117,-9.6673,-16.7776,44.6906
2017-12-02,96,DESCENDING,22,-9.2651,-16.9661,44.9201
2017-12-03,96,ASCENDING,44,-9.3236,-17.5911,35.6756
2017-12-07,96,DESCENDING,95,-12.0443,-19.9839,36.5165
2017-12-08,96,ASCENDING,117,-8.8252,-15.8878,44.6896
2017-12-14,96,DESCENDING,22,-8.7029,-15.8258,44.9197
2017-12-15,96,ASCENDING,44,-8.5477,-16.0838,35.6748
2017-12-19,96,DESCENDING,95,-11.8035,-20.4365,36.5194
2017-12-20,96,ASCENDING,117,-10.3024,-17.4000,44.6903
2017-12-26,96,DESCENDING,22,-9.7248,-16.1046,44.9192
2017-12-27,96,ASCENDING,44,-7.9642,-14.7623,35.6744
2017-12-31,96,DESCENDING,95,-10.3325,-18.4710,36.5153
2018-01-01,96,ASCENDING,117,-8.5492,-15.2939,44.6901
2018-01-07,96,DESCENDING,22,-8.6134,-16.2066,44.9193
2018-01-08,96,ASCENDING,44,-8.1445,-15.0178,35.6746
2018-01-12,96,DESCENDING,95,-7.7010,-15.6379,36.5155
2018-01-13,96,ASCENDING,117,-9.4227,-17.3570,44.6902
2018-01-19,96,DESCENDING,22,-9.1411,-16.5534,44.9197
2018-01-20,96,ASCENDING,44,-8.6427,-16.3033,35.6753
2018-01-24,96,DESCENDING,95,-9.6717,-17.4741,36.5168
2018-01-25,96,ASCENDING,117,-9.6458,-16.8928,44.6905
2018-01-31,96,DESCENDING,22,-9.2924,-15.0436,44.9212
2018-02-01,96,ASCENDING,44,-8.0789,-14.3549,35.6758
2018-02-05,96,DESCENDING,95,-7.8250,-15.4022,36.5162
2018-02-06,96,ASCENDING,117,-9.2116,-16.5163,44.6908
2018-02-12,96,DESCENDING,22,-9.2946,-16.2987,44.9215
2018-02-13,96,ASCENDING,44,-8.5499,-16.2955,35.6758
2018-02-17,96,DESCENDING,95,-9.9270,-17.5437,36.5182
2018-02-18,96,ASCENDING,117,-9.6692,-16.1637,44.6914
2018-02-24,96,DESCENDING,22,-8.8294,-15.8265,44.9234
2018-02-25,96,ASCENDING,44,-11.7984,-18.5975,35.6766
2018-03-01,96,DESCENDING,95,-12.3585,-20.4751,36.5215
2018-03-02,96,ASCENDING,117,-9.6046,-15.3295,44.6923
2018-03-08,96,DESCENDING,22,-9.4144,-15.1095,44.9250
2018-03-09,96,ASCENDING,44,-9.0411,-15.5937,35.6779
2018-03-13,96,DESCENDING,95,-8.3014,-13.9587,36.5229
2018-03-14,96,ASCENDING,117,-10.7174,-16.2553,44.6932
2018-03-20,96,DESCENDING,22,-10.6008,-16.5274,44.9185
2018-03-21,96,ASCENDING,44,-10.3902,-16.0736,35.6794
2018-03-25,96,DESCENDING,95,-10.2609,-15.8413,36.5247
2018-03-26,96,ASCENDING,117,-11.7056,-16.5369,44.6943
2018-04-01,96,DESCENDING,22,-11.0272,-15.9517,44.9202
2018-04-02,96,ASCENDING,44,-11.9794,-16.3853,35.6812
2018-04-06,96,DESCENDING,95,-12.2803,-15.9623,36.5264
2018-04-07,96,ASCENDING,117,-14.2783,-17.4684,44.6962
2018-04-13,96,DESCENDING,22,-14.4675,-18.4179,44.9188
2018-04-14,96,ASCENDING,44,-14.0399,-17.4715,35.6855
2018-04-18,96,DESCENDING,95,-14.2253,-17.5939,36.5256
2018-04-19,96,ASCENDING,117,-16.0939,-19.9094,44.6989
2018-04-25,96,DESCENDING,22,-15.5825,-20.3996,44.9188
2018-04-26,96,ASCENDING,44,-16.4066,-19.5606,35.6847
2018-04-30,96,DESCENDING,95,-15.3423,-19.5968,36.5268
2018-05-01,96,ASCENDING,117,-15.7257,-21.2847,44.6988
2018-05-07,96,DESCENDING,22,-13.5965,-19.1400,44.9195
2018-05-08,96,ASCENDING,44,-14.1595,-19.0957,35.6843
2018-05-12,96,DESCENDING,95,-12.8632,-18.5327,36.5242
2018-05-13,96,ASCENDING,117,-12.7586,-19.1136,44.6993
2018-05-19,96,DESCENDING,22,-12.3870,-18.7207,44.9188
2018-05-20,96,ASCENDING,44,-12.5498,-17.7159,35.6841
2018-05-24,96,DESCENDING,95,-12.1429,-16.1394,36.5236
2018-05-25,96,ASCENDING,117,-11.4848,-18.3301,44.7000
2018-05-31,96,DESCENDING,22,-11.6734,-17.3413,44.9174
2018-06-01,96,ASCENDING,44,-12.3581,-16.7027,35.6856
2018-06-05,96,DESCENDING,95,-10.8842,-16.7062,36.5241
2018-06-06,96,ASCENDING,117,-11.5779,-17.2394,44.6988
2018-06-12,96,DESCENDING,22,-12.0056,-17.2026,44.9185
2018-06-13,96,ASCENDING,44,-10.6162,-16.0244,35.6833
2018-06-17,96,DESCENDING,95,-10.6717,-17.1442,36.5269
2018-06-18,96,ASCENDING,117,-11.5849,-18.1388,44.6971
2018-06-24,96,DESCENDING,22,-10.8567,-16.2693,44.9178
2018-06-25,96,ASCENDING,44,-9.1115,-15.8933,35.6860
2018-06-29,96,DESCENDING,95,-10.2038,-17.6108,36.5246
2018-06-30,96,ASCENDING,117,-10.4517,-17.9686,44.6995
2018-07-11,96,DESCENDING,95,-7.7611,-11.7400,36.5255
2018-07-12,96,ASCENDING,117,-10.6408,-17.6600,44.7001
2018-07-18,96,DESCENDING,22,-11.8830,-17.6446,44.9186
2018-07-19,96,ASCENDING,44,-10.2707,-17.7050,35.6853
2018-07-23,96,DESCENDING,95,-8.7653,-13.5768,36.5256
2018-07-24,96,ASCENDING,117,-10.7411,-17.0161,44.6987
2018-07-30,96,DESCENDING,22,-10.8605,-16.6530,44.9195
2018-07-31,96,ASCENDING,44,-10.4546,-16.3294,35.6847
2018-08-04,96,DESCENDING,95,-8.8519,-13.5731,36.5236
2018-08-04,96,DESCENDING,95,-8.8849,-13.5819,36.4512
2018-08-05,96,ASCENDING,117,-10.8630,-16.3913,44.7001
2018-08-05,96,ASCENDING,117,-10.8534,-16.4198,44.7001
2018-08-11,96,DESCENDING,22,-10.8930,-16.0179,44.9179
2018-08-11,96,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,96,ASCENDING,44,-10.4900,-15.9557,35.6847
2018-08-12,96,ASCENDING,44,-10.5101,-15.9556,35.6153
2018-08-16,96,DESCENDING,95,-9.1405,-14.5423,36.5256
2018-08-16,96,DESCENDING,95,-9.1524,-14.5795,36.4520
2018-08-17,96,ASCENDING,117,-9.8889,-14.5814,44.6986
2018-08-17,96,ASCENDING,117,-9.8938,-14.5846,44.6986
2018-08-23,96,DESCENDING,22,-8.8912,-14.0177,44.9190
2018-08-23,96,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,96,ASCENDING,44,-9.7735,-14.5952,35.6843
2018-08-24,96,ASCENDING,44,-9.7329,-14.6002,35.6150
2018-08-28,96,DESCENDING,95,-8.5492,-13.6102,36.5255
2018-08-28,96,DESCENDING,95,-8.4815,-13.5781,36.4534
2018-08-29,96,ASCENDING,117,-8.6447,-14.0439,44.6986
2018-08-29,96,ASCENDING,117,-8.6677,-14.0478,44.6986
2018-09-04,96,DESCENDING,22,-8.6400,-13.4191,44.9192
2018-09-04,96,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,96,ASCENDING,44,-8.9847,-14.0464,35.6846
2018-09-05,96,ASCENDING,44,-8.9889,-14.0080,35.6153
2018-09-09,96,DESCENDING,95,-8.6073,-13.5743,36.5257
2018-09-09,96,DESCENDING,95,-8.6386,-13.6131,36.4578
2018-09-10,96,ASCENDING,117,-9.3307,-14.4843,44.6982
2018-09-10,96,ASCENDING,117,-9.3305,-14.4801,44.6982
2018-09-16,96,DESCENDING,22,-10.6774,-17.2602,44.9178
2018-09-16,96,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,96,ASCENDING,44,-9.4709,-16.7197,35.6155
2018-09-17,96,ASCENDING,44,-9.4554,-16.7158,35.6848
2018-09-21,96,DESCENDING,95,-9.7318,-16.5775,36.5232
2018-09-21,96,DESCENDING,95,-9.7298,-16.6621,36.4535
2018-09-22,96,ASCENDING,117,-8.0763,-16.3890,44.6985
2018-09-22,96,ASCENDING,117,-8.0811,-16.4837,44.6987
2018-09-28,96,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,96,DESCENDING,22,-10.7619,-17.7884,44.9161
2018-09-29,96,ASCENDING,44,-9.8586,-17.3955,35.6842
2018-09-29,96,ASCENDING,44,-9.8634,-17.3877,35.6148
2018-10-03,96,DESCENDING,95,-6.8322,-14.4240,36.5212
2018-10-03,96,DESCENDING,95,-6.7946,-14.4902,36.4515
2018-10-04,96,ASCENDING,117,-9.9489,-18.7278,44.6966
2018-10-04,96,ASCENDING,117,-9.9507,-18.7840,44.6967
2018-10-10,96,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,96,DESCENDING,22,-8.5475,-15.3335,44.9228
2018-10-11,96,ASCENDING,44,-9.4163,-17.0810,35.6117
2018-10-11,96,ASCENDING,44,-9.4552,-17.1386,35.6811
2018-10-15,96,DESCENDING,95,-8.7381,-17.1596,36.5187
2018-10-15,96,DESCENDING,95,-8.6648,-17.1473,36.4462
2018-10-16,96,ASCENDING,117,-10.1709,-18.5188,44.6950
2018-10-16,96,ASCENDING,117,-10.1721,-18.5116,44.6950
2018-10-22,96,DESCENDING,22,-9.8607,-17.3928,44.9217
2018-10-22,96,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,96,ASCENDING,44,-10.2006,-18.2174,35.6104
2018-10-23,96,ASCENDING,44,-10.2047,-18.0898,35.6797
2018-10-27,96,DESCENDING,95,-7.8283,-16.9731,36.5171
2018-10-27,96,DESCENDING,95,-7.8573,-17.1598,36.4452
2018-10-28,96,ASCENDING,117,-7.2619,-14.2691,44.6926
2018-10-28,96,ASCENDING,117,-7.2337,-14.2907,44.6928
2018-11-03,96,DESCENDING,22,-7.1999,-13.3609,44.9205
2018-11-04,96,ASCENDING,44,-7.0506,-14.1088,35.6078
2018-11-04,96,ASCENDING,44,-7.0478,-14.1162,35.6768
2018-11-08,96,DESCENDING,95,-6.2599,-13.5428,36.5159
2018-11-08,96,DESCENDING,95,-6.3368,-13.6426,36.4450
2018-11-09,96,ASCENDING,117,-7.5790,-14.6713,44.6909
2018-11-09,96,ASCENDING,117,-7.5760,-14.7013,44.6910
2018-11-15,96,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,96,DESCENDING,22,-8.0209,-14.7963,44.9202
2018-11-16,96,ASCENDING,44,-8.2973,-16.3329,35.6067
2018-11-16,96,ASCENDING,44,-8.3022,-16.2956,35.6761
2018-11-20,96,DESCENDING,95,-6.3292,-12.8862,36.5158
2018-11-20,96,DESCENDING,95,-6.3620,-13.0510,36.4464
2018-11-21,96,ASCENDING,117,-7.8000,-15.2952,44.6910
2018-11-21,96,ASCENDING,117,-7.8243,-15.2940,44.6910
2018-11-27,96,DESCENDING,22,-7.5855,-14.2021,44.9197
2018-11-27,96,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,96,ASCENDING,44,-7.0424,-15.1744,35.6748
2018-11-28,96,ASCENDING,44,-7.0803,-15.2366,35.6056
2018-12-02,96,DESCENDING,95,-7.2024,-15.2100,36.5153
2018-12-02,96,DESCENDING,95,-7.2336,-15.3620,36.4475
2018-12-03,96,ASCENDING,117,-8.5810,-16.6743,44.6897
2018-12-03,96,ASCENDING,117,-8.5782,-16.7359,44.6897
2018-12-09,96,DESCENDING,22,-7.9848,-14.3013,44.9190
2018-12-09,96,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,96,ASCENDING,44,-7.1711,-15.1068,35.6064
2018-12-10,96,ASCENDING,44,-7.1146,-15.1135,35.6757
2018-12-14,96,DESCENDING,95,-7.0432,-14.5486,36.5197
2018-12-14,96,DESCENDING,95,-7.0790,-14.5151,36.4424
2018-12-15,96,ASCENDING,117,-10.2942,-18.2968,44.6897
2018-12-15,96,ASCENDING,117,-10.3034,-18.3004,44.6896
2018-12-21,96,DESCENDING,22,-8.7382,-14.7330,44.9188
2018-12-21,96,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,96,ASCENDING,44,-7.7996,-15.3322,35.6047
2018-12-22,96,ASCENDING,44,-7.8261,-15.2983,35.6741
2018-12-26,96,DESCENDING,95,-7.5789,-14.5122,36.5191
2018-12-26,96,DESCENDING,95,-7.5817,-14.5170,36.4418
2018-12-27,96,ASCENDING,117,-9.2646,-16.6521,44.6888
2018-12-27,96,ASCENDING,117,-9.2381,-16.6489,44.6889
2019-01-02,96,DESCENDING,22,-9.4531,-15.5483,44.9193
2019-01-02,96,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,96,ASCENDING,44,-10.6097,-18.9058,35.6738
2019-01-07,96,DESCENDING,95,-10.5484,-18.5387,36.5158
2019-01-08,96,ASCENDING,117,-9.6709,-17.7195,44.6910
2019-01-14,96,DESCENDING,22,-12.0431,-20.0301,44.9195
2019-01-15,96,ASCENDING,44,-11.2928,-20.0331,35.6753
2019-01-19,96,DESCENDING,95,-8.7643,-17.3408,36.5157
2019-01-20,96,ASCENDING,117,-11.3088,-19.3498,44.6909
2019-01-26,96,DESCENDING,22,-12.2321,-21.2280,44.9197
2019-01-27,96,ASCENDING,44,-10.2349,-18.6611,35.6755
2019-01-31,96,DESCENDING,95,-10.0122,-19.0909,36.5164
2019-02-01,96,ASCENDING,117,-8.7231,-14.8858,44.6909
2019-02-07,96,DESCENDING,22,-10.7080,-18.9172,44.9201
2019-02-08,96,ASCENDING,44,-9.7098,-17.9142,35.6757
2019-02-12,96,DESCENDING,95,-7.6017,-15.3623,36.5175
2019-02-13,96,ASCENDING,117,-10.4895,-18.3498,44.6908
2019-02-19,96,DESCENDING,22,-10.2355,-17.2144,44.9224
2019-02-20,96,ASCENDING,44,-10.5448,-19.0293,35.6761
2019-02-24,96,DESCENDING,95,-10.9214,-20.6609,36.5183
2019-02-25,96,ASCENDING,117,-11.8253,-20.0208,44.6912
2019-03-03,96,DESCENDING,22,-10.7968,-19.3440,44.9238
2019-03-04,96,ASCENDING,44,-10.2357,-18.9801,35.6765
2019-03-08,96,DESCENDING,95,-9.6691,-18.2771,36.5221
2019-03-09,96,ASCENDING,117,-10.8605,-19.1671,44.6919
2019-03-15,96,DESCENDING,22,-10.9129,-19.1438,44.9171
2019-03-16,96,ASCENDING,44,-9.6760,-17.8415,35.6777
2019-03-20,96,DESCENDING,95,-9.1668,-18.0813,36.5249
2019-03-21,96,ASCENDING,117,-10.6739,-19.1526,44.6932
2019-03-27,96,DESCENDING,22,-7.2301,-15.2670,44.9191
2019-03-28,96,ASCENDING,44,-10.2921,-19.7272,35.6794
2019-04-01,96,DESCENDING,95,-9.4211,-19.1540,36.5279
2019-04-02,96,ASCENDING,117,-10.8915,-20.0434,44.6946
2019-04-08,96,DESCENDING,22,-6.8022,-14.4563,44.9221
2019-04-09,96,ASCENDING,44,-6.9225,-15.7964,35.6813
2019-04-13,96,DESCENDING,95,-5.2604,-13.3362,36.5243
2019-04-14,96,ASCENDING,117,-9.6452,-18.8444,44.6997
2019-04-20,96,DESCENDING,22,-9.3985,-17.6741,44.9173
2019-04-21,96,ASCENDING,44,-9.6074,-17.7779,35.6858
2019-04-25,96,DESCENDING,95,-5.1596,-13.2286,36.5235
2019-04-26,96,ASCENDING,117,-6.4858,-14.1473,44.6991
2019-05-02,96,DESCENDING,22,-7.2637,-14.8938,44.9182
2019-05-03,96,ASCENDING,44,-5.9576,-13.8644,35.6838
2019-05-07,96,DESCENDING,95,-6.6064,-13.9230,36.5262
2019-05-08,96,ASCENDING,117,-7.7019,-14.9207,44.6970
2019-05-14,96,DESCENDING,22,-7.7026,-14.3006,44.9162
2019-05-15,96,ASCENDING,44,-7.7356,-14.1054,35.6821
2019-05-19,96,DESCENDING,95,-6.7628,-12.3922,36.5245
2019-05-20,96,ASCENDING,117,-7.5458,-13.8909,44.6960
2019-05-26,96,DESCENDING,22,-8.6702,-14.4477,44.9194
2019-05-27,96,ASCENDING,44,-7.0440,-13.2677,35.6809
2019-05-31,96,DESCENDING,95,-6.9881,-12.3268,36.5245
2019-06-01,96,ASCENDING,117,-9.2341,-14.9817,44.6984
2019-06-07,96,DESCENDING,22,-11.3912,-18.9013,44.9201
2019-06-08,96,ASCENDING,44,-11.3900,-19.5358,35.6834
2019-06-12,96,DESCENDING,95,-10.9179,-19.5260,36.5278
2019-06-13,96,ASCENDING,117,-11.4855,-19.2192,44.6987
2019-06-19,96,DESCENDING,22,-11.0038,-19.0902,44.9192
2019-06-20,96,ASCENDING,44,-11.4906,-19.5973,35.6869
2019-06-24,96,DESCENDING,95,-10.3256,-18.1634,36.5241
2019-06-25,96,ASCENDING,117,-11.4026,-18.7088,44.6998
2019-07-01,96,DESCENDING,22,-10.6022,-17.5266,44.9181
2019-07-02,96,ASCENDING,44,-10.4870,-18.0311,35.6844
2019-07-06,96,DESCENDING,95,-9.2948,-17.0130,36.5264
2019-07-07,96,ASCENDING,117,-10.0058,-16.4860,44.6980
2019-07-13,96,DESCENDING,22,-9.2342,-15.3323,44.9176
2019-07-14,96,ASCENDING,44,-10.4851,-16.0273,35.6860
2019-07-18,96,DESCENDING,95,-9.4870,-15.8424,36.5242
2019-07-19,96,ASCENDING,117,-10.3798,-16.3607,44.6994
2019-07-25,96,DESCENDING,22,-9.9812,-15.9866,44.9183
2019-07-26,96,ASCENDING,44,-10.4587,-16.2710,35.6848
2019-07-30,96,DESCENDING,95,-9.1434,-15.5160,36.5258
2019-07-31,96,ASCENDING,117,-10.8589,-15.9139,44.6979
2019-08-06,96,DESCENDING,22,-9.2951,-15.5852,44.9197
2019-08-07,96,ASCENDING,44,-10.3639,-15.7236,35.6839
2019-08-11,96,DESCENDING,95,-8.9209,-14.7315,36.5241
2019-08-12,96,ASCENDING,117,-11.1109,-16.5192,44.6997
2019-08-18,96,DESCENDING,22,-9.8918,-15.4540,44.9178
2019-08-19,96,ASCENDING,44,-10.8631,-16.2827,35.6852
2019-08-23,96,DESCENDING,95,-10.3853,-15.4782,36.5243
2019-08-24,96,ASCENDING,117,-11.2078,-16.6745,44.6987
2019-08-30,96,DESCENDING,22,-10.6721,-16.4273,44.9175
2019-08-31,96,ASCENDING,44,-10.3917,-16.0792,35.6847
2019-09-04,96,DESCENDING,95,-10.6178,-16.3506,36.5245
2019-09-05,96,ASCENDING,117,-10.9248,-16.3689,44.6986
2019-09-11,96,DESCENDING,22,-8.8572,-14.8258,44.9181
2019-09-12,96,ASCENDING,44,-9.3871,-14.8663,35.6843
2019-09-16,96,DESCENDING,95,-8.8900,-14.8647,36.5235
2019-09-17,96,ASCENDING,117,-10.1733,-15.6073,44.6981
2019-09-23,96,DESCENDING,22,-10.7405,-15.9550,44.9147
2019-09-24,96,ASCENDING,44,-9.1718,-14.2720,35.6839
2019-09-28,96,DESCENDING,95,-8.7656,-14.7682,36.5200
2019-09-29,96,ASCENDING,117,-9.7086,-14.8314,44.6967
2019-10-05,96,DESCENDING,22,-10.2609,-15.1392,44.9143
2019-10-06,96,ASCENDING,44,-8.7661,-14.3227,35.6819
2019-10-10,96,DESCENDING,95,-9.3589,-14.2377,36.5193
2019-10-11,96,ASCENDING,117,-9.3923,-15.4276,44.6956
2019-10-17,96,DESCENDING,22,-9.6724,-15.2014,44.9220
2019-10-18,96,ASCENDING,44,-9.0154,-13.9527,35.6799
2019-10-22,96,DESCENDING,95,-7.9827,-13.7029,36.5184
2019-10-23,96,ASCENDING,117,-9.9512,-15.0740,44.6940
2019-10-29,96,DESCENDING,22,-9.5773,-14.7348,44.9207
2019-10-30,96,ASCENDING,44,-8.6718,-13.5144,35.6772
2019-11-03,96,DESCENDING,95,-7.5159,-13.5190,36.5176
2019-11-04,96,ASCENDING,117,-9.5800,-15.1673,44.6919
2019-11-10,96,DESCENDING,22,-9.3895,-14.8597,44.9213
2019-11-15,96,DESCENDING,95,-6.7624,-12.7950,36.5167
2019-11-16,96,ASCENDING,117,-9.0460,-14.1757,44.6922
2019-11-22,96,DESCENDING,22,-8.9847,-14.5742,44.9197
2019-11-23,96,ASCENDING,44,-6.8583,-13.4872,35.6762
