2017-04-18,36,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-19,36,ASCENDING,44,-10.3463,-18.1391,35.6684
2017-04-23,36,DESCENDING,95,-9.9573,-17.9037,36.5325
2017-04-24,36,ASCENDING,117,-11.4509,-19.0732,44.6941
2017-04-30,36,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-01,36,ASCENDING,44,-6.6958,-14.6085,35.6671
2017-05-05,36,DESCENDING,95,-6.0102,-13.7558,36.5308
2017-05-06,36,ASCENDING,117,-7.6696,-16.3360,44.6960
2017-05-12,36,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-13,36,ASCENDING,44,-9.1109,-18.4014,35.6692
2017-05-17,36,DESCENDING,95,-8.6689,-19.2104,36.5311
2017-05-18,36,ASCENDING,117,-11.9528,-20.1071,44.6945
2017-05-24,36,DESCENDING,22,-10.8300,-18.8295,44.9190
2017-05-25,36,ASCENDING,44,-11.9804,-19.2747,35.6873
2017-05-29,36,DESCENDING,95,-9.7267,-18.4821,36.5237
2017-05-30,36,ASCENDING,117,-11.4201,-19.6999,44.7000
2017-06-05,36,DESCENDING,22,-7.4780,-15.2102,44.9176
2017-06-06,36,ASCENDING,44,-7.3589,-15.4294,35.6850
2017-06-10,36,DESCENDING,95,-8.2949,-16.7948,36.5254
2017-06-11,36,ASCENDING,117,-11.2615,-18.7303,44.6986
2017-06-17,36,DESCENDING,22,-8.5212,-15.9237,44.9186
2017-06-18,36,ASCENDING,44,-11.2333,-18.2259,35.6839
2017-06-22,36,DESCENDING,95,-9.3925,-16.2379,36.5232
2017-06-23,36,ASCENDING,117,-11.2891,-17.7275,44.7002
2017-06-29,36,DESCENDING,22,-7.0690,-12.6700,44.9185
2017-06-30,36,ASCENDING,44,-8.1651,-14.0235,35.6852
2017-07-04,36,DESCENDING,95,-7.7142,-12.5139,36.5257
2017-07-05,36,ASCENDING,117,-10.6115,-16.2288,44.6985
2017-07-11,36,DESCENDING,22,-9.6690,-14.5488,44.9190
2017-07-12,36,ASCENDING,44,-10.7630,-15.5374,35.6843
2017-07-16,36,DESCENDING,95,-10.0169,-15.0094,36.5264
2017-07-17,36,ASCENDING,117,-11.8617,-16.3014,44.6983
2017-07-23,36,DESCENDING,22,-10.3046,-15.0391,44.9178
2017-07-24,36,ASCENDING,44,-9.4502,-14.1982,35.6850
2017-07-28,36,DESCENDING,95,-9.3535,-14.2625,36.5239
2017-07-29,36,ASCENDING,117,-11.4234,-16.3893,44.6999
2017-08-04,36,DESCENDING,22,-10.4248,-15.5055,44.9180
2017-08-05,36,ASCENDING,44,-11.9192,-16.4931,35.6850
2017-08-09,36,DESCENDING,95,-10.5806,-15.6738,36.5250
2017-08-10,36,ASCENDING,117,-8.1366,-13.6093,44.6986
2017-08-16,36,DESCENDING,22,-9.1401,-15.0789,44.9190
2017-08-17,36,ASCENDING,44,-11.4236,-16.9237,35.6842
2017-08-21,36,DESCENDING,95,-9.8266,-15.6424,36.5289
2017-08-22,36,ASCENDING,117,-11.7000,-17.0751,44.6990
2017-08-28,36,DESCENDING,22,-11.0467,-16.7228,44.9166
2017-08-29,36,ASCENDING,44,-9.3012,-15.2664,35.6859
2017-09-02,36,DESCENDING,95,-6.8698,-12.8040,36.5226
2017-09-09,36,DESCENDING,22,-7.6055,-14.3863,44.9154
2017-09-10,36,ASCENDING,44,-8.0198,-13.2673,35.6839
2017-09-14,36,DESCENDING,95,-6.5829,-13.2708,36.5210
2017-09-15,36,ASCENDING,117,-7.6412,-14.5807,44.6974
2017-09-21,36,DESCENDING,22,-8.4562,-14.6774,44.9154
2017-09-22,36,ASCENDING,44,-7.8824,-14.2261,35.6819
2017-09-26,36,DESCENDING,95,-7.7949,-14.1066,36.5215
2017-09-27,36,ASCENDING,117,-7.7627,-14.5494,44.6960
2017-10-03,36,DESCENDING,22,-9.1074,-15.2011,44.9152
2017-10-04,36,ASCENDING,44,-8.8348,-14.5806,35.6814
2017-10-08,36,DESCENDING,95,-9.2007,-15.9834,36.5198
2017-10-09,36,ASCENDING,117,-11.2637,-17.6113,44.6949
2017-10-15,36,DESCENDING,22,-9.5483,-15.4278,44.9227
2017-10-16,36,ASCENDING,44,-10.1046,-16.9178,35.6796
2017-10-20,36,DESCENDING,95,-9.5441,-16.6021,36.5183
2017-10-21,36,ASCENDING,117,-11.5200,-17.0416,44.6934
2017-10-27,36,DESCENDING,22,-10.5755,-17.0807,44.9217
2017-10-28,36,ASCENDING,44,-10.3031,-16.9752,35.6776
2017-11-01,36,DESCENDING,95,-9.4841,-17.5488,36.5174
2017-11-02,36,ASCENDING,117,-11.5149,-17.8553,44.6924
2017-11-08,36,DESCENDING,22,-8.7260,-15.2046,44.9211
2017-11-09,36,ASCENDING,44,-8.6021,-15.7739,35.6762
2017-11-13,36,DESCENDING,95,-6.7989,-13.3228,36.5168
2017-11-14,36,ASCENDING,117,-9.4761,-16.0157,44.6912
2017-11-20,36,DESCENDING,22,-10.7364,-18.2586,44.9205
2017-11-21,36,ASCENDING,44,-9.3343,-17.2612,35.6760
2017-11-25,36,DESCENDING,95,-8.8634,-17.0882,36.5161
2017-11-26,36,ASCENDING,117,-9.0470,-16.4150,44.6906
2017-12-02,36,DESCENDING,22,-7.2660,-15.1304,44.9201
2017-12-03,36,ASCENDING,44,-7.2073,-15.6719,35.6756
2017-12-07,36,DESCENDING,95,-8.5803,-18.2345,36.5165
2017-12-08,36,ASCENDING,117,-7.1758,-14.2067,44.6896
2017-12-14,36,DESCENDING,22,-6.8930,-13.6401,44.9197
2017-12-15,36,ASCENDING,44,-5.7645,-13.6373,35.6748
2017-12-19,36,DESCENDING,95,-8.7084,-17.7982,36.5194
2017-12-20,36,ASCENDING,117,-7.6089,-15.5388,44.6903
2017-12-26,36,DESCENDING,22,-7.7034,-15.2011,44.9192
2017-12-27,36,ASCENDING,44,-5.5146,-13.1150,35.6744
2017-12-31,36,DESCENDING,95,-8.3107,-15.6108,36.5153
2018-01-01,36,ASCENDING,117,-6.3863,-13.4495,44.6901
2018-01-07,36,DESCENDING,22,-6.0194,-13.7679,44.9193
2018-01-08,36,ASCENDING,44,-5.5153,-12.9531,35.6746
2018-01-12,36,DESCENDING,95,-4.8968,-12.7055,36.5155
2018-01-13,36,ASCENDING,117,-6.7968,-15.0391,44.6902
2018-01-19,36,DESCENDING,22,-5.9011,-14.2333,44.9197
2018-01-20,36,ASCENDING,44,-5.1116,-12.3313,35.6753
2018-01-24,36,DESCENDING,95,-7.0264,-14.7640,36.5168
2018-01-25,36,ASCENDING,117,-6.4471,-14.7630,44.6905
2018-01-31,36,DESCENDING,22,-6.1417,-13.9161,44.9212
2018-02-01,36,ASCENDING,44,-5.1353,-12.6389,35.6758
2018-02-05,36,DESCENDING,95,-4.0429,-11.6054,36.5162
2018-02-06,36,ASCENDING,117,-5.5757,-13.8954,44.6908
2018-02-12,36,DESCENDING,22,-5.5730,-13.6928,44.9215
2018-02-13,36,ASCENDING,44,-5.3870,-13.2371,35.6758
2018-02-17,36,DESCENDING,95,-6.8638,-14.8641,36.5182
2018-02-18,36,ASCENDING,117,-5.3567,-13.8597,44.6914
2018-02-24,36,DESCENDING,22,-4.9238,-13.5098,44.9234
2018-02-25,36,ASCENDING,44,-10.0497,-18.3989,35.6766
2018-03-01,36,DESCENDING,95,-9.8002,-18.6461,36.5215
2018-03-02,36,ASCENDING,117,-5.2937,-13.2371,44.6923
2018-03-08,36,DESCENDING,22,-4.7694,-13.3593,44.9250
2018-03-09,36,ASCENDING,44,-5.7086,-13.4563,35.6779
2018-03-13,36,DESCENDING,95,-4.4101,-11.5423,36.5229
2018-03-14,36,ASCENDING,117,-5.8307,-14.8598,44.6932
2018-03-20,36,DESCENDING,22,-4.8830,-13.8336,44.9185
2018-03-21,36,ASCENDING,44,-6.6450,-15.6495,35.6794
2018-03-25,36,DESCENDING,95,-5.8861,-14.4701,36.5247
2018-03-26,36,ASCENDING,117,-8.9497,-18.0386,44.6943
2018-04-01,36,DESCENDING,22,-4.5390,-12.9310,44.9202
2018-04-02,36,ASCENDING,44,-6.3889,-15.3599,35.6812
2018-04-06,36,DESCENDING,95,-4.0466,-11.6712,36.5264
2018-04-07,36,ASCENDING,117,-9.0251,-16.9971,44.6962
2018-04-13,36,DESCENDING,22,-6.7931,-14.0466,44.9188
2018-04-14,36,ASCENDING,44,-8.4882,-16.8341,35.6855
2018-04-18,36,DESCENDING,95,-7.1415,-15.7680,36.5256
2018-04-19,36,ASCENDING,117,-10.7659,-19.3358,44.6989
2018-04-25,36,DESCENDING,22,-10.2030,-18.3363,44.9188
2018-04-26,36,ASCENDING,44,-10.5779,-19.2301,35.6847
2018-04-30,36,DESCENDING,95,-9.1704,-17.9636,36.5268
2018-05-01,36,ASCENDING,117,-11.3573,-20.0824,44.6988
2018-05-07,36,DESCENDING,22,-9.0430,-17.1686,44.9195
2018-05-08,36,ASCENDING,44,-10.4596,-18.6659,35.6843
2018-05-12,36,DESCENDING,95,-9.1991,-17.3538,36.5242
2018-05-13,36,ASCENDING,117,-10.9458,-19.0814,44.6993
2018-05-19,36,DESCENDING,22,-9.9558,-18.0903,44.9188
2018-05-20,36,ASCENDING,44,-10.3791,-18.6508,35.6841
2018-05-24,36,DESCENDING,95,-7.1124,-14.2891,36.5236
2018-05-25,36,ASCENDING,117,-11.1443,-18.5160,44.7000
2018-05-31,36,DESCENDING,22,-12.3306,-21.0847,44.9174
2018-06-01,36,ASCENDING,44,-12.6702,-21.6554,35.6856
2018-06-05,36,DESCENDING,95,-11.5682,-20.4224,36.5241
2018-06-06,36,ASCENDING,117,-13.1132,-21.1554,44.6988
2018-06-12,36,DESCENDING,22,-11.4000,-18.3424,44.9185
2018-06-13,36,ASCENDING,44,-13.0266,-19.6625,35.6833
2018-06-17,36,DESCENDING,95,-11.3910,-19.0507,36.5269
2018-06-18,36,ASCENDING,117,-12.7063,-19.3962,44.6971
2018-06-24,36,DESCENDING,22,-11.1084,-17.0249,44.9178
2018-06-25,36,ASCENDING,44,-11.3334,-17.9810,35.6860
2018-06-29,36,DESCENDING,95,-10.4238,-17.3314,36.5246
2018-06-30,36,ASCENDING,117,-12.6976,-17.6681,44.6995
2018-07-11,36,DESCENDING,95,-6.7643,-13.4231,36.5255
2018-07-12,36,ASCENDING,117,-8.9509,-15.3315,44.7001
2018-07-18,36,DESCENDING,22,-8.2183,-14.6154,44.9186
2018-07-19,36,ASCENDING,44,-9.0790,-14.7036,35.6853
2018-07-23,36,DESCENDING,95,-8.1145,-14.4815,36.5256
2018-07-24,36,ASCENDING,117,-8.9195,-14.2073,44.6987
2018-07-30,36,DESCENDING,22,-8.2408,-14.6448,44.9195
2018-07-31,36,ASCENDING,44,-9.5469,-14.5468,35.6847
2018-08-04,36,DESCENDING,95,-8.1395,-13.6728,36.5236
2018-08-04,36,DESCENDING,95,-8.3062,-13.7307,36.4512
2018-08-05,36,ASCENDING,117,-8.4159,-15.9260,44.7001
2018-08-05,36,ASCENDING,117,-8.4138,-15.9254,44.7001
2018-08-11,36,DESCENDING,22,-7.8905,-14.6423,44.9179
2018-08-11,36,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,36,ASCENDING,44,-9.6756,-14.6435,35.6847
2018-08-12,36,ASCENDING,44,-9.6109,-14.6035,35.6153
2018-08-16,36,DESCENDING,95,-8.7414,-13.4215,36.5256
2018-08-16,36,DESCENDING,95,-8.7948,-13.4207,36.4520
2018-08-17,36,ASCENDING,117,-8.7446,-14.6776,44.6986
2018-08-17,36,ASCENDING,117,-8.7253,-14.7045,44.6986
2018-08-23,36,DESCENDING,22,-7.2304,-13.7944,44.9190
2018-08-23,36,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,36,ASCENDING,44,-8.7009,-15.4208,35.6843
2018-08-24,36,ASCENDING,44,-8.7012,-15.4520,35.6150
2018-08-28,36,DESCENDING,95,-6.6643,-13.2221,36.5255
2018-08-28,36,DESCENDING,95,-6.7059,-13.2311,36.4534
2018-08-29,36,ASCENDING,117,-8.0169,-13.9544,44.6986
2018-08-29,36,ASCENDING,117,-8.0092,-13.9634,44.6986
2018-09-04,36,DESCENDING,22,-6.5122,-14.1426,44.9192
2018-09-04,36,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,36,ASCENDING,44,-8.2639,-13.8308,35.6846
2018-09-05,36,ASCENDING,44,-8.2670,-13.7932,35.6153
2018-09-09,36,DESCENDING,95,-5.6350,-11.9798,36.5257
2018-09-09,36,DESCENDING,95,-5.6077,-12.0182,36.4578
2018-09-10,36,ASCENDING,117,-7.5837,-13.3614,44.6982
2018-09-10,36,ASCENDING,117,-7.5813,-13.3979,44.6982
2018-09-16,36,DESCENDING,22,-7.6691,-12.4825,44.9178
2018-09-16,36,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,36,ASCENDING,44,-9.3946,-13.4540,35.6155
2018-09-17,36,ASCENDING,44,-9.3893,-13.4849,35.6848
2018-09-21,36,DESCENDING,95,-8.6696,-13.8213,36.5232
2018-09-21,36,DESCENDING,95,-8.6665,-13.7317,36.4535
2018-09-22,36,ASCENDING,117,-8.9532,-14.5151,44.6985
2018-09-22,36,ASCENDING,117,-8.9518,-14.5219,44.6987
2018-09-28,36,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,36,DESCENDING,22,-9.7631,-15.3508,44.9161
2018-09-29,36,ASCENDING,44,-11.4456,-16.6402,35.6842
2018-09-29,36,ASCENDING,44,-11.5490,-16.6403,35.6148
2018-10-03,36,DESCENDING,95,-8.5989,-15.5859,36.5212
2018-10-03,36,DESCENDING,95,-8.6384,-15.6044,36.4515
2018-10-04,36,ASCENDING,117,-9.9844,-15.8305,44.6966
2018-10-04,36,ASCENDING,117,-10.0174,-15.8284,44.6967
2018-10-10,36,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,36,DESCENDING,22,-9.0786,-15.0771,44.9228
2018-10-11,36,ASCENDING,44,-9.6059,-15.8630,35.6117
2018-10-11,36,ASCENDING,44,-9.6136,-15.8942,35.6811
2018-10-15,36,DESCENDING,95,-9.7955,-15.7338,36.5187
2018-10-15,36,DESCENDING,95,-9.7602,-15.7676,36.4462
2018-10-16,36,ASCENDING,117,-9.7694,-17.6731,44.6950
2018-10-16,36,ASCENDING,117,-9.7649,-17.6761,44.6950
2018-10-22,36,DESCENDING,22,-7.6358,-16.5160,44.9217
2018-10-22,36,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,36,ASCENDING,44,-8.6154,-17.5195,35.6104
2018-10-23,36,ASCENDING,44,-8.5472,-17.5261,35.6797
2018-10-27,36,DESCENDING,95,-8.1430,-16.7091,36.5171
2018-10-27,36,DESCENDING,95,-8.1081,-16.7349,36.4452
2018-10-28,36,ASCENDING,117,-6.3022,-14.5062,44.6926
2018-10-28,36,ASCENDING,117,-6.2944,-14.4825,44.6928
2018-11-03,36,DESCENDING,22,-6.0157,-13.1064,44.9205
2018-11-04,36,ASCENDING,44,-4.9207,-13.2325,35.6078
2018-11-04,36,ASCENDING,44,-4.9457,-13.2069,35.6768
2018-11-08,36,DESCENDING,95,-5.2385,-12.3696,36.5159
2018-11-08,36,DESCENDING,95,-5.2646,-12.4234,36.4450
2018-11-09,36,ASCENDING,117,-5.8924,-14.0521,44.6909
2018-11-09,36,ASCENDING,117,-5.9154,-14.1043,44.6910
2018-11-15,36,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,36,DESCENDING,22,-6.4538,-14.5982,44.9202
2018-11-16,36,ASCENDING,44,-9.3585,-18.2347,35.6067
2018-11-16,36,ASCENDING,44,-9.2932,-18.1497,35.6761
2018-11-20,36,DESCENDING,95,-5.9014,-12.7644,36.5158
2018-11-20,36,DESCENDING,95,-5.8629,-12.7966,36.4464
2018-11-21,36,ASCENDING,117,-7.3890,-14.8584,44.6910
2018-11-21,36,ASCENDING,117,-7.3915,-14.8915,44.6910
2018-11-27,36,DESCENDING,22,-6.5512,-14.4806,44.9197
2018-11-27,36,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,36,ASCENDING,44,-5.9796,-14.7401,35.6748
2018-11-28,36,ASCENDING,44,-6.0446,-14.7032,35.6056
2018-12-02,36,DESCENDING,95,-6.7296,-15.1317,36.5153
2018-12-02,36,DESCENDING,95,-6.7608,-15.1951,36.4475
2018-12-03,36,ASCENDING,117,-7.6060,-15.9254,44.6897
2018-12-03,36,ASCENDING,117,-7.6476,-15.9265,44.6897
2018-12-09,36,DESCENDING,22,-7.1468,-14.6634,44.9190
2018-12-09,36,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,36,ASCENDING,44,-5.6480,-14.8646,35.6064
2018-12-10,36,ASCENDING,44,-5.6444,-14.8282,35.6757
2018-12-14,36,DESCENDING,95,-6.2378,-14.0810,36.5197
2018-12-14,36,DESCENDING,95,-6.2994,-14.0466,36.4424
2018-12-15,36,ASCENDING,117,-9.0450,-17.7300,44.6897
2018-12-15,36,ASCENDING,117,-9.0449,-17.6551,44.6896
2018-12-21,36,DESCENDING,22,-7.1454,-14.7676,44.9188
2018-12-21,36,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,36,ASCENDING,44,-5.9532,-14.6406,35.6047
2018-12-22,36,ASCENDING,44,-5.9254,-14.7059,35.6741
2018-12-26,36,DESCENDING,95,-6.1986,-14.2306,36.5191
2018-12-26,36,DESCENDING,95,-6.1731,-14.2271,36.4418
2018-12-27,36,ASCENDING,117,-7.3374,-15.8657,44.6888
2018-12-27,36,ASCENDING,117,-7.3512,-15.8326,44.6889
2019-01-02,36,DESCENDING,22,-7.6118,-15.4478,44.9193
2019-01-02,36,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,36,ASCENDING,44,-9.5225,-18.1710,35.6738
2019-01-07,36,DESCENDING,95,-8.7922,-18.9694,36.5158
2019-01-08,36,ASCENDING,117,-8.4824,-17.4251,44.6910
2019-01-14,36,DESCENDING,22,-11.6091,-19.8424,44.9195
2019-01-15,36,ASCENDING,44,-10.2956,-19.8481,35.6753
2019-01-19,36,DESCENDING,95,-7.2956,-18.4058,36.5157
2019-01-20,36,ASCENDING,117,-10.6383,-19.4605,44.6909
2019-01-26,36,DESCENDING,22,-12.1993,-21.6005,44.9197
2019-01-27,36,ASCENDING,44,-10.1754,-20.3986,35.6755
2019-01-31,36,DESCENDING,95,-9.1305,-19.4595,36.5164
2019-02-01,36,ASCENDING,117,-6.6682,-14.7945,44.6909
2019-02-07,36,DESCENDING,22,-9.9529,-17.9747,44.9201
2019-02-08,36,ASCENDING,44,-8.7337,-17.8980,35.6757
2019-02-12,36,DESCENDING,95,-6.1953,-14.7351,36.5175
2019-02-13,36,ASCENDING,117,-9.2966,-17.7422,44.6908
2019-02-19,36,DESCENDING,22,-9.2378,-17.4069,44.9224
2019-02-20,36,ASCENDING,44,-10.4489,-18.6045,35.6761
2019-02-24,36,DESCENDING,95,-10.7650,-20.8065,36.5183
2019-02-25,36,ASCENDING,117,-11.4191,-20.3425,44.6912
2019-03-03,36,DESCENDING,22,-10.8266,-18.5333,44.9238
2019-03-04,36,ASCENDING,44,-10.4849,-19.1487,35.6765
2019-03-08,36,DESCENDING,95,-9.4579,-17.2801,36.5221
2019-03-09,36,ASCENDING,117,-11.5115,-18.4839,44.6919
2019-03-15,36,DESCENDING,22,-11.2691,-18.1041,44.9171
2019-03-16,36,ASCENDING,44,-11.2322,-18.0868,35.6777
2019-03-20,36,DESCENDING,95,-8.8973,-16.2089,36.5249
2019-03-21,36,ASCENDING,117,-12.5521,-18.7219,44.6932
2019-03-27,36,DESCENDING,22,-9.0744,-15.3293,44.9191
2019-03-28,36,ASCENDING,44,-10.0057,-17.2613,35.6794
2019-04-01,36,DESCENDING,95,-9.8021,-17.1362,36.5279
2019-04-02,36,ASCENDING,117,-12.8916,-18.2144,44.6946
2019-04-08,36,DESCENDING,22,-10.6828,-16.0137,44.9221
2019-04-09,36,ASCENDING,44,-11.7143,-16.8880,35.6813
2019-04-13,36,DESCENDING,95,-13.0375,-16.1415,36.5243
2019-04-14,36,ASCENDING,117,-14.9743,-18.4885,44.6997
2019-04-20,36,DESCENDING,22,-16.2162,-19.8377,44.9173
2019-04-21,36,ASCENDING,44,-16.8415,-20.0174,35.6858
2019-04-25,36,DESCENDING,95,-14.6435,-18.9710,36.5235
2019-04-26,36,ASCENDING,117,-16.2241,-20.8419,44.6991
2019-05-02,36,DESCENDING,22,-15.1608,-20.5332,44.9182
2019-05-03,36,ASCENDING,44,-15.2730,-20.3544,35.6838
2019-05-07,36,DESCENDING,95,-13.6573,-20.9291,36.5262
2019-05-08,36,ASCENDING,117,-13.4616,-19.7215,44.6970
2019-05-14,36,DESCENDING,22,-13.3569,-19.4521,44.9162
2019-05-15,36,ASCENDING,44,-14.3554,-20.2236,35.6821
2019-05-19,36,DESCENDING,95,-12.2827,-18.4707,36.5245
2019-05-20,36,ASCENDING,117,-13.0346,-19.7234,44.6960
2019-05-26,36,DESCENDING,22,-13.4489,-18.9763,44.9194
2019-05-27,36,ASCENDING,44,-13.5850,-19.1359,35.6809
2019-05-31,36,DESCENDING,95,-12.5387,-18.0915,36.5245
2019-06-01,36,ASCENDING,117,-11.9203,-18.4115,44.6984
2019-06-07,36,DESCENDING,22,-12.1102,-18.0940,44.9201
2019-06-08,36,ASCENDING,44,-13.0127,-18.2836,35.6834
2019-06-12,36,DESCENDING,95,-11.7721,-17.8541,36.5278
2019-06-13,36,ASCENDING,117,-12.3934,-18.4824,44.6987
2019-06-19,36,DESCENDING,22,-12.5269,-19.4644,44.9192
2019-06-20,36,ASCENDING,44,-14.2933,-19.6392,35.6869
2019-06-24,36,DESCENDING,95,-12.9773,-16.9165,36.5241
2019-06-25,36,ASCENDING,117,-13.4830,-18.6724,44.6998
2019-07-01,36,DESCENDING,22,-12.0205,-19.0133,44.9181
2019-07-02,36,ASCENDING,44,-11.8916,-20.2884,35.6844
2019-07-06,36,DESCENDING,95,-11.9230,-20.3985,36.5264
2019-07-07,36,ASCENDING,117,-14.2735,-20.5327,44.6980
2019-07-13,36,DESCENDING,22,-11.5194,-17.2953,44.9176
2019-07-14,36,ASCENDING,44,-11.4197,-20.5192,35.6860
2019-07-18,36,DESCENDING,95,-12.2052,-19.7273,36.5242
2019-07-19,36,ASCENDING,117,-12.6995,-21.0122,44.6994
2019-07-25,36,DESCENDING,22,-12.4252,-18.9156,44.9183
2019-07-26,36,ASCENDING,44,-11.9504,-19.0262,35.6848
2019-07-30,36,DESCENDING,95,-10.4472,-18.0292,36.5258
2019-07-31,36,ASCENDING,117,-10.6735,-17.7157,44.6979
2019-08-06,36,DESCENDING,22,-11.6689,-17.9100,44.9197
2019-08-07,36,ASCENDING,44,-9.4869,-16.2690,35.6839
2019-08-11,36,DESCENDING,95,-9.7395,-16.0271,36.5241
2019-08-12,36,ASCENDING,117,-10.4497,-17.0778,44.6997
2019-08-18,36,DESCENDING,22,-10.4834,-16.6641,44.9178
2019-08-19,36,ASCENDING,44,-9.9489,-15.7012,35.6852
2019-08-23,36,DESCENDING,95,-9.0491,-14.0740,36.5243
2019-08-24,36,ASCENDING,117,-10.1645,-15.7927,44.6987
2019-08-30,36,DESCENDING,22,-11.5478,-17.4503,44.9175
2019-08-31,36,ASCENDING,44,-10.7251,-17.7937,35.6847
2019-09-04,36,DESCENDING,95,-10.1396,-17.2183,36.5245
2019-09-05,36,ASCENDING,117,-10.9582,-17.2172,44.6986
2019-09-11,36,DESCENDING,22,-9.5416,-15.1743,44.9181
2019-09-12,36,ASCENDING,44,-9.1414,-15.4501,35.6843
2019-09-16,36,DESCENDING,95,-9.1004,-15.3931,36.5235
2019-09-17,36,ASCENDING,117,-10.7641,-18.7286,44.6981
2019-09-23,36,DESCENDING,22,-10.7315,-18.3908,44.9147
2019-09-24,36,ASCENDING,44,-6.7986,-15.4582,35.6839
2019-09-28,36,DESCENDING,95,-8.3882,-16.9287,36.5200
2019-09-29,36,ASCENDING,117,-10.3906,-19.2190,44.6967
2019-10-05,36,DESCENDING,22,-8.8032,-17.0428,44.9143
2019-10-06,36,ASCENDING,44,-9.2364,-18.4771,35.6819
2019-10-10,36,DESCENDING,95,-7.2966,-14.8526,36.5193
2019-10-11,36,ASCENDING,117,-10.7983,-19.7036,44.6956
2019-10-17,36,DESCENDING,22,-8.9475,-17.5150,44.9220
2019-10-18,36,ASCENDING,44,-10.1687,-18.5957,35.6799
2019-10-22,36,DESCENDING,95,-8.4832,-16.5156,36.5184
2019-10-23,36,ASCENDING,117,-10.6043,-19.9175,44.6940
2019-10-29,36,DESCENDING,22,-10.4233,-17.5522,44.9207
2019-10-30,36,ASCENDING,44,-8.1375,-17.4025,35.6772
2019-11-03,36,DESCENDING,95,-5.7990,-13.8578,36.5176
2019-11-04,36,ASCENDING,117,-7.1075,-14.6433,44.6919
2019-11-10,36,DESCENDING,22,-7.6744,-14.2922,44.9213
2019-11-15,36,DESCENDING,95,-6.2603,-13.5208,36.5167
2019-11-16,36,ASCENDING,117,-8.2346,-15.1395,44.6922
2019-11-22,36,DESCENDING,22,-8.9211,-14.8906,44.9197
2019-11-23,36,ASCENDING,44,-7.7231,-14.8583,35.6762
