2017-10-23,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-09,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-12,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,339,803.0000,968.0000,958.0000,961.0000,1249.0000,1845.0000,1890.0000,1920.0000,1880.0000,106.0000,94.0000
2017-12-12,339,4734.0000,4044.7641,3227.9763,2797.3750,2884.5000,2782.5000,2590.0000,2499.4762,2373.9319,30.0000,49.0000
2017-12-17,339,1.0000,414.0000,678.0000,297.8638,1134.8947,3766.2210,4566.7764,4887.9779,4755.5345,1445.9928,786.3229
2017-12-19,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,339,268.0000,431.0000,625.0000,361.0000,1167.0000,3848.5593,4523.3233,4835.8030,4813.0000,2075.0000,1112.4480
2018-01-08,339,379.0000,350.6336,500.4180,269.6138,960.3482,3396.0251,4088.8318,4246.7500,4422.5049,1917.0521,1013.0000
2018-01-16,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,339,177.0000,173.3421,409.0233,179.7674,888.3415,3433.0000,4238.0000,4727.4000,4516.5661,1663.0000,876.4945
2018-02-10,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,339,173.0000,362.7504,654.2699,490.5000,1212.0000,2930.5000,3430.5000,3589.3576,3800.5207,2197.0148,1240.8629
2018-02-25,339,161.0000,405.8660,689.6117,595.0008,1253.4476,2700.0000,3171.5000,3410.3080,3578.9444,2452.0000,1572.0000
2018-02-27,339,424.0000,525.9633,817.1449,763.1964,1516.6667,3021.0000,3489.7715,3721.0000,3946.0462,2897.4773,1795.4670
2018-03-02,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,339,319.0000,604.8799,841.9052,866.6094,1520.0000,2671.0000,3110.0000,3276.0000,3588.1725,3315.4239,2180.8542
2018-03-09,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,339,23.0000,469.0000,723.0000,678.3286,1324.0000,2474.7766,2832.0000,2970.8058,3215.0000,1896.0000,1002.0000
2018-03-19,339,331.0000,398.3710,700.6444,761.8843,1359.0000,2307.0000,2691.7346,3083.3859,3095.0000,2566.0000,1619.9582
2018-03-24,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,339,311.0000,436.4485,694.0000,502.4011,1167.0000,2652.6523,3131.5000,3429.8000,3420.4735,1807.0000,1002.8947
2018-04-08,339,411.0000,471.0000,849.0000,654.6703,1456.6836,3328.5368,3835.5842,3991.5293,4145.8845,2404.7757,1320.7985
2018-04-16,339,440.0000,635.0000,916.0000,548.0000,1377.0000,3778.0000,4599.0000,5024.0000,4982.0000,2105.0000,1147.0000
2018-04-18,339,373.0000,536.6667,864.3338,624.7500,1309.0000,3282.5982,3876.6649,4075.5000,4122.5303,1977.0000,1108.8535
2018-04-21,339,219.0000,270.5430,592.6879,281.6142,1032.0000,3396.5183,4169.0366,4343.4052,4424.1283,1757.3453,812.1352
2018-04-21,339,32.0000,170.6310,550.2991,261.6438,1025.0000,3430.0366,4214.4618,4387.5762,4468.6384,1760.6917,812.6405
2018-04-23,339,604.0000,604.3235,858.0000,429.7662,1220.0000,4085.3873,4970.8166,5331.5806,5267.4801,2049.0000,972.1336
2018-04-26,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,339,281.0000,418.4561,800.6662,380.5556,1274.0000,4456.7358,5583.5036,6029.6522,5869.9476,2142.5110,973.6435
2018-05-06,339,288.0000,418.5296,814.6907,446.2833,1408.4970,3420.6675,4115.0144,4567.6046,4627.7832,2516.8384,1425.2947
2018-05-08,339,320.0000,413.4246,837.8825,491.3102,1509.2800,3493.7498,4130.0000,4538.4699,4660.2913,2537.8681,1347.0563
2018-05-11,339,199.0000,325.3430,761.2346,501.3452,1417.3604,3395.2542,4031.0000,4459.4375,4553.0000,2100.3700,1051.9828
2018-05-18,339,693.0000,633.7069,993.2185,619.3758,1553.7522,4010.0000,4695.2616,5063.1869,5111.4431,2267.1045,1159.9296
2018-05-21,339,161.0000,284.7349,621.4094,313.3836,1110.0860,3250.5000,3883.4971,4155.9574,4235.7596,1907.2148,899.5207
2018-05-26,339,124.0000,298.0000,662.1356,354.6327,1085.5790,3289.2319,4106.0677,4172.0326,4339.6372,1835.8268,923.4243
2018-05-28,339,212.0000,280.0000,671.0000,332.8751,1109.5459,3532.9174,4301.0000,4275.0642,4537.2065,1842.6566,860.7741
2018-06-07,339,352.0000,577.0000,1009.0000,874.0000,1752.3537,2904.4411,3319.0000,3595.1908,3813.8579,2972.0000,1817.7056
2018-06-10,339,143.0000,261.0000,433.0000,325.0000,642.0000,1126.0000,1303.0000,1323.0000,1369.0000,648.0000,336.0000
2018-06-20,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,339,215.0000,317.0000,745.0000,436.6749,1256.0000,3404.5000,4019.0000,4225.5111,4343.0000,2262.0000,1120.5000
2018-06-30,339,218.0000,284.5017,681.0000,332.2901,1198.0000,3370.0000,4033.0000,4259.4196,4378.0000,2268.0000,1072.6168
2018-07-02,339,173.0000,328.4000,778.0000,402.3708,1290.0000,3635.6988,4323.8303,4672.9884,4641.0000,2570.5000,1260.0000
2018-07-05,339,468.0000,653.0000,1009.0000,752.7518,1588.0000,3473.0000,4187.2787,4340.2857,4513.3856,2517.5931,1430.3758
2018-07-07,339,218.0000,326.0000,786.2000,517.6250,1424.0000,3463.0000,4076.6754,4264.0000,4480.0000,2741.0000,1417.4055
2018-07-12,339,227.0000,402.0000,781.0000,561.0000,1365.0000,3236.0000,3892.8687,4058.9980,4283.3064,2816.0000,1484.6233
2018-07-15,339,246.0000,386.6009,750.0000,582.1886,1425.3298,3030.1651,3638.0000,3898.6667,4110.0000,2934.0000,1589.0000
2018-07-17,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,339,254.0000,409.0000,731.0000,709.2710,1354.4480,2456.4839,2905.0000,3125.8338,3345.2635,2516.3002,1453.3462
2018-07-22,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,339,205.0000,374.8934,774.1667,897.4463,1585.0000,2490.0000,2938.5000,3162.7386,3441.0000,3339.7397,2019.0000
2018-08-04,339,707.0000,926.6667,1140.0000,1268.0000,1825.0000,2566.8380,3024.0000,3238.0000,3538.0000,3592.0000,2291.0000
2018-08-06,339,375.0000,468.0000,786.0000,1014.1545,1557.3673,2243.0000,2589.0000,2858.6239,3129.0000,3584.3415,2245.0000
2018-08-11,339,698.0000,689.0000,991.0000,1074.0000,1627.0000,2462.0000,2817.0000,3046.0000,3201.0000,3573.0000,2402.0000
2018-08-14,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,339,308.0000,495.0000,854.3432,426.5000,1301.0000,4165.0000,5109.0000,5463.2857,5364.0000,2328.0000,1146.0000
2018-08-26,339,200.0000,324.8442,827.0000,361.9515,1342.0000,4344.6648,5188.0000,5401.3666,5478.9547,2469.4742,1217.0000
2018-09-05,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,339,214.0000,394.1856,629.6268,682.2077,1130.8633,1548.3333,1755.4555,1964.3046,2038.7903,2453.0000,1860.4711
2018-09-18,339,230.0000,354.1621,685.1995,584.5596,1209.0000,2154.0000,2405.5827,2532.2178,2683.7777,2555.0000,1609.7308
2018-09-20,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,339,189.0000,278.6667,706.0091,414.5005,1176.1027,2995.3475,3380.7068,3506.2000,3580.0000,2092.5227,1113.0000
2018-09-30,339,159.0000,318.4745,673.2357,365.5707,1079.0000,3228.4363,3788.7468,4007.6379,3987.3953,2201.5000,1114.0181
2018-10-05,339,278.0000,308.6144,696.4616,324.9993,1134.6729,3699.0000,4368.0000,4540.0000,4561.3351,2184.0000,1060.9996
2018-10-10,339,153.0000,265.9830,581.0043,221.3571,946.0000,3605.0000,4436.7500,4614.9076,4615.9132,2077.5524,945.6080
2018-10-13,339,254.0000,357.3397,673.4444,349.9001,1046.4450,3450.0000,4422.5193,4390.4398,4550.7845,1993.0000,1055.0000
2018-10-15,339,732.0000,665.5000,1092.3547,778.0000,1647.0000,4432.8770,5328.8598,5304.0000,5603.0000,3080.5000,1873.0000
2018-10-18,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,339,794.0000,901.0000,1114.0000,978.5545,1471.0000,2413.0223,2635.0000,2916.5000,2795.6767,1632.0000,1143.0000
2018-11-02,339,302.0000,472.0000,864.0000,527.0000,1486.0000,3200.0000,3696.0000,3992.0000,3971.0000,2159.0000,1195.0000
2018-11-17,339,80.0000,222.3157,594.0000,306.7500,1098.4799,3019.3285,3484.0000,3794.2502,3720.4970,1851.0000,924.0000
2018-12-02,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,339,317.0000,314.0000,610.3903,310.3488,1074.0000,3126.4819,3607.6667,3783.5000,3833.6155,1664.0000,812.3482
2018-12-07,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,339,554.0000,474.2793,668.6512,374.2877,1118.0000,3242.9948,3717.8172,3974.7381,3934.0000,1410.1420,706.0000
2018-12-22,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,339,404.0000,359.0000,592.0318,308.4901,1069.6367,3252.2500,3794.0000,4037.8042,3997.0000,1681.6676,822.0000
2019-01-03,339,495.0000,438.6516,694.6176,400.6702,1170.5000,3371.4095,3961.0000,4150.3900,4217.0000,1995.0000,1047.0000
2019-01-08,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,339,162.0000,292.5913,511.0000,280.8750,956.0000,3121.3181,3735.7165,4100.5779,3960.4295,1409.6020,702.0000
2019-01-21,339,232.0000,377.9720,615.0000,401.0469,1073.6667,3123.3326,3800.9488,4181.5054,4068.5000,1201.1412,668.0000
2019-01-23,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,339,249.0000,421.0000,698.0000,464.5987,1268.0000,3443.6064,3972.9636,4342.8778,4233.8556,2048.3698,1066.8057
2019-02-12,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,339,80.0000,208.0000,592.6268,360.4443,1133.6667,3177.7170,3739.0000,4092.9853,3973.5888,1946.1096,978.0000
2019-02-20,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,339,120.0000,254.7264,605.0000,422.2226,1220.0000,3174.2462,3748.3683,4057.3722,4001.3362,2121.1636,1080.2862
2019-02-27,339,218.0000,352.0000,676.0000,479.0000,1227.0000,3290.3325,3876.6672,4210.2586,4143.0000,2229.0000,1112.0000
2019-03-02,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,339,402.0000,491.0000,909.0000,822.0000,1740.0000,2849.0000,2915.0000,3646.0000,3073.0000,1125.0000,492.0000
2019-03-19,339,297.0000,460.0000,908.3224,926.0000,1831.0000,3004.5858,3299.3233,3622.7193,3670.0000,1914.3723,995.0000
2019-03-22,339,423.0000,615.0000,999.0000,1072.3333,1896.7749,2714.4107,3040.6862,3340.3681,3394.5000,2254.5000,1362.0000
2019-03-27,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,339,421.0000,610.0000,912.2352,1212.3548,1825.0000,2414.3298,2713.1653,3062.3264,3172.9153,2942.0000,1825.5550
2019-04-01,339,303.0000,585.8157,898.6987,1267.0000,1760.3856,2256.0000,2574.5000,2982.6488,3028.5000,2994.3964,1986.6370
2019-04-08,339,644.0000,838.8110,1078.0000,1428.4000,1878.0000,2435.2036,2757.4434,3079.3809,3194.0000,3556.4319,2357.5000
2019-04-11,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,339,1247.0000,1137.2511,1229.3131,1473.3512,1737.3307,2113.6970,2327.0000,2630.0000,2761.0000,3371.2234,2853.0000
2019-04-16,339,541.0000,629.3114,744.9156,973.2249,1162.6662,1367.7424,1541.5795,1736.2222,1798.1947,2676.3333,2338.3364
2019-04-18,339,582.0000,698.0431,805.0000,1056.8856,1258.5000,1466.0548,1640.2622,1831.2922,1929.6178,2995.3954,2666.0000
2019-04-21,339,542.0000,677.4838,789.2877,994.0216,1157.3161,1364.7420,1558.3595,1733.6587,1784.4768,2694.0000,2491.2267
2019-05-11,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,339,729.0000,761.2494,973.4614,1292.2857,1525.5983,1769.7846,1956.0000,2165.6505,2233.2851,3274.8161,3138.6589
2019-05-16,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,339,760.0000,848.9961,1000.9103,1267.1561,1525.0000,1783.0000,1992.2207,2089.1784,2232.2500,3419.7589,3397.0000
2019-06-07,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,339,456.0000,540.0000,905.0000,617.7391,1339.0000,3402.0000,3958.0000,3946.2630,4182.0000,2476.0000,1459.0000
2019-06-20,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,339,785.0000,716.2500,980.5120,725.3678,1404.0000,3322.1448,3961.7447,4099.2000,4230.9473,2540.0000,1541.5000
2019-06-27,339,338.0000,369.1111,537.0830,404.8869,763.0000,2653.0000,3513.6538,3734.1473,3756.6327,2028.0000,1163.0297
2019-06-30,339,424.0000,529.2595,721.0000,568.7390,959.0000,2939.3788,4101.0000,4227.8750,4336.0000,2031.0000,1146.0000
2019-07-02,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,339,332.0000,313.2443,505.1892,324.2502,737.0000,3117.0000,4620.2356,4678.8750,4923.5000,1933.5000,925.8629
2019-07-07,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,339,572.0000,525.4384,577.3068,353.8909,641.0000,2923.5000,4657.7500,4757.5738,4883.7205,1664.0000,732.0000
2019-07-22,339,438.0000,469.0923,639.0000,468.1774,835.0000,3008.5000,4484.0000,4386.6667,4714.0000,1955.0000,1024.0000
2019-07-25,339,153.0000,197.8138,373.4909,251.0808,548.8000,2565.6667,4326.0000,4280.5781,4599.0000,1515.4772,697.0000
2019-07-27,339,389.0000,393.3747,485.6574,306.8190,595.1238,2650.5049,4400.0000,4460.0000,4683.0000,1596.7656,724.0071
2019-07-30,339,168.0000,245.3046,381.7143,219.0560,509.9970,2525.5000,4325.0000,4441.0000,4582.0000,1428.7804,637.5009
2019-08-04,339,583.0000,513.7630,613.9272,386.0714,742.0000,3211.6335,5238.6667,5287.2884,5538.0000,1713.3174,730.0000
2019-08-14,339,798.0000,680.7507,832.5987,661.7876,1029.0000,3065.0000,4393.0000,4567.4504,4687.0000,1805.0000,982.0000
2019-08-16,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-19,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,339,416.0000,357.5340,517.2732,329.4562,658.3339,2908.0000,4549.4769,4710.1954,4794.9921,1652.0853,700.5000
2019-08-24,339,196.0000,225.0029,389.0744,249.1075,549.6485,2626.3262,4200.6667,4441.0679,4502.5000,1540.6552,650.1981
2019-08-26,339,282.0000,340.9866,465.3695,277.3171,609.1995,2780.3333,4485.0000,4518.9941,4765.5000,1704.0000,723.3263
2019-08-31,339,446.0000,410.5964,605.6557,433.4683,781.5000,2867.6183,4260.5000,4438.4615,4525.0000,1702.0000,829.0000
2019-09-05,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,339,552.0000,582.8721,764.0925,560.8993,955.0000,3048.2116,4333.0000,4566.0000,4633.0000,1910.0000,983.0000
2019-09-18,339,218.0000,304.6210,461.0361,281.1455,633.9444,2619.2500,3943.0000,4133.2500,4199.0000,1487.0000,700.2955
2019-09-20,339,458.0000,416.3593,640.8749,469.2581,879.0000,2827.9428,3860.0000,4040.8630,4156.0000,1726.0000,902.0000
2019-09-30,339,564.0000,480.2500,684.4000,490.6926,953.5000,2659.5000,3412.0000,3532.3507,3761.0929,1668.6667,799.0000
2019-10-03,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,339,270.0000,335.0000,521.4876,745.9236,946.0000,1116.1379,1251.1925,1428.3016,1514.6675,2132.0000,1849.0000
2019-11-02,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,339,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,339,350.0000,355.0000,470.0000,642.0000,873.6723,1027.4441,1148.2500,1307.4526,1411.7564,1421.0000,925.0000
