2021-01-07,335,ASCENDING,88,-8.4787,-14.2309,37.8452
2021-01-09,335,DESCENDING,110,-11.5419,-22.1603,31.0390
2021-01-16,335,DESCENDING,37,-9.4204,-18.2955,39.5845
2021-01-19,335,ASCENDING,88,-7.8953,-14.5479,37.8464
2021-01-21,335,DESCENDING,110,-6.1097,-15.8943,31.0378
2021-01-28,335,DESCENDING,37,-8.6961,-15.2981,39.5846
2021-01-31,335,ASCENDING,88,-10.7926,-21.0162,37.8460
2021-02-02,335,DESCENDING,110,-6.7922,-16.9742,31.0393
2021-02-09,335,DESCENDING,37,-9.6682,-19.7670,39.5854
2021-02-12,335,ASCENDING,88,-10.2000,-21.3528,37.8467
2021-02-14,335,DESCENDING,110,-10.9179,-21.6556,31.0407
2021-02-21,335,DESCENDING,37,-7.6951,-18.1006,39.5876
2021-02-24,335,ASCENDING,88,-8.9842,-18.4140,37.8475
2021-02-26,335,DESCENDING,110,-7.9286,-19.7190,31.0436
2021-03-05,335,DESCENDING,37,-12.1080,-23.2259,39.5898
2021-03-08,335,ASCENDING,88,-10.1020,-19.7800,37.9313
2021-03-10,335,DESCENDING,110,-9.3640,-19.2871,31.0457
2021-03-17,335,DESCENDING,37,-9.0146,-17.0207,39.5870
2021-03-20,335,ASCENDING,88,-9.3241,-18.9088,37.9331
2021-03-22,335,DESCENDING,110,-9.6043,-19.5298,31.0484
2021-03-29,335,DESCENDING,37,-9.6484,-19.2207,39.5894
2021-04-01,335,ASCENDING,88,-14.7205,-24.3370,37.9348
2021-04-03,335,DESCENDING,110,-12.7676,-23.2250,31.0507
2021-04-10,335,DESCENDING,37,-12.6803,-24.4168,39.5882
2021-04-13,335,ASCENDING,88,-14.9697,-23.9448,37.9391
2021-04-15,335,DESCENDING,110,-13.5967,-23.6644,31.0492
2021-04-22,335,DESCENDING,37,-14.3393,-25.0257,39.5883
2021-04-25,335,ASCENDING,88,-15.9212,-24.2786,37.9394
2021-04-27,335,DESCENDING,110,-17.4208,-24.0447,31.0509
2021-05-04,335,DESCENDING,37,-14.9845,-23.4736,39.5888
2021-05-07,335,ASCENDING,88,-14.9041,-24.2006,37.9403
2021-05-09,335,DESCENDING,110,-14.9736,-23.5988,31.0483
2021-05-16,335,DESCENDING,37,-12.1046,-22.8463,39.5886
2021-05-19,335,ASCENDING,88,-13.1500,-22.2850,37.9382
2021-05-21,335,DESCENDING,110,-13.2187,-21.9620,31.0474
2021-05-28,335,DESCENDING,37,-11.5387,-20.9692,39.5867
2021-05-31,335,ASCENDING,88,-14.1455,-21.5268,37.9390
2021-06-02,335,DESCENDING,110,-14.7061,-21.0842,31.0486
2021-06-09,335,DESCENDING,37,-10.5133,-15.6420,39.5861
2021-06-12,335,ASCENDING,88,-8.8936,-15.3961,37.9375
2021-06-14,335,DESCENDING,110,-8.5893,-15.5541,31.0484
2021-06-21,335,DESCENDING,37,-4.3227,-11.7098,39.5887
2021-06-24,335,ASCENDING,88,-7.1762,-13.4497,37.9402
2021-06-26,335,DESCENDING,110,-5.4641,-12.3860,31.0479
2021-07-03,335,DESCENDING,37,-6.1373,-13.1406,39.5874
2021-07-06,335,ASCENDING,88,-5.1136,-12.0399,37.9388
2021-07-08,335,DESCENDING,110,-5.8323,-13.6548,31.0485
2021-07-15,335,DESCENDING,37,-5.4045,-12.6132,39.5894
2021-07-18,335,ASCENDING,88,-7.2061,-13.3304,37.9379
2021-07-20,335,DESCENDING,110,-6.1996,-13.5445,31.0519
2021-07-27,335,DESCENDING,37,-6.0225,-11.8942,39.5868
2021-07-30,335,ASCENDING,88,-6.6998,-12.7161,37.9407
2021-08-01,335,DESCENDING,110,-7.1412,-12.6762,31.0476
2021-08-08,335,DESCENDING,37,-5.5198,-11.7906,39.5874
2021-08-11,335,ASCENDING,88,-7.3909,-14.0697,37.9386
2021-08-13,335,DESCENDING,110,-6.6387,-13.6555,31.0480
2021-08-20,335,DESCENDING,37,-6.4846,-13.2311,39.5869
2021-08-23,335,ASCENDING,88,-7.0169,-14.2837,37.9388
2021-08-25,335,DESCENDING,110,-6.5104,-12.6969,31.0478
2021-09-01,335,DESCENDING,37,-8.0477,-14.1099,39.5871
2021-09-04,335,ASCENDING,88,-7.6454,-14.9817,37.9376
2021-09-06,335,DESCENDING,110,-7.0176,-13.7266,31.0478
2021-09-13,335,DESCENDING,37,-6.6382,-13.1710,39.5851
2021-09-16,335,ASCENDING,88,-8.0448,-14.1114,37.9384
2021-09-18,335,DESCENDING,110,-6.4820,-13.3844,31.0452
2021-09-25,335,DESCENDING,37,-7.9793,-14.7584,39.5826
2021-09-28,335,ASCENDING,88,-7.3580,-14.2070,37.9363
2021-09-30,335,DESCENDING,110,-6.8904,-13.3293,31.0427
2021-10-07,335,DESCENDING,37,-6.2649,-12.5784,39.5881
2021-10-10,335,ASCENDING,88,-7.4886,-14.5346,37.9342
2021-10-12,335,DESCENDING,110,-7.3399,-13.7678,31.0420
2021-10-19,335,DESCENDING,37,-6.4217,-13.9515,39.5876
2021-10-22,335,ASCENDING,88,-6.8681,-13.3951,37.9324
2021-10-24,335,DESCENDING,110,-6.4862,-13.7018,31.0411
2021-10-31,335,DESCENDING,37,-6.6690,-12.6730,39.5868
2021-11-03,335,ASCENDING,88,-7.3205,-13.9225,37.9304
2021-11-05,335,DESCENDING,110,-6.7720,-13.1718,31.0411
2021-11-12,335,DESCENDING,37,-8.3071,-14.4840,39.5856
2021-11-15,335,ASCENDING,88,-8.2864,-14.4502,37.9289
2021-11-17,335,DESCENDING,110,-7.7995,-14.6740,31.0394
2021-11-24,335,DESCENDING,37,-7.4754,-13.6172,39.5855
2021-11-27,335,ASCENDING,88,-6.8904,-13.6073,37.9286
2021-11-29,335,DESCENDING,110,-8.0454,-15.0858,31.0390
2021-12-06,335,DESCENDING,37,-7.1767,-13.8292,39.5849
2021-12-09,335,ASCENDING,88,-6.5498,-13.1095,37.9280
2021-12-11,335,DESCENDING,110,-6.2163,-13.4865,31.0385
2021-12-18,335,DESCENDING,37,-6.6711,-13.5142,39.5846
2021-12-21,335,ASCENDING,88,-11.0520,-18.5511,37.9282
2021-12-23,335,DESCENDING,110,-9.7061,-17.5958,31.0386
2021-12-30,335,DESCENDING,37,-6.3919,-14.3598,39.5843
2022-01-02,335,ASCENDING,88,-5.6703,-15.2130,37.9282
2022-01-04,335,DESCENDING,110,-5.4781,-15.6059,31.0384
2022-01-11,335,DESCENDING,37,-6.4556,-14.9560,39.5841
2022-01-14,335,ASCENDING,88,-6.0472,-15.2332,37.9286
2022-01-16,335,DESCENDING,110,-5.1612,-15.4103,31.0395
2022-01-23,335,DESCENDING,37,-7.4552,-16.3299,39.5837
2022-01-26,335,ASCENDING,88,-7.0277,-16.9690,37.9289
2022-01-28,335,DESCENDING,110,-5.9876,-15.7414,31.0392
2022-02-04,335,DESCENDING,37,-7.1417,-15.9881,39.5859
2022-02-07,335,ASCENDING,88,-5.2049,-16.8412,37.9297
2022-02-09,335,DESCENDING,110,-5.1712,-16.1717,31.0409
2022-02-16,335,DESCENDING,37,-6.9872,-16.0809,39.5892
2022-02-19,335,ASCENDING,88,-5.7990,-16.5117,37.9312
2022-02-21,335,DESCENDING,110,-8.8302,-19.1378,31.0416
2022-02-28,335,DESCENDING,37,-11.7653,-22.0912,39.5893
2022-03-03,335,ASCENDING,88,-9.9258,-20.9092,37.9311
2022-03-05,335,DESCENDING,110,-9.7394,-20.7857,31.0449
2022-03-12,335,DESCENDING,37,-10.8898,-22.0249,39.5852
2022-03-15,335,ASCENDING,88,-11.0253,-22.0995,37.9336
2022-03-17,335,DESCENDING,110,-9.7756,-21.9448,31.0465
2022-03-24,335,DESCENDING,37,-12.1366,-21.5499,39.5873
2022-03-27,335,ASCENDING,88,-12.5989,-21.5485,37.9346
2022-03-29,335,DESCENDING,110,-10.7620,-20.6641,31.0508
2022-04-05,335,DESCENDING,37,-8.2352,-15.1384,39.5904
2022-04-08,335,ASCENDING,88,-8.2213,-17.7803,37.9375
2022-04-10,335,DESCENDING,110,-7.8578,-17.1038,31.0513
2022-04-17,335,DESCENDING,37,-11.2343,-18.0932,39.5878
2022-04-20,335,ASCENDING,88,-11.0789,-18.6472,37.9396
2022-04-22,335,DESCENDING,110,-11.3274,-16.7362,31.0484
2022-04-29,335,DESCENDING,37,-12.7009,-18.7961,39.5875
2022-05-02,335,ASCENDING,88,-13.5335,-19.3510,37.9405
2022-05-04,335,DESCENDING,110,-13.4479,-18.3529,31.0504
2022-05-11,335,DESCENDING,37,-14.5791,-19.5764,39.5865
2022-05-14,335,ASCENDING,88,-15.1662,-19.6659,37.9407
2022-05-16,335,DESCENDING,110,-15.5379,-19.6498,31.0490
2022-05-23,335,DESCENDING,37,-14.9018,-19.5961,39.5883
2022-05-26,335,ASCENDING,88,-14.7272,-19.0095,37.9393
2022-05-28,335,DESCENDING,110,-16.2112,-19.7751,31.0467
2022-06-04,335,DESCENDING,37,-16.1625,-21.0215,39.5873
2022-06-07,335,ASCENDING,88,-13.7876,-19.8274,37.9374
2022-06-09,335,DESCENDING,110,-14.1662,-18.9087,31.0468
2022-06-16,335,DESCENDING,37,-14.0782,-20.1082,39.5859
2022-06-19,335,ASCENDING,88,-13.0828,-19.2776,37.9392
2022-06-21,335,DESCENDING,110,-14.0443,-18.9839,31.0483
2022-06-28,335,DESCENDING,37,-12.2656,-17.5205,39.5883
2022-07-01,335,ASCENDING,88,-12.2271,-17.2249,37.9380
2022-07-03,335,DESCENDING,110,-12.0475,-17.2252,31.0507
2022-07-13,335,ASCENDING,88,-11.8563,-17.9054,37.9401
2022-07-15,335,DESCENDING,110,-13.2086,-19.3444,31.0478
2022-07-22,335,DESCENDING,37,-10.2867,-16.0993,39.5873
2022-07-25,335,ASCENDING,88,-12.5363,-20.7796,37.9394
2022-07-27,335,DESCENDING,110,-13.1077,-21.0324,31.0497
2022-08-03,335,DESCENDING,37,-12.8270,-23.0300,39.5880
2022-08-06,335,ASCENDING,88,-12.0293,-21.6019,37.9390
2022-08-08,335,DESCENDING,110,-11.3599,-23.0964,31.0498
2022-08-15,335,DESCENDING,37,-13.8649,-23.5992,39.5871
2022-08-18,335,ASCENDING,88,-12.8908,-23.3523,37.9411
2022-08-20,335,DESCENDING,110,-5.4853,-14.4823,31.0481
2022-08-27,335,DESCENDING,37,-11.3609,-20.2738,39.5870
2022-08-30,335,ASCENDING,88,-12.8476,-21.9589,37.9397
2022-09-01,335,DESCENDING,110,-11.0136,-21.0184,31.0492
2022-09-08,335,DESCENDING,37,-6.9265,-13.4768,39.5855
2022-09-11,335,ASCENDING,88,-7.9227,-15.5123,37.9399
2022-09-13,335,DESCENDING,110,-6.8548,-14.7814,31.0462
2022-09-20,335,DESCENDING,37,-7.6401,-14.2986,39.5854
2022-09-23,335,ASCENDING,88,-8.5797,-15.3028,37.9358
2022-09-25,335,DESCENDING,110,-7.3642,-13.9121,31.0432
2022-10-02,335,DESCENDING,37,-8.0181,-14.0165,39.5831
2022-10-05,335,ASCENDING,88,-9.0139,-15.4241,37.9356
2022-10-07,335,DESCENDING,110,-7.9841,-14.7376,31.0425
2022-10-14,335,DESCENDING,37,-8.6973,-14.4523,39.5892
2022-10-17,335,ASCENDING,88,-8.1381,-13.7992,37.9343
2022-10-19,335,DESCENDING,110,-9.4826,-15.4196,31.0423
2022-10-26,335,DESCENDING,37,-8.2937,-14.6691,39.5868
2022-10-29,335,ASCENDING,88,-9.8372,-15.1083,37.9323
2022-10-31,335,DESCENDING,110,-8.8593,-15.4315,31.0413
2022-11-07,335,DESCENDING,37,-9.2657,-15.1161,39.5866
2022-11-10,335,ASCENDING,88,-9.1685,-15.0379,37.9293
2022-11-12,335,DESCENDING,110,-10.2690,-16.9573,31.0397
2022-11-19,335,DESCENDING,37,-9.5466,-15.8000,39.5851
2022-11-22,335,ASCENDING,88,-8.0071,-14.2084,37.9286
2022-11-24,335,DESCENDING,110,-7.8907,-13.7061,31.0396
2022-12-01,335,DESCENDING,37,-8.9225,-14.3644,39.5844
2022-12-04,335,ASCENDING,88,-8.8027,-15.0928,37.9283
2022-12-06,335,DESCENDING,110,-7.9835,-13.9000,31.0390
2022-12-13,335,DESCENDING,37,-12.1100,-20.0573,39.5855
2022-12-16,335,ASCENDING,88,-7.5442,-13.8287,37.9281
2022-12-18,335,DESCENDING,110,-11.7423,-20.7839,31.0393
2022-12-25,335,DESCENDING,37,-6.6335,-11.6746,39.5843
2022-12-28,335,ASCENDING,88,-5.8437,-11.1469,37.9281
2022-12-30,335,DESCENDING,110,-6.3902,-12.2951,31.0377
2023-01-06,335,DESCENDING,37,-7.9294,-13.2987,39.5847
2023-01-09,335,ASCENDING,88,-7.1131,-12.7960,37.9289
2023-01-11,335,DESCENDING,110,-6.3859,-12.0141,31.0404
2023-01-18,335,DESCENDING,37,-10.1693,-19.3418,39.5871
2023-01-21,335,ASCENDING,88,-8.9335,-15.8499,37.9280
2023-01-30,335,DESCENDING,37,-9.6811,-14.7965,39.5846
2023-02-02,335,ASCENDING,88,-7.5120,-13.1501,37.9298
2023-02-04,335,DESCENDING,110,-8.4198,-16.6075,31.0410
2023-02-11,335,DESCENDING,37,-10.4049,-19.1635,39.5868
2023-02-14,335,ASCENDING,88,-10.6667,-20.9736,37.9311
2023-02-16,335,DESCENDING,110,-9.9036,-20.2054,31.0410
2023-02-23,335,DESCENDING,37,-9.3260,-15.7313,39.5870
2023-02-26,335,ASCENDING,88,-9.9166,-20.4009,37.9310
2023-02-28,335,DESCENDING,110,-11.9204,-21.2183,31.0445
2023-03-07,335,DESCENDING,37,-10.2324,-16.4866,39.5871
2023-03-10,335,ASCENDING,88,-9.1750,-16.6354,37.9309
2023-03-12,335,DESCENDING,110,-7.9800,-15.5855,31.0474
2023-03-19,335,DESCENDING,37,-9.6115,-17.4248,39.5863
2023-03-22,335,ASCENDING,88,-9.0558,-15.5448,37.9342
2023-03-24,335,DESCENDING,110,-8.1036,-15.7657,31.0480
2023-03-31,335,DESCENDING,37,-9.0493,-16.1717,39.5871
2023-04-03,335,ASCENDING,88,-8.4168,-17.4082,37.9360
2023-04-05,335,DESCENDING,110,-9.0345,-20.6983,31.0525
2023-04-12,335,DESCENDING,37,-7.6381,-15.0780,39.5911
2023-04-15,335,ASCENDING,88,-9.8008,-16.7975,37.9321
2023-04-17,335,DESCENDING,110,-8.6007,-17.0684,30.9818
2023-04-24,335,DESCENDING,37,-5.8576,-14.0741,39.5880
2023-04-27,335,ASCENDING,88,-9.4253,-19.6109,37.9403
2023-04-29,335,DESCENDING,110,-6.0935,-16.2144,31.0481
2023-05-06,335,DESCENDING,37,-8.2115,-18.0724,39.5867
2023-05-09,335,ASCENDING,88,-3.9117,-14.1507,37.8796
2023-05-11,335,DESCENDING,110,-5.3433,-14.2289,31.0461
2023-05-18,335,DESCENDING,37,-9.5167,-20.0271,39.5865
2023-05-21,335,ASCENDING,88,-11.0360,-22.2804,37.9389
2023-05-23,335,DESCENDING,110,-8.6772,-16.8675,31.0503
2023-05-30,335,DESCENDING,37,-13.4520,-23.8632,39.5880
2023-06-02,335,ASCENDING,88,-11.6748,-22.9560,37.9404
2023-06-04,335,DESCENDING,110,-13.0100,-21.2834,31.0492
2023-06-11,335,DESCENDING,37,-10.2038,-17.9492,39.5873
2023-06-14,335,ASCENDING,88,-9.0124,-17.7734,37.9378
2023-06-16,335,DESCENDING,110,-9.5469,-16.5307,31.0488
2023-06-23,335,DESCENDING,37,-6.3274,-14.0818,39.5882
2023-06-26,335,ASCENDING,88,-7.5182,-14.6524,37.9394
2023-06-28,335,DESCENDING,110,-6.4858,-14.1453,31.0501
2023-07-05,335,DESCENDING,37,-7.0073,-13.6460,39.5877
2023-07-08,335,ASCENDING,88,-7.6663,-13.6350,37.9339
2023-07-10,335,DESCENDING,110,-7.2273,-14.7915,31.0492
2023-07-17,335,DESCENDING,37,-8.5589,-14.7272,39.5884
2023-07-20,335,ASCENDING,88,-8.4834,-14.2820,37.9385
2023-07-22,335,DESCENDING,110,-7.3916,-14.9844,31.0483
2023-07-29,335,DESCENDING,37,-7.5465,-14.1677,39.5891
2023-08-01,335,ASCENDING,88,-7.5508,-14.8869,37.9396
2023-08-03,335,DESCENDING,110,-6.7300,-13.9202,31.0421
2023-08-10,335,DESCENDING,37,-7.2878,-14.0429,39.5850
2023-08-13,335,ASCENDING,88,-7.2372,-15.0280,37.9381
2023-08-15,335,DESCENDING,110,-7.7959,-14.1366,31.0479
2023-08-22,335,DESCENDING,37,-7.5827,-13.9123,39.5868
2023-08-25,335,ASCENDING,88,-7.3321,-14.2938,37.9371
2023-08-27,335,DESCENDING,110,-6.3297,-15.0258,31.0488
2023-09-03,335,DESCENDING,37,-7.0159,-14.0171,39.5864
2023-09-06,335,ASCENDING,88,-8.1474,-14.7731,37.9375
2023-09-08,335,DESCENDING,110,-7.9848,-14.4566,31.0471
2023-09-15,335,DESCENDING,37,-7.6070,-14.3300,39.5836
2023-09-18,335,ASCENDING,88,-6.3517,-11.7395,37.9339
2023-09-20,335,DESCENDING,110,-7.0769,-13.7324,31.0461
2023-09-27,335,DESCENDING,37,-7.7059,-14.2352,39.5851
2023-09-30,335,ASCENDING,88,-7.2232,-13.1595,37.9360
2023-10-02,335,DESCENDING,110,-7.2571,-14.2943,31.0442
2023-10-09,335,DESCENDING,37,-9.1330,-13.5246,39.5835
2023-10-12,335,ASCENDING,88,-5.1993,-11.1402,37.9316
2023-10-14,335,DESCENDING,110,-5.8319,-11.7983,31.0414
2023-10-21,335,DESCENDING,37,-5.8267,-11.3565,39.5878
2023-10-24,335,ASCENDING,88,-4.6494,-12.5763,37.9338
2023-10-26,335,DESCENDING,110,-5.9170,-10.8468,31.0411
2023-11-02,335,DESCENDING,37,-7.9483,-14.3600,39.5855
2023-11-05,335,ASCENDING,88,-5.2270,-13.4553,37.9307
2023-11-07,335,DESCENDING,110,-7.4765,-15.2836,31.0428
2023-11-14,335,DESCENDING,37,-7.8482,-15.3793,39.5858
2023-11-17,335,ASCENDING,88,-5.2348,-14.6678,37.9305
2023-11-19,335,DESCENDING,110,-4.9624,-14.1396,31.0400
2023-11-26,335,DESCENDING,37,-6.8677,-14.1377,39.5857
2023-11-29,335,ASCENDING,88,-5.8874,-15.2963,37.9305
2023-12-01,335,DESCENDING,110,-5.9795,-16.2028,31.0387
2023-12-08,335,DESCENDING,37,-6.8490,-15.1685,39.5847
2023-12-11,335,ASCENDING,88,-5.1740,-14.1361,37.9283
2023-12-13,335,DESCENDING,110,-5.7019,-15.1122,31.0393
2023-12-20,335,DESCENDING,37,-7.4551,-15.2317,39.5865
2023-12-23,335,ASCENDING,88,-6.9280,-17.4113,37.9285
2023-12-25,335,DESCENDING,110,-9.4108,-17.7836,31.0391
2024-01-01,335,DESCENDING,37,-10.2888,-17.9559,39.5900
2024-01-04,335,ASCENDING,88,-9.6727,-18.7302,37.9322
2024-01-06,335,DESCENDING,110,-9.4636,-18.4039,31.0428
2024-01-13,335,DESCENDING,37,-9.3595,-17.3404,39.5862
2024-01-16,335,ASCENDING,88,-10.2671,-20.1446,37.9340
2024-01-18,335,DESCENDING,110,-10.1704,-20.7276,31.0387
2024-01-25,335,DESCENDING,37,-9.8634,-17.7228,39.5874
2024-01-28,335,ASCENDING,88,-8.6697,-18.0928,37.9306
2024-01-30,335,DESCENDING,110,-8.0407,-17.4044,31.0431
2024-02-06,335,DESCENDING,37,-10.2341,-18.2656,39.5907
2024-02-09,335,ASCENDING,88,-9.2906,-17.8554,37.9330
2024-02-11,335,DESCENDING,110,-8.7348,-15.7856,31.0446
2024-02-18,335,DESCENDING,37,-10.1424,-16.7113,39.5851
2024-02-21,335,ASCENDING,88,-8.6369,-16.6637,37.9332
2024-02-23,335,DESCENDING,110,-8.9544,-16.8980,31.0471
2024-03-01,335,DESCENDING,37,-10.2199,-17.0989,39.5866
2024-03-04,335,ASCENDING,88,-9.0816,-19.4578,37.9355
2024-03-06,335,DESCENDING,110,-8.9828,-17.3284,31.0504
2024-03-13,335,DESCENDING,37,-9.2885,-16.1954,39.5889
2024-03-16,335,ASCENDING,88,-9.0796,-19.4711,37.9355
2024-03-18,335,DESCENDING,110,-8.7122,-15.7158,31.0517
2024-03-25,335,DESCENDING,37,-6.8449,-14.0797,39.5924
2024-03-28,335,ASCENDING,88,-5.3299,-14.0154,37.9381
2024-03-30,335,DESCENDING,110,-4.7127,-14.7398,31.0482
2024-04-06,335,DESCENDING,37,-6.7112,-14.1540,39.5869
2024-04-09,335,ASCENDING,88,-5.7769,-15.1356,37.9377
2024-04-11,335,DESCENDING,110,-7.1642,-16.2165,31.0513
2024-04-18,335,DESCENDING,37,-8.4745,-16.8886,39.5873
2024-04-21,335,ASCENDING,88,-10.2954,-18.2155,37.9363
2024-04-23,335,DESCENDING,110,-8.6799,-18.9341,31.0511
2024-04-30,335,DESCENDING,37,-10.0354,-19.4799,39.5882
2024-05-03,335,ASCENDING,88,-11.2776,-18.7122,37.9410
2024-05-05,335,DESCENDING,110,-10.7950,-19.9265,31.0479
2024-05-12,335,DESCENDING,37,-11.8919,-20.7808,39.5887
2024-05-15,335,ASCENDING,88,-10.4645,-18.2131,37.9367
2024-05-24,335,DESCENDING,37,-9.8849,-17.7768,39.5863
2024-05-27,335,ASCENDING,88,-9.4708,-17.3435,37.9413
2024-05-29,335,DESCENDING,110,-11.3371,-21.8062,31.0491
2024-06-05,335,DESCENDING,37,-10.9896,-17.8532,39.5877
2024-06-08,335,ASCENDING,88,-9.5643,-16.8288,37.9408
2024-06-10,335,DESCENDING,110,-10.4145,-16.9539,31.0496
2024-06-17,335,DESCENDING,37,-9.3689,-15.1985,39.5882
2024-06-20,335,ASCENDING,88,-9.1465,-16.0145,37.9417
2024-06-22,335,DESCENDING,110,-8.8571,-15.7319,31.0484
2024-06-29,335,DESCENDING,37,-11.2160,-16.6061,39.5877
2024-07-02,335,ASCENDING,88,-8.6040,-16.7773,37.9325
2024-07-04,335,DESCENDING,110,-8.7921,-14.1082,31.0485
2024-07-11,335,DESCENDING,37,-9.9494,-15.9123,39.5904
2024-07-14,335,ASCENDING,88,-8.2380,-15.3608,37.9373
2024-07-16,335,DESCENDING,110,-9.7051,-15.6692,31.0533
2024-07-23,335,DESCENDING,37,-10.7118,-16.2886,39.5906
2024-07-26,335,ASCENDING,88,-9.7856,-16.9303,37.9388
2024-07-28,335,DESCENDING,110,-9.7043,-16.5833,31.0491
2024-08-04,335,DESCENDING,37,-10.1441,-16.4835,39.5885
2024-08-07,335,ASCENDING,88,-9.3610,-16.2227,37.9369
2024-08-09,335,DESCENDING,110,-10.7932,-17.7074,31.0523
2024-08-16,335,DESCENDING,37,-11.1004,-17.3458,39.5895
2024-08-19,335,ASCENDING,88,-9.7681,-16.6548,37.9372
2024-08-21,335,DESCENDING,110,-8.3592,-14.9599,31.0506
2024-08-28,335,DESCENDING,37,-9.1459,-15.6664,39.5899
2024-08-31,335,ASCENDING,88,-10.0230,-17.4144,37.9329
2024-09-02,335,DESCENDING,110,-10.3390,-17.1005,31.0524
2024-09-09,335,DESCENDING,37,-9.7418,-18.2172,39.5901
2024-09-12,335,ASCENDING,88,-7.0257,-14.9509,37.9375
2024-09-14,335,DESCENDING,110,-6.1620,-15.9676,31.0461
2024-09-21,335,DESCENDING,37,-12.8497,-20.3596,39.5882
2024-09-24,335,ASCENDING,88,-8.0113,-17.7760,37.9381
2024-09-26,335,DESCENDING,110,-6.3013,-16.0294,31.0491
2024-10-03,335,DESCENDING,37,-8.6084,-17.5376,39.5865
2024-10-06,335,ASCENDING,88,-11.0428,-20.5590,37.9383
2024-10-08,335,DESCENDING,110,-8.1033,-18.5269,31.0467
2024-10-15,335,DESCENDING,37,-9.8321,-16.7410,39.5844
2024-10-18,335,ASCENDING,88,-8.1159,-16.2354,37.9390
2024-10-20,335,DESCENDING,110,-7.4594,-15.0454,31.0432
2024-10-27,335,DESCENDING,37,-8.6392,-13.8589,39.5882
2024-10-30,335,ASCENDING,88,-9.0498,-15.2298,37.9339
2024-11-01,335,DESCENDING,110,-8.8625,-14.3867,31.0443
2024-11-08,335,DESCENDING,37,-10.7666,-16.2379,39.5887
2024-11-11,335,ASCENDING,88,-8.7342,-14.9264,37.9340
2024-11-13,335,DESCENDING,110,-9.1716,-15.4188,31.0407
2024-11-20,335,DESCENDING,37,-9.7911,-15.6022,39.5862
2024-11-23,335,ASCENDING,88,-7.8523,-14.4821,37.9296
2024-11-25,335,DESCENDING,110,-7.9233,-14.2973,31.0397
2024-12-02,335,DESCENDING,37,-8.7638,-15.1069,39.5851
2024-12-05,335,ASCENDING,88,-8.3616,-14.5789,37.9303
2024-12-07,335,DESCENDING,110,-8.1133,-13.9580,31.0365
2024-12-14,335,DESCENDING,37,-9.4881,-15.5168,39.5853
2024-12-17,335,ASCENDING,88,-8.3263,-14.9083,37.9307
2024-12-19,335,DESCENDING,110,-8.5771,-14.3984,31.0375
2024-12-26,335,DESCENDING,37,-9.2658,-14.7185,39.5842
2024-12-29,335,ASCENDING,88,-8.6829,-15.1430,37.9276
2024-12-31,335,DESCENDING,110,-9.7594,-15.4852,31.0402
2025-01-07,335,DESCENDING,37,-9.7304,-15.0339,39.5860
2025-01-10,335,ASCENDING,88,-8.8902,-14.3340,37.9284
2025-01-12,335,DESCENDING,110,-9.3511,-14.6730,31.0404
2025-01-19,335,DESCENDING,37,-9.9431,-15.5564,39.5869
2025-01-22,335,ASCENDING,88,-8.0157,-14.4084,37.9280
2025-01-24,335,DESCENDING,110,-8.5736,-14.4844,31.0406
2025-01-31,335,DESCENDING,37,-9.7997,-15.6048,39.5904
2025-02-03,335,ASCENDING,88,-9.0802,-15.0423,37.9309
2025-02-05,335,DESCENDING,110,-8.7745,-15.7607,31.0423
2025-02-12,335,DESCENDING,37,-8.7926,-14.3902,39.5897
2025-02-15,335,ASCENDING,88,-8.7993,-15.4073,37.9320
2025-02-17,335,DESCENDING,110,-12.7044,-22.5858,31.0447
2025-02-24,335,DESCENDING,37,-10.1753,-16.7079,39.5845
2025-02-27,335,ASCENDING,88,-9.4237,-15.7866,37.9343
2025-03-01,335,DESCENDING,110,-9.4830,-16.6001,31.0448
2025-03-08,335,DESCENDING,37,-13.5399,-20.4092,39.5847
2025-03-11,335,ASCENDING,88,-11.1378,-18.2227,37.9362
2025-03-13,335,DESCENDING,110,-12.4308,-20.9098,31.0467
2025-03-20,335,DESCENDING,37,-10.1054,-19.8397,39.5851
2025-03-23,335,ASCENDING,88,-9.6724,-19.5370,37.9367
2025-03-25,335,DESCENDING,110,-10.4534,-20.4663,31.0520
2025-04-01,335,DESCENDING,37,-14.2688,-26.0739,39.5871
2025-04-04,335,ASCENDING,88,-13.6956,-24.1862,37.9349
2025-04-06,335,DESCENDING,110,-15.0928,-25.8343,31.0507
2025-04-13,335,DESCENDING,37,-9.8428,-20.0528,39.5902
2025-04-16,335,ASCENDING,88,-9.3046,-21.1772,37.9360
2025-04-18,335,DESCENDING,110,-9.3508,-20.3327,31.0522
2025-04-25,335,DESCENDING,37,-9.9023,-20.4619,39.5890
2025-04-28,335,ASCENDING,88,-13.9158,-23.8033,37.9383
2025-04-30,335,DESCENDING,110,-14.4135,-24.0473,31.0524
2025-05-07,335,DESCENDING,37,-14.1050,-22.9601,39.5889
2025-05-10,335,ASCENDING,88,-13.5959,-21.7201,37.9404
2025-05-12,335,DESCENDING,110,-13.7702,-21.0852,31.0511
2017-01-07,335,DESCENDING,37,-12.0467,-21.5293,39.5490
2017-01-10,335,ASCENDING,88,-6.2968,-15.1601,37.8266
2017-01-12,335,DESCENDING,110,-5.2082,-15.0989,30.9231
2017-01-19,335,DESCENDING,37,-9.8935,-20.7423,39.5504
2017-01-22,335,ASCENDING,88,-11.6697,-21.4640,37.8273
