2017-06-18,91,ASCENDING,44,-14.2908,-18.9329,35.6839
2017-06-22,91,DESCENDING,95,-13.2312,-19.4204,36.5232
2017-06-23,91,ASCENDING,117,-14.4230,-19.8376,44.7002
2017-06-29,91,DESCENDING,22,-8.1626,-12.8922,44.9185
2017-06-30,91,ASCENDING,44,-10.7337,-16.0530,35.6852
2017-07-04,91,DESCENDING,95,-9.1674,-14.8586,36.5257
2017-07-05,91,ASCENDING,117,-12.5409,-17.9612,44.6985
2017-07-11,91,DESCENDING,22,-13.6744,-18.2191,44.9190
2017-07-12,91,ASCENDING,44,-13.0203,-18.8455,35.6843
2017-07-16,91,DESCENDING,95,-13.3499,-18.7364,36.5264
2017-07-17,91,ASCENDING,117,-12.9491,-18.5762,44.6983
2017-07-23,91,DESCENDING,22,-12.6661,-17.4183,44.9178
2017-07-24,91,ASCENDING,44,-9.5816,-14.7409,35.6850
2017-07-28,91,DESCENDING,95,-11.1074,-17.4898,36.5239
2017-07-29,91,ASCENDING,117,-11.7683,-16.8670,44.6999
2017-08-04,91,DESCENDING,22,-11.8012,-16.5731,44.9180
2017-08-05,91,ASCENDING,44,-12.5143,-17.6033,35.6850
2017-08-09,91,DESCENDING,95,-12.2553,-17.2058,36.5250
2017-08-10,91,ASCENDING,117,-9.8989,-14.3505,44.6986
2017-08-16,91,DESCENDING,22,-11.7279,-16.4883,44.9190
2017-08-17,91,ASCENDING,44,-12.2932,-17.1771,35.6842
2017-08-21,91,DESCENDING,95,-11.9231,-17.6671,36.5289
2017-08-22,91,ASCENDING,117,-12.3902,-16.9181,44.6990
2017-08-28,91,DESCENDING,22,-12.8223,-16.9565,44.9166
2017-08-29,91,ASCENDING,44,-12.1075,-17.6992,35.6859
2017-09-02,91,DESCENDING,95,-9.2695,-13.7680,36.5226
2017-09-09,91,DESCENDING,22,-10.9835,-16.7410,44.9154
2017-09-10,91,ASCENDING,44,-8.7020,-12.8905,35.6839
2017-09-14,91,DESCENDING,95,-9.7682,-15.1654,36.5210
2017-09-15,91,ASCENDING,117,-10.8337,-16.5811,44.6974
2017-09-21,91,DESCENDING,22,-10.0151,-15.4168,44.9154
2017-09-22,91,ASCENDING,44,-10.1936,-16.0453,35.6819
2017-09-26,91,DESCENDING,95,-9.8305,-15.0771,36.5215
2017-09-27,91,ASCENDING,117,-10.7977,-16.0744,44.6960
2017-10-03,91,DESCENDING,22,-11.2338,-15.8582,44.9152
2017-10-04,91,ASCENDING,44,-10.8258,-16.1738,35.6814
2017-10-08,91,DESCENDING,95,-10.5052,-16.2906,36.5198
2017-10-09,91,ASCENDING,117,-11.4454,-17.0481,44.6949
2017-10-15,91,DESCENDING,22,-10.4757,-15.2715,44.9227
2017-10-16,91,ASCENDING,44,-11.2614,-17.4575,35.6796
2017-10-20,91,DESCENDING,95,-11.6164,-16.5763,36.5183
2017-10-21,91,ASCENDING,117,-11.5847,-17.7631,44.6934
2017-10-27,91,DESCENDING,22,-11.5809,-17.1680,44.9217
2017-10-28,91,ASCENDING,44,-11.6667,-17.9885,35.6776
2017-11-01,91,DESCENDING,95,-11.2292,-17.1027,36.5174
2017-11-02,91,ASCENDING,117,-12.2333,-17.8902,44.6924
2017-11-08,91,DESCENDING,22,-10.8676,-15.6766,44.9211
2017-11-09,91,ASCENDING,44,-10.6319,-17.1814,35.6762
2017-11-13,91,DESCENDING,95,-8.6691,-13.8932,36.5209
2017-11-14,91,ASCENDING,117,-11.3895,-17.4222,44.6912
2017-11-20,91,DESCENDING,22,-13.7097,-20.3302,44.9205
2017-11-21,91,ASCENDING,44,-11.9303,-19.2907,35.6760
2017-11-25,91,DESCENDING,95,-11.2665,-17.8958,36.5202
2017-11-26,91,ASCENDING,117,-11.6092,-17.0779,44.6906
2017-12-02,91,DESCENDING,22,-9.3325,-18.1781,44.9201
2017-12-03,91,ASCENDING,44,-10.2054,-18.7613,35.6756
2017-12-07,91,DESCENDING,95,-9.9217,-18.5385,36.5197
2017-12-08,91,ASCENDING,117,-8.9201,-16.9505,44.6896
2017-12-14,91,DESCENDING,22,-6.9782,-15.5738,44.9197
2017-12-15,91,ASCENDING,44,-5.9198,-14.7692,35.6748
2017-12-19,91,DESCENDING,95,-8.8028,-17.9917,36.5234
2017-12-20,91,ASCENDING,117,-10.2224,-19.5513,44.6903
2017-12-26,91,DESCENDING,22,-10.0120,-17.4480,44.9192
2017-12-27,91,ASCENDING,44,-5.7832,-15.0390,35.6744
2017-12-31,91,DESCENDING,95,-8.4629,-17.4850,36.5193
2018-01-01,91,ASCENDING,117,-5.9200,-13.8983,44.6901
2018-01-07,91,DESCENDING,22,-7.7007,-15.6683,44.9193
2018-01-08,91,ASCENDING,44,-6.5979,-16.0156,35.6746
2018-01-12,91,DESCENDING,95,-5.3338,-13.8012,36.5196
2018-01-13,91,ASCENDING,117,-7.5109,-15.1552,44.6902
2018-01-19,91,DESCENDING,22,-8.3228,-16.2086,44.9197
2018-01-20,91,ASCENDING,44,-5.0869,-14.6711,35.6753
2018-01-24,91,DESCENDING,95,-10.1084,-19.6039,36.5200
2018-01-25,91,ASCENDING,117,-10.1368,-18.9306,44.6905
2018-01-31,91,DESCENDING,22,-10.2676,-17.9258,44.9212
2018-02-01,91,ASCENDING,44,-6.1440,-15.2632,35.6758
2018-02-05,91,DESCENDING,95,-4.6687,-13.8388,36.5203
2018-02-06,91,ASCENDING,117,-7.5817,-17.2074,44.6908
2018-02-12,91,DESCENDING,22,-8.4667,-16.9728,44.9215
2018-02-13,91,ASCENDING,44,-7.0485,-16.4123,35.6758
2018-02-17,91,DESCENDING,95,-9.6148,-19.2158,36.5223
2018-02-18,91,ASCENDING,117,-8.4236,-17.7380,44.6914
2018-02-24,91,DESCENDING,22,-8.4093,-16.5820,44.9234
2018-02-25,91,ASCENDING,44,-12.7202,-21.9200,35.6766
2018-03-01,91,DESCENDING,95,-12.1193,-20.4227,36.5215
2018-03-02,91,ASCENDING,117,-9.6525,-17.7330,44.6923
2018-03-08,91,DESCENDING,22,-10.4811,-18.0260,44.9250
2018-03-09,91,ASCENDING,44,-10.6543,-19.2749,35.6779
2018-03-13,91,DESCENDING,95,-5.8353,-16.9743,36.5229
2018-03-14,91,ASCENDING,117,-11.5361,-20.1420,44.6932
2018-03-20,91,DESCENDING,22,-9.4771,-18.7038,44.9185
2018-03-21,91,ASCENDING,44,-8.5882,-18.8420,35.6794
2018-03-25,91,DESCENDING,95,-8.8945,-20.0299,36.5247
2018-03-26,91,ASCENDING,117,-11.7941,-20.5173,44.6943
2018-04-01,91,DESCENDING,22,-9.3634,-18.2689,44.9202
2018-04-02,91,ASCENDING,44,-9.4011,-19.4462,35.6812
2018-04-06,91,DESCENDING,95,-7.8266,-17.7131,36.5264
2018-04-07,91,ASCENDING,117,-11.4044,-20.4178,44.6962
2018-04-13,91,DESCENDING,22,-9.2094,-17.1927,44.9188
2018-04-14,91,ASCENDING,44,-9.6560,-19.1580,35.6855
2018-04-18,91,DESCENDING,95,-9.0483,-18.8927,36.5256
2018-04-19,91,ASCENDING,117,-11.5897,-20.4798,44.6989
2018-04-25,91,DESCENDING,22,-14.0716,-22.7088,44.9188
2018-04-26,91,ASCENDING,44,-14.1030,-21.8467,35.6847
2018-04-30,91,DESCENDING,95,-11.6690,-21.6991,36.5268
2018-05-01,91,ASCENDING,117,-15.0426,-23.4060,44.6988
2018-05-07,91,DESCENDING,22,-13.1745,-21.7221,44.9195
2018-05-08,91,ASCENDING,44,-14.0525,-21.1644,35.6843
2018-05-12,91,DESCENDING,95,-11.4524,-19.9794,36.5242
2018-05-13,91,ASCENDING,117,-14.9826,-21.5779,44.6993
2018-05-19,91,DESCENDING,22,-13.7970,-18.8652,44.9188
2018-05-20,91,ASCENDING,44,-14.5125,-21.3447,35.6841
2018-05-24,91,DESCENDING,95,-10.5750,-15.7065,36.5236
2018-05-25,91,ASCENDING,117,-13.2753,-18.6067,44.7000
2018-05-31,91,DESCENDING,22,-10.6323,-15.0812,44.9174
2018-06-01,91,ASCENDING,44,-11.5472,-16.1449,35.6856
2018-06-05,91,DESCENDING,95,-10.1062,-14.5727,36.5241
2018-06-06,91,ASCENDING,117,-10.2959,-16.1422,44.6988
2018-06-12,91,DESCENDING,22,-8.3261,-13.9197,44.9185
2018-06-13,91,ASCENDING,44,-10.7990,-15.7936,35.6833
2018-06-17,91,DESCENDING,95,-9.3255,-15.7662,36.5269
2018-06-18,91,ASCENDING,117,-10.2970,-16.1734,44.6971
2018-06-24,91,DESCENDING,22,-7.6975,-13.9869,44.9178
2018-06-25,91,ASCENDING,44,-10.0090,-14.5793,35.6860
2018-06-29,91,DESCENDING,95,-8.6813,-15.2356,36.5246
2018-06-30,91,ASCENDING,117,-11.3931,-16.1080,44.6995
2018-07-11,91,DESCENDING,95,-9.1358,-13.8993,36.5255
2018-07-12,91,ASCENDING,117,-10.8870,-15.9527,44.7001
2018-07-18,91,DESCENDING,22,-9.4107,-15.1844,44.9186
2018-07-19,91,ASCENDING,44,-12.1398,-16.4203,35.6853
2018-07-23,91,DESCENDING,95,-10.2127,-15.4214,36.5256
2018-07-24,91,ASCENDING,117,-12.4207,-16.8935,44.6987
2018-07-30,91,DESCENDING,22,-12.4224,-16.7683,44.9195
2018-07-31,91,ASCENDING,44,-12.1091,-16.9249,35.6847
2018-08-04,91,DESCENDING,95,-9.9624,-14.9250,36.5236
2018-08-04,91,DESCENDING,95,-10.0174,-14.9933,36.4512
2018-08-05,91,ASCENDING,117,-12.9957,-17.0164,44.7001
2018-08-05,91,ASCENDING,117,-13.0062,-17.0160,44.7001
2018-08-11,91,DESCENDING,22,-13.3889,-17.4627,44.9179
2018-08-11,91,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,91,ASCENDING,44,-12.8620,-18.4705,35.6847
2018-08-12,91,ASCENDING,44,-12.8851,-18.3423,35.6153
2018-08-16,91,DESCENDING,95,-8.1944,-14.5502,36.5256
2018-08-16,91,DESCENDING,95,-8.1428,-14.4939,36.4520
2018-08-17,91,ASCENDING,117,-12.5165,-17.6069,44.6986
2018-08-17,91,ASCENDING,117,-12.4764,-17.6118,44.6986
2018-08-23,91,DESCENDING,22,-11.6783,-18.3466,44.9190
2018-08-23,91,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,91,ASCENDING,44,-13.6697,-19.4062,35.6843
2018-08-24,91,ASCENDING,44,-13.6173,-19.4873,35.6150
2018-08-28,91,DESCENDING,95,-9.8921,-14.9912,36.5255
2018-08-28,91,DESCENDING,95,-9.9631,-14.9860,36.4534
2018-08-29,91,ASCENDING,117,-11.7248,-16.7341,44.6986
2018-08-29,91,ASCENDING,117,-11.7042,-16.7041,44.6986
2018-09-04,91,DESCENDING,22,-10.8003,-16.2673,44.9192
2018-09-04,91,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,91,ASCENDING,44,-10.3878,-16.6505,35.6846
2018-09-05,91,ASCENDING,44,-10.3579,-16.6101,35.6153
2018-09-09,91,DESCENDING,95,-10.7931,-16.0210,36.5257
2018-09-09,91,DESCENDING,95,-10.7311,-16.0190,36.4578
2018-09-10,91,ASCENDING,117,-12.8860,-17.2969,44.6982
2018-09-10,91,ASCENDING,117,-12.9963,-17.3633,44.6982
2018-09-16,91,DESCENDING,22,-11.2653,-16.6418,44.9178
2018-09-16,91,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,91,ASCENDING,44,-12.1971,-17.8421,35.6155
2018-09-17,91,ASCENDING,44,-12.1331,-17.7857,35.6848
2018-09-21,91,DESCENDING,95,-12.4006,-18.9731,36.5232
2018-09-21,91,DESCENDING,95,-12.2929,-18.8827,36.4535
2018-09-22,91,ASCENDING,117,-11.3503,-17.1420,44.6985
2018-09-22,91,ASCENDING,117,-11.3057,-17.1142,44.6987
2018-09-28,91,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,91,DESCENDING,22,-14.3383,-20.3260,44.9161
2018-09-29,91,ASCENDING,44,-13.4839,-21.4552,35.6842
2018-09-29,91,ASCENDING,44,-13.5151,-21.4778,35.6148
2018-10-03,91,DESCENDING,95,-11.1367,-17.5320,36.5212
2018-10-03,91,DESCENDING,95,-11.1067,-17.6084,36.4515
2018-10-04,91,ASCENDING,117,-12.6109,-20.8478,44.6966
2018-10-04,91,ASCENDING,117,-12.6411,-20.7844,44.6967
2018-10-10,91,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,91,DESCENDING,22,-12.3916,-19.4424,44.9228
2018-10-11,91,ASCENDING,44,-11.4803,-19.8480,35.6117
2018-10-11,91,ASCENDING,44,-11.5214,-19.9028,35.6811
2018-10-15,91,DESCENDING,95,-11.9521,-19.8439,36.5187
2018-10-15,91,DESCENDING,95,-11.8908,-19.8998,36.4462
2018-10-16,91,ASCENDING,117,-10.2465,-18.8496,44.6950
2018-10-16,91,ASCENDING,117,-10.2641,-18.8503,44.6950
2018-10-22,91,DESCENDING,22,-9.3107,-18.4741,44.9217
2018-10-22,91,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,91,ASCENDING,44,-10.9867,-20.1059,35.6104
2018-10-23,91,ASCENDING,44,-10.9502,-19.9472,35.6797
2018-10-27,91,DESCENDING,95,-10.2423,-19.7165,36.5171
2018-10-27,91,DESCENDING,95,-10.3339,-19.7095,36.4452
2018-10-28,91,ASCENDING,117,-8.9954,-16.8620,44.6926
2018-10-28,91,ASCENDING,117,-8.9510,-16.9190,44.6928
2018-11-03,91,DESCENDING,22,-7.3825,-15.7628,44.9205
2018-11-04,91,ASCENDING,44,-7.6387,-16.9172,35.6078
2018-11-04,91,ASCENDING,44,-7.6401,-16.9759,35.6768
2018-11-08,91,DESCENDING,95,-6.7042,-15.5974,36.5199
2018-11-08,91,DESCENDING,95,-6.7014,-15.7113,36.4450
2018-11-09,91,ASCENDING,117,-8.7036,-17.3310,44.6909
2018-11-09,91,ASCENDING,117,-8.7384,-17.3290,44.6910
2018-11-15,91,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,91,DESCENDING,22,-9.0432,-18.4529,44.9202
2018-11-16,91,ASCENDING,44,-10.9727,-19.9675,35.6067
2018-11-16,91,ASCENDING,44,-10.9644,-19.9147,35.6761
2018-11-20,91,DESCENDING,95,-6.0370,-15.1362,36.5198
2018-11-20,91,DESCENDING,95,-5.9811,-15.3818,36.4464
2018-11-21,91,ASCENDING,117,-8.9162,-17.7120,44.6910
2018-11-21,91,ASCENDING,117,-8.8977,-17.7104,44.6910
2018-11-27,91,DESCENDING,22,-8.3983,-16.6960,44.9197
2018-11-27,91,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,91,ASCENDING,44,-8.4568,-17.5279,35.6748
2018-11-28,91,ASCENDING,44,-8.4735,-17.5508,35.6056
2018-12-02,91,DESCENDING,95,-8.8055,-17.5116,36.5194
2018-12-02,91,DESCENDING,95,-8.8326,-17.7346,36.4475
2018-12-03,91,ASCENDING,117,-11.0201,-20.3979,44.6897
2018-12-03,91,ASCENDING,117,-10.9846,-20.4219,44.6897
2018-12-09,91,DESCENDING,22,-9.0769,-17.1076,44.9190
2018-12-09,91,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,91,ASCENDING,44,-8.6703,-17.6679,35.6064
2018-12-10,91,ASCENDING,44,-8.6427,-17.6612,35.6757
2018-12-14,91,DESCENDING,95,-9.3560,-18.5768,36.5228
2018-12-14,91,DESCENDING,95,-9.3329,-18.5229,36.4424
2018-12-15,91,ASCENDING,117,-13.6464,-23.5197,44.6897
2018-12-15,91,ASCENDING,117,-13.6518,-23.4841,44.6896
2018-12-21,91,DESCENDING,22,-10.3290,-19.2930,44.9188
2018-12-21,91,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,91,ASCENDING,44,-10.2365,-20.1599,35.6047
2018-12-22,91,ASCENDING,44,-10.2331,-20.1610,35.6741
2018-12-26,91,DESCENDING,95,-9.7605,-19.5264,36.5231
2018-12-26,91,DESCENDING,95,-9.7914,-19.4690,36.4418
2018-12-27,91,ASCENDING,117,-12.3916,-21.9746,44.6888
2018-12-27,91,ASCENDING,117,-12.3833,-21.9912,44.6889
2019-01-02,91,DESCENDING,22,-12.4194,-21.3455,44.9193
2019-01-02,91,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,91,ASCENDING,44,-14.0126,-24.2981,35.6738
2019-01-07,91,DESCENDING,95,-13.7582,-22.8885,36.5198
2019-01-08,91,ASCENDING,117,-14.0455,-23.2117,44.6910
2019-01-14,91,DESCENDING,22,-15.5165,-23.9119,44.9195
2019-01-15,91,ASCENDING,44,-15.1726,-23.5458,35.6753
2019-01-19,91,DESCENDING,95,-11.3929,-25.1863,36.5198
2019-01-20,91,ASCENDING,117,-15.2959,-25.7738,44.6909
2019-01-26,91,DESCENDING,22,-15.8070,-24.2820,44.9197
2019-01-27,91,ASCENDING,44,-13.7951,-23.0847,35.6755
2019-01-31,91,DESCENDING,95,-13.7372,-25.3235,36.5203
2019-02-01,91,ASCENDING,117,-9.6436,-18.5975,44.6909
2019-02-07,91,DESCENDING,22,-13.9135,-22.8374,44.9201
2019-02-08,91,ASCENDING,44,-13.0523,-22.0325,35.6757
2019-02-12,91,DESCENDING,95,-9.0736,-19.7157,36.5208
2019-02-13,91,ASCENDING,117,-14.5294,-23.4566,44.6908
2019-02-19,91,DESCENDING,22,-13.3337,-21.5279,44.9224
2019-02-20,91,ASCENDING,44,-14.7886,-23.9157,35.6761
2019-02-24,91,DESCENDING,95,-14.5480,-26.1030,36.5222
2019-02-25,91,ASCENDING,117,-15.9833,-25.0201,44.6912
2019-03-03,91,DESCENDING,22,-15.1614,-23.6579,44.9238
2019-03-04,91,ASCENDING,44,-14.4154,-23.0924,35.6765
2019-03-08,91,DESCENDING,95,-11.9898,-21.9061,36.5221
2019-03-09,91,ASCENDING,117,-15.2773,-24.7843,44.6919
2019-03-15,91,DESCENDING,22,-14.7967,-23.1410,44.9171
2019-03-16,91,ASCENDING,44,-14.1458,-23.6560,35.6777
2019-03-20,91,DESCENDING,95,-13.3568,-23.3096,36.5249
2019-03-21,91,ASCENDING,117,-15.5321,-25.2622,44.6932
2019-03-27,91,DESCENDING,22,-12.9725,-21.2134,44.9191
2019-03-28,91,ASCENDING,44,-14.5584,-23.4224,35.6794
2019-04-01,91,DESCENDING,95,-13.0919,-23.1944,36.5279
2019-04-02,91,ASCENDING,117,-15.3296,-22.9679,44.6946
2019-04-08,91,DESCENDING,22,-12.4031,-19.0304,44.9221
2019-04-09,91,ASCENDING,44,-11.8851,-20.2847,35.6813
2019-04-13,91,DESCENDING,95,-10.0270,-19.2218,36.5243
2019-04-14,91,ASCENDING,117,-14.4575,-21.5285,44.6997
2019-04-20,91,DESCENDING,22,-12.2349,-18.7907,44.9173
2019-04-21,91,ASCENDING,44,-12.5197,-19.8427,35.6858
2019-04-25,91,DESCENDING,95,-9.4821,-17.0228,36.5235
2019-04-26,91,ASCENDING,117,-10.3532,-16.9263,44.6991
2019-05-02,91,DESCENDING,22,-10.6135,-16.4824,44.9182
2019-05-03,91,ASCENDING,44,-9.1045,-16.0518,35.6838
2019-05-07,91,DESCENDING,95,-9.2017,-16.2421,36.5262
2019-05-08,91,ASCENDING,117,-10.1714,-16.6387,44.6970
2019-05-14,91,DESCENDING,22,-10.0222,-16.2617,44.9162
2019-05-15,91,ASCENDING,44,-9.3295,-16.6407,35.6821
2019-05-19,91,DESCENDING,95,-7.9413,-14.2360,36.5245
2019-05-20,91,ASCENDING,117,-8.9747,-15.3217,44.6960
2019-05-26,91,DESCENDING,22,-9.9787,-15.8966,44.9194
2019-05-27,91,ASCENDING,44,-8.1718,-14.9026,35.6809
2019-05-31,91,DESCENDING,95,-7.8255,-14.2692,36.5245
2019-06-01,91,ASCENDING,117,-9.5860,-16.0270,44.6984
2019-06-07,91,DESCENDING,22,-9.5447,-16.4481,44.9201
2019-06-08,91,ASCENDING,44,-10.6195,-16.6741,35.6834
2019-06-12,91,DESCENDING,95,-10.9189,-18.4725,36.5278
2019-06-13,91,ASCENDING,117,-13.6071,-20.7948,44.6987
2019-06-19,91,DESCENDING,22,-14.2125,-20.7096,44.9192
2019-06-20,91,ASCENDING,44,-14.0419,-20.9670,35.6869
2019-06-24,91,DESCENDING,95,-13.1353,-19.9738,36.5241
2019-06-25,91,ASCENDING,117,-14.1704,-21.3382,44.6998
2019-07-01,91,DESCENDING,22,-13.2729,-18.8447,44.9181
2019-07-02,91,ASCENDING,44,-12.3292,-19.1833,35.6844
2019-07-06,91,DESCENDING,95,-11.8940,-19.2254,36.5264
2019-07-07,91,ASCENDING,117,-12.1983,-18.3945,44.6980
2019-07-13,91,DESCENDING,22,-11.0073,-16.3852,44.9176
2019-07-14,91,ASCENDING,44,-12.1061,-19.6559,35.6860
2019-07-18,91,DESCENDING,95,-10.4357,-16.9746,36.5242
2019-07-19,91,ASCENDING,117,-11.0209,-17.5297,44.6994
2019-07-25,91,DESCENDING,22,-9.7277,-16.3590,44.9183
2019-07-26,91,ASCENDING,44,-8.9188,-16.0182,35.6848
2019-07-30,91,DESCENDING,95,-8.0793,-14.7242,36.5258
2019-07-31,91,ASCENDING,117,-9.3335,-15.2686,44.6979
2019-08-06,91,DESCENDING,22,-8.8561,-15.6807,44.9197
2019-08-07,91,ASCENDING,44,-8.8217,-14.5766,35.6839
2019-08-11,91,DESCENDING,95,-6.7658,-13.9441,36.5241
2019-08-12,91,ASCENDING,117,-8.5122,-15.8516,44.6997
2019-08-18,91,DESCENDING,22,-7.5805,-14.7961,44.9178
2019-08-19,91,ASCENDING,44,-9.2093,-15.0494,35.6852
2019-08-23,91,DESCENDING,95,-8.3272,-13.9815,36.5243
2019-08-24,91,ASCENDING,117,-9.0554,-14.9338,44.6987
2019-08-30,91,DESCENDING,22,-9.2426,-13.8570,44.9175
2019-08-31,91,ASCENDING,44,-9.2012,-14.5476,35.6847
2019-09-04,91,DESCENDING,95,-9.1682,-14.6456,36.5245
2019-09-05,91,ASCENDING,117,-9.9821,-14.9813,44.6986
2019-09-11,91,DESCENDING,22,-8.9088,-14.6407,44.9181
2019-09-12,91,ASCENDING,44,-10.3885,-16.9425,35.6843
2019-09-16,91,DESCENDING,95,-9.0859,-15.9697,36.5235
2019-09-17,91,ASCENDING,117,-11.4254,-16.9803,44.6981
2019-09-23,91,DESCENDING,22,-10.1411,-16.3315,44.9147
2019-09-24,91,ASCENDING,44,-10.6446,-16.6519,35.6839
2019-09-28,91,DESCENDING,95,-10.1601,-16.2149,36.5200
2019-09-29,91,ASCENDING,117,-12.5187,-18.2209,44.6967
2019-10-05,91,DESCENDING,22,-11.5174,-17.8285,44.9143
2019-10-06,91,ASCENDING,44,-11.2225,-18.4757,35.6819
2019-10-10,91,DESCENDING,95,-9.1745,-15.1381,36.5193
2019-10-11,91,ASCENDING,117,-13.0425,-18.6374,44.6956
2019-10-17,91,DESCENDING,22,-11.3344,-16.4798,44.9220
2019-10-18,91,ASCENDING,44,-11.9117,-18.4125,35.6799
2019-10-22,91,DESCENDING,95,-10.2700,-16.0226,36.5216
2019-10-23,91,ASCENDING,117,-13.2093,-19.9305,44.6940
2019-10-29,91,DESCENDING,22,-12.8307,-19.2057,44.9207
2019-10-30,91,ASCENDING,44,-12.0126,-19.2105,35.6772
2019-11-03,91,DESCENDING,95,-8.6393,-16.7694,36.5216
2019-11-04,91,ASCENDING,117,-11.4865,-19.0453,44.6919
2019-11-10,91,DESCENDING,22,-13.8883,-21.2262,44.9213
2019-11-15,91,DESCENDING,95,-11.6402,-19.8350,36.5167
2019-11-16,91,ASCENDING,117,-12.5905,-19.9781,44.6922
2019-11-22,91,DESCENDING,22,-11.9210,-18.5956,44.9197
2019-11-23,91,ASCENDING,44,-11.3014,-19.9031,35.6762
