2017-08-09,30,171.0000,337.2247,658.5385,563.6572,1046.0000,2786.4406,3675.9013,3658.3667,3989.7150,2028.8292,1117.0236
2017-08-09,30,304.0000,386.2493,685.7226,595.8910,1045.0195,2741.8078,3596.4891,3555.5215,3881.0000,1996.0387,1098.3571
2017-08-12,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-12,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,30,340.0000,416.7503,610.8862,605.0795,1018.2212,2277.6802,2940.5416,3130.1556,3236.0000,2005.3241,1178.9743
2017-08-22,30,345.0000,408.8941,596.6556,611.2984,1020.9393,2283.6941,2947.7856,3155.7946,3258.0000,2004.9990,1185.5056
2017-08-29,30,129.0000,297.2458,529.6044,684.1362,1053.5021,1940.0000,2293.1344,2427.7904,2591.0000,2051.5349,1253.1156
2017-08-29,30,331.0000,429.2347,581.3921,701.6492,1036.6604,1897.9715,2258.5432,2398.4912,2540.5876,2026.3912,1234.5383
2017-09-08,30,196.0000,369.4241,534.0070,684.7455,1025.2887,1678.0451,1960.3204,2057.8902,2217.0000,2036.6119,1317.7086
2017-09-08,30,291.0000,331.0000,521.6676,685.9082,1009.8300,1661.1076,1897.8797,2026.9691,2186.0000,2004.9923,1296.0000
2017-09-18,30,302.0000,349.5339,473.3282,609.6262,913.3906,1353.7098,1495.6406,1591.3808,1703.8267,1982.3098,1404.0016
2017-09-18,30,159.0000,328.3964,525.2130,661.5932,940.0000,1364.9813,1501.8625,1591.8861,1703.4448,1913.9285,1373.0000
2017-09-21,30,348.0000,360.3045,417.1521,481.3280,717.2950,1033.4823,1179.4626,1239.6131,1335.6786,1552.4176,1106.0000
2017-09-21,30,396.0000,394.6120,437.5361,493.1610,721.4638,1035.1482,1172.6504,1237.9220,1307.5141,1541.5176,1104.5382
2017-09-28,30,496.0000,588.2310,705.3466,817.6505,1098.1641,1379.9632,1508.9843,1639.5389,1694.0000,2009.0000,1452.0000
2017-09-28,30,750.0000,774.1892,826.5926,864.6652,1125.7582,1403.9994,1522.6188,1628.8008,1666.6715,1938.6961,1423.0000
2017-10-01,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,30,1363.0000,1390.0000,1530.4365,1649.5183,1953.0000,2306.0205,2447.0000,2623.0000,2658.0000,3041.0000,2314.0000
2017-10-31,30,1441.0000,1453.0000,1571.0000,1685.0000,1980.0000,2318.0000,2474.0000,2649.7646,2693.0000,3102.0000,2394.0000
2017-11-10,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,30,652.0000,740.7234,858.0000,808.6667,1044.9723,1377.0000,1473.0000,1536.8164,1580.0000,1457.0000,1125.0000
2017-11-20,30,448.0000,701.3631,948.2815,1182.6667,1512.3328,1825.0000,1966.0000,2147.3976,2159.0000,2413.8659,1849.0000
2017-11-20,30,784.0000,869.5326,1005.7096,1178.3270,1508.0000,1842.9901,1968.0000,2138.4324,2163.2082,2431.0000,1836.9174
2017-11-27,30,74.0000,456.5431,761.3054,973.6304,1400.8785,1805.0000,1968.5244,2167.9833,2171.6833,2041.3172,1315.0000
2017-11-27,30,316.1277,546.1672,801.2056,965.9780,1358.0617,1731.3424,1869.7565,2088.2271,2083.0337,1957.9032,1269.4787
2017-12-07,30,553.0000,784.1984,1062.7846,1281.8635,1697.4891,2067.0901,2180.3693,2328.6694,2397.0000,2397.0509,1697.4188
2017-12-17,30,1.0000,340.7929,597.2251,844.5528,1261.1135,1690.9726,1833.0515,2021.7640,2074.6928,1740.4266,1089.5834
2017-12-17,30,214.0000,454.5236,665.3757,853.0000,1225.8813,1622.5502,1725.0000,1909.6780,1959.0000,1648.4551,1042.1391
2017-12-20,30,249.0000,506.4683,721.5678,897.4146,1249.6198,1592.0000,1729.8894,1897.4385,1933.8031,1818.5380,1225.0453
2017-12-20,30,320.0000,540.7234,738.1845,897.5730,1264.8880,1604.0000,1732.3005,1895.8969,1923.0920,1804.0000,1222.0000
2017-12-22,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,30,931.0000,1161.0000,1270.2485,1313.0000,1518.0000,1676.0000,1740.0000,1820.4550,1825.0000,1539.0000,1249.3762
2017-12-25,30,669.0000,938.5600,1128.0000,1232.5162,1445.8669,1648.0000,1771.8986,1834.8362,1834.8160,1503.0000,1173.0000
2018-01-06,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,30,56.0000,231.0000,319.0000,390.0000,510.0000,644.0000,731.0000,763.0000,769.0000,604.0000,419.0000
2018-01-14,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-14,30,335.0000,868.6358,1113.2414,1362.5000,1644.3053,1969.0151,2145.8734,2332.2500,2342.2972,2427.0000,2031.0000
2018-01-19,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,30,81.0000,450.5035,706.3471,978.5683,1437.4403,1920.0000,2088.0000,2309.6274,2324.2450,2203.1714,1540.9076
2018-01-21,30,316.0000,598.5091,790.6476,990.6292,1381.0818,1811.7132,1978.2708,2164.0000,2173.3877,2078.2692,1460.0000
2018-02-08,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,30,235.0000,534.4385,762.1679,993.3046,1494.4925,2066.0000,2272.0000,2473.0000,2471.0000,2114.7050,1448.6101
2018-02-10,30,266.0000,570.1933,826.4418,989.6005,1461.6490,2027.9376,2200.9038,2231.4695,2402.0000,2036.7809,1388.1223
2018-02-13,30,1065.0000,1278.0000,1425.0000,1506.0000,1787.0000,2173.0000,2339.0000,2489.0000,2434.0000,1430.0000,1147.0000
2018-02-13,30,1108.0000,1287.0000,1431.0000,1518.0000,1790.6059,2165.1883,2308.0000,2477.0485,2414.3958,1428.6545,1122.5853
2018-02-25,30,1047.0000,1268.6347,1526.2173,1710.4380,2148.2646,2637.0054,2802.9313,2890.0213,2988.0000,2952.4235,2354.0000
2018-02-25,30,1121.0000,1292.7732,1538.3358,1713.1638,2160.4593,2643.0000,2800.9456,2892.8204,2996.2154,2941.0000,2320.0000
2018-02-28,30,1425.0000,1598.6661,1777.5717,1886.1638,2221.6809,2600.0000,2740.3826,2818.8438,2949.0000,3337.0000,2691.0000
2018-02-28,30,1582.0000,1689.6125,1849.2498,1942.1384,2249.5453,2645.4320,2770.4252,2859.9530,2982.4835,3365.0000,2704.6319
2018-03-12,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,30,544.0000,845.2975,1133.3378,1329.7296,1866.6749,2523.2141,2705.5037,2854.9557,2934.0000,2845.2002,2182.4746
2018-03-22,30,542.0000,829.6575,1119.0000,1296.8806,1784.4422,2372.0000,2562.5980,2725.8691,2778.0000,2743.0000,2121.0000
2018-03-25,30,792.5619,1006.3742,1204.0000,1305.8670,1774.7339,2282.0316,2475.0000,2508.1767,2677.0000,2716.3239,2181.5524
2018-03-25,30,845.0000,1030.1791,1223.0000,1309.2971,1774.6398,2276.0000,2478.9907,2514.8790,2665.0000,2718.7989,2181.0000
2018-03-27,30,1283.0000,1308.6157,1458.4926,1573.9848,2080.6119,2677.2933,2889.9644,3052.3741,3123.5303,3188.5740,2426.7044
2018-03-27,30,1272.0000,1290.4640,1442.6173,1549.4273,2052.0000,2653.0000,2845.9830,3019.6212,3081.2940,3145.0000,2388.6197
2018-03-30,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,30,654.0000,916.9096,1168.7500,1258.0000,1964.0000,2752.7224,2992.4335,3180.5000,3167.0000,2368.0000,1650.0000
2018-04-01,30,759.0000,1018.1092,1225.0884,1297.9980,1899.0000,2577.0000,2835.0000,3035.5000,2969.2594,2293.7706,1654.0000
2018-04-06,30,508.0000,693.1769,1057.9067,1185.7691,1857.4215,2688.0000,2917.4732,3065.2868,3115.3986,2699.1614,1876.0000
2018-04-06,30,589.0000,737.6017,1054.1501,1148.7870,1774.0847,2545.4995,2739.9733,2921.9923,2957.3634,2616.9452,1836.0000
2018-04-11,30,1080.0000,1193.7294,1458.0647,1441.6536,2112.6330,2882.3612,3148.1655,3241.4703,3300.8445,2569.2369,1838.0000
2018-04-14,30,416.0000,621.3874,938.6358,953.6053,1634.4755,2503.0000,2756.6825,2886.5596,2944.9557,2155.0000,1484.1851
2018-04-14,30,484.0000,666.0752,954.7855,958.4282,1629.4655,2457.7494,2713.5018,2855.1264,2907.4781,2153.6419,1476.3443
2018-04-16,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,30,526.0000,681.2446,1058.0112,1069.5714,1776.6616,2588.9791,2825.6253,3011.3707,3065.1199,2523.2808,1740.2610
2018-04-19,30,596.0000,717.3275,1073.3004,1070.1172,1758.0868,2563.0000,2796.6040,2977.8568,3026.9916,2500.0920,1738.5021
2018-04-21,30,599.0000,765.8320,1185.7512,1187.5149,1986.1387,2919.0000,3196.0000,3427.4317,3410.3610,2798.4875,1977.0000
2018-04-21,30,476.0000,737.1934,1138.3557,1147.1426,1882.1855,2742.0000,3027.6831,3236.6905,3209.5160,2690.2958,1931.0000
2018-04-24,30,905.0000,1148.5110,1394.2781,1284.9123,1941.8342,2737.6995,3058.0000,3138.2218,3251.0000,2636.0005,1899.6635
2018-04-24,30,1086.0000,1188.5032,1406.6600,1289.4369,1908.6967,2694.0000,3026.0000,3091.2259,3206.0000,2595.9060,1883.3183
2018-04-26,30,703.0000,857.6629,1285.9378,1283.3670,2089.5029,3053.0000,3287.0000,3363.7241,3546.6469,2883.0920,1980.2220
2018-04-26,30,658.0000,805.4429,1249.8180,1267.2110,2029.1805,2981.0000,3236.9267,3282.1229,3459.9281,2834.7921,1945.9497
2018-04-29,30,646.0000,837.4209,1233.4072,1251.9580,1970.2615,2841.4542,3124.0000,3180.9548,3387.7366,2732.1911,1877.0905
2018-04-29,30,786.0000,885.8505,1245.0000,1252.8158,1933.3193,2801.5764,3083.9275,3121.3982,3332.0000,2698.4542,1868.1912
2018-05-04,30,1066.7472,1306.5408,1561.0000,1488.8461,2096.9525,2873.4432,3169.0000,3236.0440,3369.3196,2225.9247,1553.0000
2018-05-04,30,1077.0000,1312.4361,1572.5791,1493.4292,2105.0582,2888.0000,3204.0000,3268.7886,3393.0425,2232.9358,1554.0000
2018-05-06,30,751.0000,872.6521,1230.4926,1196.8826,1854.0823,2863.0000,3110.0000,3123.3666,3330.0229,2738.3150,1855.0000
2018-05-06,30,620.0000,814.5842,1222.4944,1210.4980,1926.1795,2971.0000,3203.5284,3236.5139,3440.0039,2762.1474,1861.7832
2018-05-09,30,886.0000,982.6806,1314.2911,1337.7409,1970.0566,2877.0000,3166.3366,3218.5511,3368.4933,2628.2045,1866.3194
2018-05-09,30,806.0000,958.5920,1304.3590,1337.1712,1949.5440,2857.2329,3142.3823,3190.2749,3338.9551,2613.6148,1854.5470
2018-05-11,30,993.0000,1111.0000,1412.9397,1305.0000,1970.0000,3144.0000,3680.0000,3608.5275,3846.0000,2643.0000,1758.0000
2018-05-11,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,30,502.0000,629.9520,1053.8889,1130.4743,1828.6700,3074.4225,3412.4894,3515.4454,3676.3258,2861.1668,1907.5650
2018-05-19,30,573.0000,725.6612,1090.1304,1123.8000,1801.0629,3009.2464,3370.8634,3444.4654,3617.1828,2837.1536,1898.9095
2018-05-21,30,660.0000,849.8130,1202.2264,1227.1941,1908.7509,3126.4051,3542.0177,3675.8397,3745.7052,2897.4864,1985.0000
2018-05-21,30,652.0000,850.0095,1201.1979,1220.1927,1898.1414,3110.3070,3513.6652,3626.5110,3724.5351,2881.8632,1944.7260
2018-05-24,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,30,683.0000,789.2162,1224.4860,1194.8041,1940.9858,3409.0252,3771.1445,3836.9338,4058.0198,3074.9375,2003.6037
2018-05-26,30,607.0000,757.7234,1188.8000,1170.9812,1886.0000,3305.7722,3658.9329,3697.5871,3924.0512,3014.5002,1980.0000
2018-05-31,30,1481.0000,1764.6852,2057.1576,2340.3165,2665.7811,2818.6454,3027.0000,3032.9742,3161.5245,3763.4837,3468.0623
2018-05-31,30,1482.0000,1773.0631,2061.5150,2346.8182,2650.0284,2805.0000,3005.1107,3020.1967,3141.3809,3731.6452,3402.9470
2018-06-03,30,1237.0651,1577.2753,1894.0000,2243.2004,2497.2721,2654.3502,2865.4417,2921.1866,3036.9985,3796.1390,3516.0000
2018-06-03,30,1251.0000,1592.7769,1908.8576,2250.9854,2508.7576,2678.4325,2889.8882,2938.0000,3062.4913,3804.6757,3515.6912
2018-06-05,30,1448.6659,1714.8331,2107.0100,2538.4267,2859.0875,3030.4258,3173.0703,3189.1410,3375.0000,4209.9220,3818.3997
2018-06-05,30,1436.5499,1672.0000,2049.9396,2451.4815,2786.7218,2960.2735,3103.0000,3120.7511,3286.5204,4131.6405,3747.1476
2018-06-10,30,1499.0000,1867.0314,2243.6740,2646.1755,2994.5636,3118.4639,3326.7786,3338.0000,3492.4984,4348.1971,4038.6740
2018-06-10,30,1288.5116,1698.4954,2114.1864,2523.0790,2875.0367,3004.9676,3225.7241,3232.8809,3398.2227,4251.2599,3979.9635
2018-06-13,30,1382.0000,1779.1123,2218.8586,2643.9819,2998.2711,3178.0000,3399.0000,3405.0025,3570.6437,4328.7840,4086.8399
2018-06-13,30,1512.0000,1859.4319,2220.7108,2613.0570,2978.7726,3165.3823,3372.0000,3376.3617,3537.0000,4322.4744,4072.3914
2018-06-15,30,1900.0000,2216.3488,2744.5459,3225.9223,3657.0575,3857.0198,3995.0000,4061.1458,4190.0000,5065.2781,4570.7050
2018-06-15,30,1875.4549,2214.1336,2709.6860,3189.5831,3603.1456,3831.0000,3956.7640,4017.2398,4169.1890,4982.5859,4504.0901
2018-06-18,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,30,1616.0000,2146.2701,2583.3449,3000.2650,3428.0169,3492.5425,3706.0000,3720.0000,3849.0000,4715.0000,4344.9478
2018-06-20,30,1407.0000,1921.2162,2388.3416,2790.0886,3218.7550,3333.9900,3528.0000,3561.0933,3690.0000,4576.4501,4264.2364
2018-06-23,30,586.0000,925.6927,1268.9756,1604.9570,1869.2430,2113.1124,2274.5108,2387.9776,2436.1278,2778.1641,2193.0000
2018-06-23,30,760.0000,1012.6852,1289.1403,1584.6204,1844.8617,2108.3937,2266.1695,2378.3680,2426.8707,2748.5800,2180.2934
2018-06-30,30,1572.0000,1940.8243,2389.1544,2662.3746,3238.2883,3713.7802,3968.4569,3980.8195,4133.5382,4581.0880,4042.6389
2018-06-30,30,1492.0000,1825.1452,2259.7218,2518.7129,3047.7894,3551.0000,3801.5252,3811.5730,3966.0838,4455.8904,3929.5020
2018-07-03,30,1608.0000,1792.9674,2072.6667,2066.0000,2468.0000,3064.3116,3397.0000,3312.0000,3499.0000,3082.0053,2491.4815
2018-07-03,30,1637.0000,1824.2504,2096.8277,2064.6243,2461.4246,3105.6498,3450.0000,3360.0000,3534.0000,3072.5012,2472.4661
2018-07-05,30,1477.0000,1671.6246,2150.3572,2311.4215,2936.7047,3865.9765,4106.5023,4074.8944,4302.0000,4337.0000,3476.4198
2018-07-05,30,1360.0000,1554.2756,2088.9454,2276.9738,2916.4479,3829.5639,4054.3529,4036.0517,4257.2468,4282.0648,3452.5092
2018-07-08,30,541.0000,705.5000,955.1002,945.0000,1250.2665,1925.1179,2094.6236,2148.8000,2177.3678,1777.0280,1360.5962
2018-07-10,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,30,525.0000,828.2060,1256.8438,1226.3084,1798.0000,3315.4002,3703.8708,3734.8101,3841.9803,3219.4965,2311.0832
2018-07-13,30,740.0000,907.4878,1267.0192,1207.4243,1835.0180,3202.9478,3597.6614,3621.8653,3731.5053,3167.0000,2353.0000
2018-07-15,30,861.8445,898.4508,1269.3470,1143.8260,1833.0000,3635.5948,4058.4357,4007.9819,4277.0849,3289.0606,2283.0654
2018-07-15,30,868.0000,907.9478,1278.0000,1142.0291,1842.0012,3612.2393,4045.3631,3972.1958,4225.5000,3258.0000,2261.4956
2018-07-18,30,626.0000,692.3116,1011.6247,871.9512,1497.0000,3489.3011,4073.3000,4074.9312,4216.3352,2850.0000,1828.4362
2018-07-18,30,660.0000,710.2207,1003.4997,871.0493,1508.2232,3469.6726,4039.9513,4057.9459,4201.3196,2834.5157,1861.6770
2018-07-20,30,695.0000,787.4602,1067.5009,871.9098,1482.6529,3669.5776,4479.0000,4421.2031,4657.0000,2989.0000,1926.6779
2018-07-20,30,499.0000,716.3920,1035.4151,872.1871,1489.5820,3619.7042,4421.2573,4372.4522,4549.6069,2997.9032,1949.1276
2018-07-23,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,30,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,30,548.0000,579.6456,855.3533,663.7411,1259.3946,3786.5435,4658.0000,4597.6155,4803.6668,2732.5896,1612.5842
2018-07-25,30,442.0000,547.2016,836.1041,676.8189,1236.1529,3633.0856,4438.6877,4422.0000,4658.6805,2667.6952,1574.5942
2018-07-28,30,440.0000,490.5237,716.4413,516.6352,1043.7694,3444.3475,4426.3389,4344.7231,4629.4539,2346.7137,1315.1787
2018-07-28,30,434.0000,515.3500,738.7564,567.2701,1061.3550,3347.1642,4294.3641,4198.9821,4502.8363,2315.8129,1304.0253
2018-07-30,30,379.0000,470.9794,680.4004,502.6422,1032.7176,3534.7050,4699.5464,4629.5836,4869.7566,2467.2488,1387.5699
