2017-09-03,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-10,318,161.0000,321.3029,873.4131,393.3647,1372.4118,4649.4668,5304.7500,5478.6250,5474.0000,1628.5000,724.2685
2017-09-10,318,131.0000,321.6250,873.8571,393.3560,1354.8757,4648.6542,5285.0954,5457.9333,5477.0000,1619.2423,713.9913
2017-09-13,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-13,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-20,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-23,318,279.0000,305.0000,652.1667,270.3378,1070.0000,3748.6667,4339.0000,4519.1250,4471.5462,1309.0000,572.0000
2017-09-23,318,277.0000,307.0000,652.5000,270.3966,1072.0000,3737.0000,4329.3333,4505.1273,4503.2500,1305.0000,572.6654
2017-10-03,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-03,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-20,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-20,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-02,318,580.0000,629.3351,731.6739,754.7907,1098.0000,1545.0959,1694.0000,1648.8000,1980.0000,2114.4891,1666.0000
2017-11-02,318,576.0000,619.7851,725.7511,747.5455,1103.0000,1476.0000,1668.0000,1652.4885,1900.0000,2106.2452,1660.0694
2017-11-09,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-09,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,318,192.0000,298.0000,364.3333,463.0000,664.6667,823.2563,936.4300,1080.0723,1142.0892,1409.0000,1033.0000
2017-11-19,318,186.0000,303.0000,372.6711,469.0000,689.0000,837.6209,950.5156,1094.4663,1159.8908,1404.3645,1026.0000
2017-12-09,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-17,318,16.0000,518.0000,484.7143,546.7743,754.6667,888.4007,1001.2065,1145.0588,1207.6329,1361.0000,1060.0000
2017-12-17,318,1.0000,521.0000,484.5222,548.5204,753.3333,889.0000,1013.5000,1144.1892,1208.7500,1362.4785,1058.6018
2017-12-29,318,485.0000,556.0000,518.4960,554.3723,765.2000,921.4946,1030.1667,1174.6516,1204.6667,1412.7057,1032.5207
2017-12-29,318,471.0000,549.0000,512.5000,554.4936,776.3333,917.3844,1013.4439,1176.2702,1214.0000,1416.3666,1037.0000
2018-01-01,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-08,318,689.0000,752.2958,837.1929,1100.7511,1445.7294,1697.3694,1861.2829,2107.2500,2200.7766,3028.0425,2763.7793
2018-01-08,318,669.0000,746.5393,837.3435,1102.5248,1465.9248,1690.0000,1843.7429,2115.6195,2195.5000,3046.0000,2770.6075
2018-01-16,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-16,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,318,1.0000,1.0000,33.0000,159.0000,214.4859,297.5991,361.0451,457.8318,493.0000,560.0000,422.3632
2018-01-21,318,1.0000,1.0000,39.0000,163.0000,218.5778,297.5926,361.1956,461.1509,496.9984,561.0000,424.0000
2018-02-02,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-02,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,318,447.0000,436.4604,581.1964,789.6298,1107.0000,1332.0646,1492.2144,1787.9941,1778.0000,2300.2990,1914.7245
2018-02-07,318,437.0000,432.6667,585.1702,785.8709,1100.5000,1322.9416,1501.5342,1788.1031,1781.9480,2310.4205,1894.0000
2018-02-12,318,818.0000,1069.5039,1081.2722,1269.7105,1508.0000,1692.0815,1804.6984,2003.2070,1987.8573,1078.4577,822.0000
2018-02-12,318,844.0000,1062.4289,1081.6586,1269.2683,1508.5000,1681.9330,1798.0000,2004.1000,1989.0000,1078.0000,822.7798
2018-02-22,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-25,318,529.0000,678.3240,878.6667,1097.4821,1446.0000,1706.0000,1876.3355,2019.3643,2187.0902,3116.7500,2964.6869
2018-02-25,318,391.0000,680.6979,874.0000,1098.1667,1441.0000,1702.8705,1882.2531,2013.3373,2172.0880,3113.5000,2965.0000
2018-02-27,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-27,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-02,318,316.0000,478.7197,597.6124,837.3000,1077.0000,1240.2555,1385.4123,1539.8465,1708.2222,2878.0000,2756.0000
2018-03-02,318,328.0000,478.6310,593.3833,837.2726,1077.2500,1237.0000,1387.0000,1539.3100,1706.6667,2869.8000,2754.9856
2018-03-07,318,270.0000,385.8741,435.8495,571.0918,755.3333,861.2500,988.0000,1042.2500,1221.0000,1957.0000,1657.3641
2018-03-07,318,271.0000,381.6500,436.6954,570.9738,748.2910,853.5000,990.0000,1043.4219,1195.5216,1947.8976,1644.0000
2018-03-09,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-09,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-19,318,419.0000,470.1360,613.7860,801.5758,973.2500,1157.3732,1318.0000,1579.7102,1602.5031,2732.1137,2435.9749
2018-03-19,318,410.4973,468.1985,613.6250,801.4369,986.5182,1160.0000,1342.0000,1579.6683,1629.0000,2733.3428,2422.5000
2018-03-24,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-24,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,318,339.0000,434.3369,520.5000,616.6008,841.3333,1017.6000,1147.5664,1324.8860,1388.1860,2129.3333,1780.0000
2018-04-06,318,332.0000,434.3348,520.7251,614.5455,843.0000,1011.0234,1138.0000,1319.9655,1389.0000,2118.5000,1780.5000
2018-04-08,318,776.0000,796.4961,978.5000,1132.5105,1422.5734,1680.6667,1882.3333,2020.2356,2202.5000,3026.0000,2556.5551
2018-04-08,318,772.0000,794.4459,978.1429,1130.8330,1420.4286,1677.0000,1873.7500,2011.0975,2194.2731,3025.7500,2557.0000
2018-04-11,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-11,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,318,477.0000,598.3230,804.5764,952.1429,1232.0116,1485.0000,1658.9287,1827.5455,1970.2500,3162.3644,2909.6167
2018-04-18,318,478.0000,596.6667,804.8231,952.4396,1226.7981,1484.1885,1651.0000,1835.4615,1963.5000,3157.7665,2907.0000
2018-04-21,318,493.0000,578.7378,724.0000,905.4099,1134.0000,1363.7500,1529.6000,1699.0000,1826.4906,3020.7500,2803.2046
2018-04-21,318,506.0000,578.8884,724.6365,904.4615,1130.0000,1371.8000,1539.6716,1708.8182,1827.1441,3004.8941,2813.0000
2018-04-23,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-23,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,318,786.0000,972.4000,1044.4709,1261.9533,1531.0000,1883.0000,2087.0000,2265.5115,2410.0000,3116.2000,2600.4371
2018-05-03,318,829.0000,939.4000,1020.7273,1212.4469,1486.0000,1831.0000,2067.1901,2213.0000,2402.7636,3089.5000,2607.0000
2018-05-06,318,607.0000,789.6667,928.8750,1125.2500,1443.0000,1784.0000,2011.5000,2247.0000,2331.1898,3527.5000,3399.2000
2018-05-06,318,584.0000,789.5000,928.2304,1124.4286,1438.5000,1781.9355,1989.2499,2262.3031,2324.3600,3502.0000,3367.3333
2018-05-08,318,617.0000,585.1667,725.3309,964.6491,1251.0000,1564.5000,1790.0000,1860.4461,2105.6667,3266.5000,3191.2524
2018-05-08,318,606.0000,585.3636,726.2500,962.3161,1253.6667,1556.0000,1782.0059,1863.8731,2072.0000,3267.0000,3209.2000
2018-05-11,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-13,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-13,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,318,732.0000,857.2500,1009.2050,1316.2857,1593.5000,1885.0000,2132.6409,2344.7143,2485.4464,3675.0000,3620.9604
2018-05-21,318,750.0000,853.2739,1009.1617,1306.8333,1595.0000,1885.3122,2136.0587,2342.0000,2519.3929,3667.0000,3589.3333
2018-05-26,318,631.0000,885.5000,1072.8000,1405.2270,1703.0000,2029.1171,2264.0982,2439.2916,2615.6667,3914.4793,4007.0000
2018-05-26,318,621.0000,885.2697,1068.8571,1394.6928,1677.7665,2032.9441,2276.2435,2437.4234,2599.6667,3900.0000,4006.8930
2018-05-28,318,697.0000,853.9824,1093.1045,1397.6419,1738.0000,2189.0000,2442.7009,2565.0000,2837.1843,3903.0000,3764.6128
2018-05-28,318,683.0000,850.0000,1093.5110,1392.5714,1737.0000,2180.6667,2451.5000,2556.5000,2810.6362,3910.0000,3759.0000
2018-05-28,318,683.0000,845.9720,1092.6881,1393.8323,1733.0000,2188.0000,2453.0000,2577.0000,2829.4055,3889.5000,3765.5000
2018-05-28,318,675.0000,844.3481,1089.5936,1389.5022,1732.0000,2187.5000,2455.0000,2566.0000,2819.5436,3899.4442,3746.0000
2018-05-31,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-31,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-05,318,1202.0000,1225.7143,1403.8856,1249.3333,1861.1779,3594.0000,4154.0000,4390.6667,4433.6190,3268.0000,2405.7500
2018-06-05,318,1230.0000,1232.6719,1406.0000,1249.0000,1844.2683,3571.5000,4137.3360,4373.5122,4421.2149,3259.3333,2405.9557
2018-06-07,318,434.0000,576.7500,860.7102,878.4780,1364.5000,2730.1088,3083.2500,3243.5445,3348.6112,2993.5000,2380.4331
2018-06-07,318,419.0000,576.5304,858.2563,873.5254,1357.0000,2732.3333,3076.2408,3241.5820,3347.4377,2995.0000,2371.3324
2018-06-10,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-10,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-30,318,382.0000,350.0000,587.0000,316.5543,946.6667,4029.3918,4920.6667,5190.3975,5116.0000,1929.3984,853.5000
2018-06-30,318,381.0000,346.0000,583.0000,312.3728,942.0000,4025.2868,4937.6667,5203.5556,5125.0000,1930.0000,850.6667
2018-07-02,318,278.0000,339.0000,612.5776,332.5500,960.5000,4123.4672,4997.2245,5334.1936,5138.6944,2057.6667,958.0026
2018-07-02,318,277.0000,335.0000,608.5163,328.4482,961.0000,4115.4676,4991.0000,5332.4268,5180.7142,2057.0000,953.5000
2018-07-05,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-07,318,350.0000,390.3162,733.6181,454.9091,1157.4999,4326.4286,5077.3331,5271.1346,5337.4539,2251.1588,1133.5044
2018-07-07,318,347.0000,386.1111,729.6036,452.7922,1157.1667,4324.3333,5109.8909,5287.0406,5335.0000,2250.9006,1132.0000
2018-07-10,318,369.0000,376.3723,602.3386,370.0059,978.3131,3461.0000,4157.0000,4024.0311,4362.0000,1577.0000,753.0000
2018-07-10,318,353.0000,371.0000,597.6667,368.0000,986.0000,3365.0000,4052.3214,4025.0000,4213.0000,1546.0000,755.0000
2018-07-12,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-12,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-15,318,243.0000,314.0000,564.7004,310.4305,970.6745,3447.2771,4183.0000,4276.8000,4406.6000,1947.8629,957.5000
2018-07-15,318,228.0000,300.0000,554.3485,301.6468,970.6667,3476.2000,4198.2500,4298.4000,4417.5000,1946.3333,953.0000
2018-07-17,318,290.0000,348.3186,736.7127,461.2511,1225.2281,3974.6667,4662.4286,4761.5299,4960.0000,2315.1241,1212.6667
2018-07-17,318,265.0000,342.5499,730.4546,457.3242,1225.1429,3975.5860,4665.3333,4755.8325,4983.4474,2316.2857,1214.0173
2018-07-20,318,502.0000,478.0000,748.7197,596.3750,1196.7500,3091.4457,3621.4439,3754.7978,3867.3962,2010.0000,1158.5095
2018-07-20,318,403.0000,467.0000,748.7500,590.5005,1221.0000,3172.0000,3759.0000,3841.5987,4044.8557,2081.0000,1192.7808
2018-07-22,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-22,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,318,381.0000,434.2050,753.2066,649.3333,1267.2409,2549.0000,2907.0000,3049.0252,3267.6667,2427.9912,1665.5435
2018-07-27,318,378.0000,436.4732,753.1626,645.7778,1273.0000,2545.8785,2907.2500,3032.9000,3276.6667,2425.8381,1663.0000
2018-07-30,318,329.0000,328.3182,505.4097,432.6675,854.0000,1600.5000,1835.9527,1850.5000,2080.0000,1468.0000,992.0000
2018-07-30,318,327.0000,330.5391,505.3344,432.2073,850.0000,1610.6247,1844.4913,1852.5267,2094.0000,1472.6482,997.6928
2018-08-04,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-04,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-06,318,409.0000,442.5340,692.5556,729.0000,1211.0000,2089.0026,2379.0000,2533.7399,2779.5000,2733.0000,2042.1972
2018-08-06,318,407.0000,444.5519,690.7709,725.5000,1206.0000,2068.9827,2379.6364,2536.2675,2744.6240,2725.0000,2060.0118
2018-08-09,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-09,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,318,290.0000,416.0000,582.5452,509.0000,950.0000,1800.3849,2071.7004,2167.9410,2345.2308,1695.0000,1085.5000
2018-08-14,318,301.0000,414.0000,580.1330,508.5524,945.9913,1784.4421,2054.2008,2148.8000,2308.0000,1693.6667,1089.5000
2018-08-16,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-16,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,318,535.0000,770.0000,1007.0000,911.0000,1486.0000,2797.0000,3219.0000,3266.0000,3507.0000,2963.0000,2213.0000
2018-08-21,318,699.0000,842.0000,1040.0000,908.0000,1482.0000,2739.0000,3159.0000,3263.0000,3438.0000,2975.0000,2236.0000
2018-08-24,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,318,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
