2017-01-24,49,480.0000,614.3514,824.8509,845.7121,1338.1309,1913.0000,2011.0695,2182.6316,2109.5460,1641.6363,1088.3115
2017-04-11,49,772.0725,581.8522,661.3648,381.6317,795.7532,3122.8383,4309.0453,4394.4703,4504.0192,1298.9595,610.7560
2017-04-21,49,1.0000,1.0062,218.4795,75.9581,603.7941,3147.5752,4423.0769,4743.1966,4591.0000,1235.7749,587.4713
2017-04-21,49,211.1537,149.2813,283.0350,27.7542,516.4919,3164.0298,4485.0571,4809.8437,4663.6577,1210.7538,571.1523
2017-04-24,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-01,49,1196.0000,1197.3105,1317.6282,1122.2209,1525.6112,3229.6629,4068.1194,4210.1214,4179.0000,1730.2824,1222.1312
2017-05-04,49,596.0000,596.2688,739.9335,459.4519,1074.5593,3368.0000,4268.0000,4435.5219,4445.0000,1368.0000,665.2757
2017-05-04,49,803.0000,771.9790,886.0000,625.0000,1176.0000,3451.0000,4297.0000,4439.5250,4464.0000,1514.0000,825.0000
2017-05-14,49,1.0000,1.0000,145.6255,51.8887,513.9419,2466.5984,3481.6554,3576.5709,3741.0944,1083.6895,523.5844
2017-05-14,49,3.5745,21.4129,157.6502,8.9951,451.0062,2483.2686,3511.2618,3624.9225,3794.0000,1067.8452,515.5834
2017-05-21,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-21,49,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-24,49,149.7237,153.5644,363.5998,259.0741,796.0789,2220.8278,2867.0632,3010.6266,3302.9944,1321.1406,714.1956
2017-05-24,49,387.0000,425.4628,581.3607,442.7711,923.2782,2252.5779,2850.1254,2970.6595,3251.5575,1313.9877,714.7278
2017-05-31,49,1443.0000,1309.3190,1460.8416,1257.3378,1776.7282,2956.5923,3419.1573,3523.9304,3799.4091,2076.0482,1293.0000
2017-06-03,49,218.0000,285.6335,505.5024,499.1347,989.9807,1739.1632,2081.6646,2227.7363,2499.2736,1538.9897,929.7715
