2017-11-12,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-12,311,6014.0000,6151.1465,5419.8036,5231.0148,5333.0000,5080.0000,4809.7441,4821.5087,4519.2000,243.0000,251.0000
2017-12-17,311,1.0000,488.9963,606.3347,545.5378,898.0000,1347.6403,1484.0000,1522.7631,1572.0000,1062.0000,742.5352
2017-12-19,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,311,344.0000,514.9444,624.9808,632.4970,1025.0000,1674.4815,1827.0000,1914.3554,1970.0000,1520.0000,968.5123
2018-01-08,311,571.0000,546.0000,650.0000,636.0000,1026.0000,1683.5000,1778.1473,1803.5000,1881.0000,1496.5972,968.0000
2018-01-16,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,311,1898.0000,1801.0000,1828.3333,1758.2154,2286.0000,3055.0000,3260.0000,3371.2262,3407.0000,2029.0000,1551.0000
2018-02-05,311,605.0000,737.0000,900.4932,744.3333,1204.0000,1897.0000,2070.0000,2252.0000,2096.5510,1475.0000,940.0000
2018-02-07,311,362.0000,388.6667,594.0000,549.3815,1056.2953,1859.8308,2014.3368,2227.8555,2163.0000,1576.0000,1040.4248
2018-02-10,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,311,153.0000,304.4000,446.8252,454.0172,860.0000,1524.0000,1651.0000,1644.1837,1714.6528,1430.0000,897.0000
2018-02-25,311,251.0000,488.0000,702.0000,749.5897,1140.9444,1724.2953,1882.0000,1916.0990,1991.0000,1858.0000,1473.0000
2018-02-27,311,471.0000,568.2500,812.0000,929.9955,1367.0000,1924.5579,2075.0000,2107.0000,2203.1095,2165.8902,1639.0000
2018-03-02,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,311,377.0000,662.0000,854.5049,1017.5799,1398.0000,1909.0000,2053.0000,2025.4798,2193.7384,2369.0000,1857.3168
2018-03-09,311,75.0000,187.0000,317.0000,397.0000,606.0000,865.0000,918.0000,932.0000,1070.0000,811.0000,577.0000
2018-03-12,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,311,276.0000,686.0000,767.0000,773.0000,1175.0000,1773.0000,1932.0000,1746.0000,2124.0000,1662.0000,1233.0000
2018-03-19,311,422.0000,504.0000,800.0000,924.0000,1267.0000,1917.0000,2097.0000,2276.6667,2230.4393,2146.0000,1607.0000
2018-03-24,311,531.0000,645.0000,869.0000,824.0000,1350.0000,2437.0000,2708.0000,2634.0000,2826.0000,2320.0000,1609.0000
2018-03-29,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,311,273.0000,380.5399,566.8431,453.6144,896.0000,2140.5243,2528.0000,2692.3292,2638.4561,1483.0000,883.0000
2018-04-08,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,311,510.0000,522.0000,879.0000,739.0000,1286.0000,2963.0000,3563.0000,3666.0000,3694.0611,1892.0000,1152.2223
2018-04-21,311,256.0000,284.5193,511.0000,344.0000,841.0000,2593.6976,3339.5084,3420.2614,3484.0000,1433.0000,748.0000
2018-04-21,311,70.0000,182.5000,463.0000,324.0000,826.0000,2604.0823,3357.4851,3441.2665,3500.0000,1435.0000,743.0000
2018-04-23,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,311,146.0000,239.0000,427.0000,264.4333,738.3550,2529.5000,3439.0000,3606.5000,3541.0000,1250.0000,673.0000
2018-05-08,311,202.0000,284.0000,532.6636,360.6667,899.0000,2830.5085,3738.0000,3826.2027,3858.0000,1449.0000,734.0000
2018-05-11,311,114.0000,186.2818,401.5209,277.0000,773.0000,2530.0000,3428.0000,3572.7083,3565.5149,1198.0000,626.5573
2018-05-18,311,701.0000,626.5000,804.0000,619.0000,1173.0000,3293.0000,4364.4030,4584.4078,4565.0000,1625.0000,905.0000
2018-05-21,311,173.0000,273.0000,437.0000,323.0000,735.0000,2434.0000,3385.0000,3513.8652,3541.0000,1245.0000,642.3672
2018-05-26,311,90.0000,288.0000,484.3795,332.7955,753.0000,2543.0000,3670.8123,3694.0000,3788.7612,1259.0000,656.0000
2018-05-28,311,205.0000,287.0000,502.9779,378.5000,765.0000,2513.0000,3501.0000,3460.6667,3652.1261,1225.9103,617.0000
2018-06-07,311,464.0000,408.1536,651.0000,608.0000,1073.3079,2687.0000,3542.0000,3514.9249,3680.5607,1602.0000,916.5085
2018-06-10,311,161.0000,260.7119,470.0000,332.7122,740.0213,2542.0000,3615.0000,3628.3214,3792.0000,1227.2179,595.0000
2018-06-20,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,311,280.0000,421.0000,738.7965,630.0000,1184.5403,2661.0000,3244.5000,3394.3550,3570.0000,1601.0000,857.0000
2018-06-30,311,273.0000,378.4315,661.0000,613.3708,1153.0000,2297.0000,2785.0000,2971.5602,3129.0000,1507.7710,785.0000
2018-07-02,311,300.0000,523.0000,890.5631,928.2667,1543.0000,2592.9948,2993.0000,3305.3785,3372.3258,1802.0000,1063.0000
2018-07-05,311,693.0000,810.5030,1122.0000,1282.0000,1846.0000,2558.0000,2970.0000,3073.3895,3301.0000,1946.0000,1295.0000
2018-07-07,311,409.0000,631.0000,1032.0000,1413.3333,1956.5423,2458.0132,2788.0000,2986.7532,3242.0354,2144.5000,1314.9233
2018-07-12,311,470.0000,834.0863,1174.0000,1709.1820,2126.0000,2501.0000,2824.0000,3002.4019,3283.0000,2494.0000,1625.6667
2018-07-15,311,473.0000,829.2427,1161.5000,1692.6918,2023.0000,2383.0000,2697.4851,2961.9256,3162.3424,2535.0000,1668.0000
2018-07-17,311,580.0000,773.0559,1044.0000,1390.0000,1662.0000,1982.0000,2201.0000,2286.0000,2504.0000,1909.0000,1161.0000
2018-07-20,311,935.0000,1350.0000,1720.0000,2233.1717,2705.0000,3141.0000,3416.0000,3685.7822,3834.2056,3034.0000,1971.0000
2018-07-22,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,311,841.0000,1382.0000,1916.1691,2642.0000,3105.0000,3422.4930,3674.0000,3883.5598,4111.0000,4246.0000,2912.0978
2018-08-04,311,783.0000,1293.0000,1708.7006,2292.0000,2657.0000,2884.6170,3165.0000,3294.0000,3498.0000,3409.4950,2242.0000
2018-08-06,311,771.0000,1363.0686,1946.0000,2826.7105,3236.0576,3444.0000,3683.9096,3962.0000,4157.9680,4454.0000,2946.0000
2018-08-11,311,610.0000,1248.6246,1678.0000,2263.3333,2579.0774,2776.9103,2996.0000,3251.1136,3355.9586,3621.0000,2497.0000
2018-08-14,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,311,383.0000,649.0000,944.0000,1256.6667,1437.0000,1730.0000,1861.5855,1910.5903,2010.9844,2193.0000,1625.0000
2018-09-05,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,311,373.0000,669.3238,906.0805,1165.8107,1320.0000,1579.0000,1761.2434,1843.6623,1922.8644,2250.0000,1839.0000
2018-09-18,311,409.0000,675.0000,941.9286,1208.0000,1424.0000,1682.5967,1805.0000,1842.1838,1947.0000,2458.0000,1892.9613
2018-09-20,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,311,329.0000,542.7500,849.0000,1081.0049,1318.0000,1625.0000,1702.0320,1798.0918,1862.5589,2152.4651,1609.0000
2018-09-30,311,380.0000,694.0000,992.5873,1241.1563,1502.0000,1858.0000,2023.0000,2116.0000,2171.0000,2551.0000,2045.0000
2018-10-05,311,508.0000,680.0000,998.6651,1182.0000,1481.4154,1979.0000,2171.9893,2186.0000,2323.9550,2504.2946,1920.0000
2018-10-10,311,417.0000,662.6115,930.0000,1085.3333,1396.0000,1864.5180,2083.0000,2155.3218,2226.5679,2472.8583,1896.0000
2018-10-13,311,348.0000,642.0000,925.0000,1017.8280,1370.0000,1953.4877,2261.9754,2171.8750,2350.0000,2243.0000,1716.0000
2018-10-15,311,538.0000,702.3333,1073.1724,1201.2005,1662.0000,2349.0000,2564.0000,2506.1519,2759.0000,2796.0000,2048.0000
2018-10-18,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,311,1129.0000,1258.0000,1376.0000,1440.0000,1728.0000,2120.0000,2209.0000,2452.0000,2370.5000,1732.0000,1393.0000
2018-11-02,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,311,196.0000,405.0000,622.0000,809.8785,1032.0000,1184.0000,1282.8048,1415.2500,1462.0000,1829.0000,1389.0000
2018-12-02,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,311,428.0000,456.0000,570.0000,727.0000,950.0000,1115.2547,1205.0000,1270.6638,1384.0000,1546.0000,1099.0000
2018-12-07,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,311,699.0000,629.0000,648.6336,744.7801,953.0000,1246.0000,1319.0000,1365.3333,1461.0000,1325.0000,960.4243
2018-12-22,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,311,495.0000,476.0000,538.3984,728.3917,934.0000,1074.5000,1227.0000,1238.3893,1302.0000,1569.0000,1130.4597
2019-01-03,311,722.0000,642.0000,692.0000,841.0000,1050.0000,1291.0000,1447.0000,1492.0000,1593.0000,1556.0000,1177.0000
2019-01-08,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,311,309.0000,482.0000,538.0000,728.0000,944.0000,1103.0000,1215.0000,1333.2374,1357.0000,1381.6172,987.0000
2019-01-21,311,381.0000,518.0000,601.0000,773.3276,958.0000,1058.0000,1154.0000,1255.4286,1279.0000,1149.0000,953.0000
2019-01-23,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,311,255.0000,480.3377,570.2837,798.5573,1056.0000,1266.0000,1373.4772,1506.5387,1574.4772,1931.0000,1445.0000
2019-02-12,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,311,196.0000,388.6079,586.0000,800.0000,961.0000,1093.1295,1204.5000,1331.7802,1309.2547,1890.0000,1464.0000
2019-02-20,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,311,350.0000,577.0000,814.0000,1092.0000,1269.0000,1413.0000,1524.0000,1676.9229,1684.0000,2351.0000,1956.5074
2019-02-27,311,428.0000,694.3333,920.2998,1204.3483,1375.0000,1575.0000,1708.0000,1857.1901,1893.0000,2582.0000,2229.0000
2019-03-02,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,311,389.0000,586.9436,754.5588,980.5903,1170.0000,1364.5302,1500.0000,1626.9382,1633.0000,2034.0000,1538.0000
2019-03-22,311,563.0000,803.0000,1010.2275,1217.1876,1431.0000,1745.0000,1905.0000,2026.0000,2053.0000,2320.0000,2015.0000
2019-03-27,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,311,668.0000,916.5742,1152.1526,1432.6986,1698.1045,2031.0000,2251.0000,2353.3276,2373.0000,2883.5000,2531.0000
2019-04-01,311,393.0000,605.3355,821.7675,1057.3386,1217.0000,1549.0000,1721.0000,1830.5341,1831.0000,2089.0000,1864.0000
2019-04-08,311,711.0000,896.5867,1098.0000,1332.0000,1537.7281,1929.0000,2097.0000,2186.0000,2213.0000,2505.0000,2188.4926
2019-04-11,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,311,586.0000,769.0000,1015.0000,1300.0000,1470.0000,1698.5000,1846.0000,1973.0000,1978.2158,2331.0000,1937.0000
2019-04-18,311,631.0000,868.2000,1140.0000,1470.0000,1663.0000,1929.5783,2077.5000,2170.4000,2240.0000,2636.0000,2272.0000
2019-04-21,311,572.0000,819.0000,1068.0000,1338.0000,1490.7030,1787.0000,1977.5027,2085.2434,2076.0000,2333.0000,2051.1395
2019-05-11,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,311,678.0000,841.7500,1190.0000,1484.0000,1753.0000,2236.0000,2434.8697,2570.0000,2598.0000,2661.0000,2197.0000
2019-05-16,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,311,697.0000,884.5131,1176.0000,1382.0000,1705.0000,2426.0000,2676.3775,2619.1039,2748.7384,2638.0000,2156.0000
2019-06-07,311,388.0000,484.0000,688.0000,589.0000,1010.0000,2450.5261,2902.5932,2996.0625,2990.0000,1691.0000,1040.8289
2019-06-10,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,311,427.0000,480.0000,710.5992,464.7500,1041.0000,3614.5445,4430.0000,4432.0000,4517.0000,1877.0000,944.0000
2019-06-20,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,311,752.0000,667.0000,894.3333,610.2647,1260.0000,4106.6346,5010.0000,5061.6449,5235.0278,1985.0000,951.0000
2019-06-27,311,346.0000,404.0000,597.0000,399.0000,867.0000,3482.6840,4422.0000,4552.0000,4568.0000,1761.0000,885.7660
2019-06-30,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,311,572.0000,491.0000,736.2862,501.4927,1095.0000,4070.0000,5082.4551,5106.8333,5256.0000,1972.0000,972.5607
2019-07-05,311,319.0000,325.0000,538.6152,343.0000,873.0000,3341.0000,4193.0000,4216.0000,4348.0000,1605.0000,804.0000
2019-07-07,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-22,311,349.0000,346.9690,702.0000,364.5000,1186.7083,3698.3264,4355.0000,4277.1342,4565.0000,1750.0000,835.0000
2019-07-25,311,337.0000,469.0000,874.5949,560.3434,1420.8493,3332.0000,3816.0000,3794.0000,3998.0000,1798.9680,935.0000
2019-07-27,311,539.0000,651.0000,1026.0000,677.0000,1589.6925,3243.0000,3669.4405,3660.0000,3865.0000,1991.0000,1060.5855
2019-07-30,311,255.0000,406.7896,740.1703,513.6988,1242.5000,2349.7232,2685.0721,2707.5011,2852.8555,1705.0000,1000.5185
2019-08-04,311,782.0000,682.6261,906.0000,703.0000,1346.0000,2396.0000,2654.0000,2660.6667,2861.0000,2092.0000,1260.0000
2019-08-14,311,279.0000,303.0000,508.3579,429.0000,861.0000,1509.0000,1692.0000,1703.0029,1835.0000,1546.0000,961.0000
2019-08-16,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-19,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,311,466.0000,462.0000,687.0000,612.0000,1066.0000,1898.0000,2104.4789,2083.0000,2254.0000,1850.0414,1238.0000
2019-08-24,311,283.0000,380.0000,593.0000,572.0000,962.8511,1700.0000,1914.0000,1942.4003,2024.0000,1745.0000,1190.3333
2019-08-26,311,390.0000,508.0000,697.0000,641.5000,1036.4199,1876.0000,2151.0000,2055.5000,2292.5434,2092.4977,1441.0000
2019-08-31,311,539.0000,494.0000,720.0000,666.1893,1058.0000,1832.0000,2034.0000,2138.1357,2277.0000,1898.3456,1290.0000
2019-09-05,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,311,669.0000,806.0000,969.0000,893.0000,1330.0000,2384.0000,2821.0000,2946.0000,2969.0000,2114.0000,1490.0000
2019-09-10,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,311,768.0000,910.2500,1124.0000,1288.9273,1543.0000,1983.0000,2141.9850,2177.9237,2303.0000,2407.0000,1974.0000
2019-09-18,311,473.0000,704.3922,860.8775,1032.0000,1186.0000,1369.7194,1525.2754,1648.0000,1624.4244,1928.5000,1642.0000
2019-09-20,311,542.0000,646.3272,884.0000,1089.3333,1260.0000,1572.0000,1706.0000,1740.6667,1834.0000,1997.0000,1601.0000
2019-09-30,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-03,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,311,608.0000,732.0000,923.0000,854.5484,1234.0000,2013.0000,2206.0000,2108.0000,2273.0000,1699.0000,1166.0000
2019-10-15,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,311,176.0000,240.6453,445.7422,585.4679,762.5881,1018.0000,1081.0000,1139.0000,1204.9226,1310.0000,972.0000
2019-11-02,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,311,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,311,291.0000,306.0000,456.4331,554.0000,747.0000,987.0000,1067.4420,1076.0000,1169.0000,1134.0000,741.0000
