2017-04-12,124,ASCENDING,117,-12.6624,-17.2864,44.6948
2017-04-18,124,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-19,124,ASCENDING,44,-12.4610,-16.7171,35.6684
2017-04-23,124,DESCENDING,95,-12.1613,-16.1702,36.5325
2017-04-24,124,ASCENDING,117,-12.1753,-15.9840,44.6941
2017-04-30,124,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-01,124,ASCENDING,44,-10.0850,-13.4657,35.6671
2017-05-05,124,DESCENDING,95,-8.5354,-12.3418,36.5308
2017-05-06,124,ASCENDING,117,-10.0807,-13.7772,44.6960
2017-05-12,124,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-13,124,ASCENDING,44,-9.0739,-12.6078,35.6692
2017-05-17,124,DESCENDING,95,-8.6423,-12.4271,36.5311
2017-05-18,124,ASCENDING,117,-8.7085,-13.3700,44.6945
2017-05-24,124,DESCENDING,22,-8.2185,-13.0418,44.9190
2017-05-25,124,ASCENDING,44,-8.8413,-12.9396,35.6873
2017-05-29,124,DESCENDING,95,-8.5947,-11.7156,35.6796
2017-05-30,124,ASCENDING,117,-9.2209,-13.9122,44.7000
2017-06-05,124,DESCENDING,22,-9.6495,-13.8442,44.9176
2017-06-06,124,ASCENDING,44,-9.1042,-14.4673,35.6850
2017-06-10,124,DESCENDING,95,-10.6087,-15.5395,35.6813
2017-06-11,124,ASCENDING,117,-10.9218,-16.7044,44.6986
2017-06-17,124,DESCENDING,22,-10.4194,-16.1044,44.9186
2017-06-18,124,ASCENDING,44,-13.1686,-17.3961,35.6839
2017-06-22,124,DESCENDING,95,-12.4824,-18.0339,35.6791
2017-06-23,124,ASCENDING,117,-13.6384,-19.1021,44.7002
2017-06-29,124,DESCENDING,22,-9.7032,-14.0440,44.9185
2017-06-30,124,ASCENDING,44,-10.1730,-15.5744,35.6852
2017-07-04,124,DESCENDING,95,-9.7368,-14.2015,35.6816
2017-07-05,124,ASCENDING,117,-11.1614,-18.1610,44.6985
2017-07-11,124,DESCENDING,22,-11.6390,-17.1712,44.9190
2017-07-12,124,ASCENDING,44,-10.5788,-16.7804,35.6843
2017-07-16,124,DESCENDING,95,-10.6746,-16.7342,35.6823
2017-07-17,124,ASCENDING,117,-10.9204,-16.6750,44.6983
2017-07-23,124,DESCENDING,22,-10.8593,-16.0170,44.9178
2017-07-24,124,ASCENDING,44,-8.8920,-14.0805,35.6850
2017-07-28,124,DESCENDING,95,-10.1749,-15.4058,35.6798
2017-07-29,124,ASCENDING,117,-10.0758,-15.8293,44.6999
2017-08-04,124,DESCENDING,22,-10.7673,-16.1717,44.9180
2017-08-05,124,ASCENDING,44,-10.1738,-16.0425,35.6850
2017-08-09,124,DESCENDING,95,-10.4890,-16.0481,35.6809
2017-08-10,124,ASCENDING,117,-8.5149,-14.1110,44.6986
2017-08-16,124,DESCENDING,22,-10.4579,-16.1598,44.9190
2017-08-17,124,ASCENDING,44,-9.8878,-15.9140,35.6842
2017-08-21,124,DESCENDING,95,-11.2847,-16.7833,35.6848
2017-08-22,124,ASCENDING,117,-11.5948,-17.6606,44.6990
2017-08-28,124,DESCENDING,22,-12.0401,-17.8933,44.9166
2017-08-29,124,ASCENDING,44,-10.5166,-16.4029,35.6859
2017-09-02,124,DESCENDING,95,-8.8306,-13.5459,35.6785
2017-09-09,124,DESCENDING,22,-10.0750,-15.5900,44.9154
2017-09-10,124,ASCENDING,44,-8.2663,-13.5169,35.6839
2017-09-14,124,DESCENDING,95,-9.0192,-14.7027,35.6769
2017-09-15,124,ASCENDING,117,-9.7986,-15.5485,44.6974
2017-09-21,124,DESCENDING,22,-9.3908,-14.9558,44.9154
2017-09-22,124,ASCENDING,44,-9.5145,-15.4706,35.6819
2017-09-26,124,DESCENDING,95,-8.8288,-14.7640,35.6773
2017-09-27,124,ASCENDING,117,-9.8918,-15.6563,44.6960
2017-10-03,124,DESCENDING,22,-9.3586,-14.9729,44.9152
2017-10-04,124,ASCENDING,44,-10.3930,-15.3464,35.6814
2017-10-08,124,DESCENDING,95,-9.3556,-15.3463,35.6756
2017-10-09,124,ASCENDING,117,-11.1671,-16.9667,44.6949
2017-10-15,124,DESCENDING,22,-10.3278,-15.8394,44.9227
2017-10-16,124,ASCENDING,44,-11.2206,-17.0790,35.6796
2017-10-20,124,DESCENDING,95,-10.7719,-16.5417,35.6741
2017-10-21,124,ASCENDING,117,-11.6521,-18.3478,44.6934
2017-10-27,124,DESCENDING,22,-10.6430,-17.4188,44.9217
2017-10-28,124,ASCENDING,44,-11.1533,-18.0953,35.6776
2017-11-01,124,DESCENDING,95,-10.1570,-17.4706,35.6732
2017-11-02,124,ASCENDING,117,-11.8575,-18.6519,44.6924
2017-11-08,124,DESCENDING,22,-9.9208,-15.2174,44.9211
2017-11-09,124,ASCENDING,44,-10.4855,-17.0233,35.6762
2017-11-13,124,DESCENDING,95,-8.3619,-13.1414,36.5168
2017-11-14,124,ASCENDING,117,-10.7315,-17.1543,44.6912
2017-11-20,124,DESCENDING,22,-12.4871,-19.7239,44.9205
2017-11-21,124,ASCENDING,44,-10.2707,-17.3485,35.6760
2017-11-25,124,DESCENDING,95,-9.8570,-16.4048,36.5161
2017-11-26,124,ASCENDING,117,-10.1361,-16.3893,44.6906
2017-12-02,124,DESCENDING,22,-10.2017,-17.4688,44.9201
2017-12-03,124,ASCENDING,44,-10.2039,-17.4030,35.6756
2017-12-07,124,DESCENDING,95,-10.6377,-18.9726,36.5165
2017-12-08,124,ASCENDING,117,-8.9550,-15.2990,44.6896
2017-12-14,124,DESCENDING,22,-9.0936,-15.3265,44.9197
2017-12-15,124,ASCENDING,44,-8.6403,-15.1728,35.6748
2017-12-19,124,DESCENDING,95,-10.2999,-18.7170,35.6746
2017-12-20,124,ASCENDING,117,-11.4058,-18.8989,44.6903
2017-12-26,124,DESCENDING,22,-10.4845,-16.8441,44.9192
2017-12-27,124,ASCENDING,44,-7.7955,-14.1051,35.6744
2017-12-31,124,DESCENDING,95,-10.1688,-18.4088,36.5153
2018-01-01,124,ASCENDING,117,-8.6426,-14.9087,44.6901
2018-01-07,124,DESCENDING,22,-9.5509,-15.8254,44.9193
2018-01-08,124,ASCENDING,44,-8.3305,-14.7816,35.6746
2018-01-12,124,DESCENDING,95,-8.3982,-15.2908,36.5155
2018-01-13,124,ASCENDING,117,-9.8640,-17.5304,44.6902
2018-01-19,124,DESCENDING,22,-10.2134,-17.2836,44.9197
2018-01-20,124,ASCENDING,44,-8.7128,-16.0972,35.6753
2018-01-24,124,DESCENDING,95,-10.2029,-19.0237,36.5168
2018-01-25,124,ASCENDING,117,-10.5276,-17.5961,44.6905
2018-01-31,124,DESCENDING,22,-10.4864,-16.1074,44.9212
2018-02-01,124,ASCENDING,44,-7.6569,-14.3915,35.6758
2018-02-05,124,DESCENDING,95,-8.7774,-15.4085,35.6720
2018-02-06,124,ASCENDING,117,-10.1100,-17.6568,44.6908
2018-02-12,124,DESCENDING,22,-10.4768,-17.7260,44.9215
2018-02-13,124,ASCENDING,44,-9.0758,-16.7254,35.6758
2018-02-17,124,DESCENDING,95,-10.4226,-18.6564,35.6740
2018-02-18,124,ASCENDING,117,-10.0379,-17.0911,44.6914
2018-02-24,124,DESCENDING,22,-9.9626,-16.3319,44.9234
2018-02-25,124,ASCENDING,44,-11.5426,-19.9737,35.6766
2018-03-01,124,DESCENDING,95,-12.0125,-20.9416,35.6773
2018-03-02,124,ASCENDING,117,-9.4724,-16.1408,44.6923
2018-03-08,124,DESCENDING,22,-10.3489,-17.0305,44.9250
2018-03-09,124,ASCENDING,44,-9.7172,-16.7148,35.6779
2018-03-13,124,DESCENDING,95,-8.2796,-14.7807,35.6788
2018-03-14,124,ASCENDING,117,-10.4527,-18.0291,44.6932
2018-03-20,124,DESCENDING,22,-9.6042,-16.4551,44.9185
2018-03-21,124,ASCENDING,44,-9.5824,-17.6590,35.6794
2018-03-25,124,DESCENDING,95,-9.9840,-17.4093,36.5247
2018-03-26,124,ASCENDING,117,-11.5786,-19.0223,44.6943
2018-04-01,124,DESCENDING,22,-9.5532,-15.2693,44.9202
2018-04-02,124,ASCENDING,44,-10.2019,-17.3368,35.6812
2018-04-06,124,DESCENDING,95,-8.5305,-14.9736,35.6823
2018-04-07,124,ASCENDING,117,-11.2223,-17.5404,44.6962
2018-04-13,124,DESCENDING,22,-9.3444,-15.0349,44.9188
2018-04-14,124,ASCENDING,44,-9.9050,-16.1551,35.6855
2018-04-18,124,DESCENDING,95,-9.6389,-15.9702,35.6815
2018-04-19,124,ASCENDING,117,-11.5801,-16.8427,44.6989
2018-04-25,124,DESCENDING,22,-11.8244,-17.5999,44.9188
2018-04-26,124,ASCENDING,44,-11.5457,-17.8303,35.6847
2018-04-30,124,DESCENDING,95,-11.7782,-18.3178,35.6827
2018-05-01,124,ASCENDING,117,-12.4767,-19.2107,44.6988
2018-05-07,124,DESCENDING,22,-10.7824,-17.9136,44.9195
2018-05-08,124,ASCENDING,44,-11.5963,-19.0576,35.6843
2018-05-12,124,DESCENDING,95,-11.3353,-17.9235,35.6800
2018-05-13,124,ASCENDING,117,-12.9049,-19.6785,44.6993
2018-05-19,124,DESCENDING,22,-12.5894,-17.9440,44.9188
2018-05-20,124,ASCENDING,44,-12.6564,-19.4424,35.6841
2018-05-24,124,DESCENDING,95,-9.7141,-16.6853,35.6795
2018-05-25,124,ASCENDING,117,-12.6624,-19.5311,44.7000
2018-05-31,124,DESCENDING,22,-11.2209,-16.9676,44.9174
2018-06-01,124,ASCENDING,44,-11.2819,-18.0586,35.6856
2018-06-05,124,DESCENDING,95,-10.9607,-16.7191,36.5241
2018-06-06,124,ASCENDING,117,-11.0194,-16.8466,44.6988
2018-06-12,124,DESCENDING,22,-10.1394,-15.8421,44.9185
2018-06-13,124,ASCENDING,44,-10.1338,-16.2149,35.6833
2018-06-17,124,DESCENDING,95,-9.7926,-15.8394,35.6828
2018-06-18,124,ASCENDING,117,-11.1105,-16.7811,44.6971
2018-06-24,124,DESCENDING,22,-8.6389,-14.5815,44.9178
2018-06-25,124,ASCENDING,44,-9.6081,-15.2263,35.6860
2018-06-29,124,DESCENDING,95,-8.6432,-14.5305,35.6804
2018-06-30,124,ASCENDING,117,-11.0783,-16.2130,44.6995
2018-07-11,124,DESCENDING,95,-8.7955,-13.7961,35.6814
2018-07-12,124,ASCENDING,117,-10.0488,-15.2972,44.7001
2018-07-18,124,DESCENDING,22,-9.5791,-15.1706,44.9186
2018-07-19,124,ASCENDING,44,-10.4543,-15.8422,35.6853
2018-07-23,124,DESCENDING,95,-9.3004,-14.7817,35.6815
2018-07-24,124,ASCENDING,117,-10.1048,-15.9277,44.6987
2018-07-30,124,DESCENDING,22,-9.8457,-15.6394,44.9195
2018-07-31,124,ASCENDING,44,-11.0492,-15.9246,35.6847
2018-08-04,124,DESCENDING,95,-9.7344,-14.8623,35.6795
2018-08-04,124,DESCENDING,95,-9.7688,-14.9233,35.6167
2018-08-05,124,ASCENDING,117,-11.0472,-16.2042,44.7001
2018-08-05,124,ASCENDING,117,-11.0469,-16.2036,44.7001
2018-08-11,124,DESCENDING,22,-10.8418,-16.6352,44.9179
2018-08-11,124,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,124,ASCENDING,44,-11.2994,-16.2867,35.6847
2018-08-12,124,ASCENDING,44,-11.2349,-16.2816,35.6153
2018-08-16,124,DESCENDING,95,-8.6716,-14.0412,35.6815
2018-08-16,124,DESCENDING,95,-8.6732,-14.0502,35.6175
2018-08-17,124,ASCENDING,117,-9.7909,-15.1411,44.6986
2018-08-17,124,ASCENDING,117,-9.7938,-15.1685,44.6986
2018-08-23,124,DESCENDING,22,-10.5788,-16.2183,44.9190
2018-08-23,124,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,124,ASCENDING,44,-11.2051,-15.7110,35.6843
2018-08-24,124,ASCENDING,44,-11.2024,-15.6536,35.6150
2018-08-28,124,DESCENDING,95,-8.7640,-14.7632,35.6814
2018-08-28,124,DESCENDING,95,-8.8021,-14.7637,35.6190
2018-08-29,124,ASCENDING,117,-9.6084,-14.9546,44.6986
2018-08-29,124,ASCENDING,117,-9.6113,-14.9546,44.6986
2018-09-04,124,DESCENDING,22,-9.7660,-15.1088,44.9192
2018-09-04,124,DESCENDING,22,-12.4194,-14.4639,44.7751
2018-09-05,124,ASCENDING,44,-8.8291,-14.0955,35.6846
2018-09-05,124,ASCENDING,44,-8.8330,-14.0328,35.6153
2018-09-09,124,DESCENDING,95,-9.4623,-15.0848,35.6816
2018-09-09,124,DESCENDING,95,-9.4178,-15.2031,35.6234
2018-09-10,124,ASCENDING,117,-9.9838,-15.2153,44.6982
2018-09-10,124,ASCENDING,117,-9.9826,-15.2186,44.6982
2018-09-16,124,DESCENDING,22,-10.0906,-16.1145,44.9178
2018-09-16,124,DESCENDING,22,-10.2651,-17.2421,44.7775
2018-09-17,124,ASCENDING,44,-9.4860,-14.5297,35.6155
2018-09-17,124,ASCENDING,44,-9.4815,-14.5333,35.6848
2018-09-21,124,DESCENDING,95,-10.8238,-16.2774,35.6791
2018-09-21,124,DESCENDING,95,-10.7934,-16.3509,35.6190
2018-09-22,124,ASCENDING,117,-9.9518,-14.9022,44.6985
2018-09-22,124,ASCENDING,117,-9.9556,-14.8881,44.6987
2018-09-28,124,DESCENDING,22,-11.1501,-17.6642,44.7701
2018-09-28,124,DESCENDING,22,-11.1095,-17.3378,44.9161
2018-09-29,124,ASCENDING,44,-10.8271,-17.2836,35.6842
2018-09-29,124,ASCENDING,44,-10.8523,-17.3458,35.6148
2018-10-03,124,DESCENDING,95,-10.5411,-17.0342,36.5212
2018-10-03,124,DESCENDING,95,-10.5162,-17.1623,35.6170
2018-10-04,124,ASCENDING,117,-11.3277,-17.7763,44.6966
2018-10-04,124,ASCENDING,117,-11.3277,-17.7722,44.6967
2018-10-10,124,DESCENDING,22,-11.8892,-18.2090,44.7658
2018-10-10,124,DESCENDING,22,-11.7984,-18.1557,44.9228
2018-10-11,124,ASCENDING,44,-10.8251,-18.0294,35.6117
2018-10-11,124,ASCENDING,44,-10.8273,-18.0351,35.6811
2018-10-15,124,DESCENDING,95,-11.2256,-18.4232,35.6745
2018-10-15,124,DESCENDING,95,-11.1517,-18.5695,35.6117
2018-10-16,124,ASCENDING,117,-11.5971,-18.4738,44.6950
2018-10-16,124,ASCENDING,117,-11.5941,-18.4205,44.6950
2018-10-22,124,DESCENDING,22,-11.5422,-18.4694,44.9217
2018-10-22,124,DESCENDING,22,-11.4848,-18.6605,44.7651
2018-10-23,124,ASCENDING,44,-11.2140,-18.3973,35.6104
2018-10-23,124,ASCENDING,44,-11.2147,-18.4053,35.6797
2018-10-27,124,DESCENDING,95,-10.9230,-19.0838,35.6729
2018-10-27,124,DESCENDING,95,-10.9823,-19.1582,35.6107
2018-10-28,124,ASCENDING,117,-8.6090,-15.3250,44.6926
2018-10-28,124,ASCENDING,117,-8.6403,-15.3555,44.6928
2018-11-03,124,DESCENDING,22,-7.8292,-14.4829,44.9205
2018-11-04,124,ASCENDING,44,-7.6449,-15.3459,35.6078
2018-11-04,124,ASCENDING,44,-7.6434,-15.3425,35.6768
2018-11-08,124,DESCENDING,95,-6.8604,-14.2188,35.6717
2018-11-08,124,DESCENDING,95,-6.8900,-14.3452,35.6104
2018-11-09,124,ASCENDING,117,-8.6337,-15.7667,44.6909
2018-11-09,124,ASCENDING,117,-8.6372,-15.7312,44.6910
2018-11-15,124,DESCENDING,22,-9.1393,-16.6306,44.7645
2018-11-15,124,DESCENDING,22,-9.2356,-16.6454,44.9202
2018-11-16,124,ASCENDING,44,-9.4229,-17.5317,35.6067
2018-11-16,124,ASCENDING,44,-9.3982,-17.4035,35.6761
2018-11-20,124,DESCENDING,95,-6.7043,-13.5836,36.5158
2018-11-20,124,DESCENDING,95,-6.7326,-13.7154,35.6118
2018-11-21,124,ASCENDING,117,-9.0762,-17.0380,44.6910
2018-11-21,124,ASCENDING,117,-9.0825,-17.0950,44.6910
2018-11-27,124,DESCENDING,22,-8.2179,-15.7061,44.9197
2018-11-27,124,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,124,ASCENDING,44,-8.4873,-16.9929,35.6748
2018-11-28,124,ASCENDING,44,-8.4837,-16.9529,35.6056
2018-12-02,124,DESCENDING,95,-8.6577,-17.1586,36.5153
2018-12-02,124,DESCENDING,95,-8.6589,-17.3441,35.6130
2018-12-03,124,ASCENDING,117,-10.0367,-18.6564,44.6897
2018-12-03,124,ASCENDING,117,-10.0838,-18.6556,44.6897
2018-12-09,124,DESCENDING,22,-8.7807,-15.9800,44.9190
2018-12-09,124,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,124,ASCENDING,44,-8.4051,-16.6600,35.6064
2018-12-10,124,ASCENDING,44,-8.3427,-16.5961,35.6757
2018-12-14,124,DESCENDING,95,-7.8373,-15.9704,36.5197
2018-12-14,124,DESCENDING,95,-7.8483,-15.9683,35.6078
2018-12-15,124,ASCENDING,117,-11.6493,-20.2172,44.6897
2018-12-15,124,ASCENDING,117,-11.6571,-20.2175,44.6896
2018-12-21,124,DESCENDING,22,-9.5348,-16.2039,44.9188
2018-12-21,124,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,124,ASCENDING,44,-8.9756,-16.2821,35.6047
2018-12-22,124,ASCENDING,44,-8.9692,-16.3440,35.6741
2018-12-26,124,DESCENDING,95,-8.6501,-15.7235,35.6743
2018-12-26,124,DESCENDING,95,-8.6404,-15.7138,35.6072
2018-12-27,124,ASCENDING,117,-10.5243,-17.9666,44.6888
2018-12-27,124,ASCENDING,117,-10.5929,-17.9068,44.6889
2019-01-02,124,DESCENDING,22,-10.3468,-17.1489,44.9193
2019-01-02,124,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,124,ASCENDING,44,-11.5219,-20.2843,35.6738
2019-01-07,124,DESCENDING,95,-11.5280,-20.4211,35.6716
2019-01-08,124,ASCENDING,117,-11.3480,-19.2134,44.6910
2019-01-14,124,DESCENDING,22,-13.0271,-22.0997,44.9195
2019-01-15,124,ASCENDING,44,-12.1464,-20.9369,35.6753
2019-01-19,124,DESCENDING,95,-9.5139,-18.4285,35.6715
2019-01-20,124,ASCENDING,117,-12.2169,-20.8024,44.6909
2019-01-26,124,DESCENDING,22,-13.3366,-22.4283,44.9197
2019-01-27,124,ASCENDING,44,-11.4643,-20.3983,35.6755
2019-01-31,124,DESCENDING,95,-11.0934,-19.8134,35.6722
2019-02-01,124,ASCENDING,117,-9.2901,-15.7946,44.6909
2019-02-07,124,DESCENDING,22,-11.7231,-20.7808,44.9201
2019-02-08,124,ASCENDING,44,-10.5880,-19.3472,35.6757
2019-02-12,124,DESCENDING,95,-8.3437,-15.6544,36.5175
2019-02-13,124,ASCENDING,117,-11.3435,-19.3124,44.6908
2019-02-19,124,DESCENDING,22,-11.5113,-18.4097,44.9224
2019-02-20,124,ASCENDING,44,-11.7159,-19.9715,35.6761
2019-02-24,124,DESCENDING,95,-11.9495,-21.8027,35.6741
2019-02-25,124,ASCENDING,117,-13.3473,-21.9030,44.6912
2019-03-03,124,DESCENDING,22,-12.7715,-20.8130,44.9238
2019-03-04,124,ASCENDING,44,-12.3892,-21.0586,35.6765
2019-03-08,124,DESCENDING,95,-11.3281,-19.4073,35.6780
2019-03-09,124,ASCENDING,117,-13.1484,-20.4748,44.6919
2019-03-15,124,DESCENDING,22,-13.4259,-20.0324,44.9171
2019-03-16,124,ASCENDING,44,-12.7760,-20.2167,35.6777
2019-03-20,124,DESCENDING,95,-10.8463,-18.7804,35.6808
2019-03-21,124,ASCENDING,117,-14.2226,-20.8339,44.6932
2019-03-27,124,DESCENDING,22,-12.1763,-17.9521,44.9191
2019-03-28,124,ASCENDING,44,-12.7155,-19.1557,35.6794
2019-04-01,124,DESCENDING,95,-13.4710,-19.3409,35.6838
2019-04-02,124,ASCENDING,117,-15.3455,-20.2779,44.6946
2019-04-08,124,DESCENDING,22,-13.1517,-18.0255,44.9221
2019-04-09,124,ASCENDING,44,-12.9670,-17.6596,35.6813
2019-04-13,124,DESCENDING,95,-12.7174,-17.4046,35.6802
2019-04-14,124,ASCENDING,117,-14.5897,-19.2214,44.6997
2019-04-20,124,DESCENDING,22,-14.7120,-20.4686,44.9173
2019-04-21,124,ASCENDING,44,-15.4077,-19.9582,35.6858
2019-04-25,124,DESCENDING,95,-13.0338,-17.7789,35.6794
2019-04-26,124,ASCENDING,117,-13.8434,-19.2863,44.6991
2019-05-02,124,DESCENDING,22,-13.5861,-19.2795,44.9182
2019-05-03,124,ASCENDING,44,-12.6570,-18.4094,35.6838
2019-05-07,124,DESCENDING,95,-12.7125,-18.5945,35.6821
2019-05-08,124,ASCENDING,117,-11.9623,-18.4033,44.6970
2019-05-14,124,DESCENDING,22,-12.3015,-18.7871,44.9162
2019-05-15,124,ASCENDING,44,-12.5951,-18.1597,35.6821
2019-05-19,124,DESCENDING,95,-12.0416,-17.8473,35.6803
2019-05-20,124,ASCENDING,117,-11.6689,-18.3384,44.6960
2019-05-26,124,DESCENDING,22,-12.2963,-18.6004,44.9194
2019-05-27,124,ASCENDING,44,-11.7258,-17.5883,35.6809
2019-05-31,124,DESCENDING,95,-11.7643,-17.2175,35.6804
2019-06-01,124,ASCENDING,117,-10.8584,-18.0959,44.6984
2019-06-07,124,DESCENDING,22,-11.5150,-18.3504,44.9201
2019-06-08,124,ASCENDING,44,-11.7996,-17.8479,35.6834
2019-06-12,124,DESCENDING,95,-11.7178,-17.9755,35.6837
2019-06-13,124,ASCENDING,117,-11.4670,-18.2158,44.6987
2019-06-19,124,DESCENDING,22,-12.5293,-19.5302,44.9192
2019-06-20,124,ASCENDING,44,-13.3354,-18.7874,35.6869
2019-06-24,124,DESCENDING,95,-12.2963,-17.3428,35.6800
2019-06-25,124,ASCENDING,117,-12.9031,-18.7790,44.6998
2019-07-01,124,DESCENDING,22,-12.6428,-19.1553,44.9181
2019-07-02,124,ASCENDING,44,-12.4181,-19.2166,35.6844
2019-07-06,124,DESCENDING,95,-11.7968,-19.7133,35.6823
2019-07-07,124,ASCENDING,117,-13.6757,-20.1557,44.6980
2019-07-13,124,DESCENDING,22,-12.0173,-17.1733,44.9176
2019-07-14,124,ASCENDING,44,-12.0134,-19.5325,35.6860
2019-07-18,124,DESCENDING,95,-12.3585,-19.8452,35.6800
2019-07-19,124,ASCENDING,117,-13.0485,-19.5944,44.6994
2019-07-25,124,DESCENDING,22,-13.1730,-19.0946,44.9183
2019-07-26,124,ASCENDING,44,-12.3303,-18.7853,35.6848
2019-07-30,124,DESCENDING,95,-11.4206,-17.7769,35.6817
2019-07-31,124,ASCENDING,117,-11.7939,-18.4245,44.6979
2019-08-06,124,DESCENDING,22,-11.8655,-18.0303,44.9197
2019-08-07,124,ASCENDING,44,-10.2968,-16.6591,35.6839
2019-08-11,124,DESCENDING,95,-10.0174,-16.5361,35.6800
2019-08-12,124,ASCENDING,117,-10.9232,-16.7674,44.6997
2019-08-18,124,DESCENDING,22,-10.7016,-16.1383,44.9178
2019-08-19,124,ASCENDING,44,-10.5169,-16.1551,35.6852
2019-08-23,124,DESCENDING,95,-9.5794,-14.5747,35.6802
2019-08-24,124,ASCENDING,117,-10.8309,-16.5749,44.6987
2019-08-30,124,DESCENDING,22,-10.7962,-16.5152,44.9175
2019-08-31,124,ASCENDING,44,-10.7073,-16.4050,35.6847
2019-09-04,124,DESCENDING,95,-10.5123,-16.2113,35.6804
2019-09-05,124,ASCENDING,117,-10.9843,-16.3268,44.6986
2019-09-11,124,DESCENDING,22,-9.7667,-15.2672,44.9181
2019-09-12,124,ASCENDING,44,-9.4579,-15.6390,35.6843
2019-09-16,124,DESCENDING,95,-10.5447,-16.4673,35.6793
2019-09-17,124,ASCENDING,117,-10.4840,-17.2010,44.6981
2019-09-23,124,DESCENDING,22,-10.5456,-17.9068,44.9147
2019-09-24,124,ASCENDING,44,-7.2338,-16.1395,35.6839
2019-09-28,124,DESCENDING,95,-8.9839,-17.9641,35.6758
2019-09-29,124,ASCENDING,117,-10.8576,-19.0959,44.6967
2019-10-05,124,DESCENDING,22,-10.0444,-18.5222,44.9143
2019-10-06,124,ASCENDING,44,-10.1444,-19.2937,35.6819
2019-10-10,124,DESCENDING,95,-7.5467,-15.2604,36.5193
2019-10-11,124,ASCENDING,117,-11.6415,-20.0325,44.6956
2019-10-17,124,DESCENDING,22,-9.6082,-17.2980,44.9220
2019-10-18,124,ASCENDING,44,-10.2995,-19.1653,35.6799
2019-10-22,124,DESCENDING,95,-9.1139,-17.8473,36.5184
2019-10-23,124,ASCENDING,117,-11.0468,-19.9146,44.6940
2019-10-29,124,DESCENDING,22,-10.4550,-18.3474,44.9207
2019-10-30,124,ASCENDING,44,-8.2970,-17.3468,35.6772
2019-11-03,124,DESCENDING,95,-6.4193,-14.4236,36.5176
2019-11-04,124,ASCENDING,117,-7.8603,-15.7971,44.6919
2019-11-10,124,DESCENDING,22,-8.1065,-14.8890,44.9213
2019-11-15,124,DESCENDING,95,-6.4517,-13.4523,35.6725
2019-11-16,124,ASCENDING,117,-7.7688,-15.0482,44.6922
2019-11-22,124,DESCENDING,22,-8.6684,-15.2383,44.9197
2019-11-23,124,ASCENDING,44,-7.1098,-14.6371,35.6762
2019-11-27,124,DESCENDING,95,-7.9199,-15.6601,35.6741
