2017-07-13,16,986.0000,1669.5108,2065.5415,2504.1421,2783.0000,2924.9669,3035.0000,3028.0278,3250.0000,3846.8326,3254.7518
2017-07-13,16,1089.0000,1708.4528,2068.7739,2484.3372,2736.0000,2877.0000,3016.0000,3002.6667,3226.0000,3812.8165,3242.1728
2017-07-20,16,1313.0000,1699.8880,1978.9671,2294.0789,2582.0000,2955.2520,3092.5499,3112.8571,3320.3063,3634.0000,3027.0000
2017-07-20,16,1785.0000,2183.8453,2406.5000,2746.1792,2902.0547,3159.6790,3240.2668,3242.0216,3465.7296,3760.0000,3043.0000
2017-07-23,16,630.0000,1243.3631,1596.6548,1973.2500,2235.0000,2512.1069,2683.0862,2628.3537,2910.0000,3299.3645,2808.8441
2017-07-23,16,1067.0000,1517.2529,1788.4441,2104.4705,2322.9429,2527.0000,2659.5166,2635.4677,2939.3130,3330.9484,2828.0000
2017-07-30,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,16,1171.0000,1780.0118,2026.5992,2293.4545,2503.8464,2769.0000,2891.0000,2868.8346,3116.1015,3430.2011,2899.9827
2017-08-02,16,1291.0000,1764.4383,2017.6858,2291.7778,2493.0000,2729.0000,2858.8339,2852.2316,3066.8021,3424.0000,2882.4790
2017-08-09,16,1096.0000,1779.8422,2132.6873,2473.3080,2730.0000,3045.0000,3145.4490,3113.3333,3386.4608,3653.0000,3096.4046
2017-08-09,16,1281.0000,1741.0972,2085.5455,2407.1841,2686.0000,3005.0325,3117.0000,3061.5000,3299.7492,3612.0000,2999.4840
2017-08-12,16,337.0000,417.0000,450.6613,501.7833,593.0000,731.9198,795.9046,763.2000,836.6416,740.0000,528.0000
2017-08-12,16,173.0000,340.3333,412.5000,490.2292,599.0000,722.1149,771.8191,764.4674,832.9077,742.0000,529.0000
2017-08-19,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,16,1109.0000,1587.3799,1883.0000,2139.6675,2345.7820,2869.0000,3061.0000,3156.0409,3280.0000,3400.0000,2805.0000
2017-08-22,16,1093.0000,1626.6786,1904.3333,2164.6667,2380.2686,2896.9901,3064.0000,3163.8579,3257.0000,3417.0000,2778.0000
2017-08-29,16,465.0000,849.2395,1121.5977,1354.9314,1665.5320,2284.6954,2468.0000,2504.4119,2649.6338,2631.0000,1914.0000
2017-08-29,16,725.0000,1003.7414,1204.0927,1381.3013,1642.7190,2295.0000,2401.2467,2470.2714,2655.0000,2595.7701,1885.0000
2017-09-08,16,523.0000,890.0000,1144.0755,1221.1039,1626.6013,2532.3040,2743.0000,2727.9504,2930.0284,2520.0000,1787.0000
2017-09-08,16,635.0000,830.2562,1116.0000,1203.5000,1603.2277,2492.0190,2695.0000,2695.4000,2906.2085,2478.0000,1746.0000
2017-09-18,16,701.0000,913.8110,1234.9254,1168.2275,1750.0000,2891.0000,3130.3075,3171.0334,3337.5561,2587.7469,1738.8088
2017-09-18,16,478.0000,809.8688,1181.5849,1162.2126,1683.4477,2749.7668,3000.0000,3027.3203,3196.2016,2488.8033,1693.1025
2017-09-21,16,568.0000,764.9881,1005.9326,971.8668,1450.5595,2373.0917,2609.1809,2669.0000,2783.0000,2140.5420,1443.3758
2017-09-21,16,617.0000,785.7973,1025.0132,982.2913,1453.4122,2381.0446,2606.0000,2676.3556,2774.0000,2131.3852,1428.0000
2017-09-28,16,639.0000,885.7469,1245.6843,1100.0233,1741.6359,2781.0586,3015.0000,3125.9648,3201.0000,2435.0000,1641.0000
2017-09-28,16,900.0000,1013.4520,1278.0000,1113.2388,1695.0000,2661.0000,2865.5390,2980.3978,3044.6550,2358.0000,1606.0000
2017-10-01,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,16,2180.0000,2073.0000,2073.0000,1828.0000,2273.0000,3270.0000,3628.0000,3954.0000,4062.0000,2234.0000,1475.0000
2017-10-18,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,16,1355.0000,1628.0791,1845.0391,1987.5690,2323.0000,2730.0168,2899.0000,3064.0799,3059.2042,3189.2391,2602.0000
2017-10-31,16,1437.0000,1658.9429,1849.6693,1973.0167,2313.0000,2710.0000,2914.4968,3050.0798,3089.0000,3157.6360,2581.0090
2017-11-10,16,220.0000,181.0000,271.0000,368.6680,467.0000,558.0000,605.0000,616.0000,657.0000,670.0000,463.0000
2017-11-10,16,282.0000,309.0000,334.0000,362.0000,463.0000,575.0000,628.0000,652.0000,731.0000,696.0000,493.0000
2017-11-17,16,804.0000,1141.4246,1493.8531,1697.9208,2089.0051,2467.0591,2586.0441,2679.2589,2765.0129,2674.0025,2077.0000
2017-11-17,16,1182.0000,1324.5000,1542.0000,1650.0000,1972.7089,2345.0000,2425.0000,2522.1099,2631.0000,2580.0000,1986.7437
2017-11-20,16,438.0000,765.4653,969.0000,1098.4688,1381.0000,1568.0000,1638.0000,1812.9085,1762.0000,1860.9457,1422.0000
2017-11-20,16,781.0000,924.8408,1033.6433,1102.1174,1368.0000,1571.4204,1672.9982,1830.8733,1776.0000,1899.0000,1417.0000
2017-11-27,16,226.0000,613.8347,894.1606,1049.0580,1414.1104,1758.0000,1854.0000,2006.6906,1984.0000,1984.0000,1360.6087
2017-11-27,16,438.0000,689.4936,929.2704,1054.0000,1383.0000,1681.0000,1799.0000,1937.7259,1975.0000,1939.0000,1313.9592
2017-12-07,16,519.0000,734.0000,966.8718,1074.0000,1433.3496,1688.5110,1731.0000,1803.1909,1883.0000,1664.0000,1173.0000
2017-12-17,16,109.0000,528.4890,769.8430,998.0000,1367.0000,1645.0000,1746.1342,1866.6604,1891.0000,1766.0000,1245.0000
2017-12-17,16,365.0000,634.6081,832.5000,996.9369,1305.0000,1596.0000,1684.0000,1797.7341,1860.0000,1735.0000,1181.0000
2017-12-20,16,265.0000,574.0000,765.6122,913.2288,1176.0000,1444.0000,1541.8359,1668.7500,1661.9884,1610.8140,1130.0000
2017-12-20,16,354.0000,608.4146,784.7270,913.6086,1190.0000,1481.0774,1604.0000,1691.0000,1736.4641,1701.7401,1148.0000
2017-12-22,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-06,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,16,273.0000,780.9780,1134.2719,1361.8197,1727.0000,2122.0000,2380.1588,2457.7394,2570.1438,2394.8983,1694.0000
2018-01-11,16,464.0000,924.6849,1198.6288,1373.0740,1764.0000,2110.0000,2324.0000,2375.3198,2494.0000,2339.0000,1705.9226
2018-01-14,16,256.0000,719.0000,994.0000,1113.0000,1512.0000,2000.0000,2133.0000,2305.0000,2327.0000,2055.0000,1689.0000
2018-01-14,16,378.0000,962.0000,1165.0000,1305.0000,1594.0000,1953.0000,2103.0000,2285.9067,2278.0000,2080.0000,1759.0000
2018-01-19,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,16,196.0000,649.0218,916.6667,1117.0182,1538.0000,1912.0276,2058.4315,2217.4980,2184.5940,2080.0000,1532.0000
2018-01-21,16,394.0000,770.1881,973.8955,1129.0437,1496.3543,1825.0000,1948.9955,2106.5838,2106.7709,1966.0000,1463.0000
2018-02-08,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,16,362.0000,716.9093,969.7792,1124.9123,1633.3852,2153.9926,2301.0000,2499.4304,2506.4039,2187.0000,1585.0000
2018-02-10,16,398.0000,761.6276,1042.1792,1109.5957,1614.4677,2085.4811,2236.0000,2283.1747,2425.0000,2140.0000,1539.0000
2018-02-13,16,1188.0000,1414.3688,1540.5161,1578.3755,1851.0000,2176.0000,2276.5053,2472.2301,2371.0000,1496.0000,1210.0000
2018-02-13,16,1236.0000,1420.4469,1562.0000,1590.0485,1868.0000,2225.0000,2339.0000,2526.5543,2419.0000,1491.0000,1201.0000
2018-02-25,16,1209.0000,1603.3578,1891.5000,2034.9316,2467.6052,3029.8035,3141.0000,3276.0039,3311.0000,3058.0000,2476.9629
2018-02-25,16,1203.0000,1649.4828,1932.4746,2052.4363,2522.9370,3075.4490,3163.0000,3298.7455,3316.5356,3022.5128,2458.2774
2018-02-28,16,1336.0000,1618.0000,1858.3895,2013.0000,2384.9864,2740.6687,2860.0000,2963.7858,3019.2024,3316.6111,2816.0000
2018-02-28,16,1438.0000,1672.8806,1909.8392,2019.4773,2380.7697,2728.7697,2860.4558,2979.1417,3041.0000,3308.3984,2786.4926
2018-03-12,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,16,756.0000,1151.0000,1475.4035,1573.3820,2164.9710,2957.9397,3105.0000,3259.9671,3259.4763,2883.0000,2247.0000
2018-03-22,16,667.0000,1083.0000,1427.3333,1530.0000,2068.3229,2810.0000,2929.0000,3130.7117,3092.0000,2792.6365,2206.0000
2018-03-25,16,932.0000,1235.5885,1509.0000,1587.3394,2167.0000,2879.0000,3060.0000,3090.6067,3211.0000,2850.0000,2388.0000
2018-03-25,16,983.0000,1259.2500,1508.6753,1579.9987,2168.0344,2865.3240,3061.0000,3099.0302,3206.5440,2858.0000,2365.1201
2018-03-27,16,1885.0000,1976.9319,2126.0000,2156.9286,2671.0000,3394.4880,3546.0000,3749.5689,3706.0000,3357.6972,2566.5200
2018-03-27,16,1910.0000,1933.2603,2093.0316,2114.0000,2648.0000,3360.8344,3525.0000,3742.7411,3708.0000,3317.0000,2539.2662
2018-03-30,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,16,312.0000,541.1714,736.9427,717.4822,1257.2561,1996.0288,2107.3092,2249.4205,2222.0000,1464.0000,959.0000
2018-04-01,16,405.0000,605.1303,773.4976,736.3333,1261.0000,1963.9260,2117.4965,2226.5000,2202.0000,1471.0000,947.0000
2018-04-06,16,507.0000,668.0000,1049.0712,957.2598,1783.0000,2941.0000,3136.0000,3298.3708,3201.0000,2168.0000,1400.0000
2018-04-06,16,572.0000,733.7380,1053.8444,969.6489,1713.5442,2805.1300,2991.0000,3163.7207,3066.0000,2109.7445,1381.0000
2018-04-11,16,2027.0000,2096.0000,2256.0000,2066.7484,2719.0000,3576.0000,3820.0000,3906.5030,3876.0000,2676.0000,1973.0000
2018-04-14,16,399.0000,585.1892,924.9345,717.6793,1546.8646,2820.5898,3086.0000,3242.0482,3191.0000,1854.0000,1204.0000
2018-04-14,16,463.0000,625.5184,957.1168,733.7118,1549.3585,2808.0000,3040.9350,3223.0000,3138.8900,1852.0000,1189.0000
2018-04-16,16,1390.0000,1422.0000,1715.0000,1593.0000,2150.0000,3018.0000,3172.0000,3151.0000,3207.0000,2058.0000,1426.0000
2018-04-16,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,16,498.0000,745.0000,1097.3475,1026.5408,1696.8099,3176.0000,3440.0000,3721.6146,3594.0000,2166.0000,1506.0000
2018-04-19,16,601.0000,796.0000,1114.0402,1032.9617,1698.0000,3086.0000,3388.0000,3669.6667,3540.2245,2167.0000,1493.0000
2018-04-21,16,660.0000,971.9882,1403.0871,1276.3725,2011.5472,3565.8052,3960.0000,4352.5145,4142.0000,2587.2391,1876.9805
2018-04-21,16,501.0000,922.9408,1363.5525,1261.0000,1959.0000,3453.4443,3778.8353,4137.1149,3936.0000,2509.0000,1865.0000
2018-04-24,16,1373.0000,1690.0000,1881.0000,1685.4029,2231.0000,3462.0000,3876.0000,3939.2905,4015.0000,2559.0000,1860.0685
2018-04-24,16,1485.0000,1668.0000,1857.5698,1677.9389,2206.0000,3389.1980,3813.0000,3899.1149,3971.2508,2522.0324,1869.0000
2018-04-26,16,752.0000,989.0000,1436.4009,1252.9001,2071.0000,3739.0000,4099.0000,4250.4701,4276.0000,2529.0000,1770.0957
2018-04-26,16,653.0000,952.0000,1398.9922,1270.0000,2011.3106,3626.0000,3987.7016,4131.3288,4133.0000,2497.0000,1788.6060
2018-04-29,16,883.0000,1412.5150,1716.3058,1963.8206,2169.3776,2446.5511,2588.0000,2583.7500,2718.0000,2949.3697,2745.0436
2018-04-29,16,1014.0000,1421.2820,1708.7852,1940.2833,2137.8545,2424.0000,2601.5975,2568.7311,2693.4979,2921.4648,2726.0270
2018-05-04,16,1099.0000,1545.2409,1708.7506,1797.4990,2033.0262,2410.0000,2587.4684,2651.5766,2680.0000,2168.0000,1762.0591
2018-05-04,16,1139.0000,1553.5000,1725.7472,1814.0000,2045.8511,2426.6781,2634.5260,2692.0012,2749.0000,2176.6364,1757.1465
2018-05-06,16,882.0000,1133.5116,1373.1462,1539.6037,1736.3362,2068.4304,2166.1156,2165.9231,2283.9379,2281.9127,1836.3146
2018-05-06,16,817.0000,1117.7692,1381.2790,1571.8156,1757.0830,2049.0000,2169.8081,2152.6867,2291.0000,2295.0000,1827.0741
2018-05-09,16,1330.0000,1970.5743,2299.7827,2573.4113,2811.6823,3131.0000,3269.1590,3307.4285,3390.0000,3325.6013,2968.5370
2018-05-09,16,1319.0000,1891.0000,2243.4353,2552.2010,2771.5928,3105.2349,3231.0000,3290.8249,3361.4991,3300.4172,2951.8798
2018-05-11,16,1346.0000,1889.0000,2127.0000,2315.0000,2462.0000,3197.0000,3570.0000,3359.0000,3603.0000,3067.0000,2601.0000
2018-05-11,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,16,1193.0000,1799.2629,2233.2217,2584.6911,2825.8745,3170.7997,3314.0039,3381.9211,3433.0000,3578.3599,3177.0000
2018-05-19,16,1284.0000,1828.8627,2197.1450,2502.5067,2762.3180,3149.0000,3275.5141,3339.3311,3436.6136,3540.3802,3158.1925
2018-05-21,16,1697.0000,2519.3953,2949.6000,3288.9941,3626.0673,3947.0000,4147.0658,4226.6882,4268.0000,4470.7114,4277.1858
2018-05-21,16,1712.0000,2515.3237,2922.3138,3251.7239,3592.2654,3899.0000,4126.0000,4196.0000,4249.0000,4462.0000,4251.0000
2018-05-24,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,16,1532.0000,2263.3333,2726.0884,2967.2081,3332.2484,3916.4334,4086.0000,4073.4101,4233.0000,4179.0000,3689.3369
2018-05-26,16,1464.0000,2099.7491,2598.3697,2856.4303,3223.9618,3794.0000,3995.0000,3980.2504,4143.0000,4103.0115,3639.7533
2018-05-31,16,1551.0000,2090.1746,2428.1859,2497.7391,2901.9946,3554.0000,3955.0000,3883.4305,4004.0887,3622.0000,3161.9836
2018-05-31,16,1583.0000,2113.7580,2443.9158,2508.2260,2879.0000,3528.0000,3941.0000,3883.0708,4018.0000,3595.4781,3100.2335
2018-06-03,16,1152.0000,1723.0585,2092.0000,2172.4289,2538.7586,3429.0000,3878.0000,3867.4611,4019.2274,3412.0000,2950.7601
2018-06-03,16,1241.0000,1739.4263,2091.7621,2180.0188,2572.8064,3458.0000,3899.8251,3891.4263,4008.5020,3429.0000,2970.4898
2018-06-05,16,1266.0000,1787.5350,2202.2182,2296.1713,2723.2769,3747.0000,4056.0000,4000.5258,4219.7033,3661.0000,3033.7694
2018-06-05,16,1359.0000,1764.2496,2154.4482,2248.5319,2669.0215,3680.5333,3974.0000,3921.4934,4114.0000,3604.0000,3016.7399
2018-06-10,16,598.0000,837.0059,1085.5789,1027.3741,1397.0000,2511.0000,2939.2343,2886.4438,3000.5085,2268.2297,1611.0000
2018-06-10,16,490.0000,786.0000,1068.7154,1044.0090,1374.0000,2467.4933,2914.6441,2842.9234,2956.2675,2233.5018,1591.0000
2018-06-13,16,587.0000,953.7597,1275.9584,1243.5478,1656.0000,3050.0000,3682.0000,3612.1973,3805.5232,2611.2936,1938.5287
2018-06-13,16,770.0000,1057.1048,1315.5383,1245.7770,1643.4188,3048.5561,3676.2191,3604.6360,3784.5007,2603.3872,1918.5313
2018-06-15,16,813.0000,1179.1205,1585.1958,1541.6136,2052.0000,3836.0000,4490.0183,4518.9388,4660.1032,3210.4965,2285.0000
2018-06-15,16,799.0000,1188.0000,1554.0862,1544.0366,1953.0000,3803.4262,4468.0000,4486.5291,4619.5063,3180.5042,2227.0000
2018-06-18,16,603.0000,939.9646,1266.6144,1254.5862,1685.3503,3217.7339,3986.0291,3960.0000,4150.0000,2505.0612,1727.0000
2018-06-18,16,744.0000,989.5398,1278.0000,1242.0000,1642.4788,3155.8774,3919.0000,3852.8961,4117.1963,2455.4651,1709.0000
2018-06-20,16,709.0000,1077.1626,1395.1584,1336.3464,1765.0000,3334.4013,4131.9217,4098.5833,4250.0000,2834.0000,2036.2143
2018-06-20,16,577.0000,1003.8000,1337.9974,1315.6180,1719.0000,3208.0000,3970.0000,3946.0000,4092.0000,2755.0252,1985.9056
2018-06-23,16,96.0000,329.7605,597.1431,497.0735,861.5478,2487.0000,3161.9012,3233.1432,3241.0000,1667.0000,956.6179
2018-06-23,16,327.0000,449.2723,656.8734,525.5517,889.4613,2478.0000,3146.0000,3195.8652,3259.0000,1663.0000,945.4946
2018-06-30,16,410.0000,539.3186,764.8793,626.3300,1028.1453,2969.0000,4069.0000,4036.0000,4217.0000,2149.3455,1291.0000
2018-06-30,16,465.0000,617.4000,805.4578,652.4216,1046.0000,2902.0000,3924.0000,3914.6104,4058.0000,2140.0000,1257.0000
2018-07-03,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,16,524.0000,565.2898,793.2566,635.8941,1061.7685,3234.0000,4333.3324,4257.6063,4532.3861,2109.0379,1169.3129
2018-07-05,16,370.0000,489.5030,773.6234,636.9487,1053.0000,3189.0049,4282.0000,4232.9912,4482.0000,2107.4569,1154.5000
2018-07-08,16,466.0000,464.2286,689.3480,509.8975,937.6526,3070.1041,4195.7689,4179.0539,4393.0000,1762.0215,948.0000
2018-07-10,16,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,16,2.0000,202.0866,437.5775,306.0855,668.0000,2544.0000,3677.4836,3653.0000,3836.7536,1597.5899,797.5420
2018-07-13,16,272.0000,361.1777,524.8509,357.5868,718.0000,2492.5480,3621.0018,3596.1078,3775.0000,1589.4719,801.3644
2018-07-15,16,508.0000,433.0271,633.3396,449.3278,852.4407,2867.0000,3809.0000,3804.3437,4058.5348,1852.7775,932.5964
2018-07-15,16,443.0000,440.7544,637.3197,441.4370,846.0000,2841.6101,3852.5673,3786.6710,4028.0000,1849.2943,916.0000
2018-07-18,16,340.0000,389.3596,580.9918,429.4203,810.7807,2691.0000,3748.4130,3819.7193,3956.6299,1779.0168,940.4465
2018-07-18,16,386.0000,425.2252,597.6862,441.2207,822.0000,2688.0000,3742.7604,3792.0000,3946.0000,1776.0000,940.0000
2018-07-20,16,470.0000,565.0038,724.0146,545.1499,949.3583,2808.0903,3983.0000,3978.4000,4194.5697,2021.0000,1077.4800
2018-07-20,16,299.0000,493.2993,697.5842,549.8566,941.0740,2789.5065,3923.0000,3932.0073,4144.0000,1995.4726,1062.9286
2018-07-23,16,309.0000,367.0000,520.9967,392.2129,679.0000,2090.0000,2953.0000,2917.9078,3113.0000,1324.0000,692.0000
2018-07-23,16,262.0000,328.9032,513.9775,393.6667,692.0000,2120.0000,3025.0000,2968.0000,3183.0000,1312.0000,691.0000
2018-07-25,16,424.0000,485.7931,693.8490,521.5000,929.5027,2921.0000,3873.4309,3898.1268,4131.6287,2018.5684,1084.1094
2018-07-25,16,344.0000,456.8525,693.6231,546.1676,942.2752,2840.9836,3785.0000,3817.7697,4038.0000,1997.9897,1076.2196
2018-07-28,16,434.0000,492.3100,680.3900,525.8886,893.1460,2649.0000,3636.0327,3627.6711,3868.0000,1881.0000,1017.4831
2018-07-28,16,429.0000,510.6386,708.9512,565.0785,924.3134,2614.5138,3572.2941,3553.2817,3810.1434,1858.4585,1022.0000
2018-07-30,16,331.0000,461.0264,657.4504,491.9844,912.0000,2781.0000,3924.3380,3922.6667,4170.5525,2076.5172,1107.0837
2018-07-30,16,264.0000,453.8144,669.0857,533.8913,926.0000,2694.0000,3788.8518,3804.4021,4035.5457,2050.8004,1099.2784
2018-08-02,16,46.0000,313.2689,589.2503,481.6884,880.9250,2665.0000,3760.0000,3731.0000,4048.0000,1885.9842,1035.5524
