2018-09-29,279,DESCENDING,37,-8.9102,-19.1428,39.4579
2018-09-29,279,DESCENDING,37,-8.9840,-18.9102,39.5883
2018-10-02,279,ASCENDING,88,-7.8618,-17.0341,37.8592
2018-10-02,279,ASCENDING,88,-7.8854,-17.0310,37.8592
2018-10-04,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,279,DESCENDING,37,-9.8215,-19.7699,39.4616
2018-10-11,279,DESCENDING,37,-9.9559,-19.4212,39.5918
2018-10-14,279,ASCENDING,88,-9.7092,-17.0298,37.8561
2018-10-14,279,ASCENDING,88,-9.6727,-17.0216,37.8560
2018-10-16,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,279,DESCENDING,37,-8.7838,-19.9314,39.4664
2018-10-23,279,DESCENDING,37,-8.8255,-19.7620,39.5903
2018-10-26,279,ASCENDING,88,-7.3319,-16.7009,37.8534
2018-10-26,279,ASCENDING,88,-7.2809,-16.7072,37.8535
2018-10-28,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,279,DESCENDING,37,-9.4943,-16.3442,39.4651
2018-11-04,279,DESCENDING,37,-9.5342,-16.1104,39.5887
2018-11-07,279,ASCENDING,88,-5.9066,-14.1952,37.8508
2018-11-07,279,ASCENDING,88,-5.9858,-14.1037,37.8509
2018-11-09,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,279,DESCENDING,37,-6.8516,-15.2424,39.4516
2018-11-16,279,DESCENDING,37,-6.9239,-15.1439,39.5883
2018-11-19,279,ASCENDING,88,-7.5111,-17.2621,37.8507
2018-11-19,279,ASCENDING,88,-7.4748,-17.3289,37.8507
2018-11-21,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,279,DESCENDING,37,-9.5632,-19.3979,39.4513
2018-11-28,279,DESCENDING,37,-9.6724,-19.1216,39.5876
2018-12-01,279,ASCENDING,88,-5.0460,-14.4241,37.8495
2018-12-01,279,ASCENDING,88,-5.0194,-14.3923,37.8494
2018-12-03,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,279,ASCENDING,88,-7.6328,-17.5522,37.8493
2018-12-13,279,ASCENDING,88,-7.6692,-17.5071,37.8493
2018-12-15,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,279,DESCENDING,37,-5.1184,-13.5502,39.4517
2018-12-22,279,DESCENDING,37,-5.2867,-13.1443,39.5869
2018-12-25,279,ASCENDING,88,-4.9575,-14.0956,37.8484
2018-12-25,279,ASCENDING,88,-4.9109,-14.0394,37.8483
2018-12-27,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,279,DESCENDING,37,-6.7776,-14.3530,39.4529
2019-01-03,279,DESCENDING,37,-6.7080,-14.4659,39.5870
2019-01-06,279,ASCENDING,88,-4.7392,-14.6707,37.8504
2019-01-08,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,279,DESCENDING,37,-5.7626,-14.2133,39.5876
2019-01-18,279,ASCENDING,88,-5.7727,-16.9542,37.8505
2019-01-20,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,279,DESCENDING,37,-5.9285,-13.8900,39.5880
2019-01-30,279,ASCENDING,88,-5.3488,-14.3316,37.8507
2019-02-08,279,DESCENDING,37,-7.5918,-13.9717,39.5884
2019-02-11,279,ASCENDING,88,-4.7010,-12.8133,37.8508
2019-02-13,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,279,DESCENDING,37,-9.4258,-19.3277,39.5910
2019-02-23,279,ASCENDING,88,-6.9170,-18.3173,37.8512
2019-02-25,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,279,DESCENDING,37,-8.8465,-16.5106,39.5925
2019-03-07,279,ASCENDING,88,-4.1077,-13.3863,37.8521
2019-03-09,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,279,DESCENDING,37,-4.7444,-13.9064,39.5891
2019-03-19,279,ASCENDING,88,-3.0339,-14.9402,37.8539
2019-03-21,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,279,DESCENDING,37,-10.3403,-19.0452,39.5916
2019-03-31,279,ASCENDING,88,-8.0583,-19.2924,37.8559
2019-04-02,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,279,DESCENDING,37,-11.9463,-21.5015,39.5950
2019-04-12,279,ASCENDING,88,-9.4216,-20.2064,37.8616
2019-04-14,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,279,DESCENDING,37,-12.2718,-21.6926,39.5899
2019-04-24,279,ASCENDING,88,-10.1143,-18.3602,37.8608
2019-04-26,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,279,DESCENDING,37,-9.8346,-20.5164,39.5909
2019-05-06,279,ASCENDING,88,-11.2387,-19.9610,37.8589
2019-05-08,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,279,DESCENDING,37,-11.1732,-22.6760,39.5889
2019-05-18,279,ASCENDING,88,-10.7052,-21.0285,37.8575
2019-05-20,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,279,DESCENDING,37,-9.3337,-18.7245,39.5922
2019-05-30,279,ASCENDING,88,-9.2472,-18.8254,37.8606
2019-06-01,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,279,DESCENDING,37,-10.7101,-18.6552,39.5930
2019-06-11,279,ASCENDING,88,-9.1879,-17.0173,37.8591
2019-06-13,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,279,DESCENDING,37,-8.0104,-14.9488,39.5904
2019-06-23,279,ASCENDING,88,-8.9340,-14.3609,37.8618
2019-06-25,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,279,DESCENDING,37,-10.0681,-17.6874,39.5911
2019-07-05,279,ASCENDING,88,-9.8303,-15.3520,37.8598
2019-07-07,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,279,DESCENDING,37,-9.8481,-18.4926,39.5905
2019-07-17,279,ASCENDING,88,-11.8448,-16.1761,37.8615
2019-07-19,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,279,DESCENDING,37,-10.2453,-18.1823,39.5913
2019-07-29,279,ASCENDING,88,-11.6458,-18.3897,37.8601
2019-07-31,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,279,DESCENDING,37,-10.4438,-19.3557,39.5926
2019-08-10,279,ASCENDING,88,-8.7696,-16.6044,37.8616
2019-08-12,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,279,DESCENDING,37,-10.2442,-17.6220,39.5905
2019-08-22,279,ASCENDING,88,-9.3846,-16.8314,37.8604
2019-08-24,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,279,DESCENDING,37,-8.8279,-16.3913,39.5903
2019-09-03,279,ASCENDING,88,-9.4971,-17.9612,37.8604
2019-09-05,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,279,DESCENDING,37,-8.9089,-15.7226,39.5902
2019-09-15,279,ASCENDING,88,-9.3973,-17.4800,37.8599
2019-09-17,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,279,DESCENDING,37,-10.0185,-18.0016,39.5869
2019-09-27,279,ASCENDING,88,-8.1451,-16.7153,37.8581
2019-09-29,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,279,DESCENDING,37,-9.1703,-15.9193,39.5926
2019-10-09,279,ASCENDING,88,-7.1041,-16.7594,37.8565
2019-10-11,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,279,DESCENDING,37,-9.4750,-17.5457,39.5907
2019-10-21,279,ASCENDING,88,-7.8233,-15.2323,37.8544
2019-10-23,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,279,DESCENDING,37,-9.7717,-18.7206,39.5891
2019-11-02,279,ASCENDING,88,-4.7698,-16.6524,37.8523
2019-11-04,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,279,DESCENDING,37,-8.6476,-17.6845,39.5897
2019-11-14,279,ASCENDING,88,-4.0817,-16.1175,37.8526
2019-11-16,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,279,DESCENDING,37,-7.8861,-18.6108,39.5877
2019-11-26,279,ASCENDING,88,-4.5095,-15.3422,37.8505
2019-11-28,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,279,DESCENDING,37,-8.1359,-17.0373,39.5864
2019-12-08,279,ASCENDING,88,-3.5565,-15.6222,37.8495
2019-12-10,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,279,DESCENDING,37,-6.7003,-16.1388,39.5860
2019-12-20,279,ASCENDING,88,-4.1868,-15.6102,37.8484
2019-12-22,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,279,DESCENDING,37,-9.8399,-19.8895,39.5860
2020-01-01,279,ASCENDING,88,-4.9509,-17.0876,37.8482
2020-01-03,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,279,DESCENDING,37,-6.7111,-16.1407,39.5876
2020-01-13,279,ASCENDING,88,-3.9315,-16.3361,37.8484
2020-01-15,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,279,DESCENDING,37,-7.9648,-15.7569,39.5885
2020-01-25,279,ASCENDING,88,-4.0037,-15.7449,37.8496
2020-01-27,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,279,DESCENDING,37,-7.0386,-17.4117,39.5857
2020-02-06,279,ASCENDING,88,-4.3676,-16.3248,37.8518
2020-02-08,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,279,DESCENDING,37,-6.9172,-16.9794,39.5875
2020-02-18,279,ASCENDING,88,-4.6724,-16.5226,37.8526
2020-02-20,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,279,DESCENDING,37,-7.6913,-16.7917,39.5885
2020-03-01,279,ASCENDING,88,-4.7043,-16.0823,37.8537
2020-03-03,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,279,DESCENDING,37,-7.1035,-16.9856,39.5847
2020-03-13,279,ASCENDING,88,-5.7982,-15.4400,37.8543
2020-03-15,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,279,DESCENDING,37,-9.1187,-19.3659,39.5871
2020-03-25,279,ASCENDING,88,-7.9952,-17.2621,37.8558
2020-03-27,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,279,DESCENDING,37,-11.2558,-18.4916,39.5900
2020-04-06,279,ASCENDING,88,-9.7433,-18.0101,37.8586
2020-04-08,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,279,DESCENDING,37,-11.5631,-20.6201,39.5875
2020-04-18,279,ASCENDING,88,-11.4580,-17.1959,37.8610
2020-04-20,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,279,DESCENDING,37,-12.7583,-20.1048,39.5852
2020-04-30,279,ASCENDING,88,-12.4758,-18.4142,37.8605
2020-05-02,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,279,DESCENDING,37,-12.0889,-20.4244,39.5862
2020-05-12,279,ASCENDING,88,-13.4994,-19.4827,37.8613
2020-05-14,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,279,DESCENDING,37,-13.1001,-21.6581,39.5866
2020-05-24,279,ASCENDING,88,-11.3331,-17.8674,37.8620
2020-05-26,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,279,DESCENDING,37,-12.0578,-21.1540,39.5881
2020-06-05,279,ASCENDING,88,-10.7075,-17.2532,37.8626
2020-06-07,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,279,DESCENDING,37,-11.3360,-17.8898,39.5876
2020-06-17,279,ASCENDING,88,-10.9659,-16.9033,37.8608
2020-06-19,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,279,DESCENDING,37,-11.0821,-17.3948,39.5881
2020-06-29,279,ASCENDING,88,-9.3899,-15.8612,37.8605
2020-07-01,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,279,DESCENDING,37,-9.9538,-16.0849,39.5887
2020-07-11,279,ASCENDING,88,-8.6933,-15.0571,37.8603
2020-07-13,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,279,DESCENDING,37,-10.7247,-17.3913,39.5873
2020-07-23,279,ASCENDING,88,-10.0745,-17.6472,37.8624
2020-07-25,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,279,DESCENDING,37,-10.0510,-16.8858,39.5879
2020-08-04,279,ASCENDING,88,-10.3954,-19.2426,37.8610
2020-08-06,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,279,DESCENDING,37,-12.2646,-21.7282,39.5889
2020-08-16,279,ASCENDING,88,-10.6622,-18.7277,37.8603
2020-08-18,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,279,DESCENDING,37,-10.6652,-19.5388,39.5884
2020-08-28,279,ASCENDING,88,-9.1421,-15.0674,37.8615
2020-08-30,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,279,DESCENDING,37,-9.7403,-16.2288,39.5853
2020-09-09,279,ASCENDING,88,-9.3596,-17.4351,37.8614
2020-09-11,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,279,DESCENDING,37,-11.6428,-20.4909,39.5837
2020-09-21,279,ASCENDING,88,-10.2999,-19.1463,37.8595
2020-09-23,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,279,DESCENDING,37,-8.1420,-14.2828,39.5829
2020-10-03,279,ASCENDING,88,-5.9558,-13.1719,37.8574
2020-10-05,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,279,DESCENDING,37,-7.6486,-15.7051,39.5878
2020-10-15,279,ASCENDING,88,-6.8976,-15.9375,37.8546
2020-10-17,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,279,DESCENDING,37,-8.4616,-17.8289,39.5868
2020-10-27,279,ASCENDING,88,-7.6348,-14.8623,37.8527
2020-10-29,279,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,279,DESCENDING,37,-8.8060,-16.3823,39.5862
