2019-11-30,337,DESCENDING,139,-10.6711,-17.2945,43.9886
2019-12-03,337,ASCENDING,15,-8.7678,-16.3585,34.5345
2019-12-05,337,DESCENDING,37,-11.8245,-21.6539,36.3186
2019-12-08,337,ASCENDING,88,-9.1660,-16.1666,43.0797
2019-12-12,337,DESCENDING,139,-10.7372,-16.5120,43.9885
2019-12-15,337,ASCENDING,15,-8.6959,-16.3626,34.5332
2019-12-17,337,DESCENDING,37,-9.3469,-15.8255,36.3182
2019-12-20,337,ASCENDING,88,-9.6105,-17.7586,43.0786
2019-12-24,337,DESCENDING,139,-10.6426,-16.6364,43.9881
2019-12-27,337,ASCENDING,15,-8.9856,-17.3313,34.5359
2019-12-29,337,DESCENDING,37,-12.4005,-22.2093,36.3182
2020-01-01,337,ASCENDING,88,-10.6723,-18.8234,43.0785
2020-01-05,337,DESCENDING,139,-10.4551,-16.8309,43.9886
2020-01-08,337,ASCENDING,15,-8.5497,-16.4909,34.5331
2020-01-10,337,DESCENDING,37,-8.8672,-14.8322,36.3199
2020-01-13,337,ASCENDING,88,-10.7686,-17.8904,43.0787
2020-01-17,337,DESCENDING,139,-10.3918,-17.3600,43.9898
2020-01-20,337,ASCENDING,15,-8.6083,-17.5822,34.5338
2020-01-22,337,DESCENDING,37,-10.0428,-17.4492,36.3208
2020-01-25,337,ASCENDING,88,-10.9268,-18.9231,43.0798
2020-01-29,337,DESCENDING,139,-10.1466,-17.0797,43.9911
2020-02-01,337,ASCENDING,15,-8.2981,-16.9076,34.5363
2020-02-03,337,DESCENDING,37,-9.0514,-16.0950,36.3206
2020-02-06,337,ASCENDING,88,-10.4252,-19.1542,43.0829
2020-02-10,337,DESCENDING,139,-10.5194,-18.4055,44.6840
2020-02-13,337,ASCENDING,15,-9.7192,-17.3662,34.5368
2020-02-15,337,DESCENDING,37,-9.6427,-17.5917,36.3225
2020-02-18,337,ASCENDING,88,-11.5950,-19.3001,43.0837
2020-02-22,337,DESCENDING,139,-10.8925,-18.9222,44.6853
2020-02-25,337,ASCENDING,15,-10.4673,-18.9553,34.5386
2020-02-27,337,DESCENDING,37,-10.8481,-19.6664,36.3235
2020-03-01,337,ASCENDING,88,-11.3343,-19.2126,43.0848
2020-03-05,337,DESCENDING,139,-11.3937,-20.4669,44.6862
2020-03-08,337,ASCENDING,15,-10.3242,-19.0247,34.5398
2020-03-10,337,DESCENDING,37,-9.8984,-17.6604,36.3263
2020-03-13,337,ASCENDING,88,-10.4690,-19.2770,43.0854
2020-03-17,337,DESCENDING,139,-11.2713,-19.4099,44.6889
2020-03-20,337,ASCENDING,15,-10.4508,-20.9614,34.5407
2020-03-22,337,DESCENDING,37,-13.9772,-24.0965,36.3288
2020-03-25,337,ASCENDING,88,-13.8516,-25.2351,43.0868
2020-03-29,337,DESCENDING,139,-15.3435,-25.6668,44.6917
2020-04-01,337,ASCENDING,15,-12.1427,-23.6559,34.5426
2020-04-03,337,DESCENDING,37,-13.4652,-24.3506,36.3319
2020-04-06,337,ASCENDING,88,-13.7781,-24.3464,43.0894
2020-04-10,337,DESCENDING,139,-15.5938,-24.4268,44.6902
2020-04-13,337,ASCENDING,15,-13.9142,-24.7391,34.5468
2020-04-15,337,DESCENDING,37,-14.4003,-24.3614,36.3294
2020-04-18,337,ASCENDING,88,-14.2001,-25.6982,43.0916
2020-04-22,337,DESCENDING,139,-15.8439,-25.0227,44.6907
2020-04-25,337,ASCENDING,15,-13.7757,-24.8982,34.5474
2020-04-27,337,DESCENDING,37,-15.2793,-25.0178,36.3270
2020-04-30,337,ASCENDING,88,-12.5882,-22.9724,43.0911
2020-05-04,337,DESCENDING,139,-14.3443,-24.0851,44.6889
2020-05-07,337,ASCENDING,15,-12.9809,-24.5288,34.5481
2020-05-09,337,DESCENDING,37,-14.3933,-24.1526,36.3280
2020-05-12,337,ASCENDING,88,-13.9414,-24.5911,43.0918
2020-05-16,337,DESCENDING,139,-15.3411,-23.5347,44.6899
2020-05-19,337,ASCENDING,15,-12.9865,-22.2792,34.5456
2020-05-21,337,DESCENDING,37,-13.7108,-22.8578,36.3285
2020-05-24,337,ASCENDING,88,-8.4373,-16.8493,43.0925
2020-05-28,337,DESCENDING,139,-13.3543,-20.6604,44.6904
2020-05-31,337,ASCENDING,15,-13.2051,-20.2134,34.5463
2020-06-02,337,DESCENDING,37,-12.4667,-19.2225,36.3300
2020-06-05,337,ASCENDING,88,-9.7040,-17.0242,43.0930
2020-06-09,337,DESCENDING,139,-11.0815,-17.7827,44.6897
2020-06-12,337,ASCENDING,15,-12.5283,-19.6632,34.5471
2020-06-14,337,DESCENDING,37,-13.0201,-18.4627,36.3295
2020-06-17,337,ASCENDING,88,-14.0173,-20.8455,43.0914
2020-06-21,337,DESCENDING,139,-14.2635,-20.7830,44.6899
2020-06-24,337,ASCENDING,15,-13.0640,-20.7160,34.5469
2020-06-26,337,DESCENDING,37,-13.0408,-19.7893,36.3300
2020-06-29,337,ASCENDING,88,-12.3361,-19.6430,43.0911
2020-07-03,337,DESCENDING,139,-10.2131,-17.8419,44.6911
2020-07-06,337,ASCENDING,15,-9.5893,-16.5245,34.5461
2020-07-08,337,DESCENDING,37,-8.9093,-15.4571,36.3306
2020-07-11,337,ASCENDING,88,-8.8383,-16.7326,43.0910
2020-07-15,337,DESCENDING,139,-9.8926,-16.0411,44.6930
2020-07-18,337,ASCENDING,15,-10.6749,-17.3392,34.5475
2020-07-20,337,DESCENDING,37,-9.9758,-16.1531,36.3292
2020-07-23,337,ASCENDING,88,-10.8505,-17.5216,43.0928
2020-07-27,337,DESCENDING,139,-10.1444,-16.4835,44.6903
2020-07-30,337,ASCENDING,15,-11.0372,-17.2093,34.5466
2020-08-01,337,DESCENDING,37,-10.7173,-16.9111,36.3298
2020-08-04,337,ASCENDING,88,-12.1487,-18.2064,43.0916
2020-08-08,337,DESCENDING,139,-12.2254,-18.3794,44.6907
2020-08-11,337,ASCENDING,15,-12.6494,-19.7753,34.5459
2020-08-13,337,DESCENDING,37,-12.3578,-20.0380,36.3308
2020-08-16,337,ASCENDING,88,-13.2160,-20.2119,43.0909
2020-08-20,337,DESCENDING,139,-11.4769,-17.7226,44.6906
2020-08-23,337,ASCENDING,15,-9.3446,-18.0191,34.5471
2020-08-25,337,DESCENDING,37,-8.7070,-15.0442,36.3303
2020-08-28,337,ASCENDING,88,-8.8267,-15.1170,43.0920
2020-09-01,337,DESCENDING,139,-11.1601,-17.7272,44.6915
2020-09-04,337,ASCENDING,15,-6.3657,-16.8488,34.5482
2020-09-06,337,DESCENDING,37,-7.1742,-15.8584,36.3271
2020-09-09,337,ASCENDING,88,-7.9558,-16.2274,43.0919
2020-09-13,337,DESCENDING,139,-9.9060,-17.4909,44.6876
2020-09-16,337,ASCENDING,15,-11.1334,-20.2778,34.5452
2020-09-18,337,DESCENDING,37,-11.0427,-19.3326,36.3254
2020-09-21,337,ASCENDING,88,-10.3883,-19.4535,43.0901
2020-09-25,337,DESCENDING,139,-7.5832,-14.6474,44.6864
2020-09-28,337,ASCENDING,15,-6.7053,-13.6507,34.5434
2020-09-30,337,DESCENDING,37,-6.6120,-12.7627,36.3245
2020-10-03,337,ASCENDING,88,-7.4847,-13.0915,43.0881
2020-10-07,337,DESCENDING,139,-6.2656,-13.1023,44.6850
2020-10-10,337,ASCENDING,15,-7.4265,-14.7597,34.5410
2020-10-12,337,DESCENDING,37,-6.9180,-13.3354,36.3228
2020-10-15,337,ASCENDING,88,-9.0173,-16.0153,43.0855
2020-10-19,337,DESCENDING,139,-9.1371,-15.1798,44.6841
2020-10-22,337,ASCENDING,15,-8.5709,-16.2690,34.5387
2020-10-24,337,DESCENDING,37,-8.2021,-14.7608,36.3218
2020-10-27,337,ASCENDING,88,-9.5820,-16.6625,43.0838
2020-10-31,337,DESCENDING,139,-8.3907,-14.9209,44.6835
2020-11-03,337,ASCENDING,15,-8.2898,-16.3329,34.5372
2020-11-05,337,DESCENDING,37,-8.4186,-15.8304,36.3211
2020-11-08,337,ASCENDING,88,-9.7911,-17.2222,43.0827
2020-11-12,337,DESCENDING,139,-10.1416,-16.1550,44.6832
2020-11-15,337,ASCENDING,15,-8.2246,-15.1013,34.5361
2020-11-17,337,DESCENDING,37,-7.9228,-15.1419,36.3205
2020-11-20,337,ASCENDING,88,-8.4196,-17.3501,43.0825
2020-11-24,337,DESCENDING,139,-9.0863,-15.8282,44.6819
2020-11-27,337,ASCENDING,15,-8.8448,-16.5600,34.5357
2020-11-29,337,DESCENDING,37,-11.0417,-16.3393,36.3200
2020-12-02,337,ASCENDING,88,-9.3016,-17.3888,43.0819
2020-12-06,337,DESCENDING,139,-10.3555,-17.8304,44.6817
2020-12-09,337,ASCENDING,15,-8.5315,-16.6151,34.5357
2020-12-11,337,DESCENDING,37,-9.3596,-17.0261,36.3194
2020-12-14,337,ASCENDING,88,-8.8878,-16.6686,43.0814
2020-12-18,337,DESCENDING,139,-8.5202,-15.4676,44.6809
2020-12-21,337,ASCENDING,15,-8.1481,-16.1447,34.5352
2020-12-23,337,DESCENDING,37,-8.0846,-15.4204,36.3182
2020-12-26,337,ASCENDING,88,-9.2306,-16.2352,43.0811
2020-12-30,337,DESCENDING,139,-9.3607,-16.2369,44.6812
2021-01-02,337,ASCENDING,15,-8.4710,-16.6379,34.5345
2021-01-04,337,DESCENDING,37,-8.5278,-16.0154,36.3189
2021-01-07,337,ASCENDING,88,-9.0768,-16.3330,43.0811
2021-01-11,337,DESCENDING,139,-9.0353,-15.7606,44.6815
2021-01-14,337,ASCENDING,15,-8.3431,-16.8442,34.5355
2021-01-16,337,DESCENDING,37,-10.3281,-17.7712,36.3193
2021-01-19,337,ASCENDING,88,-7.9782,-14.8863,43.0822
2021-01-23,337,DESCENDING,139,-8.5880,-16.6566,44.6807
2021-01-26,337,ASCENDING,15,-7.9560,-15.8237,34.5360
2021-01-28,337,DESCENDING,37,-7.5825,-14.9931,36.3195
2021-01-31,337,ASCENDING,88,-11.1462,-17.9056,43.0819
2021-02-04,337,DESCENDING,139,-8.7033,-15.3654,44.6816
2021-02-07,337,ASCENDING,15,-12.4853,-20.7943,34.5363
2021-02-09,337,DESCENDING,37,-12.0756,-17.8668,36.3203
2021-02-12,337,ASCENDING,88,-11.9064,-18.2098,43.0825
2021-02-16,337,DESCENDING,139,-12.6525,-19.8488,44.6835
2021-02-19,337,ASCENDING,15,-7.7762,-14.6667,34.5366
2021-02-21,337,DESCENDING,37,-8.3364,-14.9564,36.3225
2021-02-24,337,ASCENDING,88,-8.9859,-16.2869,43.0833
2021-02-28,337,DESCENDING,139,-10.2089,-16.6420,44.6865
2021-03-03,337,ASCENDING,15,-8.9585,-17.4025,34.5378
2021-03-05,337,DESCENDING,37,-11.7384,-21.2912,36.3249
2021-03-08,337,ASCENDING,88,-9.8262,-20.3320,43.2144
2021-03-12,337,DESCENDING,139,-7.4520,-16.8788,44.6881
2021-03-15,337,ASCENDING,15,-3.8394,-16.0243,34.5395
2021-03-17,337,DESCENDING,37,-5.2614,-15.9488,36.3287
2021-03-20,337,ASCENDING,88,-7.0851,-17.3876,43.2161
2021-03-24,337,DESCENDING,139,-9.4361,-19.3470,44.6906
2021-03-27,337,ASCENDING,15,-4.4814,-18.0200,34.5879
2021-03-29,337,DESCENDING,37,-6.7348,-18.8025,36.3313
2021-04-01,337,ASCENDING,88,-10.2932,-20.6446,43.2177
2021-04-05,337,DESCENDING,139,-9.1358,-19.0506,44.6927
2021-04-08,337,ASCENDING,15,-7.1016,-19.5985,34.5929
2021-04-10,337,DESCENDING,37,-8.6363,-20.0400,36.3301
2021-04-13,337,ASCENDING,88,-10.3015,-20.9018,43.2216
2021-04-17,337,DESCENDING,139,-12.9507,-22.1605,44.6910
2021-04-20,337,ASCENDING,15,-11.6670,-21.5980,34.5925
2021-04-22,337,DESCENDING,37,-11.8578,-23.5339,36.3302
2021-04-25,337,ASCENDING,88,-12.2768,-22.0492,43.2219
2021-04-29,337,DESCENDING,139,-13.7880,-23.9666,44.6910
2021-05-02,337,ASCENDING,15,-7.1528,-16.7618,34.5926
2021-05-04,337,DESCENDING,37,-6.7989,-15.0179,36.3308
2021-05-07,337,ASCENDING,88,-10.4128,-19.6611,43.2227
2021-05-11,337,DESCENDING,139,-8.5143,-16.5454,44.6901
2021-05-14,337,ASCENDING,15,-11.9151,-22.3922,34.5920
2021-05-16,337,DESCENDING,37,-10.3340,-19.5420,36.3305
2021-05-19,337,ASCENDING,88,-9.5286,-17.5140,43.2208
2021-05-23,337,DESCENDING,139,-11.0156,-19.2930,44.6894
2021-05-26,337,ASCENDING,15,-8.5243,-18.0755,34.5935
2021-05-28,337,DESCENDING,37,-10.1039,-18.3387,36.3285
2021-05-31,337,ASCENDING,88,-14.4670,-23.7293,43.2215
2021-06-04,337,DESCENDING,139,-12.4038,-19.9688,44.6888
2021-06-07,337,ASCENDING,15,-13.2749,-22.8396,34.5924
2021-06-09,337,DESCENDING,37,-13.6570,-22.3395,36.3279
2021-06-12,337,ASCENDING,88,-15.1011,-23.9028,43.2201
2021-06-16,337,DESCENDING,139,-12.5401,-20.2281,44.6906
2021-06-19,337,ASCENDING,15,-10.5610,-18.5301,34.5903
2021-06-21,337,DESCENDING,37,-9.4046,-15.0351,36.3306
2021-06-24,337,ASCENDING,88,-10.6485,-17.2610,43.2226
2021-06-28,337,DESCENDING,139,-10.0321,-17.1048,44.6895
2021-07-01,337,ASCENDING,15,-8.1602,-16.1017,34.5928
2021-07-03,337,DESCENDING,37,-8.4816,-15.5172,36.3293
2021-07-06,337,ASCENDING,88,-8.5311,-15.4799,43.2213
2021-07-10,337,DESCENDING,139,-7.8351,-14.7011,44.6907
2021-07-13,337,ASCENDING,15,-7.6502,-15.2791,34.5913
2021-07-15,337,DESCENDING,37,-6.9855,-13.1739,36.3314
2021-07-18,337,ASCENDING,88,-7.7164,-15.3893,43.2205
2021-07-22,337,DESCENDING,139,-8.9552,-15.0824,44.6902
2021-07-25,337,ASCENDING,15,-6.7751,-12.8562,34.5934
2021-07-27,337,DESCENDING,37,-6.5435,-13.3533,36.3286
2021-07-30,337,ASCENDING,88,-6.8347,-13.3283,43.2231
2021-08-03,337,DESCENDING,139,-7.9487,-13.8649,44.6896
2021-08-06,337,ASCENDING,15,-6.5299,-13.8214,34.5928
2021-08-08,337,DESCENDING,37,-5.9537,-13.5732,36.3293
2021-08-11,337,ASCENDING,88,-7.7164,-13.5775,43.2211
2021-08-15,337,DESCENDING,139,-8.3568,-15.0708,44.6897
2021-08-18,337,ASCENDING,15,-7.8576,-14.9217,34.5922
2021-08-20,337,DESCENDING,37,-6.4592,-13.7690,36.3287
2021-08-23,337,ASCENDING,88,-7.9114,-14.4856,43.2214
2021-08-27,337,DESCENDING,139,-8.2013,-14.8237,44.6896
2021-08-30,337,ASCENDING,15,-7.3421,-14.1899,34.5914
2021-09-01,337,DESCENDING,37,-8.0311,-14.7118,36.3289
2021-09-04,337,ASCENDING,88,-8.7764,-14.9925,43.2202
2021-09-08,337,DESCENDING,139,-8.4845,-15.1066,44.6899
2021-09-11,337,ASCENDING,15,-7.0919,-13.4211,34.5931
2021-09-13,337,DESCENDING,37,-6.6806,-13.2686,36.3269
2021-09-16,337,ASCENDING,88,-13.2146,-19.7298,43.2210
2021-09-20,337,DESCENDING,139,-14.5316,-22.3980,44.6873
2021-09-23,337,ASCENDING,15,-10.9156,-21.0987,34.5909
2021-09-25,337,DESCENDING,37,-13.0991,-23.0881,36.3242
2021-09-28,337,ASCENDING,88,-11.9549,-21.4583,43.2189
2021-10-02,337,DESCENDING,139,-10.4239,-17.2610,44.6853
2021-10-05,337,ASCENDING,15,-9.2887,-17.9267,34.5910
2021-10-07,337,DESCENDING,37,-8.8632,-18.0228,36.3231
2021-10-10,337,ASCENDING,88,-13.4497,-22.3382,43.2170
2021-10-14,337,DESCENDING,139,-11.1387,-19.0906,44.6844
2021-10-17,337,ASCENDING,15,-10.7042,-21.6599,34.5892
2021-10-19,337,DESCENDING,37,-10.5190,-22.0348,36.3226
2021-10-22,337,ASCENDING,88,-10.9236,-19.5922,43.2154
2021-10-26,337,DESCENDING,139,-11.6385,-18.8415,44.6838
2021-10-29,337,ASCENDING,15,-11.2705,-21.5921,34.5873
2021-10-31,337,DESCENDING,37,-9.2682,-18.9617,36.3217
2021-11-03,337,ASCENDING,88,-12.1146,-20.4734,43.2135
2021-11-07,337,DESCENDING,139,-11.9140,-19.8331,44.6837
2021-11-10,337,ASCENDING,15,-10.8849,-20.4168,34.5869
2021-11-12,337,DESCENDING,37,-10.2646,-20.0906,36.3205
2021-11-15,337,ASCENDING,88,-12.9519,-20.6964,43.2121
2021-11-19,337,DESCENDING,139,-12.1091,-20.3629,44.6827
2021-11-22,337,ASCENDING,15,-11.0811,-20.9656,34.5848
2021-11-24,337,DESCENDING,37,-10.8309,-19.2942,36.3203
2021-11-27,337,ASCENDING,88,-11.4686,-18.3582,43.2118
2021-12-01,337,DESCENDING,139,-10.7317,-17.0305,44.6820
2021-12-04,337,ASCENDING,15,-8.9802,-17.5949,34.5845
2021-12-06,337,DESCENDING,37,-10.3303,-18.4656,36.3197
2021-12-09,337,ASCENDING,88,-11.1731,-19.5852,43.2113
2021-12-13,337,DESCENDING,139,-11.0885,-17.7911,44.6811
2021-12-16,337,ASCENDING,15,-10.2161,-19.3506,34.5842
2021-12-18,337,DESCENDING,37,-10.1701,-17.8960,36.3194
2021-12-21,337,ASCENDING,88,-14.4594,-26.2849,43.2115
2021-12-28,337,ASCENDING,15,-8.8915,-18.6608,34.5851
2021-12-30,337,DESCENDING,37,-8.7055,-17.7932,36.3191
2022-01-02,337,ASCENDING,88,-9.7246,-19.3495,43.2114
2022-01-06,337,DESCENDING,139,-11.8462,-21.2793,44.6811
2022-01-09,337,ASCENDING,15,-7.8417,-18.8269,34.5843
2022-01-11,337,DESCENDING,37,-11.7696,-22.8011,36.3188
2022-01-14,337,ASCENDING,88,-10.5514,-19.4784,43.2118
2022-01-18,337,DESCENDING,139,-11.2615,-20.2977,44.6825
2022-01-21,337,ASCENDING,15,-8.3994,-20.2266,34.5845
2022-01-23,337,DESCENDING,37,-9.7172,-19.9093,36.3184
2022-01-26,337,ASCENDING,88,-10.9099,-22.0207,43.2120
2022-01-30,337,DESCENDING,139,-11.8409,-21.2162,44.6819
2022-02-02,337,ASCENDING,15,-8.2201,-21.2199,34.5858
2022-02-04,337,DESCENDING,37,-9.5964,-19.4583,36.3208
2022-02-07,337,ASCENDING,88,-9.2115,-18.9062,43.2128
2022-02-11,337,DESCENDING,139,-10.7149,-19.4079,44.6841
2022-02-14,337,ASCENDING,15,-8.5288,-21.3208,34.5875
2022-02-16,337,DESCENDING,37,-8.9166,-17.3925,36.3242
2022-02-19,337,ASCENDING,88,-8.5894,-19.0683,43.2143
2022-02-23,337,DESCENDING,139,-10.3376,-19.8558,44.6884
2022-02-26,337,ASCENDING,15,-8.9806,-21.5947,34.5886
2022-02-28,337,DESCENDING,37,-12.4643,-24.4116,36.3244
2022-03-03,337,ASCENDING,88,-10.9778,-22.9557,43.2141
2022-03-07,337,DESCENDING,139,-13.6746,-24.7763,44.6915
2022-03-10,337,ASCENDING,15,-12.1514,-24.2191,34.5886
2022-03-12,337,DESCENDING,37,-13.4791,-24.2877,36.3269
2022-03-15,337,ASCENDING,88,-13.7236,-24.2847,43.2165
2022-03-19,337,DESCENDING,139,-14.9104,-25.1533,44.6925
2022-03-22,337,ASCENDING,15,-14.6693,-24.2133,34.5865
2022-03-24,337,DESCENDING,37,-15.4057,-24.4721,36.3291
2022-03-27,337,ASCENDING,88,-15.0231,-26.0280,43.2175
2022-03-31,337,DESCENDING,139,-11.1030,-21.2032,44.6942
2022-04-03,337,ASCENDING,15,-14.0151,-24.9777,34.5898
2022-04-05,337,DESCENDING,37,-9.6377,-19.9697,36.3323
2022-04-08,337,ASCENDING,88,-9.3922,-21.2895,43.2202
2022-04-12,337,DESCENDING,139,-13.0354,-24.2208,44.6967
2022-04-15,337,ASCENDING,15,-12.8533,-24.5304,34.5929
2022-04-17,337,DESCENDING,37,-14.4706,-24.8365,36.3297
2022-04-20,337,ASCENDING,88,-12.6382,-24.0959,43.2221
2022-04-24,337,DESCENDING,139,-13.3917,-25.2171,44.6943
2022-04-27,337,ASCENDING,15,-14.4664,-24.1455,34.5932
2022-04-29,337,DESCENDING,37,-14.5821,-24.3578,36.3294
2022-05-02,337,ASCENDING,88,-13.9192,-25.1598,43.2229
2022-05-06,337,DESCENDING,139,-14.9512,-24.2302,44.6923
2022-05-09,337,ASCENDING,15,-13.8457,-23.3583,34.5922
2022-05-11,337,DESCENDING,37,-14.2819,-24.4676,36.3283
2022-05-14,337,ASCENDING,88,-13.5672,-22.6070,43.2231
2022-05-18,337,DESCENDING,139,-14.7204,-23.0874,44.6939
2022-05-21,337,ASCENDING,15,-8.8485,-18.7426,34.5934
2022-05-23,337,DESCENDING,37,-11.5375,-21.6499,36.3302
2022-05-26,337,ASCENDING,88,-12.7765,-20.2697,43.2218
2022-05-30,337,DESCENDING,139,-12.0215,-18.7410,44.6927
2022-06-02,337,ASCENDING,15,-10.2189,-17.8595,34.5913
2022-06-04,337,DESCENDING,37,-11.4516,-17.2768,36.3292
2022-06-07,337,ASCENDING,88,-8.7337,-15.1679,43.2201
2022-06-11,337,DESCENDING,139,-9.1117,-14.4638,44.6926
2022-06-14,337,ASCENDING,15,-10.2362,-16.8526,34.5931
2022-06-16,337,DESCENDING,37,-9.5378,-14.8439,36.3278
2022-06-19,337,ASCENDING,88,-8.4877,-14.2003,43.2217
2022-06-23,337,DESCENDING,139,-8.6489,-13.4558,44.6935
2022-06-26,337,ASCENDING,15,-8.0501,-12.9225,34.5921
2022-06-28,337,DESCENDING,37,-5.4580,-10.5116,36.3301
2022-07-01,337,ASCENDING,88,-6.6318,-12.9796,43.2206
2022-07-05,337,DESCENDING,139,-7.9191,-13.3327,44.6961
2022-07-08,337,ASCENDING,15,-8.1400,-14.3229,34.5934
2022-07-13,337,ASCENDING,88,-7.4757,-13.9511,43.2225
2022-07-17,337,DESCENDING,139,-9.1370,-14.6718,44.6933
2022-07-20,337,ASCENDING,15,-7.2313,-13.8297,34.5931
2022-07-22,337,DESCENDING,37,-7.6065,-12.8322,36.3292
2022-07-25,337,ASCENDING,88,-8.4914,-14.2698,43.2218
2022-07-29,337,DESCENDING,139,-8.5185,-15.7993,44.6933
2022-08-01,337,ASCENDING,15,-7.6721,-14.3383,34.5931
2022-08-03,337,DESCENDING,37,-7.8525,-14.1948,36.3299
2022-08-06,337,ASCENDING,88,-8.1003,-14.6104,43.2215
2022-08-10,337,DESCENDING,139,-7.8504,-13.6381,44.6953
2022-08-13,337,ASCENDING,15,-8.6430,-14.6675,34.5927
2022-08-15,337,DESCENDING,37,-7.7016,-13.7039,36.3289
2022-08-18,337,ASCENDING,88,-6.8593,-14.2602,43.2234
2022-08-22,337,DESCENDING,139,-7.8637,-14.2742,44.6936
2022-08-25,337,ASCENDING,15,-7.8633,-13.8423,34.5935
2022-08-27,337,DESCENDING,37,-7.6129,-13.9850,36.3289
2022-08-30,337,ASCENDING,88,-7.7871,-13.6438,43.2221
2022-09-03,337,DESCENDING,139,-8.3569,-14.8388,44.6944
2022-09-06,337,ASCENDING,15,-8.9553,-15.5365,34.5928
2022-09-08,337,DESCENDING,37,-6.8585,-12.8543,36.3273
2022-09-11,337,ASCENDING,88,-6.8931,-13.6456,43.2223
2022-09-15,337,DESCENDING,139,-6.7418,-13.8902,44.6917
2022-09-18,337,ASCENDING,15,-6.5802,-12.7216,34.5922
2022-09-20,337,DESCENDING,37,-5.8200,-12.8262,36.3272
2022-09-23,337,ASCENDING,88,-6.7361,-14.0484,43.2185
2022-09-27,337,DESCENDING,139,-6.2575,-13.0793,44.6894
2022-09-30,337,ASCENDING,15,-7.2985,-13.8653,34.5893
2022-10-02,337,DESCENDING,37,-5.6283,-12.4198,36.3248
2022-10-05,337,ASCENDING,88,-7.3593,-13.1531,43.2183
2022-10-09,337,DESCENDING,139,-6.6146,-13.5190,44.6892
2022-10-12,337,ASCENDING,15,-7.6491,-14.1558,34.5880
2022-10-14,337,DESCENDING,37,-6.7346,-13.2771,36.3243
2022-10-17,337,ASCENDING,88,-6.3589,-12.8861,43.2171
2022-10-21,337,DESCENDING,139,-6.4845,-13.0774,44.6873
2022-10-24,337,ASCENDING,15,-7.1986,-14.4895,34.5880
2022-10-26,337,DESCENDING,37,-10.9266,-18.0802,36.3217
2022-10-29,337,ASCENDING,88,-12.8624,-20.4660,43.2152
2022-11-02,337,DESCENDING,139,-10.3903,-18.1596,44.6878
2022-11-05,337,ASCENDING,15,-8.6335,-18.8005,34.5835
2022-11-07,337,DESCENDING,37,-8.8916,-17.1427,36.3216
2022-11-10,337,ASCENDING,88,-10.2352,-18.1689,43.2124
2022-11-14,337,DESCENDING,139,-11.3593,-20.2200,44.6959
2022-11-17,337,ASCENDING,15,-6.0264,-13.6729,34.6074
2022-11-19,337,DESCENDING,37,-8.6332,-18.9595,36.3200
2022-11-22,337,ASCENDING,88,-7.8971,-16.0785,43.2118
2022-11-26,337,DESCENDING,139,-6.7695,-14.0813,44.6956
2022-11-29,337,ASCENDING,15,-6.8248,-15.4245,34.6095
2022-12-01,337,DESCENDING,37,-5.2334,-14.5297,36.3192
2022-12-04,337,ASCENDING,88,-9.0701,-17.6024,43.2115
2022-12-08,337,DESCENDING,139,-6.2365,-14.1703,44.6947
2022-12-11,337,ASCENDING,15,-9.8279,-19.2004,34.6081
2022-12-13,337,DESCENDING,37,-9.8616,-20.2981,36.3203
2022-12-16,337,ASCENDING,88,-11.3016,-20.7970,43.2113
2022-12-20,337,DESCENDING,139,-6.4163,-14.0543,44.6951
2022-12-23,337,ASCENDING,15,-5.7344,-14.1459,34.5836
2022-12-25,337,DESCENDING,37,-4.6688,-13.8081,36.3191
2022-12-28,337,ASCENDING,88,-6.7041,-14.7352,43.2113
2023-01-01,337,DESCENDING,139,-6.7243,-14.0095,44.6939
2023-01-04,337,ASCENDING,15,-4.9635,-13.9203,34.5851
2023-01-06,337,DESCENDING,37,-5.0462,-13.7695,36.3195
2023-01-09,337,ASCENDING,88,-6.6097,-14.8290,43.2121
2023-01-13,337,DESCENDING,139,-7.0478,-14.4771,44.6937
2023-01-16,337,ASCENDING,15,-5.0896,-15.1112,34.5860
2023-01-18,337,DESCENDING,37,-10.1672,-20.6369,36.3220
2023-01-21,337,ASCENDING,88,-8.7766,-18.4528,43.2112
2023-01-25,337,DESCENDING,139,-9.0445,-17.8894,44.6963
2023-01-28,337,ASCENDING,15,-7.1335,-17.8399,34.5859
2023-01-30,337,DESCENDING,37,-7.1076,-16.8301,36.3195
2023-02-02,337,ASCENDING,88,-6.8595,-15.8597,43.2129
2023-02-06,337,DESCENDING,139,-8.8274,-17.6581,44.6883
2023-02-09,337,ASCENDING,15,-6.3290,-18.0924,34.5839
2023-02-11,337,DESCENDING,37,-8.2686,-18.4135,36.3217
2023-02-14,337,ASCENDING,88,-9.4531,-19.9815,43.2142
2023-02-18,337,DESCENDING,139,-9.6098,-18.0913,44.6885
2023-02-21,337,ASCENDING,15,-7.3651,-19.6497,34.6111
2023-02-23,337,DESCENDING,37,-8.8328,-18.4701,36.3220
2023-02-26,337,ASCENDING,88,-8.6665,-19.8289,43.2140
2023-03-02,337,DESCENDING,139,-11.1821,-20.2195,44.6894
2023-03-05,337,ASCENDING,15,-7.9847,-20.4896,34.6124
2023-03-07,337,DESCENDING,37,-8.0614,-17.9696,36.3288
2023-03-10,337,ASCENDING,88,-9.9802,-21.8875,43.2140
2023-03-14,337,DESCENDING,139,-8.7307,-17.5390,44.6944
2023-03-17,337,ASCENDING,15,-7.7846,-20.0239,34.6116
