2017-12-22,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,70,1003.0000,1183.0000,1277.0000,1271.0000,1457.0000,1600.0000,1675.0000,1733.0000,1724.0000,1625.0000,1270.0000
2017-12-25,70,753.0000,984.0097,1146.2888,1202.3145,1411.0000,1613.8184,1708.8640,1774.0153,1772.0000,1652.9984,1268.5724
2018-01-06,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,70,1.0000,186.1989,366.4614,440.5040,671.0000,1024.6350,1211.0000,1293.2663,1344.0000,1175.0000,733.0000
2018-01-11,70,128.0000,404.2911,528.0000,572.5000,793.0000,1094.0000,1214.0000,1314.2057,1316.0000,1166.0000,756.4901
2018-01-14,70,1.0000,277.3789,549.3900,722.3154,1109.0633,1645.4571,1829.0000,1982.7193,2019.0000,2133.0000,1585.4963
2018-01-14,70,1.0000,357.5261,596.7567,732.5923,1061.1324,1561.0000,1738.0000,1891.6801,1948.3085,2042.9582,1473.2439
2018-01-19,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,70,16.0000,304.5279,522.2602,657.7340,1137.9354,1748.0000,1957.4397,2109.1760,2132.4005,2106.5190,1395.0000
2018-01-21,70,261.0000,488.5272,652.3434,734.1013,1148.0000,1697.2526,1877.4838,2033.6501,2040.6885,2028.0000,1356.0000
2018-02-08,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,70,73.0000,290.6717,492.2710,552.3576,1061.7416,1821.9468,2036.5727,2237.2968,2205.0000,1807.0000,1081.9402
2018-02-10,70,131.0000,350.5160,572.8641,577.8424,1069.5080,1818.1360,2006.0000,2048.9265,2181.0012,1766.6887,1062.5526
2018-02-13,70,911.0000,1080.0000,1212.0000,1231.0000,1549.0000,2068.4804,2230.2191,2368.3846,2317.0000,1365.0000,1011.0000
2018-02-13,70,963.0000,1094.6220,1234.4396,1250.4598,1572.3330,2075.0000,2234.4940,2374.4225,2319.0000,1352.0000,1008.0000
2018-02-25,70,896.0000,1034.7789,1265.4296,1249.5005,1792.0000,2562.3333,2766.4858,2865.7115,2948.0000,2677.9771,1938.8742
2018-02-25,70,966.0000,1066.0218,1293.6427,1272.8521,1804.0000,2609.0125,2799.0000,2889.7232,2980.8780,2697.9671,1939.0000
2018-02-28,70,1078.0000,1172.7563,1322.2966,1281.1321,1704.0000,2319.0000,2506.4528,2583.6617,2685.0000,2782.5095,2036.0000
2018-02-28,70,1180.4882,1228.6654,1362.5799,1296.5023,1709.0000,2333.5300,2514.0642,2594.0267,2693.0000,2767.0000,2047.0000
2018-03-12,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,70,198.0000,338.1988,557.2968,507.4286,1053.0000,2220.7550,2637.9591,2785.1621,2809.0478,2030.4504,1332.0448
2018-03-22,70,242.0000,413.5625,637.5015,593.5146,1076.8633,2166.2560,2552.6225,2693.8463,2709.0000,2028.0000,1331.1535
2018-03-25,70,558.0000,656.4769,792.7412,697.3758,1148.0000,2095.0000,2451.0000,2479.0000,2621.4303,1868.5265,1282.0000
2018-03-25,70,590.0000,681.9375,810.2844,705.5536,1161.0000,2106.4425,2453.0000,2480.0000,2626.0000,1903.0000,1269.6769
2018-03-27,70,1092.0000,1024.5456,1112.9970,996.9399,1478.0000,2582.1436,2940.5025,3100.6873,3138.0000,2238.0000,1384.8699
2018-03-27,70,1087.0000,1024.3651,1118.2229,994.2147,1499.0000,2572.0000,2936.7938,3089.5719,3121.8395,2226.0000,1407.0000
2018-03-30,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,70,725.0000,400.0000,579.0560,532.7137,1044.0000,2488.9984,3054.0000,3280.7500,3202.0000,1762.0000,1214.1785
2018-04-01,70,796.0000,482.9808,645.7833,571.3347,1047.0000,2448.4758,2991.0000,3204.6319,3124.0000,1752.0000,1189.5249
2018-04-06,70,80.0000,117.4757,337.3887,248.5976,725.4474,2256.0000,2860.5617,3028.3811,3059.4017,1512.0000,815.0000
2018-04-06,70,199.0000,252.3966,433.3982,325.2649,763.0000,2196.5741,2772.9180,2924.0000,2930.0000,1505.0000,825.0000
2018-04-11,70,1141.0000,1053.7279,1181.6981,1066.3982,1469.4459,2691.0000,3341.0000,3417.4310,3460.5000,1750.0000,1196.0000
2018-04-14,70,77.0000,184.3451,325.4667,209.0129,589.5000,2045.3856,2780.5045,2913.0000,2949.7020,1076.4294,574.0000
2018-04-14,70,151.0000,244.4497,369.2518,237.8598,606.0000,2036.0000,2758.0171,2897.4731,2936.0000,1074.0000,577.5283
2018-04-16,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,70,136.0000,173.4742,350.3464,221.6178,634.5424,2140.3719,2924.0407,3058.6834,3129.7090,1178.3419,581.8954
2018-04-19,70,229.0000,245.1860,401.2558,257.4291,665.4737,2139.0000,2873.0000,3030.0000,3101.5299,1186.1563,588.6855
2018-04-21,70,231.0000,201.5242,369.2784,235.0265,673.2906,2356.6847,3266.6451,3477.7500,3477.2597,1329.9418,705.0000
2018-04-21,70,133.0000,277.3064,461.5236,337.2138,740.8686,2281.7942,3105.1480,3317.8199,3329.5391,1325.5914,683.0481
2018-04-24,70,802.0000,929.2959,1012.8045,794.0000,1181.9048,2394.6737,3106.6870,3141.3900,3286.0000,1380.9549,788.5473
2018-04-24,70,954.7136,1000.4261,1076.9703,845.3240,1224.6735,2388.3484,3059.0000,3114.2734,3253.4998,1373.4136,786.1010
2018-04-26,70,317.4780,349.7600,564.8394,389.2682,906.0310,2624.8733,3369.7352,3473.7079,3635.9636,1451.3575,774.2278
2018-04-26,70,246.9700,345.2468,593.3224,433.6307,924.1869,2582.4979,3320.4872,3402.0000,3569.5768,1460.7274,780.9020
2018-04-29,70,312.0000,356.9576,545.3512,417.6866,850.5921,2268.9549,3011.4498,3113.5274,3307.0000,1329.0000,701.5110
2018-04-29,70,424.0000,449.6482,613.2472,466.2575,884.3474,2253.4766,2977.7191,3070.6645,3264.5235,1325.3329,722.0368
2018-05-04,70,1015.0000,1158.0000,1272.6736,1120.2566,1537.3352,2572.0000,3170.0000,3254.4876,3390.9969,1486.0000,1014.0000
2018-05-04,70,1033.0000,1162.1292,1276.7976,1118.5390,1545.2462,2592.0000,3205.5835,3282.1206,3430.9003,1489.0006,1013.1323
2018-05-06,70,534.0000,564.4228,758.5930,614.1728,1065.3602,2197.1437,2738.8132,2816.0000,3028.9569,1467.2706,824.8170
2018-05-06,70,330.0773,443.0000,668.9417,541.9774,1025.2828,2245.0106,2802.2177,2898.0000,3133.4837,1475.7223,829.8343
2018-05-09,70,509.3559,530.6971,681.0559,625.2347,1001.4637,1828.0092,2267.0000,2475.4963,2636.1705,1435.0000,901.1743
2018-05-09,70,418.2232,532.5695,705.4225,653.1766,1014.5000,1853.0962,2274.9711,2467.8074,2636.0425,1441.0000,907.4148
2018-05-11,70,651.0000,726.1405,925.2602,816.8449,1402.0873,2574.0000,3260.4381,3496.5786,3785.0000,2280.6036,1415.0000
2018-05-11,70,686.0000,744.6531,928.0225,804.3333,1387.0000,2592.0000,3250.0000,3503.0000,3791.0000,2228.0000,1356.0000
2018-05-16,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,70,93.0608,185.6939,433.0421,445.2053,891.5407,1693.0000,2060.1595,2216.1092,2395.9364,1489.5636,899.4558
2018-05-19,70,261.5308,337.8415,521.5219,489.5289,924.1753,1741.3534,2098.3579,2219.2047,2426.8460,1483.4251,899.2403
2018-05-21,70,387.0000,485.2320,720.9711,681.7183,1228.1953,2123.0000,2597.9671,2806.9641,2936.5409,1817.9259,1157.0403
2018-05-21,70,356.0000,493.6292,721.6595,682.0231,1212.4991,2132.0000,2547.0219,2774.1726,2908.4895,1813.9403,1159.9583
2018-05-24,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,70,344.0000,442.5143,721.7586,681.2309,1233.9871,2083.7459,2419.7424,2550.9942,2771.5233,1881.3476,1161.0000
2018-05-26,70,316.7381,450.5449,745.5864,713.5911,1236.1970,2106.0000,2447.0000,2501.4506,2733.4080,1852.5897,1164.6109
2018-05-31,70,779.0000,992.6006,1165.6469,1144.9069,1613.8116,2122.5525,2411.8453,2490.5447,2625.8021,2036.5019,1450.1493
2018-05-31,70,794.3200,988.4933,1161.0896,1136.5790,1597.9979,2113.0000,2410.0000,2489.2141,2626.9171,2020.0000,1427.6096
2018-06-03,70,424.2837,589.1559,785.2721,877.6942,1283.0632,1747.5706,2006.0000,2123.5621,2252.8446,1916.7178,1331.0804
2018-06-03,70,448.0000,606.8055,796.9943,885.3888,1290.2831,1760.0000,2024.3646,2131.0700,2307.0844,1924.6535,1333.0461
2018-06-05,70,492.0000,622.4154,873.1300,1077.0991,1489.3496,1939.5184,2162.0000,2290.6703,2465.9513,2329.3663,1555.5130
2018-06-05,70,508.0000,658.3099,893.8449,1081.3940,1481.4472,1938.3446,2162.3205,2266.1489,2448.0000,2307.9710,1532.3520
2018-06-10,70,509.0000,750.4804,994.8243,1228.6264,1636.6199,2035.0000,2288.0000,2410.9702,2561.0275,2530.2035,1749.4511
2018-06-10,70,402.0000,705.0000,980.1691,1224.0000,1614.0000,2017.6398,2268.1126,2380.7775,2536.0000,2489.9797,1729.0675
2018-06-13,70,386.0000,702.6566,965.0000,1208.0000,1578.0163,2011.2171,2267.8979,2395.9582,2563.5353,2501.0326,1721.9986
2018-06-13,70,592.0000,812.6950,1012.2362,1213.1770,1582.0000,2034.0000,2290.9793,2386.4919,2561.7378,2490.5000,1718.5330
2018-06-15,70,558.0000,758.4414,1108.7528,1437.8992,1900.3499,2500.5130,2738.8665,2919.0538,3140.6308,3136.7349,2035.0000
2018-06-15,70,568.0000,766.4499,1108.9569,1430.0000,1893.6692,2487.0000,2717.6469,2916.8778,3122.0513,3116.5460,2013.8827
2018-06-18,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,70,542.0000,776.6597,1077.0565,1412.4091,1851.0000,2300.8076,2605.0000,2765.1887,2925.5883,3041.0911,2028.0000
2018-06-20,70,416.0000,749.7338,1066.0000,1385.5265,1798.0305,2268.6899,2565.0000,2698.9401,2862.3349,2978.0000,2005.5513
2018-06-23,70,364.0000,825.1185,1269.3333,1730.7270,2165.0000,2749.0000,3054.0000,3322.9328,3443.9254,3195.0000,2178.0000
2018-06-23,70,580.0000,920.5627,1290.0000,1694.0000,2130.4510,2712.3628,3012.0000,3276.9275,3387.0000,3170.0000,2184.3326
2018-06-30,70,558.0000,888.1793,1288.0000,1563.2314,2200.0000,2838.0000,3184.0000,3320.6695,3559.0000,3848.2780,2651.3108
2018-06-30,70,602.0000,916.4720,1278.0000,1513.0000,2129.0000,2762.0000,3106.0000,3233.5032,3452.0000,3776.4148,2609.0000
2018-07-03,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,70,684.0000,869.0000,1272.0000,1513.4572,2175.0000,2956.0000,3227.0000,3352.6791,3658.6413,3811.5525,2496.0000
2018-07-05,70,554.0000,788.4750,1244.0000,1508.4326,2147.0000,2941.0000,3236.4339,3332.2679,3651.0886,3803.2210,2486.5586
2018-07-08,70,487.0000,660.7132,902.7247,1001.4393,1374.0000,1801.0000,1960.0000,2064.5335,2174.0000,1955.0000,1339.0000
2018-07-10,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,70,410.0000,828.9011,1194.0000,1638.0000,2082.0000,2313.0229,2557.5523,2689.2913,2885.0276,3680.0000,2778.4810
2018-07-13,70,639.0000,920.5315,1210.0000,1581.6180,2012.1558,2294.4835,2536.7828,2668.8993,2856.5757,3629.0000,2753.2803
2018-07-15,70,861.0000,1019.0000,1356.0000,1744.1919,2206.2885,2502.0000,2706.3141,2809.2268,3085.4669,4028.5052,2971.0000
2018-07-15,70,840.3110,1022.2962,1356.0000,1741.2700,2196.7069,2489.8421,2693.0000,2797.1238,3074.1678,4005.0000,2912.0000
2018-07-18,70,687.0000,872.0000,1170.0000,1481.1169,1895.0000,2220.0000,2436.0000,2589.4270,2769.4987,3626.0000,2677.4272
2018-07-18,70,722.3529,888.0000,1174.0000,1469.8487,1882.7467,2213.1317,2430.0912,2584.5619,2769.8638,3604.0000,2672.6996
2018-07-20,70,799.0000,1018.4042,1292.0000,1556.0000,2015.0000,2400.5941,2693.0000,2780.0000,2993.4471,3945.8516,2958.5022
2018-07-20,70,616.0000,934.6346,1256.0000,1538.0000,1990.4921,2384.0000,2672.5419,2762.0000,2961.4196,3909.3357,2924.4393
2018-07-23,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,70,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,70,745.0000,860.1586,1160.0000,1345.2194,1810.7804,2471.0000,2709.3745,2824.0000,3016.1023,3690.5422,2633.4010
2018-07-25,70,618.0000,792.4184,1126.0000,1320.8948,1758.5343,2424.3897,2671.0000,2785.2657,2961.4555,3615.0000,2598.0000
2018-07-28,70,642.0000,764.3222,1034.0000,1137.2528,1588.5319,2333.5078,2643.0000,2676.7715,2917.0000,3328.5254,2305.0000
2018-07-28,70,604.0000,756.1959,1030.0000,1129.3935,1560.6842,2316.4573,2617.9197,2657.4453,2897.6072,3278.0000,2286.0000
2018-07-30,70,619.0000,820.6667,1102.0000,1252.0000,1746.0000,2466.0000,2841.0000,2920.5183,3137.0000,3636.2744,2559.8536
2018-07-30,70,514.0000,766.5127,1068.0000,1216.8486,1692.0000,2406.0570,2798.0000,2853.0000,3076.0000,3566.0132,2524.7867
2018-08-02,70,392.0000,698.6022,1034.0000,1162.0000,1642.5604,2436.0000,2843.0000,2866.6912,3145.3802,3308.6492,2256.5855
