2018-03-22,14,678.3327,932.9439,1283.1137,1315.7925,2020.4758,3013.0000,3173.0000,3306.3624,3322.5450,2677.5775,2060.0000
2018-03-22,14,652.0000,924.2600,1259.9592,1306.0976,1962.0000,2866.0000,3041.6105,3170.4514,3205.0000,2586.0000,2017.6791
2018-03-25,14,885.0000,1083.0009,1346.8968,1363.3611,1993.4608,2835.0000,3058.4035,3105.5140,3228.0438,2650.0245,2123.4580
2018-03-25,14,938.0000,1091.1015,1355.2595,1356.0438,2002.0000,2866.4685,3074.5172,3116.4500,3258.0000,2651.2666,2163.6827
2018-03-27,14,1863.0000,1833.9319,1967.0000,1978.5555,2556.7334,3425.0000,3615.0000,3787.2056,3767.0000,3188.0000,2410.1415
2018-03-27,14,1810.0000,1800.6456,1958.4918,1963.3616,2529.5772,3372.2860,3558.0000,3772.5472,3737.4552,3140.0000,2366.0000
2018-03-30,14,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,14,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,14,310.0000,525.7302,797.4261,716.8619,1418.6891,2427.4173,2623.0000,2711.0000,2681.0000,1609.7155,978.4992
2018-04-01,14,388.4939,594.7910,837.8950,745.7390,1414.0000,2337.0000,2534.0000,2643.8159,2597.0226,1594.6747,982.0000
2018-04-06,14,389.0000,489.6550,913.5288,755.6078,1709.0000,3019.5214,3211.7988,3381.8372,3323.0000,2041.0000,1221.0000
2018-04-06,14,483.0000,577.1526,945.7536,781.9970,1656.0000,2899.5442,3061.7544,3250.7481,3218.0000,1986.7971,1211.0000
2018-04-11,14,1891.0000,1910.3775,2048.7568,1902.5000,2507.0000,3225.7782,3470.8875,3532.5796,3589.1909,2542.5000,1865.0000
2018-04-14,14,289.0000,456.4819,757.0728,653.3494,1345.2541,2369.7246,2650.0000,2843.4536,2924.7988,1993.9440,1237.6507
2018-04-14,14,356.0000,506.3558,781.4286,678.1505,1353.7234,2360.9653,2623.0000,2822.0000,2909.0000,1977.2962,1242.2068
2018-04-16,14,1299.0000,1534.0000,1746.0000,1603.0000,2240.0000,3204.0000,3452.0000,3559.0000,3639.0000,2543.0000,1663.0000
2018-04-16,14,1267.0000,1443.0000,1595.0000,1525.0000,2131.0000,2891.0000,3187.0000,3115.0000,3382.0000,2464.0000,1617.0000
2018-04-19,14,492.0000,625.2938,961.1164,963.9488,1513.5076,2359.0000,2546.0000,2664.9753,2734.4878,2179.0000,1525.0000
2018-04-19,14,565.0000,681.1438,985.4360,989.1082,1510.5080,2284.0000,2539.9029,2631.5000,2714.0000,2151.0000,1505.0000
2018-04-21,14,668.0000,859.4472,1230.1015,1225.7569,1835.0000,2905.4544,3205.9738,3386.9116,3430.2463,2643.5015,1942.0000
2018-04-21,14,544.3611,842.2630,1208.9094,1235.8373,1761.2690,2755.5562,3076.0000,3272.6017,3257.0000,2564.0740,1906.3132
2018-04-24,14,1408.0000,1689.6393,1845.5872,1665.1152,2169.9683,3110.0704,3482.0000,3536.0000,3644.7568,2580.3420,1904.0000
2018-04-24,14,1542.0000,1653.1119,1813.7228,1628.9655,2113.0000,3072.0000,3468.0000,3532.4090,3631.0000,2535.0000,1874.2467
2018-04-26,14,818.0000,1066.8120,1420.6460,1436.6500,1944.0000,3116.7961,3414.0000,3459.3487,3647.0000,2634.5783,1916.1413
2018-04-26,14,702.0000,1023.0000,1404.5495,1411.8821,1908.0000,3026.2006,3303.0000,3405.5000,3517.3333,2604.5117,1882.0000
2018-04-29,14,1064.0000,1412.5408,1740.3974,2018.6589,2192.0000,2376.0000,2498.0000,2546.7397,2634.6876,3027.8240,2861.3485
2018-04-29,14,1124.5061,1420.6912,1731.2810,1987.6266,2179.7622,2378.7220,2507.0644,2539.2241,2635.8235,3010.3200,2841.2445
2018-05-04,14,1264.0000,1545.7150,1721.3594,1857.7739,2080.5080,2357.5993,2554.2719,2532.2446,2618.5171,2221.7472,1840.0000
2018-05-04,14,1262.5091,1548.7310,1732.9865,1869.3844,2081.0664,2395.0000,2589.8405,2563.7021,2652.7136,2224.5840,1837.6341
2018-05-06,14,979.0000,1152.6667,1437.8211,1634.0000,1824.0000,2115.4731,2235.3069,2203.2872,2345.9386,2377.5345,1945.0000
2018-05-06,14,895.0000,1145.2396,1450.0860,1684.5987,1874.3419,2107.3511,2211.7371,2183.7797,2322.9180,2414.0000,1941.0000
2018-05-09,14,1523.0000,1913.7795,2267.0000,2567.2000,2814.0000,3083.9353,3242.2059,3292.1728,3342.0000,3370.0000,3040.0000
2018-05-09,14,1432.0000,1835.5000,2221.0000,2538.6958,2795.0000,3068.5479,3212.0451,3268.9527,3320.0000,3372.0000,3026.0119
2018-05-11,14,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,14,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,14,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,14,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,14,1449.4911,1863.3488,2296.2954,2661.6667,2936.0000,3228.4619,3410.0000,3463.4994,3515.8899,3733.0000,3333.0000
2018-05-19,14,1395.0000,1857.6667,2263.8444,2611.2742,2914.0000,3213.0000,3345.5036,3430.8028,3493.3719,3682.0000,3340.0000
2018-05-21,14,1852.0000,2535.5842,3001.5413,3383.6548,3766.0960,3977.5540,4194.7105,4295.2861,4308.9447,4630.2111,4422.1757
2018-05-21,14,1873.0000,2520.9200,2981.7095,3353.2631,3719.9097,3939.5243,4129.0122,4246.6422,4243.8208,4601.5548,4423.5793
2018-05-24,14,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,14,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,14,1804.0000,2244.8851,2760.3206,3018.0532,3416.3125,3917.4985,4088.6715,4131.0797,4218.2530,4358.7395,3875.5927
2018-05-26,14,1658.4819,2081.2785,2631.5105,2904.6654,3310.3741,3802.6153,4003.0574,4011.6866,4130.2444,4268.0000,3800.4834
2018-05-31,14,1703.0000,2073.2520,2451.9435,2532.0071,2954.5125,3629.0164,3973.4660,3939.9959,4065.0000,3803.9629,3298.0000
2018-05-31,14,1712.0000,2091.3494,2467.5148,2537.6000,2925.1317,3601.4133,3953.4933,3924.0000,4038.0000,3765.9577,3219.3225
2018-06-03,14,1317.0000,1683.1633,2083.1387,2139.5104,2504.0000,3460.4475,3868.2251,3882.6347,3974.2313,3546.5024,2996.3232
2018-06-03,14,1343.0000,1698.9272,2090.1956,2139.0225,2533.7167,3473.7487,3890.5635,3892.6192,4005.0000,3532.5478,3011.0000
2018-06-05,14,1421.0000,1691.9277,2138.9870,2214.6760,2655.0000,3737.4293,4075.0000,4058.3969,4210.9768,3689.6468,3035.0000
2018-06-05,14,1418.5221,1667.7441,2088.9980,2178.6984,2574.0000,3678.0234,3998.5295,3969.8827,4131.7990,3651.2842,2978.4841
2018-06-10,14,605.0000,785.8272,1029.0925,957.4723,1340.9930,2577.0000,3089.5598,3000.3641,3179.6759,2275.0000,1585.4031
2018-06-10,14,488.0000,737.2075,1021.0000,965.0000,1344.0000,2539.8213,3047.0000,2947.3672,3119.0000,2257.0893,1610.0000
2018-06-13,14,588.0000,837.5000,1144.4731,1093.2365,1505.2965,2980.9319,3655.0000,3628.7123,3762.6576,2482.0000,1780.0000
2018-06-13,14,789.0000,941.2178,1190.0000,1093.6026,1524.5452,2967.0000,3650.8009,3609.4899,3758.0000,2531.0000,1779.0000
2018-06-15,14,808.0000,979.0285,1370.7012,1289.7524,1773.2381,3821.0000,4564.4219,4615.0505,4739.8979,3093.0000,2098.0000
2018-06-15,14,851.0000,978.7111,1362.8276,1289.0121,1748.3603,3779.0452,4505.9160,4567.6855,4687.0000,3037.0000,2070.2574
2018-06-18,14,629.7552,889.1122,1235.4283,1212.0000,1615.0000,3201.0000,4026.8363,4023.6733,4172.8752,2592.0000,1765.0000
2018-06-18,14,739.0000,944.9976,1250.1180,1200.6060,1586.3840,3157.9184,3891.3814,3893.1918,4067.3419,2602.0000,1745.3774
2018-06-20,14,704.0000,907.3935,1210.0612,1155.2244,1575.0000,3241.0040,4133.0000,4138.5573,4248.9679,2690.9877,1948.0487
2018-06-20,14,544.0000,873.2750,1203.6241,1163.1975,1580.0211,3120.0000,3988.9661,3994.3063,4105.4215,2658.5488,1930.0000
2018-06-23,14,74.0000,265.3440,521.7516,408.7283,760.4686,2421.0000,3203.6396,3290.5182,3297.0000,1565.0000,886.0111
2018-06-23,14,299.0000,392.3698,581.5697,445.4000,784.4954,2413.0000,3165.0153,3267.7638,3283.6261,1547.0022,886.0000
2018-06-30,14,354.0000,453.3615,649.7016,504.9249,873.9398,2914.6532,4125.3500,4138.9881,4243.8847,2011.7317,1144.5373
2018-06-30,14,402.0000,529.3969,702.0244,545.9061,913.8321,2827.0000,4011.6478,4012.1190,4133.0776,1987.2142,1148.0612
2018-07-03,14,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,14,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,14,484.0000,493.4310,709.4188,541.9287,931.8058,3144.4915,4364.6791,4354.5072,4553.0000,1954.8624,1064.6779
2018-07-05,14,343.0000,418.3637,689.5905,553.4074,947.1347,3120.4814,4326.1009,4313.2755,4523.3169,1954.3024,1059.3644
2018-07-08,14,456.0000,444.9600,653.6498,465.5709,857.5892,3093.4178,4325.0000,4364.0000,4500.9928,1682.0000,895.0000
2018-07-10,14,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,14,2.0000,165.2265,389.2508,257.4405,601.9249,2532.7522,3798.0000,3804.8937,3941.0000,1496.5600,729.0000
2018-07-13,14,255.0000,334.3056,481.6718,317.0430,649.9214,2494.5160,3694.7056,3730.9768,3844.5033,1491.4657,729.0000
2018-07-15,14,487.0000,401.1938,588.9477,393.1606,780.2025,2884.0000,3989.0000,3955.7352,4206.0000,1744.4678,868.1929
2018-07-15,14,410.0000,410.1519,593.7549,392.9708,763.2322,2881.6593,3978.8297,3937.1064,4182.0911,1747.2852,858.4163
2018-07-18,14,322.0000,354.1728,524.7727,377.3569,722.0782,2652.0000,3812.9869,3899.8819,4043.0000,1658.9977,852.5111
2018-07-18,14,367.0000,389.4850,553.2557,393.9036,734.3698,2652.0000,3809.7021,3883.1974,4010.4647,1673.3689,858.0048
2018-07-20,14,453.0000,521.3647,665.8510,485.7141,849.0517,2732.9926,4013.0000,4051.3357,4226.0108,1895.0000,976.3509
2018-07-20,14,270.0000,450.7773,645.8137,493.3779,861.0383,2708.4993,3970.3813,4002.6453,4187.0000,1884.2189,971.6311
2018-07-23,14,266.0000,338.0000,460.5000,338.5000,602.0000,1922.0000,2803.0000,2777.9769,2902.0000,1151.0000,634.0000
2018-07-23,14,257.0000,299.0000,459.6627,366.0000,643.0000,1985.0000,2818.0000,2828.8550,2944.0000,1224.0000,659.0000
2018-07-25,14,414.0000,449.6267,645.2641,473.3810,852.0099,2877.4780,3949.9642,4003.0292,4186.4983,1916.1213,988.5052
2018-07-25,14,333.0000,421.9148,649.6404,501.5768,869.9532,2810.6609,3851.0000,3906.7430,4106.0000,1883.4896,986.3939
2018-07-28,14,415.0000,462.5770,636.8577,480.8357,837.3307,2632.7594,3690.0000,3705.7673,3937.0314,1779.8687,930.1059
2018-07-28,14,406.0000,484.2175,677.7753,526.0381,873.8019,2598.5446,3626.0000,3635.3346,3860.0000,1778.9377,932.0000
2018-07-30,14,296.0000,417.4548,604.8498,441.0187,833.6686,2697.6189,3945.2992,3971.1099,4173.5142,1973.9830,1027.2860
2018-07-30,14,235.0000,417.7456,629.7755,485.0640,860.5968,2644.3431,3832.4990,3850.6125,4060.0000,1954.5397,1034.7557
2018-08-02,14,35.0000,273.3042,537.9902,433.7175,808.8699,2563.0000,3756.7007,3738.7120,4020.2375,1779.6898,952.8856
