2017-03-26,315,DESCENDING,37,-8.1545,-18.4064,36.3241
2017-03-29,315,ASCENDING,88,-9.5243,-17.6552,43.1031
2017-04-02,315,DESCENDING,139,-9.8516,-18.8435,44.0048
2017-04-05,315,ASCENDING,15,-12.7872,-22.7791,34.5967
2017-04-07,315,DESCENDING,37,-12.0241,-21.9376,36.3249
2017-04-10,315,ASCENDING,88,-14.5554,-24.0230,43.1078
2017-04-14,315,DESCENDING,139,-12.4664,-21.3995,44.0032
2017-04-17,315,ASCENDING,15,-10.8973,-21.5272,34.6002
2017-04-19,315,DESCENDING,37,-11.7762,-22.0257,36.3247
2017-04-22,315,ASCENDING,88,-13.5726,-22.9347,43.1074
2017-04-26,315,DESCENDING,139,-10.9138,-19.1540,44.0043
2017-04-29,315,ASCENDING,15,-12.9652,-22.2831,34.5990
2017-05-01,315,DESCENDING,37,-13.3542,-20.8144,36.3252
2017-05-04,315,ASCENDING,88,-11.1556,-17.7289,43.1091
2017-05-08,315,DESCENDING,139,-12.7161,-19.8408,44.0031
2017-05-11,315,ASCENDING,15,-13.2255,-20.1508,34.6013
2017-05-13,315,DESCENDING,37,-10.4055,-17.5476,36.3235
2017-05-16,315,ASCENDING,88,-13.3423,-20.7992,43.1075
2017-05-20,315,DESCENDING,139,-13.7217,-19.6724,44.0034
2017-05-23,315,ASCENDING,15,-13.3368,-20.2192,34.5526
2017-05-25,315,DESCENDING,37,-14.6621,-20.6711,36.3289
2017-05-28,315,ASCENDING,88,-13.1570,-19.7181,43.1087
2017-06-01,315,DESCENDING,139,-15.8080,-20.5929,43.9980
2017-06-04,315,ASCENDING,15,-12.3672,-19.8458,34.5535
2017-06-06,315,DESCENDING,37,-13.7238,-20.5914,36.3298
2017-06-09,315,ASCENDING,88,-9.1539,-15.7728,43.1073
2017-06-13,315,DESCENDING,139,-11.5260,-17.6640,43.9991
2017-06-16,315,ASCENDING,15,-12.1689,-17.2828,34.5525
2017-06-18,315,DESCENDING,37,-10.9060,-17.8382,36.3309
2017-06-25,315,DESCENDING,139,-8.9080,-14.5960,43.9985
2017-06-28,315,ASCENDING,15,-7.8823,-13.8197,34.5541
2017-06-30,315,DESCENDING,37,-7.3863,-14.4917,36.3307
2017-07-03,315,ASCENDING,88,-8.5124,-14.1123,43.1072
2017-07-10,315,ASCENDING,15,-8.5188,-12.8771,34.5531
2017-07-12,315,DESCENDING,37,-7.7251,-13.7396,36.3312
2017-07-15,315,ASCENDING,88,-8.4020,-14.1118,43.1068
2017-07-19,315,DESCENDING,139,-9.0611,-15.4666,44.0012
2017-07-22,315,ASCENDING,15,-8.3413,-14.0814,34.5539
2017-07-24,315,DESCENDING,37,-7.9021,-13.5189,36.3302
2017-07-27,315,ASCENDING,88,-8.7841,-14.5160,43.1087
2017-07-31,315,DESCENDING,139,-8.5747,-14.1798,43.9986
2017-08-03,315,ASCENDING,15,-8.1149,-13.9033,34.5535
2017-08-05,315,DESCENDING,37,-7.5350,-15.0838,36.3303
2017-08-08,315,ASCENDING,88,-7.6580,-13.1391,43.1074
2017-08-12,315,DESCENDING,139,-8.3973,-14.8613,43.9990
2017-08-15,315,ASCENDING,15,-8.0865,-13.9612,34.5528
2017-08-17,315,DESCENDING,37,-8.5895,-16.0498,36.3310
2017-08-20,315,ASCENDING,88,-7.1658,-14.4787,43.1064
2017-08-24,315,DESCENDING,139,-9.8450,-15.8217,43.9974
2017-08-27,315,ASCENDING,15,-7.7868,-13.9211,34.5546
2017-08-29,315,DESCENDING,37,-8.3512,-14.9175,36.3286
2017-09-01,315,ASCENDING,88,-8.4110,-14.5286,43.1073
2017-09-05,315,DESCENDING,139,-9.1583,-15.6016,43.9974
2017-09-08,315,ASCENDING,15,-5.6067,-11.9527,34.5525
2017-09-10,315,DESCENDING,37,-6.3902,-12.9665,36.3269
2017-09-13,315,ASCENDING,88,-5.7809,-12.4222,43.1057
2017-09-17,315,DESCENDING,139,-7.5243,-13.4494,43.9957
2017-09-20,315,ASCENDING,15,-6.7079,-12.5912,34.5500
2017-09-22,315,DESCENDING,37,-8.3617,-14.0807,36.3269
2017-09-25,315,ASCENDING,88,-7.4759,-13.0980,43.1043
2017-09-29,315,DESCENDING,139,-9.5868,-14.2942,43.9954
2017-10-02,315,ASCENDING,15,-7.4563,-13.2934,34.5491
2017-10-04,315,DESCENDING,37,-9.1526,-15.5321,36.3264
2017-10-07,315,ASCENDING,88,-5.9342,-12.8264,43.1032
2017-10-11,315,DESCENDING,139,-8.1499,-14.1436,43.9937
2017-10-14,315,ASCENDING,15,-8.4836,-15.4164,34.5476
2017-10-16,315,DESCENDING,37,-9.4684,-15.9761,36.3240
2017-10-19,315,ASCENDING,88,-9.9049,-17.2153,43.1012
2017-10-23,315,DESCENDING,139,-9.9765,-16.0140,43.9926
2017-10-26,315,ASCENDING,15,-9.7344,-16.5384,34.5389
2017-10-28,315,DESCENDING,37,-10.1731,-16.4328,36.3226
2017-10-31,315,ASCENDING,88,-9.4849,-16.8999,43.0997
2017-11-04,315,DESCENDING,139,-10.9063,-17.3472,43.9919
2017-11-07,315,ASCENDING,15,-10.1417,-17.5999,34.5375
2017-11-09,315,DESCENDING,37,-10.2653,-16.6395,36.3216
2017-11-12,315,ASCENDING,88,-9.8072,-16.3952,43.0987
2017-11-16,315,DESCENDING,139,-10.5918,-17.2851,43.9911
2017-11-19,315,ASCENDING,15,-9.8558,-16.8285,34.5355
2017-11-21,315,DESCENDING,37,-9.4049,-15.6535,36.3211
2017-11-24,315,ASCENDING,88,-9.9109,-16.7310,43.0980
2017-11-28,315,DESCENDING,139,-9.0724,-16.5319,43.9900
2017-12-01,315,ASCENDING,15,-11.0917,-17.8265,34.5350
2017-12-03,315,DESCENDING,37,-9.2973,-15.8482,36.3206
2017-12-06,315,ASCENDING,88,-10.0303,-17.3646,43.0974
2017-12-10,315,DESCENDING,139,-10.4053,-16.6417,43.9898
2017-12-13,315,ASCENDING,15,-9.1690,-16.2679,34.5343
2017-12-15,315,DESCENDING,37,-9.3884,-15.3311,36.3198
2017-12-18,315,ASCENDING,88,-9.3469,-15.5418,43.0971
2017-12-22,315,DESCENDING,139,-9.9142,-15.8222,43.9893
2017-12-25,315,ASCENDING,15,-8.8547,-16.1046,34.5339
2017-12-27,315,DESCENDING,37,-9.0449,-15.0806,36.3193
2017-12-30,315,ASCENDING,88,-9.0355,-15.3353,43.0970
2018-01-03,315,DESCENDING,139,-9.4654,-15.6670,43.9898
2018-01-06,315,ASCENDING,15,-9.6753,-15.8272,34.5338
2018-01-08,315,DESCENDING,37,-12.8302,-19.3426,36.3196
2018-01-11,315,ASCENDING,88,-9.9326,-16.6588,43.0974
2018-01-15,315,DESCENDING,139,-10.5891,-17.1639,43.9896
2018-01-18,315,ASCENDING,15,-8.4681,-15.0750,34.5344
2018-01-20,315,DESCENDING,37,-9.7155,-16.7240,36.3202
2018-01-23,315,ASCENDING,88,-8.8562,-15.6402,43.0979
2018-01-27,315,DESCENDING,139,-10.2766,-15.8429,43.9903
2018-01-30,315,ASCENDING,15,-8.9590,-16.0725,34.5356
2018-02-01,315,DESCENDING,37,-9.0225,-15.6681,36.3210
2018-02-04,315,ASCENDING,88,-9.2711,-16.1604,43.0980
2018-02-08,315,DESCENDING,139,-15.0683,-22.0574,43.9911
2018-02-11,315,ASCENDING,15,-9.1571,-15.9306,34.5358
2018-02-13,315,DESCENDING,37,-12.6035,-19.8243,36.3222
2018-02-16,315,ASCENDING,88,-9.8262,-17.8202,43.0987
2018-02-20,315,DESCENDING,139,-13.7079,-22.0494,43.9931
2018-02-23,315,ASCENDING,15,-11.8396,-20.1001,34.5365
2018-02-25,315,DESCENDING,37,-13.9577,-22.6898,36.3246
2018-02-28,315,ASCENDING,88,-14.9323,-25.2015,43.1001
2018-03-04,315,DESCENDING,139,-15.9552,-24.5662,43.9957
2018-03-07,315,ASCENDING,15,-11.4806,-20.9096,34.5382
2018-03-09,315,DESCENDING,37,-11.1504,-18.3520,36.3268
2018-03-12,315,ASCENDING,88,-11.6455,-21.0293,43.1012
2018-03-19,315,ASCENDING,15,-11.0831,-22.5737,34.5397
2018-03-21,315,DESCENDING,37,-13.4017,-24.2932,36.3302
2018-03-24,315,ASCENDING,88,-12.3440,-22.1654,43.1025
2018-03-28,315,DESCENDING,139,-11.2974,-18.1593,43.9993
2018-03-31,315,ASCENDING,15,-11.7167,-21.4055,34.5420
2018-04-02,315,DESCENDING,37,-12.1371,-22.1782,36.3320
2018-04-05,315,ASCENDING,88,-11.9746,-21.1572,43.1045
2018-04-09,315,DESCENDING,139,-13.6822,-22.0661,44.0011
2018-04-12,315,ASCENDING,15,-12.0894,-22.1936,34.5467
2018-04-14,315,DESCENDING,37,-12.5294,-22.9274,36.3309
2018-04-17,315,ASCENDING,88,-13.4342,-23.0606,43.1077
2018-04-21,315,DESCENDING,139,-13.5743,-22.6435,43.9993
2018-04-24,315,ASCENDING,15,-10.3856,-21.4150,34.5456
2018-04-26,315,DESCENDING,37,-7.5211,-16.4108,36.3311
2018-04-29,315,ASCENDING,88,-8.5795,-17.9061,43.1075
2018-05-03,315,DESCENDING,139,-10.9139,-18.9744,43.9995
2018-05-06,315,ASCENDING,15,-14.0324,-23.0591,34.5454
2018-05-08,315,DESCENDING,37,-12.4086,-23.5720,36.3319
2018-05-11,315,ASCENDING,88,-13.2041,-23.7121,43.1084
2018-05-15,315,DESCENDING,139,-12.5643,-21.8303,43.9989
2018-05-18,315,ASCENDING,15,-14.2166,-23.3067,34.5452
2018-05-20,315,DESCENDING,37,-13.5373,-23.8061,36.3310
2018-05-23,315,ASCENDING,88,-14.9187,-23.8652,43.1064
2018-05-27,315,DESCENDING,139,-12.7857,-19.2199,43.9987
2018-05-30,315,ASCENDING,15,-9.5751,-17.0344,34.5467
2018-06-01,315,DESCENDING,37,-7.6422,-14.6533,36.3294
2018-06-04,315,ASCENDING,88,-8.6511,-15.4669,43.1075
2018-06-08,315,DESCENDING,139,-8.4029,-14.8018,43.9986
2018-06-11,315,ASCENDING,15,-9.1983,-16.1456,34.5449
2018-06-13,315,DESCENDING,37,-7.5077,-14.5516,36.3307
2018-06-16,315,ASCENDING,88,-7.7810,-14.0483,43.0885
2018-06-20,315,DESCENDING,139,-7.3999,-13.6647,44.0014
2018-06-23,315,ASCENDING,15,-7.8386,-14.0189,34.5469
2018-06-25,315,DESCENDING,37,-7.0328,-13.2781,36.3301
2018-06-28,315,ASCENDING,88,-7.7375,-12.8611,43.0909
2018-07-02,315,DESCENDING,139,-8.0329,-14.5395,43.9991
2018-07-05,315,ASCENDING,15,-8.2934,-14.3649,34.5458
2018-07-07,315,DESCENDING,37,-7.9685,-13.7199,36.3305
2018-07-10,315,ASCENDING,88,-7.7031,-12.9798,43.0896
2018-07-14,315,DESCENDING,139,-8.6569,-13.6596,43.9986
2018-07-17,315,ASCENDING,15,-7.5779,-12.6400,34.5465
2018-07-19,315,DESCENDING,37,-8.5790,-13.9100,36.3309
2018-07-22,315,ASCENDING,88,-7.2863,-12.5933,43.0900
2018-07-26,315,DESCENDING,139,-8.5331,-14.0852,43.9999
2018-07-29,315,ASCENDING,15,-8.2903,-13.3575,34.5459
2018-07-31,315,DESCENDING,37,-8.9838,-14.2187,36.3318
2018-08-03,315,ASCENDING,88,-7.6538,-13.0238,43.0914
2018-08-03,315,ASCENDING,88,-7.6988,-12.9834,43.0913
2018-08-07,315,DESCENDING,139,-9.1623,-14.6489,43.9986
2018-08-07,315,DESCENDING,139,-9.0834,-14.6028,44.5273
2018-08-10,315,ASCENDING,15,-6.5164,-11.4556,34.5459
2018-08-10,315,ASCENDING,15,-6.4766,-11.4834,34.5460
2018-08-12,315,DESCENDING,37,-7.7259,-13.2855,36.2381
2018-08-12,315,DESCENDING,37,-7.7176,-13.2237,36.3303
2018-08-15,315,ASCENDING,88,-6.9664,-12.1387,43.0900
2018-08-15,315,ASCENDING,88,-6.9613,-12.1064,43.0899
2018-08-19,315,DESCENDING,139,-9.0973,-14.6590,44.0000
2018-08-19,315,DESCENDING,139,-9.1093,-14.6649,44.5274
2018-08-22,315,ASCENDING,15,-8.1332,-12.7969,34.5453
2018-08-22,315,ASCENDING,15,-8.1144,-12.7954,34.5452
2018-08-24,315,DESCENDING,37,-6.7257,-12.5319,36.2366
2018-08-24,315,DESCENDING,37,-6.7338,-12.5303,36.3312
2018-08-27,315,ASCENDING,88,-7.0856,-11.9840,43.0899
2018-08-27,315,ASCENDING,88,-7.0968,-11.9801,43.0898
2018-08-31,315,DESCENDING,139,-8.7151,-14.6595,43.9996
2018-08-31,315,DESCENDING,139,-8.7220,-14.6491,44.5258
2018-09-03,315,ASCENDING,15,-8.2352,-13.4813,34.5454
2018-09-03,315,ASCENDING,15,-8.2417,-13.4812,34.5454
2018-09-05,315,DESCENDING,37,-8.1076,-14.9630,36.2429
2018-09-05,315,DESCENDING,37,-8.0720,-14.8439,36.3314
2018-09-08,315,ASCENDING,88,-7.8345,-13.5255,43.0895
2018-09-08,315,ASCENDING,88,-7.8418,-13.5187,43.0894
2018-09-12,315,DESCENDING,139,-7.8447,-12.9105,44.0003
2018-09-12,315,DESCENDING,139,-7.7889,-12.8529,44.5262
2018-09-15,315,ASCENDING,15,-8.1439,-13.7782,34.5458
2018-09-15,315,ASCENDING,15,-8.1613,-13.7858,34.5458
2018-09-17,315,DESCENDING,37,-8.2196,-14.7156,36.2408
2018-09-17,315,DESCENDING,37,-8.2211,-14.6629,36.3296
2018-09-20,315,ASCENDING,88,-8.2189,-14.2144,43.0895
2018-09-20,315,ASCENDING,88,-8.2237,-14.1549,43.0895
2018-09-24,315,DESCENDING,139,-7.6011,-13.5575,43.9975
2018-09-24,315,DESCENDING,139,-7.5879,-13.5135,44.5276
2018-09-27,315,ASCENDING,15,-8.1670,-14.2688,34.5451
2018-09-27,315,ASCENDING,15,-8.1919,-14.2757,34.5450
2018-09-29,315,DESCENDING,37,-7.7834,-15.1546,36.2382
2018-09-29,315,DESCENDING,37,-7.7959,-15.0393,36.3275
2018-10-02,315,ASCENDING,88,-6.7086,-12.6089,43.0887
2018-10-02,315,ASCENDING,88,-6.5967,-12.7355,43.0887
2018-10-06,315,DESCENDING,139,-8.5317,-15.1668,43.9942
2018-10-06,315,DESCENDING,139,-8.5440,-15.0958,44.5241
2018-10-09,315,ASCENDING,15,-8.6759,-13.3364,34.5413
2018-10-09,315,ASCENDING,15,-8.6661,-13.3407,34.5412
2018-10-11,315,DESCENDING,37,-9.8875,-15.3447,36.2391
2018-10-11,315,DESCENDING,37,-9.8555,-15.1568,36.3244
2018-10-14,315,ASCENDING,88,-9.9680,-16.4063,43.0858
2018-10-14,315,ASCENDING,88,-10.0298,-16.4607,43.0858
2018-10-18,315,DESCENDING,139,-11.5326,-17.5920,43.9927
2018-10-18,315,DESCENDING,139,-11.4690,-17.5319,44.5220
2018-10-21,315,ASCENDING,15,-12.0338,-21.2064,34.5395
2018-10-21,315,ASCENDING,15,-12.0316,-21.3147,34.5396
2018-10-23,315,DESCENDING,37,-13.4441,-24.0330,36.2370
2018-10-23,315,DESCENDING,37,-13.4250,-23.3015,36.3228
2018-10-26,315,ASCENDING,88,-9.9600,-16.5334,43.0833
2018-10-26,315,ASCENDING,88,-9.9688,-16.5435,43.0834
2018-10-30,315,DESCENDING,139,-8.3491,-16.4175,43.9910
2018-10-30,315,DESCENDING,139,-8.2904,-16.4643,44.5205
2018-11-02,315,ASCENDING,15,-8.2379,-17.4286,34.5369
2018-11-02,315,ASCENDING,15,-8.2323,-17.4185,34.5368
2018-11-04,315,DESCENDING,37,-9.5777,-20.5472,36.2360
2018-11-04,315,DESCENDING,37,-9.5759,-20.0584,36.3211
2018-11-07,315,ASCENDING,88,-12.4695,-21.7212,43.0809
2018-11-07,315,ASCENDING,88,-12.4382,-21.6613,43.0810
2018-11-11,315,DESCENDING,139,-9.8474,-19.2218,43.9901
2018-11-11,315,DESCENDING,139,-9.8531,-19.2136,44.5203
2018-11-14,315,ASCENDING,15,-7.5937,-17.7037,34.5349
2018-11-14,315,ASCENDING,15,-7.6511,-17.7181,34.5348
2018-11-16,315,DESCENDING,37,-7.7987,-18.1033,36.2314
2018-11-16,315,DESCENDING,37,-7.7663,-17.7823,36.3207
2018-11-19,315,ASCENDING,88,-11.7844,-21.8462,43.0808
2018-11-19,315,ASCENDING,88,-11.8569,-21.8540,43.0808
2018-11-23,315,DESCENDING,139,-11.9290,-22.8202,43.9902
2018-11-23,315,DESCENDING,139,-11.9358,-22.6677,44.5206
2018-11-26,315,ASCENDING,15,-10.0425,-22.9364,34.5345
2018-11-26,315,ASCENDING,15,-10.0197,-22.9576,34.5345
2018-11-28,315,DESCENDING,37,-13.6025,-25.9449,36.2234
2018-11-28,315,DESCENDING,37,-13.4595,-25.2019,36.3199
2018-12-01,315,ASCENDING,88,-9.9774,-17.8361,43.0797
2018-12-01,315,ASCENDING,88,-9.9692,-17.8432,43.0796
2018-12-05,315,DESCENDING,139,-10.7157,-20.3465,43.9892
2018-12-05,315,DESCENDING,139,-10.6566,-20.2767,44.5152
2018-12-08,315,ASCENDING,15,-7.1684,-15.1404,34.5349
2018-12-08,315,ASCENDING,15,-7.1512,-15.1713,34.5349
2018-12-13,315,ASCENDING,88,-12.0387,-21.3487,43.0795
2018-12-13,315,ASCENDING,88,-12.0410,-21.3378,43.0795
2018-12-17,315,DESCENDING,139,-9.7846,-18.3892,43.9884
2018-12-17,315,DESCENDING,139,-9.7179,-18.4143,44.5149
2018-12-20,315,ASCENDING,15,-8.6750,-17.3498,34.5335
2018-12-20,315,ASCENDING,15,-8.8000,-17.2652,34.5333
2018-12-22,315,DESCENDING,37,-7.2011,-16.0969,36.2240
2018-12-22,315,DESCENDING,37,-7.1988,-16.0933,36.3191
2018-12-25,315,ASCENDING,88,-10.4128,-17.9711,43.0787
2018-12-25,315,ASCENDING,88,-10.4070,-17.9777,43.0786
2018-12-29,315,DESCENDING,139,-9.1536,-17.9758,43.9889
2018-12-29,315,DESCENDING,139,-9.1006,-17.9758,44.5161
2019-01-01,315,ASCENDING,15,-8.7353,-17.4092,34.5331
2019-01-01,315,ASCENDING,15,-8.7675,-17.4116,34.5333
2019-01-03,315,DESCENDING,37,-7.7963,-17.6597,36.2254
2019-01-03,315,DESCENDING,37,-7.7721,-17.7166,36.3192
2019-01-06,315,ASCENDING,88,-10.2124,-17.5751,43.0805
2019-01-10,315,DESCENDING,139,-10.3380,-21.2140,43.9897
2019-01-13,315,ASCENDING,15,-7.9238,-16.4559,34.5348
2019-01-15,315,DESCENDING,37,-7.3298,-16.7793,36.3198
2019-01-18,315,ASCENDING,88,-11.0979,-20.4759,43.0806
2019-01-22,315,DESCENDING,139,-12.7155,-24.4433,43.9904
2019-01-25,315,ASCENDING,15,-13.0833,-25.3205,34.5348
2019-01-27,315,DESCENDING,37,-7.4912,-16.1615,36.3203
2019-01-30,315,ASCENDING,88,-9.9095,-18.7194,43.0808
2019-02-03,315,DESCENDING,139,-13.1592,-22.9443,43.9906
2019-02-06,315,ASCENDING,15,-8.1172,-16.6407,34.5354
2019-02-08,315,DESCENDING,37,-8.2306,-16.6544,36.3208
2019-02-11,315,ASCENDING,88,-9.7827,-18.7792,43.0809
2019-02-18,315,ASCENDING,15,-9.1138,-19.6534,34.5360
2019-02-20,315,DESCENDING,37,-9.1503,-18.3488,36.3234
2019-02-23,315,ASCENDING,88,-10.3991,-20.7182,43.0813
2019-02-27,315,DESCENDING,139,-11.8477,-22.4243,43.9932
2019-03-02,315,ASCENDING,15,-10.5466,-21.7944,34.5366
2019-03-04,315,DESCENDING,37,-8.7939,-18.0974,36.3250
2019-03-07,315,ASCENDING,88,-9.1893,-18.4658,43.0822
2019-03-11,315,DESCENDING,139,-8.5923,-17.6083,43.9962
2019-03-14,315,ASCENDING,15,-7.8539,-17.3492,34.5380
2019-03-16,315,DESCENDING,37,-7.5758,-17.4678,36.3283
2019-03-19,315,ASCENDING,88,-9.0875,-19.0240,43.0839
2019-03-23,315,DESCENDING,139,-9.3461,-18.5359,43.9982
2019-03-26,315,ASCENDING,15,-8.3308,-19.5675,34.5399
2019-03-28,315,DESCENDING,37,-8.1709,-19.0952,36.3309
2019-03-31,315,ASCENDING,88,-10.0514,-21.0871,43.0858
2019-04-04,315,DESCENDING,139,-9.8382,-20.4597,44.0009
2019-04-07,315,ASCENDING,15,-9.1717,-21.9120,34.5421
2019-04-09,315,DESCENDING,37,-9.7573,-21.7974,36.3345
2019-04-12,315,ASCENDING,88,-11.7183,-22.1541,43.0910
2019-04-16,315,DESCENDING,139,-13.1540,-23.1865,43.9990
2019-04-19,315,ASCENDING,15,-15.0202,-24.4338,34.5468
2019-04-21,315,DESCENDING,37,-15.3346,-25.5683,36.3293
2019-04-24,315,ASCENDING,88,-15.4419,-26.1871,43.0902
2019-04-28,315,DESCENDING,139,-12.8429,-21.7172,43.9985
2019-05-01,315,ASCENDING,15,-16.2301,-25.9431,34.5452
2019-05-03,315,DESCENDING,37,-15.7311,-26.1916,36.3303
2019-05-06,315,ASCENDING,88,-9.5614,-19.4703,43.0885
2019-05-10,315,DESCENDING,139,-11.4661,-19.6548,43.9961
2019-05-13,315,ASCENDING,15,-15.4040,-24.1794,34.5430
2019-05-15,315,DESCENDING,37,-15.4057,-24.1980,36.3281
2019-05-18,315,ASCENDING,88,-14.5692,-22.2203,43.0872
2019-05-22,315,DESCENDING,139,-14.7210,-21.9683,43.9982
2019-05-25,315,ASCENDING,15,-14.4140,-22.8224,34.5419
2019-05-27,315,DESCENDING,37,-10.1715,-17.5931,36.3315
2019-05-30,315,ASCENDING,88,-13.4617,-21.2839,43.0901
2019-06-03,315,DESCENDING,139,-14.1935,-18.9566,43.9993
2019-06-06,315,ASCENDING,15,-9.2639,-16.0312,34.5445
2019-06-08,315,DESCENDING,37,-8.9837,-14.9055,36.3324
2019-06-11,315,ASCENDING,88,-7.0964,-14.0777,43.0887
2019-06-15,315,DESCENDING,139,-6.8472,-12.6118,43.9997
2019-06-18,315,ASCENDING,15,-8.3002,-15.0711,34.5460
2019-06-20,315,DESCENDING,37,-5.0313,-11.7179,36.3297
2019-06-23,315,ASCENDING,88,-7.9760,-14.6137,43.0912
2019-06-27,315,DESCENDING,139,-9.9009,-15.4076,43.9985
2019-06-30,315,ASCENDING,15,-7.9463,-14.4662,34.5459
2019-07-02,315,DESCENDING,37,-8.6560,-15.3466,36.3304
2019-07-05,315,ASCENDING,88,-8.0979,-14.6741,43.0894
2019-07-09,315,DESCENDING,139,-8.0894,-14.9654,44.0009
2019-07-12,315,ASCENDING,15,-6.0083,-12.6072,34.5469
2019-07-14,315,DESCENDING,37,-7.3607,-13.2280,36.3299
2019-07-17,315,ASCENDING,88,-6.5907,-14.2597,43.0909
2019-07-21,315,DESCENDING,139,-3.9717,-11.4795,43.9986
2019-07-24,315,ASCENDING,15,-6.4831,-14.2091,34.5457
2019-07-26,315,DESCENDING,37,-6.0432,-14.2199,36.3306
2019-07-29,315,ASCENDING,88,-6.5151,-13.7357,43.0896
2019-08-02,315,DESCENDING,139,-6.6552,-13.5947,43.9992
2019-08-05,315,ASCENDING,15,-7.1394,-13.8298,34.5452
2019-08-07,315,DESCENDING,37,-6.9756,-13.9678,36.3320
2019-08-10,315,ASCENDING,88,-6.1597,-13.6711,43.0910
2019-08-14,315,DESCENDING,139,-5.2825,-12.7886,43.9989
2019-08-17,315,ASCENDING,15,-5.6756,-12.3343,34.5464
2019-08-19,315,DESCENDING,37,-4.5468,-12.8436,36.3298
2019-08-22,315,ASCENDING,88,-6.5316,-14.1569,43.0899
2019-08-26,315,DESCENDING,139,-6.9063,-13.1508,43.9990
2019-08-29,315,ASCENDING,15,-6.6366,-13.6471,34.5458
2019-08-31,315,DESCENDING,37,-5.9227,-12.7133,36.3296
2019-09-03,315,ASCENDING,88,-6.8526,-13.7745,43.0899
2019-09-07,315,DESCENDING,139,-6.5371,-12.9533,43.9987
2019-09-10,315,ASCENDING,15,-7.4251,-13.8921,34.5450
2019-09-12,315,DESCENDING,37,-5.7670,-13.6060,36.3295
2019-09-15,315,ASCENDING,88,-7.5985,-14.3281,43.0894
2019-09-19,315,DESCENDING,139,-7.4715,-14.4724,43.9957
2019-09-22,315,ASCENDING,15,-7.8583,-14.6529,34.5444
2019-09-24,315,DESCENDING,37,-6.8273,-13.4032,36.3261
2019-09-27,315,ASCENDING,88,-7.2152,-13.6340,43.0877
2019-10-01,315,DESCENDING,139,-6.7860,-13.1399,43.9946
2019-10-04,315,ASCENDING,15,-7.1136,-13.0208,34.5426
2019-10-06,315,DESCENDING,37,-7.8574,-13.4534,36.3252
2019-10-09,315,ASCENDING,88,-7.5225,-13.5176,43.0862
2019-10-13,315,DESCENDING,139,-7.5374,-13.1750,43.9935
2019-10-16,315,ASCENDING,15,-6.9215,-12.9828,34.5405
2019-10-18,315,DESCENDING,37,-8.2944,-12.6381,36.3232
2019-10-21,315,ASCENDING,88,-7.9036,-13.5217,43.0843
2019-10-25,315,DESCENDING,139,-8.5311,-13.8626,43.9916
2019-10-28,315,ASCENDING,15,-9.0967,-14.7242,34.5370
2019-10-30,315,DESCENDING,37,-9.5460,-15.6510,36.3215
2019-11-02,315,ASCENDING,88,-7.5910,-12.8335,43.0823
2019-11-06,315,DESCENDING,139,-7.7229,-13.2347,43.9914
2019-11-09,315,ASCENDING,15,-8.0300,-15.7171,34.5377
2019-11-11,315,DESCENDING,37,-8.3259,-17.3436,36.3221
2019-11-14,315,ASCENDING,88,-9.4705,-17.3647,43.0826
2019-11-18,315,DESCENDING,139,-8.6591,-16.2680,43.9904
2019-11-21,315,ASCENDING,15,-8.4592,-16.1711,34.5359
2019-11-23,315,DESCENDING,37,-8.0765,-16.7792,36.3200
2019-11-26,315,ASCENDING,88,-9.2162,-17.1103,43.0806
