2017-03-29,302,ASCENDING,88,-6.7733,-20.6039,37.8670
2017-03-31,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-07,302,DESCENDING,37,-13.0235,-22.7882,39.5936
2017-04-07,302,DESCENDING,37,-12.4129,-21.0974,39.5888
2017-04-10,302,ASCENDING,88,-11.7346,-22.6005,37.8720
2017-04-12,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-19,302,DESCENDING,37,-9.4192,-19.6451,39.5934
2017-04-19,302,DESCENDING,37,-10.6092,-19.5961,39.5887
2017-04-22,302,ASCENDING,88,-11.5393,-23.2759,37.8716
2017-04-24,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-01,302,DESCENDING,37,-12.8345,-23.7194,39.5940
2017-05-01,302,DESCENDING,37,-12.5267,-23.3120,39.5892
2017-05-04,302,ASCENDING,88,-8.9505,-22.0778,37.8735
2017-05-06,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-13,302,DESCENDING,37,-10.7685,-20.2545,39.5924
2017-05-13,302,DESCENDING,37,-11.3085,-19.4371,39.5876
2017-05-16,302,ASCENDING,88,-11.5197,-22.1136,37.8718
2017-05-18,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-25,302,DESCENDING,37,-11.9513,-19.8582,39.5896
2017-05-28,302,ASCENDING,88,-10.3059,-18.7348,37.8731
2017-05-30,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-06,302,DESCENDING,37,-7.4893,-14.4559,39.5904
2017-06-09,302,ASCENDING,88,-5.7736,-13.1318,37.8715
2017-06-11,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-18,302,DESCENDING,37,-7.0528,-13.9658,39.5916
2017-06-23,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-30,302,DESCENDING,37,-6.4171,-13.0375,39.5914
2017-07-03,302,ASCENDING,88,-6.5531,-13.2321,37.8714
2017-07-05,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-12,302,DESCENDING,37,-5.1346,-11.3881,39.5918
2017-07-15,302,ASCENDING,88,-7.1387,-13.9153,37.8709
2017-07-17,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,302,DESCENDING,37,-6.0848,-11.8324,39.5908
2017-07-27,302,ASCENDING,88,-7.2591,-13.8702,37.8730
2017-07-29,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,302,DESCENDING,37,-7.7238,-13.6135,39.5909
2017-08-08,302,ASCENDING,88,-5.7587,-11.9804,37.8716
2017-08-10,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,302,DESCENDING,37,-6.0159,-12.3574,39.5916
2017-08-20,302,ASCENDING,88,-6.9251,-14.0152,37.8705
2017-08-22,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,302,DESCENDING,37,-6.6068,-12.4126,39.5893
2017-09-01,302,ASCENDING,88,-7.1057,-13.4559,37.8715
2017-09-03,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,302,DESCENDING,37,-5.3272,-11.5784,39.5877
2017-09-13,302,ASCENDING,88,-5.7248,-12.8546,37.8698
2017-09-15,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,302,DESCENDING,37,-6.6511,-12.5083,39.5877
2017-09-25,302,ASCENDING,88,-7.0554,-12.9126,37.8683
2017-09-27,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,302,DESCENDING,37,-7.3522,-13.4181,39.5872
2017-10-07,302,ASCENDING,88,-4.7953,-11.9553,37.8671
2017-10-09,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,302,DESCENDING,37,-6.1356,-12.1363,39.5914
2017-10-19,302,ASCENDING,88,-7.1044,-13.3198,37.8649
2017-10-21,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,302,DESCENDING,37,-8.0271,-13.4187,39.5901
2017-10-31,302,ASCENDING,88,-6.4796,-14.2777,37.8634
2017-11-02,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,302,DESCENDING,37,-7.1564,-14.0560,39.5893
2017-11-12,302,ASCENDING,88,-6.2732,-13.4869,37.8623
2017-11-14,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,302,DESCENDING,37,-6.0660,-12.5483,39.5887
2017-11-24,302,ASCENDING,88,-6.2864,-14.9632,37.8616
2017-11-26,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,302,DESCENDING,37,-5.7737,-14.5994,39.5883
2017-12-06,302,ASCENDING,88,-5.5783,-14.7976,37.8609
2017-12-08,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,302,DESCENDING,37,-4.9521,-13.8384,39.5875
2017-12-18,302,ASCENDING,88,-4.4596,-13.4228,37.8606
2017-12-20,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,302,DESCENDING,37,-3.1747,-11.3311,39.5871
2017-12-30,302,ASCENDING,88,-3.8224,-12.1436,37.8605
2018-01-01,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,302,DESCENDING,37,-5.3546,-15.6703,39.5874
2018-01-11,302,ASCENDING,88,-3.8337,-12.0445,37.8609
2018-01-13,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,302,DESCENDING,37,-3.1384,-12.0141,39.5879
2018-01-23,302,ASCENDING,88,-3.3934,-11.8642,37.8614
2018-01-25,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,302,DESCENDING,37,-4.4529,-13.0710,39.5886
2018-02-04,302,ASCENDING,88,-3.7745,-12.7286,37.8615
2018-02-06,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,302,DESCENDING,37,-8.5602,-19.3590,39.5898
2018-02-16,302,ASCENDING,88,-5.1232,-15.5788,37.8622
2018-02-18,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,302,DESCENDING,37,-12.6495,-22.4638,39.5921
2018-02-28,302,ASCENDING,88,-11.7667,-23.3289,37.8637
2018-03-02,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,302,DESCENDING,37,-6.6004,-15.8040,39.5942
2018-03-12,302,ASCENDING,88,-4.8857,-15.1638,37.8650
2018-03-14,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,302,DESCENDING,37,-11.2404,-22.1040,39.5909
2018-03-24,302,ASCENDING,88,-10.7196,-21.5816,37.8663
2018-03-26,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,302,DESCENDING,37,-5.5105,-15.9147,39.5926
2018-04-05,302,ASCENDING,88,-4.3139,-15.7241,37.8685
2018-04-07,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,302,DESCENDING,37,-9.7798,-19.0044,39.5915
2018-04-17,302,ASCENDING,88,-9.9855,-18.8222,37.8719
2018-04-19,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,302,DESCENDING,37,-7.3329,-14.1344,39.5917
2018-04-29,302,ASCENDING,88,-7.7996,-14.6108,37.8717
2018-05-01,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,302,DESCENDING,37,-12.0203,-18.0570,39.5925
2018-05-11,302,ASCENDING,88,-11.3625,-17.0715,37.8726
2018-05-13,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,302,DESCENDING,37,-13.2282,-18.8383,39.5917
2018-05-23,302,ASCENDING,88,-10.3612,-15.3250,37.8705
2018-05-25,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,302,DESCENDING,37,-12.9305,-16.6372,39.5901
2018-06-04,302,ASCENDING,88,-12.6674,-17.0775,37.8717
2018-06-06,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,302,DESCENDING,37,-12.3849,-16.3280,39.5914
2018-06-16,302,ASCENDING,88,-12.4196,-18.3899,37.8589
2018-06-18,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,302,DESCENDING,37,-12.8979,-17.2320,39.5907
2018-06-28,302,ASCENDING,88,-11.6414,-17.0113,37.8615
2018-06-30,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,302,DESCENDING,37,-10.9872,-15.9147,39.5911
2018-07-10,302,ASCENDING,88,-9.4491,-16.0189,37.8601
2018-07-12,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,302,DESCENDING,37,-10.3063,-18.2653,39.5915
2018-07-22,302,ASCENDING,88,-10.5844,-19.4198,37.8605
2018-07-24,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,302,DESCENDING,37,-11.4163,-21.5386,39.5923
2018-08-03,302,ASCENDING,88,-11.2038,-23.3394,37.8620
2018-08-03,302,ASCENDING,88,-11.1729,-23.3390,37.8620
2018-08-05,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,302,DESCENDING,37,-10.5846,-19.7671,39.4640
2018-08-12,302,DESCENDING,37,-10.5261,-19.7774,39.5909
2018-08-15,302,ASCENDING,88,-8.3316,-18.7877,37.8604
2018-08-15,302,ASCENDING,88,-8.3353,-18.8466,37.8604
2018-08-17,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,302,DESCENDING,37,-8.8702,-16.1426,39.4635
2018-08-24,302,DESCENDING,37,-8.8819,-16.0734,39.5918
2018-08-27,302,ASCENDING,88,-7.4547,-18.2445,37.8604
2018-08-27,302,ASCENDING,88,-7.4142,-18.3418,37.8603
2018-09-05,302,DESCENDING,37,-8.0128,-17.6724,39.4620
2018-09-05,302,DESCENDING,37,-7.9474,-17.4803,39.5920
2018-09-08,302,ASCENDING,88,-8.2177,-19.1152,37.8600
2018-09-08,302,ASCENDING,88,-8.2229,-19.0123,37.8599
2018-09-10,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,302,DESCENDING,37,-10.5183,-19.3983,39.4602
2018-09-17,302,DESCENDING,37,-10.5550,-19.2020,39.5903
2018-09-20,302,ASCENDING,88,-8.8306,-19.0944,37.8600
2018-09-20,302,ASCENDING,88,-8.8592,-19.0210,37.8600
2018-09-22,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,302,DESCENDING,37,-10.4576,-20.1025,39.4579
2018-09-29,302,DESCENDING,37,-10.5135,-19.7041,39.5883
2018-10-02,302,ASCENDING,88,-4.6641,-14.0914,37.8592
2018-10-02,302,ASCENDING,88,-4.6478,-14.0280,37.8592
2018-10-04,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,302,DESCENDING,37,-7.6133,-17.7101,39.4616
2018-10-11,302,DESCENDING,37,-7.5736,-17.5477,39.5918
2018-10-14,302,ASCENDING,88,-8.2972,-18.5837,37.8561
2018-10-14,302,ASCENDING,88,-8.3205,-18.6473,37.8560
2018-10-16,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,302,DESCENDING,37,-8.2703,-18.7055,39.4664
2018-10-23,302,DESCENDING,37,-8.2935,-18.4174,39.5903
2018-10-26,302,ASCENDING,88,-5.5453,-15.2415,37.8534
2018-10-26,302,ASCENDING,88,-5.5520,-15.2998,37.8535
2018-10-28,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,302,DESCENDING,37,-5.4845,-15.0477,39.4651
2018-11-04,302,DESCENDING,37,-5.5415,-14.8428,39.5887
2018-11-07,302,ASCENDING,88,-4.9459,-14.7430,37.8508
2018-11-07,302,ASCENDING,88,-4.9656,-14.7273,37.8509
2018-11-09,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,302,DESCENDING,37,-5.3617,-14.6369,39.4516
2018-11-16,302,DESCENDING,37,-5.4233,-14.5993,39.5883
2018-11-19,302,ASCENDING,88,-6.3259,-16.1496,37.8507
2018-11-19,302,ASCENDING,88,-6.3060,-16.1675,37.8507
2018-11-21,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,302,DESCENDING,37,-7.1031,-17.5942,39.4513
2018-11-28,302,DESCENDING,37,-7.0823,-17.3885,39.5876
2018-12-01,302,ASCENDING,88,-4.7354,-13.1695,37.8495
2018-12-01,302,ASCENDING,88,-4.7673,-13.1707,37.8494
2018-12-03,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,302,ASCENDING,88,-6.3275,-15.4577,37.8493
2018-12-13,302,ASCENDING,88,-6.3528,-15.4823,37.8493
2018-12-15,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,302,DESCENDING,37,-3.9855,-12.3618,39.4517
2018-12-22,302,DESCENDING,37,-3.9566,-12.2275,39.5869
2018-12-25,302,ASCENDING,88,-3.9245,-12.6365,37.8484
2018-12-25,302,ASCENDING,88,-3.8536,-12.6378,37.8483
2018-12-27,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,302,DESCENDING,37,-4.7369,-13.1714,39.4529
2019-01-03,302,DESCENDING,37,-4.7253,-13.1364,39.5870
2019-01-06,302,ASCENDING,88,-4.1760,-12.8888,37.8504
2019-01-08,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,302,DESCENDING,37,-3.5788,-12.1185,39.5876
2019-01-18,302,ASCENDING,88,-5.3889,-14.2354,37.8505
2019-01-20,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,302,DESCENDING,37,-4.0810,-12.7953,39.5880
2019-01-30,302,ASCENDING,88,-5.5166,-14.5206,37.8507
2019-02-08,302,DESCENDING,37,-5.5096,-13.7116,39.5884
2019-02-11,302,ASCENDING,88,-4.1119,-12.2968,37.8508
2019-02-13,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,302,DESCENDING,37,-8.3670,-17.7996,39.5910
2019-02-23,302,ASCENDING,88,-7.8334,-18.0522,37.8512
2019-02-25,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,302,DESCENDING,37,-6.5477,-15.7629,39.5925
2019-03-07,302,ASCENDING,88,-3.7382,-13.4768,37.8521
2019-03-09,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,302,DESCENDING,37,-3.0765,-11.7389,39.5891
2019-03-19,302,ASCENDING,88,-3.7332,-14.9804,37.8539
2019-03-21,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,302,DESCENDING,37,-8.2839,-19.3184,39.5916
2019-03-31,302,ASCENDING,88,-7.5528,-20.0829,37.8559
2019-04-02,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,302,DESCENDING,37,-10.1490,-21.3505,39.5950
2019-04-12,302,ASCENDING,88,-7.9677,-21.5645,37.8616
2019-04-14,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,302,DESCENDING,37,-12.3911,-23.8258,39.5899
2019-04-24,302,ASCENDING,88,-9.8391,-24.0591,37.8608
2019-04-26,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,302,DESCENDING,37,-9.9866,-21.2010,39.5909
2019-05-06,302,ASCENDING,88,-7.4209,-23.8260,37.8589
2019-05-08,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,302,DESCENDING,37,-12.6693,-25.0534,39.5889
2019-05-18,302,ASCENDING,88,-7.3463,-24.8024,37.8575
2019-05-20,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,302,DESCENDING,37,-8.7748,-19.7678,39.5922
2019-05-30,302,ASCENDING,88,-7.4590,-22.0414,37.8606
2019-06-01,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,302,DESCENDING,37,-11.0736,-20.4052,39.5930
2019-06-11,302,ASCENDING,88,-5.9002,-19.5927,37.8591
2019-06-13,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,302,DESCENDING,37,-8.2291,-17.3414,39.5904
2019-06-23,302,ASCENDING,88,-6.5430,-18.1465,37.8618
2019-06-25,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,302,DESCENDING,37,-8.7241,-15.4860,39.5911
2019-07-05,302,ASCENDING,88,-6.6292,-16.4743,37.8598
2019-07-07,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,302,DESCENDING,37,-8.4913,-16.3922,39.5905
2019-07-17,302,ASCENDING,88,-8.3442,-15.7327,37.8615
2019-07-19,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,302,DESCENDING,37,-9.4906,-15.3555,39.5913
2019-07-29,302,ASCENDING,88,-7.5254,-15.9095,37.8601
2019-07-31,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,302,DESCENDING,37,-9.0750,-16.9744,39.5926
2019-08-10,302,ASCENDING,88,-7.4011,-16.3241,37.8616
2019-08-12,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,302,DESCENDING,37,-7.5464,-14.9809,39.5905
2019-08-22,302,ASCENDING,88,-7.6662,-17.1918,37.8604
2019-08-24,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,302,DESCENDING,37,-8.6178,-15.2907,39.5903
2019-09-03,302,ASCENDING,88,-6.6580,-15.7705,37.8604
2019-09-05,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,302,DESCENDING,37,-6.8938,-14.9107,39.5902
2019-09-15,302,ASCENDING,88,-7.9748,-18.6600,37.8599
2019-09-17,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,302,DESCENDING,37,-9.8457,-19.2045,39.5869
2019-09-27,302,ASCENDING,88,-7.5750,-16.2619,37.8581
2019-09-29,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,302,DESCENDING,37,-6.8880,-15.3292,39.5926
2019-10-09,302,ASCENDING,88,-6.3951,-15.6396,37.8565
2019-10-11,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,302,DESCENDING,37,-6.9151,-15.1170,39.5907
2019-10-21,302,ASCENDING,88,-6.1394,-15.3630,37.8544
2019-10-23,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,302,DESCENDING,37,-8.7960,-18.2081,39.5891
2019-11-02,302,ASCENDING,88,-4.2754,-17.3231,37.8523
2019-11-04,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,302,DESCENDING,37,-8.1629,-17.7103,39.5897
2019-11-14,302,ASCENDING,88,-3.7825,-17.1829,37.8526
2019-11-16,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,302,DESCENDING,37,-7.5452,-16.6682,39.5877
2019-11-26,302,ASCENDING,88,-3.8027,-15.3225,37.8505
2019-11-28,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,302,DESCENDING,37,-7.0716,-16.1180,39.5864
2019-12-08,302,ASCENDING,88,-2.3265,-14.0165,37.8495
2019-12-10,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,302,DESCENDING,37,-5.8894,-14.4660,39.5860
2019-12-20,302,ASCENDING,88,-2.6088,-14.0340,37.8484
2019-12-22,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,302,DESCENDING,37,-9.6093,-19.4555,39.5860
2020-01-01,302,ASCENDING,88,-3.6074,-15.2620,37.8482
2020-01-03,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,302,DESCENDING,37,-5.9522,-14.4925,39.5876
2020-01-13,302,ASCENDING,88,-2.3529,-14.2802,37.8484
2020-01-15,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,302,DESCENDING,37,-6.2439,-14.8861,39.5885
2020-01-25,302,ASCENDING,88,-2.7644,-14.1740,37.8496
2020-01-27,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,302,DESCENDING,37,-6.3304,-15.4210,39.5857
2020-02-06,302,ASCENDING,88,-3.0872,-15.3311,37.8518
2020-02-08,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,302,DESCENDING,37,-6.3302,-15.1967,39.5875
2020-02-18,302,ASCENDING,88,-3.5158,-16.4705,37.8526
2020-02-20,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,302,DESCENDING,37,-5.9503,-14.9898,39.5885
2020-03-01,302,ASCENDING,88,-4.4812,-17.4565,37.8537
2020-03-03,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,302,DESCENDING,37,-6.4268,-14.3577,39.5847
2020-03-13,302,ASCENDING,88,-4.9775,-15.3345,37.8543
2020-03-15,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,302,DESCENDING,37,-9.9526,-18.8491,39.5871
2020-03-25,302,ASCENDING,88,-7.5142,-19.8238,37.8558
2020-03-27,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,302,DESCENDING,37,-11.3261,-20.1123,39.5900
2020-04-06,302,ASCENDING,88,-9.5198,-19.1680,37.8586
2020-04-08,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,302,DESCENDING,37,-12.4855,-20.7702,39.5875
2020-04-18,302,ASCENDING,88,-9.2374,-17.8569,37.8610
2020-04-20,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,302,DESCENDING,37,-14.2350,-20.5693,39.5852
2020-04-30,302,ASCENDING,88,-12.3013,-19.5831,37.8605
2020-05-02,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,302,DESCENDING,37,-14.9813,-20.5142,39.5862
2020-05-12,302,ASCENDING,88,-14.5125,-21.0552,37.8613
2020-05-14,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,302,DESCENDING,37,-16.5957,-21.6727,39.5866
2020-05-24,302,ASCENDING,88,-12.6689,-18.1004,37.8620
2020-05-26,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,302,DESCENDING,37,-14.8230,-21.2662,39.5881
2020-06-05,302,ASCENDING,88,-12.6087,-18.0182,37.8626
2020-06-07,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,302,DESCENDING,37,-12.4530,-18.4561,39.5876
2020-06-17,302,ASCENDING,88,-12.0066,-17.7861,37.8608
2020-06-19,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,302,DESCENDING,37,-12.3967,-18.3362,39.5881
2020-06-29,302,ASCENDING,88,-11.5356,-16.6164,37.8605
2020-07-01,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,302,DESCENDING,37,-11.1776,-16.0470,39.5887
2020-07-11,302,ASCENDING,88,-8.2166,-14.7388,37.8603
2020-07-13,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,302,DESCENDING,37,-11.1455,-16.2815,39.5873
2020-07-23,302,ASCENDING,88,-10.1784,-17.8171,37.8624
2020-07-25,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,302,DESCENDING,37,-11.0140,-15.6996,39.5879
2020-08-04,302,ASCENDING,88,-10.3975,-19.8425,37.8610
2020-08-06,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,302,DESCENDING,37,-13.2977,-20.5367,39.5889
2020-08-16,302,ASCENDING,88,-7.8364,-20.5953,37.8603
2020-08-18,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,302,DESCENDING,37,-12.3296,-18.9657,39.5884
2020-08-28,302,ASCENDING,88,-6.7366,-14.3954,37.8615
2020-08-30,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,302,DESCENDING,37,-6.3953,-14.6964,39.5853
2020-09-09,302,ASCENDING,88,-8.1813,-18.9676,37.8614
2020-09-11,302,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,302,DESCENDING,37,-10.0253,-19.8557,39.5837
