2017-01-24,41,486.0000,612.8956,737.3876,979.1311,1161.1875,1281.3275,1397.4633,1594.7762,1621.1474,2748.2860,2051.5825
2017-04-11,41,1220.0000,1005.4544,1169.2494,1075.3729,1672.4696,2701.9917,2890.7140,2971.0441,3106.5081,2866.8166,1916.5735
2017-04-21,41,157.0000,345.5784,763.3156,810.5066,1593.3298,2754.0000,2958.0000,3227.7234,3179.0000,2700.1090,1747.8493
2017-04-21,41,707.0000,667.1285,923.6238,851.4107,1597.2795,2803.5536,2990.0000,3267.6523,3225.5476,2691.9581,1730.7302
2017-04-24,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-01,41,1373.0000,1390.6573,1562.2359,1409.5969,1975.0000,2949.2591,3153.2547,3302.2130,3296.5336,2281.7567,1597.7329
2017-05-04,41,520.0000,499.0000,619.0000,541.0000,1012.0000,1818.0000,2027.0000,1967.0000,2160.0000,1198.0000,651.0000
2017-05-04,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-14,41,43.0000,261.3761,645.4371,604.5358,1409.5454,2557.0000,2794.4790,2882.3925,3019.3467,2203.1000,1337.7449
2017-05-14,41,257.0000,355.3490,675.5468,588.1221,1457.5596,2666.9619,2907.2485,2986.8301,3116.5537,2234.7385,1338.1156
2017-05-21,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-21,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-24,41,505.0000,477.7108,787.2235,683.1261,1484.0469,2652.7149,2907.5733,3003.3057,3171.2249,2297.5282,1411.1529
2017-05-24,41,545.0000,617.4805,867.3359,738.7893,1481.3205,2602.2774,2859.7858,2922.0455,3100.4428,2246.7987,1396.9863
2017-05-31,41,1344.0000,1289.5887,1481.4860,1316.2220,1985.4900,3013.0000,3257.6828,3300.6240,3532.6104,2778.9528,1833.8284
2017-06-03,41,495.0000,587.2163,891.6151,835.8379,1643.9764,2442.0000,2667.8109,2778.9906,3004.1302,2693.9513,1658.1667
2017-06-03,41,490.4046,506.7532,867.6690,823.1365,1690.4295,2533.0753,2730.9081,2826.6872,3058.0000,2715.4632,1660.2855
2017-06-10,41,1067.0000,1153.3527,1284.9897,1541.5507,1874.0488,2173.5955,2379.5553,2579.3625,2745.5709,3517.6814,2449.7069
2017-06-13,41,693.0000,797.4001,977.7131,1323.7151,1643.2390,1789.1127,1996.7337,2163.2792,2381.5262,3867.2902,2755.4633
2017-06-13,41,744.0000,875.3388,1028.3755,1396.0654,1700.2787,1810.5018,2003.7515,2140.5186,2385.8553,3880.3724,2772.9964
2017-06-20,41,367.0000,620.2185,931.0653,1428.3410,1789.9375,1906.4746,2082.7958,2250.4196,2442.4428,4220.3849,3210.6306
2017-06-20,41,818.6407,900.8473,1051.2203,1467.9575,1757.8254,1907.6901,2083.3978,2258.7710,2457.6227,4214.0000,3187.1452
2017-06-23,41,2019.0000,1794.0902,1889.2132,1996.1134,2333.7641,2521.4103,2701.6690,2777.9003,2941.4319,3210.9084,2394.8872
2017-06-23,41,2432.0000,2163.3173,2173.2553,2227.3792,2499.2966,2657.7051,2830.0000,2892.8547,3070.7177,3267.1341,2409.1623
2017-07-03,41,656.0000,769.6321,979.6355,1235.7593,1619.4321,1997.5714,2180.2219,2307.4130,2474.5769,3706.9317,2800.9602
2017-07-03,41,621.0000,771.3118,1003.2950,1275.7344,1643.5093,2010.9090,2187.0351,2299.2761,2484.0022,3699.7638,2799.0000
2017-07-08,41,616.0000,744.6365,956.0344,1027.0268,1434.7447,2152.7664,2437.0411,2475.0366,2665.3212,3292.0679,2501.1366
2017-07-10,41,200.0000,395.0167,843.5892,907.5089,1562.0201,2731.7259,2954.9678,2997.8551,3235.4548,3397.0000,2268.0000
2017-07-10,41,467.0000,578.6619,916.8583,924.0392,1547.4822,2748.0000,2982.0000,3015.2844,3245.0000,3393.0000,2253.0000
2017-07-13,41,106.0000,306.2770,730.7026,612.6898,1269.5321,2741.3880,3105.1558,3062.3504,3334.0030,2808.3879,1764.0000
2017-07-13,41,268.0000,395.3600,770.7464,627.9275,1280.9291,2786.0043,3173.6957,3094.3095,3365.0000,2825.3928,1745.5490
2017-07-20,41,994.0000,1213.3811,1435.9193,1244.5399,1811.0000,3256.5899,3560.8141,3543.0635,3852.5202,3134.5989,2001.0000
2017-07-20,41,1040.0000,1350.0000,1547.6129,1258.7610,1896.0000,3573.3115,3980.3787,3883.2678,4255.0000,3291.2011,2017.7814
2017-07-23,41,259.0000,637.5178,957.2284,730.8797,1333.4677,2882.7566,3346.3848,3283.7158,3611.3776,2460.2601,1431.0000
2017-07-23,41,526.4389,762.5442,1025.2782,690.6199,1341.0830,3104.0000,3624.3351,3491.3044,3847.8080,2515.0883,1442.0000
2017-07-30,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,41,323.0000,411.2325,763.9099,483.9866,1098.6881,2833.8401,3410.9803,3434.9129,3669.0000,2179.0667,1226.8341
2017-08-02,41,159.0000,315.6337,708.6296,395.8564,1066.4343,2957.7567,3571.2652,3558.8460,3814.5342,2186.5472,1220.1734
2017-08-09,41,160.0000,316.0956,811.6566,572.4910,1274.9597,3059.9688,3590.9907,3573.9186,3862.0441,2347.4986,1352.8440
2017-08-09,41,255.0000,380.0308,835.2424,579.0348,1262.0219,3019.7144,3572.6063,3509.5378,3818.4457,2322.0463,1346.9365
2017-08-12,41,32.0000,74.4696,210.6214,81.8572,314.6383,1029.6351,1244.9291,1213.7999,1289.8873,500.4584,246.7897
2017-08-12,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,41,290.1318,371.0910,771.6718,406.1544,1123.9334,3114.9511,3753.0000,3912.1978,4052.0000,2100.4886,1091.6020
2017-08-22,41,194.5748,275.4347,715.9369,327.1599,1114.3355,3259.5182,3928.3072,4119.1675,4181.7322,2092.3472,1090.7898
2017-08-29,41,80.0000,249.7369,733.2840,387.2266,1153.4861,3306.3537,3835.8661,3927.7428,4131.2827,2149.7607,1100.9050
2017-08-29,41,279.0000,381.5323,789.4471,395.1702,1140.6294,3291.9004,3814.0499,3942.9903,4135.0272,2125.1476,1081.6329
2017-09-08,41,149.0000,313.5146,797.0653,387.3049,1249.4642,3499.6159,4007.9506,4102.7942,4327.6754,2118.5319,1069.3516
2017-09-08,41,236.0000,301.3235,788.9584,418.7034,1233.8677,3434.7896,3927.7782,4007.2508,4229.6690,2089.5976,1056.9689
2017-09-18,41,303.0000,315.3636,851.2162,475.9342,1370.0608,3482.8807,3916.2039,4088.0420,4196.6415,2177.7156,1153.4846
2017-09-18,41,184.0000,341.4763,874.0709,578.9858,1348.8322,3252.6208,3659.9023,3799.0362,3904.7107,2109.6649,1137.5112
2017-09-21,41,353.0000,397.3656,769.4249,452.2426,1193.5789,2867.4166,3275.5700,3410.9824,3514.7635,1849.7669,961.5287
2017-09-21,41,401.0000,429.4476,789.3539,468.0452,1194.5721,2859.8023,3267.1082,3403.6026,3515.0603,1845.7484,957.4378
2017-09-28,41,184.8595,313.2513,836.0227,587.1124,1445.5576,3093.1388,3425.3376,3606.7951,3726.9222,2137.6814,1193.6662
2017-09-28,41,516.0000,565.8968,945.2056,683.0538,1429.6469,2875.2133,3209.0410,3372.5005,3475.1482,2069.7305,1164.9249
2017-10-01,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,41,1280.1543,1524.1341,1724.5241,2084.0148,2428.1110,2582.5165,2789.7540,3014.2231,3099.2904,3908.7670,2903.6373
2017-10-31,41,1356.0000,1585.7608,1762.9660,2093.0561,2419.5815,2588.1461,2774.5244,2983.7471,3067.2028,3865.2925,2904.5590
2017-11-10,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,41,531.0000,849.3373,1115.0232,1507.1068,1789.3439,1916.1154,2043.8532,2252.3703,2307.3511,2964.5623,2266.9915
2017-11-20,41,883.0000,1013.6194,1179.5379,1515.6982,1787.0363,1923.4842,2051.6462,2259.0065,2308.3170,2979.7813,2268.2042
2017-11-27,41,199.0000,593.0278,875.6826,1275.1014,1594.7708,1787.5410,1938.1640,2170.5872,2210.5095,2244.7587,1443.2270
2017-11-27,41,424.8969,673.2047,917.1671,1260.0274,1545.9887,1717.4328,1868.7355,2107.5495,2129.1249,2169.8197,1410.4375
2017-12-07,41,576.3936,837.5119,1109.1448,1428.3703,1819.6147,2066.4025,2187.1032,2332.3074,2425.2825,2538.4020,1730.3591
2017-12-17,41,16.0000,401.3223,627.1127,979.8798,1329.4251,1548.6503,1691.5881,1906.5808,1954.8850,1762.0790,1091.2662
2017-12-17,41,290.0000,513.5935,705.6855,995.4952,1313.7356,1517.9048,1651.4000,1852.5849,1889.4962,1691.3235,1054.0556
2017-12-20,41,273.0000,537.4986,733.7412,1003.8606,1281.5956,1458.8022,1579.5348,1763.6694,1803.7682,1851.2647,1249.9261
2017-12-20,41,346.0000,573.5827,749.7674,1002.9728,1290.4471,1464.8789,1580.2036,1763.6559,1803.2601,1835.1839,1245.5740
2017-12-22,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,41,1219.0000,1438.7349,1604.5210,1698.0000,1986.3565,2180.2649,2296.3361,2421.6953,2444.5542,2267.7385,1625.5703
2017-12-25,41,1009.0000,1288.4687,1529.8201,1685.1370,1980.6886,2240.5493,2390.0000,2541.2625,2567.0000,2306.8556,1626.0000
2018-01-06,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,41,387.0000,685.0472,929.9724,1171.1034,1446.4923,1772.6597,2027.7636,2148.1349,2281.9006,2120.2364,1538.0000
2018-01-11,41,581.4395,861.0110,1052.8630,1238.1967,1530.0000,1794.0000,2001.8778,2131.9158,2220.0000,2092.3964,1558.0000
2018-01-14,41,211.0000,577.7367,875.9967,1202.9298,1596.8839,1884.0126,2064.9980,2219.7193,2296.6677,2545.0000,1954.5723
2018-01-14,41,206.4332,649.2057,915.0464,1195.0165,1526.0000,1830.2164,2017.3814,2180.1574,2241.4883,2494.4810,1914.6156
2018-01-19,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,41,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,41,138.0000,509.9067,755.0453,1099.6278,1530.2755,1829.5854,2002.7933,2211.6698,2235.9375,2459.6172,1731.1225
