2017-05-30,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-06,285,DESCENDING,37,-7.4906,-14.7969,39.5904
2017-06-09,285,ASCENDING,88,-1.4067,-14.0498,37.8660
2017-06-11,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-18,285,DESCENDING,37,-6.9247,-13.8960,39.5916
2017-06-23,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-30,285,DESCENDING,37,-6.2971,-13.6411,39.5914
2017-07-03,285,ASCENDING,88,-7.0217,-14.1110,37.8659
2017-07-05,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-12,285,DESCENDING,37,-6.6988,-13.7348,39.5918
2017-07-15,285,ASCENDING,88,-7.3874,-14.0772,37.8655
2017-07-17,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,285,DESCENDING,37,-7.2661,-13.4832,39.5908
2017-07-27,285,ASCENDING,88,-7.6046,-14.1013,37.8676
2017-07-29,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,285,DESCENDING,37,-8.1171,-13.7233,39.5909
2017-08-08,285,ASCENDING,88,-8.2662,-13.8637,37.8662
2017-08-10,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,285,DESCENDING,37,-7.7951,-13.0887,39.5916
2017-08-20,285,ASCENDING,88,-7.8954,-13.8614,37.8651
2017-08-22,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,285,DESCENDING,37,-9.6398,-15.2715,39.5893
2017-09-01,285,ASCENDING,88,-6.8326,-16.3566,37.8660
2017-09-03,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,285,DESCENDING,37,-6.8277,-14.4539,39.5877
2017-09-13,285,ASCENDING,88,-7.1111,-16.1732,37.8643
2017-09-15,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,285,DESCENDING,37,-8.7634,-17.5294,39.5877
2017-09-25,285,ASCENDING,88,-9.1097,-18.5166,37.8628
2017-09-27,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,285,DESCENDING,37,-6.5258,-14.9218,39.5872
2017-10-07,285,ASCENDING,88,-4.9181,-13.3498,37.8616
2017-10-09,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,285,DESCENDING,37,-7.5252,-14.6721,39.5914
2017-10-19,285,ASCENDING,88,-7.0382,-15.8060,37.8595
2017-10-21,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,285,DESCENDING,37,-7.3657,-14.5739,39.5901
2017-10-31,285,ASCENDING,88,-6.8258,-13.7933,37.8579
2017-11-02,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,285,DESCENDING,37,-8.1393,-14.7756,39.5893
2017-11-12,285,ASCENDING,88,-7.0124,-13.5469,37.8569
2017-11-14,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,285,DESCENDING,37,-7.4232,-13.8202,39.5887
2017-11-24,285,ASCENDING,88,-7.4481,-14.0777,37.8561
2017-11-26,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,285,DESCENDING,37,-8.2636,-14.6405,39.5883
2017-12-06,285,ASCENDING,88,-7.3644,-14.9231,37.8554
2017-12-08,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,285,DESCENDING,37,-9.7198,-15.6648,39.5875
2017-12-18,285,ASCENDING,88,-7.6435,-14.3652,37.8551
2017-12-20,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,285,DESCENDING,37,-8.1112,-14.3263,39.5871
2017-12-30,285,ASCENDING,88,-7.4856,-14.5766,37.8551
2018-01-01,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,285,DESCENDING,37,-10.3604,-17.3636,39.5874
2018-01-11,285,ASCENDING,88,-7.9809,-14.6996,37.8554
2018-01-13,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,285,DESCENDING,37,-9.0771,-15.2938,39.5879
2018-01-23,285,ASCENDING,88,-8.2168,-14.8295,37.8560
2018-01-25,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,285,DESCENDING,37,-9.6737,-15.7334,39.5886
2018-02-04,285,ASCENDING,88,-8.7389,-15.6697,37.8560
2018-02-06,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,285,DESCENDING,37,-11.1758,-19.2414,39.5898
2018-02-16,285,ASCENDING,88,-9.7293,-16.5539,37.8568
2018-02-18,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,285,DESCENDING,37,-12.5417,-20.5325,39.5921
2018-02-28,285,ASCENDING,88,-12.3551,-23.0194,37.8582
2018-03-02,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,285,DESCENDING,37,-10.6067,-17.0765,39.5942
2018-03-12,285,ASCENDING,88,-9.5880,-15.8626,37.8595
2018-03-14,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,285,DESCENDING,37,-10.6381,-17.9234,39.5909
2018-03-24,285,ASCENDING,88,-10.1751,-17.5540,37.8608
2018-03-26,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,285,DESCENDING,37,-9.3927,-15.6962,39.5926
2018-04-05,285,ASCENDING,88,-11.4649,-16.6678,37.8630
2018-04-07,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,285,DESCENDING,37,-12.9725,-17.6135,39.5915
2018-04-17,285,ASCENDING,88,-13.6441,-18.0772,37.8664
2018-04-19,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,285,DESCENDING,37,-15.1556,-18.9212,39.5917
2018-04-29,285,ASCENDING,88,-14.8419,-19.8528,37.8662
2018-05-01,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,285,DESCENDING,37,-15.1623,-19.4679,39.5925
2018-05-11,285,ASCENDING,88,-15.8379,-20.8998,37.8672
2018-05-13,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,285,DESCENDING,37,-15.9633,-21.2151,39.5917
2018-05-23,285,ASCENDING,88,-15.2315,-19.7764,37.8650
2018-05-25,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,285,DESCENDING,37,-12.3917,-17.4664,39.5901
2018-06-04,285,ASCENDING,88,-13.3577,-18.4259,37.8662
2018-06-06,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,285,DESCENDING,37,-12.6347,-17.5360,39.5914
2018-06-16,285,ASCENDING,88,-13.9529,-19.1674,37.8535
2018-06-18,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,285,DESCENDING,37,-13.9003,-19.1362,39.5907
2018-06-28,285,ASCENDING,88,-13.0414,-18.0439,37.8560
2018-06-30,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,285,DESCENDING,37,-12.8577,-18.1663,39.5911
2018-07-10,285,ASCENDING,88,-12.0814,-18.3452,37.8547
2018-07-12,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,285,DESCENDING,37,-14.8588,-23.3524,39.5915
2018-07-22,285,ASCENDING,88,-13.7349,-24.1808,37.8551
2018-07-24,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,285,DESCENDING,37,-14.2830,-23.0861,39.5923
2018-08-03,285,ASCENDING,88,-13.9808,-23.8260,37.8565
2018-08-03,285,ASCENDING,88,-14.0207,-23.9525,37.8565
2018-08-05,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,285,DESCENDING,37,-12.8846,-22.0418,39.4640
2018-08-12,285,DESCENDING,37,-12.8924,-22.0196,39.5909
2018-08-15,285,ASCENDING,88,-10.7020,-18.8977,37.8550
2018-08-15,285,ASCENDING,88,-10.7110,-18.9093,37.8550
2018-08-17,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,285,DESCENDING,37,-9.1130,-15.5954,39.4635
2018-08-24,285,DESCENDING,37,-9.1094,-15.5781,39.5918
2018-08-27,285,ASCENDING,88,-9.9510,-19.0832,37.8550
2018-08-27,285,ASCENDING,88,-9.9541,-19.0973,37.8548
2018-09-05,285,DESCENDING,37,-9.2648,-16.1492,39.4620
2018-09-05,285,DESCENDING,37,-9.2425,-16.0004,39.5920
2018-09-08,285,ASCENDING,88,-8.6071,-15.2445,37.8545
2018-09-08,285,ASCENDING,88,-8.5847,-15.2672,37.8544
2018-09-10,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,285,DESCENDING,37,-8.2679,-15.1402,39.4602
2018-09-17,285,DESCENDING,37,-8.2668,-15.0497,39.5903
2018-09-20,285,ASCENDING,88,-9.2975,-15.4648,37.8546
2018-09-20,285,ASCENDING,88,-9.2959,-15.4671,37.8545
2018-09-22,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,285,DESCENDING,37,-11.1696,-17.8561,39.4579
2018-09-29,285,DESCENDING,37,-11.1430,-17.6410,39.5883
2018-10-02,285,ASCENDING,88,-9.9237,-16.8647,37.8537
2018-10-02,285,ASCENDING,88,-9.8878,-16.8596,37.8537
2018-10-04,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,285,DESCENDING,37,-9.9264,-16.0431,39.4616
2018-10-11,285,DESCENDING,37,-9.8577,-15.9897,39.5918
2018-10-14,285,ASCENDING,88,-10.4906,-16.8932,37.8506
2018-10-14,285,ASCENDING,88,-10.4823,-16.9286,37.8505
2018-10-16,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,285,DESCENDING,37,-10.6385,-16.4137,39.4664
2018-10-23,285,DESCENDING,37,-10.6111,-16.3253,39.5903
2018-10-26,285,ASCENDING,88,-10.2329,-16.1696,37.8479
2018-10-26,285,ASCENDING,88,-10.2366,-16.1118,37.8480
2018-10-28,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,285,DESCENDING,37,-11.4181,-17.2274,39.4651
2018-11-04,285,DESCENDING,37,-11.3594,-17.0147,39.5887
2018-11-07,285,ASCENDING,88,-9.4462,-15.3983,37.8454
2018-11-07,285,ASCENDING,88,-9.4499,-15.4210,37.8455
2018-11-09,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,285,DESCENDING,37,-8.8292,-15.2043,39.4516
2018-11-16,285,DESCENDING,37,-8.8298,-15.0835,39.5883
2018-11-19,285,ASCENDING,88,-10.9904,-17.3028,37.8452
2018-11-19,285,ASCENDING,88,-10.9867,-17.2367,37.8452
2018-11-21,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,285,DESCENDING,37,-10.6048,-16.8632,39.4513
2018-11-28,285,DESCENDING,37,-10.5758,-16.6065,39.5876
2018-12-01,285,ASCENDING,88,-10.0756,-15.1443,37.8440
2018-12-01,285,ASCENDING,88,-10.0773,-15.1385,37.8439
2018-12-03,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,285,ASCENDING,88,-9.5478,-15.0817,37.8438
2018-12-13,285,ASCENDING,88,-9.5446,-15.0726,37.8439
2018-12-15,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,285,DESCENDING,37,-8.8050,-14.5762,39.4517
2018-12-22,285,DESCENDING,37,-8.8038,-14.5455,39.5869
2018-12-25,285,ASCENDING,88,-8.2672,-14.7981,37.8429
2018-12-25,285,ASCENDING,88,-8.2962,-14.7953,37.8428
2018-12-27,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,285,DESCENDING,37,-10.0157,-15.3897,39.4529
2019-01-03,285,DESCENDING,37,-10.0215,-15.3933,39.5870
2019-01-06,285,ASCENDING,88,-7.9253,-13.7300,37.8449
2019-01-08,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,285,DESCENDING,37,-8.5121,-14.2360,39.5876
2019-01-18,285,ASCENDING,88,-6.0444,-12.2037,37.8450
2019-01-20,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,285,DESCENDING,37,-7.6076,-12.7600,39.5880
2019-01-30,285,ASCENDING,88,-8.2656,-13.4262,37.8452
2019-02-08,285,DESCENDING,37,-8.2574,-13.4508,39.5884
2019-02-11,285,ASCENDING,88,-7.8633,-14.1071,37.8453
2019-02-13,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,285,DESCENDING,37,-11.7789,-18.7068,39.5910
2019-02-23,285,ASCENDING,88,-9.9265,-19.2208,37.8458
2019-02-25,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,285,DESCENDING,37,-10.6703,-16.1383,39.5925
2019-03-07,285,ASCENDING,88,-8.9232,-16.4151,37.8467
2019-03-09,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,285,DESCENDING,37,-7.8272,-13.5204,39.5891
2019-03-19,285,ASCENDING,88,-8.4575,-17.1559,37.8485
2019-03-21,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,285,DESCENDING,37,-11.1063,-19.8456,39.5916
2019-03-31,285,ASCENDING,88,-10.2418,-21.2799,37.8504
2019-04-02,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,285,DESCENDING,37,-12.2638,-21.9052,39.5950
2019-04-12,285,ASCENDING,88,-11.4549,-21.6523,37.8561
2019-04-14,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,285,DESCENDING,37,-12.2292,-22.4594,39.5899
2019-04-24,285,ASCENDING,88,-12.8618,-23.4714,37.8553
2019-04-26,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,285,DESCENDING,37,-8.1708,-19.0895,39.5909
2019-05-06,285,ASCENDING,88,-7.0388,-20.2084,37.8534
2019-05-08,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,285,DESCENDING,37,-12.8619,-21.5211,39.5889
2019-05-18,285,ASCENDING,88,-12.5413,-21.4728,37.8521
2019-05-20,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,285,DESCENDING,37,-10.1781,-16.1997,39.5922
2019-05-30,285,ASCENDING,88,-10.1711,-16.4214,37.8552
2019-06-01,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,285,DESCENDING,37,-11.5148,-17.9560,39.5930
2019-06-11,285,ASCENDING,88,-12.0732,-19.6456,37.8536
2019-06-13,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,285,DESCENDING,37,-12.0819,-16.7053,39.5904
2019-06-23,285,ASCENDING,88,-15.3539,-20.3393,37.8564
2019-06-25,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,285,DESCENDING,37,-13.0190,-19.8959,39.5911
2019-07-05,285,ASCENDING,88,-11.8866,-18.6406,37.8544
2019-07-07,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,285,DESCENDING,37,-13.0142,-18.3876,39.5905
2019-07-17,285,ASCENDING,88,-11.1093,-17.0424,37.8560
2019-07-19,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,285,DESCENDING,37,-11.8479,-17.8904,39.5913
2019-07-29,285,ASCENDING,88,-12.1432,-17.9712,37.8546
2019-07-31,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,285,DESCENDING,37,-14.2632,-19.5990,39.5926
2019-08-10,285,ASCENDING,88,-11.8886,-17.4258,37.8561
2019-08-12,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,285,DESCENDING,37,-10.0457,-16.8939,39.5905
2019-08-22,285,ASCENDING,88,-12.7082,-19.0910,37.8549
2019-08-24,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,285,DESCENDING,37,-13.1539,-19.5947,39.5903
2019-09-03,285,ASCENDING,88,-12.7809,-19.2925,37.8550
2019-09-05,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,285,DESCENDING,37,-10.0711,-15.0197,39.5902
2019-09-15,285,ASCENDING,88,-12.0518,-19.6109,37.8544
2019-09-17,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,285,DESCENDING,37,-14.3922,-22.5331,39.5869
2019-09-27,285,ASCENDING,88,-8.8299,-19.5946,37.8526
2019-09-29,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,285,DESCENDING,37,-8.8492,-17.2878,39.5926
2019-10-09,285,ASCENDING,88,-7.5785,-15.6072,37.8510
2019-10-11,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,285,DESCENDING,37,-8.1383,-14.2331,39.5907
2019-10-21,285,ASCENDING,88,-8.3611,-15.4244,37.8489
2019-10-23,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,285,DESCENDING,37,-10.1410,-16.2716,39.5891
2019-11-02,285,ASCENDING,88,-8.5832,-15.2622,37.8468
2019-11-04,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,285,DESCENDING,37,-8.6398,-15.4009,39.5897
2019-11-14,285,ASCENDING,88,-9.2656,-15.7115,37.8472
2019-11-16,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,285,DESCENDING,37,-9.4184,-16.2614,39.5877
2019-11-26,285,ASCENDING,88,-9.0835,-14.8979,37.8450
2019-11-28,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,285,DESCENDING,37,-9.2347,-15.8632,39.5864
2019-12-08,285,ASCENDING,88,-8.5506,-14.8926,37.8440
2019-12-10,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,285,DESCENDING,37,-8.6126,-15.4272,39.5860
2019-12-20,285,ASCENDING,88,-9.0403,-15.2018,37.8429
2019-12-22,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,285,DESCENDING,37,-11.3521,-17.7353,39.5860
2020-01-01,285,ASCENDING,88,-9.2685,-16.4188,37.8428
2020-01-03,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,285,DESCENDING,37,-8.4458,-15.2917,39.5876
2020-01-13,285,ASCENDING,88,-9.6044,-15.0504,37.8429
2020-01-15,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,285,DESCENDING,37,-8.9213,-15.3388,39.5885
2020-01-25,285,ASCENDING,88,-9.2677,-15.1688,37.8442
2020-01-27,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,285,DESCENDING,37,-9.2929,-14.9193,39.5857
2020-02-06,285,ASCENDING,88,-8.9802,-15.8003,37.8471
2020-02-08,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,285,DESCENDING,37,-9.2423,-15.3012,39.5875
2020-02-18,285,ASCENDING,88,-8.6446,-14.5344,37.8479
2020-02-20,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,285,DESCENDING,37,-8.5181,-15.1081,39.5885
2020-03-01,285,ASCENDING,88,-8.5147,-15.0892,37.8491
2020-03-03,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,285,DESCENDING,37,-9.3915,-14.5711,39.5847
2020-03-13,285,ASCENDING,88,-8.2303,-15.3575,37.8497
2020-03-15,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,285,DESCENDING,37,-11.5137,-17.1046,39.5871
2020-03-25,285,ASCENDING,88,-10.2365,-16.1150,37.8512
2020-03-27,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,285,DESCENDING,37,-12.2878,-18.0940,39.5900
2020-04-06,285,ASCENDING,88,-9.7995,-18.0916,37.8540
2020-04-08,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,285,DESCENDING,37,-13.9222,-23.1670,39.5875
2020-04-18,285,ASCENDING,88,-10.0517,-22.2152,37.8564
2020-04-20,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,285,DESCENDING,37,-14.4259,-23.8283,39.5852
2020-04-30,285,ASCENDING,88,-13.5753,-23.7225,37.8559
2020-05-02,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,285,DESCENDING,37,-13.9916,-22.0855,39.5862
2020-05-12,285,ASCENDING,88,-12.9838,-22.8288,37.8567
2020-05-14,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,285,DESCENDING,37,-11.2343,-18.1108,39.5866
2020-05-24,285,ASCENDING,88,-7.3588,-14.9833,37.8574
2020-05-26,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,285,DESCENDING,37,-8.7323,-14.5179,39.5881
2020-06-05,285,ASCENDING,88,-5.7125,-12.2935,37.8579
2020-06-07,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,285,DESCENDING,37,-6.2964,-12.8234,39.5876
2020-06-17,285,ASCENDING,88,-7.5124,-14.6524,37.8562
2020-06-19,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,285,DESCENDING,37,-7.2093,-13.7625,39.5881
2020-06-29,285,ASCENDING,88,-7.3276,-14.4572,37.8559
2020-07-01,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,285,DESCENDING,37,-5.6084,-12.6724,39.5887
2020-07-11,285,ASCENDING,88,-7.2372,-14.7634,37.8557
2020-07-13,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,285,DESCENDING,37,-8.0746,-13.9102,39.5873
2020-07-23,285,ASCENDING,88,-7.6982,-14.0752,37.8577
2020-07-25,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,285,DESCENDING,37,-6.6414,-12.6962,39.5879
2020-08-04,285,ASCENDING,88,-7.6438,-14.2709,37.8564
2020-08-06,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,285,DESCENDING,37,-7.6754,-13.5185,39.5889
2020-08-16,285,ASCENDING,88,-7.6692,-14.3559,37.8557
2020-08-18,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,285,DESCENDING,37,-6.1430,-12.7362,39.5884
2020-08-28,285,ASCENDING,88,-7.0067,-13.8616,37.8569
2020-08-30,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,285,DESCENDING,37,-6.1384,-12.6430,39.5853
2020-09-09,285,ASCENDING,88,-6.3901,-12.9834,37.8568
2020-09-11,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,285,DESCENDING,37,-7.8936,-14.2310,39.5837
2020-09-21,285,ASCENDING,88,-8.2333,-14.0102,37.8549
2020-09-23,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,285,DESCENDING,37,-5.9508,-12.7037,39.5829
2020-10-03,285,ASCENDING,88,-6.6722,-12.8254,37.8527
2020-10-05,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,285,DESCENDING,37,-6.6668,-12.7086,39.5878
2020-10-15,285,ASCENDING,88,-8.0770,-13.5170,37.8499
2020-10-17,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,285,DESCENDING,37,-8.5136,-13.4822,39.5868
2020-10-27,285,ASCENDING,88,-9.6824,-17.3898,37.8481
2020-10-29,285,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,285,DESCENDING,37,-6.9256,-14.6723,39.5862
