2018-04-01,47,DESCENDING,22,-4.5471,-12.7330,44.9202
2018-04-02,47,ASCENDING,44,-6.4610,-14.9849,35.6812
2018-04-06,47,DESCENDING,95,-3.3561,-11.8615,36.5264
2018-04-07,47,ASCENDING,117,-9.7031,-18.1026,44.6962
2018-04-13,47,DESCENDING,22,-6.4185,-14.5154,44.9188
2018-04-14,47,ASCENDING,44,-8.8295,-17.5917,35.6855
2018-04-18,47,DESCENDING,95,-7.3593,-16.4734,36.5256
2018-04-19,47,ASCENDING,117,-11.1771,-19.9899,44.6989
2018-04-25,47,DESCENDING,22,-9.9895,-18.7810,44.9188
2018-04-26,47,ASCENDING,44,-10.5466,-19.2248,35.6847
2018-04-30,47,DESCENDING,95,-9.4200,-18.0946,36.5268
2018-05-01,47,ASCENDING,117,-11.2301,-19.7812,44.6988
2018-05-07,47,DESCENDING,22,-8.3636,-17.3207,44.9195
2018-05-08,47,ASCENDING,44,-10.2661,-18.0954,35.6843
2018-05-12,47,DESCENDING,95,-8.7120,-17.1666,36.5242
2018-05-13,47,ASCENDING,117,-10.8270,-18.8285,44.6993
2018-05-19,47,DESCENDING,22,-9.5097,-17.4706,44.9188
2018-05-20,47,ASCENDING,44,-10.4538,-18.6430,35.6841
2018-05-24,47,DESCENDING,95,-8.0717,-15.9301,36.5236
2018-05-25,47,ASCENDING,117,-13.0961,-22.3343,44.7000
2018-05-31,47,DESCENDING,22,-12.9232,-20.7198,44.9174
2018-06-01,47,ASCENDING,44,-12.6491,-20.1969,35.6856
2018-06-05,47,DESCENDING,95,-11.4573,-19.5833,36.5241
2018-06-06,47,ASCENDING,117,-12.4190,-20.2921,44.6988
2018-06-12,47,DESCENDING,22,-10.7723,-17.0803,44.9185
2018-06-13,47,ASCENDING,44,-11.3346,-17.9805,35.6833
2018-06-17,47,DESCENDING,95,-10.7953,-16.7053,36.5269
2018-06-18,47,ASCENDING,117,-11.9944,-17.4264,44.6971
2018-06-24,47,DESCENDING,22,-10.6615,-15.7292,44.9178
2018-06-25,47,ASCENDING,44,-10.5491,-15.8907,35.6860
2018-06-29,47,DESCENDING,95,-9.0178,-15.7365,36.5246
2018-06-30,47,ASCENDING,117,-10.8868,-16.0799,44.6995
2018-07-11,47,DESCENDING,95,-6.9576,-13.4843,36.5255
2018-07-12,47,ASCENDING,117,-7.6370,-14.3924,44.7001
2018-07-18,47,DESCENDING,22,-8.1751,-14.4796,44.9186
2018-07-19,47,ASCENDING,44,-9.2659,-14.8628,35.6853
2018-07-23,47,DESCENDING,95,-8.0416,-14.2942,36.5256
2018-07-24,47,ASCENDING,117,-8.9538,-14.4199,44.6987
2018-07-30,47,DESCENDING,22,-8.3318,-14.5842,44.9195
2018-07-31,47,ASCENDING,44,-10.5464,-15.4231,35.6847
2018-08-04,47,DESCENDING,95,-8.3602,-14.3332,36.5236
2018-08-04,47,DESCENDING,95,-8.3924,-14.3219,36.4512
2018-08-05,47,ASCENDING,117,-8.8275,-15.5735,44.7001
2018-08-05,47,ASCENDING,117,-8.8608,-15.5750,44.7001
2018-08-11,47,DESCENDING,22,-8.3930,-14.7364,44.9179
2018-08-11,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,47,ASCENDING,44,-10.9514,-14.7325,35.6847
2018-08-12,47,ASCENDING,44,-10.9513,-14.7116,35.6153
2018-08-16,47,DESCENDING,95,-7.5722,-13.1400,36.5256
2018-08-16,47,DESCENDING,95,-7.6038,-13.1075,36.4520
2018-08-17,47,ASCENDING,117,-9.2657,-14.6533,44.6986
2018-08-17,47,ASCENDING,117,-9.2982,-14.6334,44.6986
2018-08-23,47,DESCENDING,22,-6.7026,-13.0812,44.9190
2018-08-23,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,47,ASCENDING,44,-9.0408,-14.7153,35.6843
2018-08-24,47,ASCENDING,44,-9.1065,-14.7753,35.6150
2018-08-28,47,DESCENDING,95,-6.3948,-12.5837,36.5255
2018-08-28,47,DESCENDING,95,-6.3946,-12.5494,36.4534
2018-08-29,47,ASCENDING,117,-9.0207,-14.6762,44.6986
2018-08-29,47,ASCENDING,117,-9.0211,-14.6762,44.6986
2018-09-04,47,DESCENDING,22,-6.5160,-13.3209,44.9192
2018-09-04,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,47,ASCENDING,44,-8.5513,-13.6668,35.6846
2018-09-05,47,ASCENDING,44,-8.5447,-13.6382,35.6153
2018-09-09,47,DESCENDING,95,-6.4265,-12.2352,36.5257
2018-09-09,47,DESCENDING,95,-6.3694,-12.2655,36.4578
2018-09-10,47,ASCENDING,117,-8.4553,-13.5169,44.6982
2018-09-10,47,ASCENDING,117,-8.4834,-13.5110,44.6982
2018-09-16,47,DESCENDING,22,-7.3304,-12.2612,44.9178
2018-09-16,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,47,ASCENDING,44,-9.7011,-13.6443,35.6155
2018-09-17,47,ASCENDING,44,-9.7011,-13.6142,35.6848
2018-09-21,47,DESCENDING,95,-8.7409,-12.4768,36.5232
2018-09-21,47,DESCENDING,95,-8.7380,-12.4693,36.4535
2018-09-22,47,ASCENDING,117,-9.2004,-14.5403,44.6985
2018-09-22,47,ASCENDING,117,-9.2003,-14.4740,44.6987
2018-09-28,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,47,DESCENDING,22,-8.4435,-13.0930,44.9161
2018-09-29,47,ASCENDING,44,-11.0778,-15.5236,35.6842
2018-09-29,47,ASCENDING,44,-11.0820,-15.5145,35.6148
2018-10-03,47,DESCENDING,95,-8.8927,-13.0251,36.5212
2018-10-03,47,DESCENDING,95,-8.8912,-13.0244,36.4515
2018-10-04,47,ASCENDING,117,-9.8281,-15.7921,44.6966
2018-10-04,47,ASCENDING,117,-9.8269,-15.7977,44.6967
2018-10-10,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,47,DESCENDING,22,-8.6217,-12.9214,44.9228
2018-10-11,47,ASCENDING,44,-10.7359,-16.1728,35.6117
2018-10-11,47,ASCENDING,44,-10.7683,-16.2059,35.6811
2018-10-15,47,DESCENDING,95,-11.0514,-18.7189,36.5187
2018-10-15,47,DESCENDING,95,-11.0452,-18.7883,36.4462
2018-10-16,47,ASCENDING,117,-9.4248,-17.7957,44.6950
2018-10-16,47,ASCENDING,117,-9.4214,-17.7625,44.6950
2018-10-22,47,DESCENDING,22,-9.8859,-18.2332,44.9217
2018-10-22,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,47,ASCENDING,44,-10.1698,-19.1440,35.6104
2018-10-23,47,ASCENDING,44,-10.1387,-19.0828,35.6797
2018-10-27,47,DESCENDING,95,-9.1371,-18.0862,36.5171
2018-10-27,47,DESCENDING,95,-9.1452,-18.2148,36.4452
2018-10-28,47,ASCENDING,117,-7.4842,-15.7386,44.6926
2018-10-28,47,ASCENDING,117,-7.4941,-15.7001,44.6928
2018-11-03,47,DESCENDING,22,-7.4255,-14.5449,44.9205
2018-11-04,47,ASCENDING,44,-6.4549,-14.5797,35.6078
2018-11-04,47,ASCENDING,44,-6.4213,-14.6361,35.6768
2018-11-08,47,DESCENDING,95,-6.2768,-14.1730,36.5159
2018-11-08,47,DESCENDING,95,-6.2805,-14.2665,36.4450
2018-11-09,47,ASCENDING,117,-7.5020,-15.3296,44.6909
2018-11-09,47,ASCENDING,117,-7.5152,-15.3256,44.6910
2018-11-15,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,47,DESCENDING,22,-7.9665,-15.6033,44.9202
2018-11-16,47,ASCENDING,44,-8.1745,-17.0288,35.6067
2018-11-16,47,ASCENDING,44,-8.1785,-17.0112,35.6761
2018-11-20,47,DESCENDING,95,-6.5770,-13.8602,36.5158
2018-11-20,47,DESCENDING,95,-6.6457,-13.9222,36.4464
2018-11-21,47,ASCENDING,117,-7.8193,-15.6384,44.6910
2018-11-21,47,ASCENDING,117,-7.8308,-15.5802,44.6910
2018-11-27,47,DESCENDING,22,-7.9163,-14.7634,44.9197
2018-11-27,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,47,ASCENDING,44,-7.4722,-15.2575,35.6748
2018-11-28,47,ASCENDING,44,-7.5462,-15.2075,35.6056
2018-12-02,47,DESCENDING,95,-7.2925,-15.0494,36.5153
2018-12-02,47,DESCENDING,95,-7.3197,-15.1725,36.4475
2018-12-03,47,ASCENDING,117,-8.6376,-16.0488,44.6897
2018-12-03,47,ASCENDING,117,-8.6756,-16.0802,44.6897
2018-12-09,47,DESCENDING,22,-8.3948,-15.0749,44.9190
2018-12-09,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,47,ASCENDING,44,-7.7624,-14.7018,35.6064
2018-12-10,47,ASCENDING,44,-7.7062,-14.6423,35.6757
2018-12-14,47,DESCENDING,95,-7.4451,-14.3902,36.5197
2018-12-14,47,DESCENDING,95,-7.5184,-14.3625,36.4424
2018-12-15,47,ASCENDING,117,-9.4243,-17.0460,44.6897
2018-12-15,47,ASCENDING,117,-9.4218,-17.0237,44.6896
2018-12-21,47,DESCENDING,22,-8.7375,-15.4832,44.9188
2018-12-21,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,47,ASCENDING,44,-8.2381,-15.0123,35.6047
2018-12-22,47,ASCENDING,44,-8.2854,-15.1043,35.6741
2018-12-26,47,DESCENDING,95,-7.5834,-14.6128,36.5191
2018-12-26,47,DESCENDING,95,-7.6097,-14.5526,36.4418
2018-12-27,47,ASCENDING,117,-9.0862,-16.0115,44.6888
2018-12-27,47,ASCENDING,117,-9.1097,-16.0193,44.6889
2019-01-02,47,DESCENDING,22,-8.9266,-15.6130,44.9193
2019-01-02,47,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,47,ASCENDING,44,-9.7384,-17.8474,35.6738
2019-01-07,47,DESCENDING,95,-10.7957,-17.4235,36.5158
2019-01-08,47,ASCENDING,117,-9.5774,-17.1379,44.6910
2019-01-14,47,DESCENDING,22,-11.9304,-19.0316,44.9195
2019-01-15,47,ASCENDING,44,-10.3304,-17.9535,35.6753
2019-01-19,47,DESCENDING,95,-9.0482,-16.6544,36.5157
2019-01-20,47,ASCENDING,117,-10.5814,-18.4232,44.6909
2019-01-26,47,DESCENDING,22,-12.6729,-21.1712,44.9197
2019-01-27,47,ASCENDING,44,-9.8882,-17.7812,35.6755
2019-01-31,47,DESCENDING,95,-9.3326,-17.1673,36.5164
2019-02-01,47,ASCENDING,117,-8.4809,-15.0812,44.6909
2019-02-07,47,DESCENDING,22,-9.9877,-17.8909,44.9201
2019-02-08,47,ASCENDING,44,-8.7655,-16.8587,35.6757
2019-02-12,47,DESCENDING,95,-7.9861,-14.5149,36.5175
2019-02-13,47,ASCENDING,117,-10.1117,-17.2251,44.6908
2019-02-19,47,DESCENDING,22,-10.1672,-16.6379,44.9224
2019-02-20,47,ASCENDING,44,-9.5430,-17.3312,35.6761
2019-02-24,47,DESCENDING,95,-10.2990,-18.6577,36.5183
2019-02-25,47,ASCENDING,117,-11.4475,-19.5877,44.6912
2019-03-03,47,DESCENDING,22,-11.5406,-18.0747,44.9238
2019-03-04,47,ASCENDING,44,-10.9527,-18.2772,35.6765
2019-03-08,47,DESCENDING,95,-10.9581,-17.6562,36.5221
2019-03-09,47,ASCENDING,117,-12.8360,-18.4735,44.6919
2019-03-15,47,DESCENDING,22,-13.6139,-19.0986,44.9171
2019-03-16,47,ASCENDING,44,-12.5320,-19.0300,35.6777
2019-03-20,47,DESCENDING,95,-10.9152,-17.4056,36.5249
2019-03-21,47,ASCENDING,117,-14.8269,-20.4142,44.6932
2019-03-27,47,DESCENDING,22,-13.2802,-18.0937,44.9191
2019-03-28,47,ASCENDING,44,-12.2887,-18.0337,35.6794
2019-04-01,47,DESCENDING,95,-14.2189,-18.5944,36.5279
2019-04-02,47,ASCENDING,117,-16.1377,-19.9663,44.6946
2019-04-08,47,DESCENDING,22,-14.7070,-18.5085,44.9221
2019-04-09,47,ASCENDING,44,-13.6693,-18.2400,35.6813
2019-04-13,47,DESCENDING,95,-13.9079,-18.1162,36.5243
2019-04-14,47,ASCENDING,117,-16.0800,-20.2156,44.6997
2019-04-20,47,DESCENDING,22,-16.9061,-21.3013,44.9173
2019-04-21,47,ASCENDING,44,-16.9636,-20.5524,35.6858
2019-04-25,47,DESCENDING,95,-14.8302,-18.5885,36.5235
2019-04-26,47,ASCENDING,117,-15.1527,-20.0371,44.6991
2019-05-02,47,DESCENDING,22,-14.4166,-20.2124,44.9182
2019-05-03,47,ASCENDING,44,-13.7861,-20.2867,35.6838
2019-05-07,47,DESCENDING,95,-13.9067,-21.0740,36.5262
2019-05-08,47,ASCENDING,117,-13.0285,-20.0898,44.6970
2019-05-14,47,DESCENDING,22,-12.8231,-20.2918,44.9162
2019-05-15,47,ASCENDING,44,-14.2793,-20.0799,35.6821
2019-05-19,47,DESCENDING,95,-12.4685,-19.4046,36.5245
2019-05-20,47,ASCENDING,117,-12.5112,-19.8926,44.6960
2019-05-26,47,DESCENDING,22,-12.8575,-18.2749,44.9194
2019-05-27,47,ASCENDING,44,-13.5835,-18.8459,35.6809
2019-05-31,47,DESCENDING,95,-12.3506,-17.8463,36.5245
2019-06-01,47,ASCENDING,117,-11.5431,-18.6605,44.6984
2019-06-07,47,DESCENDING,22,-12.0217,-18.1415,44.9201
2019-06-08,47,ASCENDING,44,-12.5029,-17.7353,35.6834
2019-06-12,47,DESCENDING,95,-12.4741,-17.4710,36.5278
2019-06-13,47,ASCENDING,117,-12.1329,-18.3934,44.6987
2019-06-19,47,DESCENDING,22,-13.7737,-19.5808,44.9192
2019-06-20,47,ASCENDING,44,-13.9131,-18.1456,35.6869
2019-06-24,47,DESCENDING,95,-12.2113,-16.7963,36.5241
2019-06-25,47,ASCENDING,117,-11.8047,-17.5787,44.6998
2019-07-01,47,DESCENDING,22,-11.6762,-18.3506,44.9181
2019-07-02,47,ASCENDING,44,-10.8557,-18.4049,35.6844
2019-07-06,47,DESCENDING,95,-11.4504,-19.6112,36.5264
2019-07-07,47,ASCENDING,117,-13.3522,-20.4089,44.6980
2019-07-13,47,DESCENDING,22,-12.4234,-18.2128,44.9176
2019-07-14,47,ASCENDING,44,-11.5776,-20.4388,35.6860
2019-07-18,47,DESCENDING,95,-12.0209,-19.6637,36.5242
2019-07-19,47,ASCENDING,117,-13.2000,-21.5924,44.6994
2019-07-25,47,DESCENDING,22,-13.3582,-20.0850,44.9183
2019-07-26,47,ASCENDING,44,-12.2390,-20.8287,35.6848
2019-07-30,47,DESCENDING,95,-11.8576,-19.0302,36.5258
2019-07-31,47,ASCENDING,117,-12.8918,-20.7287,44.6979
2019-08-06,47,DESCENDING,22,-12.9251,-19.8944,44.9197
2019-08-07,47,ASCENDING,44,-9.8002,-18.2898,35.6839
2019-08-11,47,DESCENDING,95,-10.6738,-17.7855,36.5241
2019-08-12,47,ASCENDING,117,-11.4555,-18.7903,44.6997
2019-08-18,47,DESCENDING,22,-11.9500,-17.9738,44.9178
2019-08-19,47,ASCENDING,44,-10.9839,-17.7932,35.6852
2019-08-23,47,DESCENDING,95,-9.6114,-15.1404,36.5243
2019-08-24,47,ASCENDING,117,-11.9244,-17.9762,44.6987
2019-08-30,47,DESCENDING,22,-11.0142,-17.8403,44.9175
2019-08-31,47,ASCENDING,44,-10.9484,-16.8955,35.6847
2019-09-04,47,DESCENDING,95,-11.0806,-17.6088,36.5245
2019-09-05,47,ASCENDING,117,-12.9830,-19.2716,44.6986
2019-09-11,47,DESCENDING,22,-11.2938,-17.1418,44.9181
2019-09-12,47,ASCENDING,44,-9.6731,-17.4570,35.6843
2019-09-16,47,DESCENDING,95,-10.9301,-16.5853,36.5235
2019-09-17,47,ASCENDING,117,-11.2588,-18.6100,44.6981
2019-09-23,47,DESCENDING,22,-10.2045,-18.2328,44.9147
2019-09-24,47,ASCENDING,44,-6.5138,-15.6763,35.6839
2019-09-28,47,DESCENDING,95,-8.2261,-17.3581,36.5200
2019-09-29,47,ASCENDING,117,-10.4834,-19.1366,44.6967
2019-10-05,47,DESCENDING,22,-8.8663,-17.5350,44.9143
2019-10-06,47,ASCENDING,44,-8.8586,-18.2716,35.6819
2019-10-10,47,DESCENDING,95,-7.3254,-15.5123,36.5193
2019-10-11,47,ASCENDING,117,-11.1127,-19.7072,44.6956
2019-10-17,47,DESCENDING,22,-8.9933,-17.2649,44.9220
2019-10-18,47,ASCENDING,44,-9.8350,-19.0267,35.6799
2019-10-22,47,DESCENDING,95,-8.9827,-16.9534,36.5184
2019-10-23,47,ASCENDING,117,-11.0156,-19.9906,44.6940
2019-10-29,47,DESCENDING,22,-9.7661,-17.9853,44.9207
2019-10-30,47,ASCENDING,44,-7.6706,-17.1440,35.6772
2019-11-03,47,DESCENDING,95,-5.9891,-13.1701,36.5176
2019-11-04,47,ASCENDING,117,-6.7674,-14.4505,44.6919
2019-11-10,47,DESCENDING,22,-6.7275,-14.1689,44.9213
2019-11-15,47,DESCENDING,95,-5.6738,-12.1986,36.5167
2019-11-16,47,ASCENDING,117,-7.0797,-14.2037,44.6922
2019-11-22,47,DESCENDING,22,-8.2078,-15.1672,44.9197
2019-11-23,47,ASCENDING,44,-6.7678,-14.7025,35.6762
