2017-11-09,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-12,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-12,320,5594.0000,4886.9444,4025.6365,3639.8911,3734.4630,3508.6786,3258.9746,3162.4545,3014.5000,32.0000,55.0000
2017-12-17,320,1.0000,522.0000,670.2013,649.0000,1092.6002,1606.5000,1738.2283,1906.7337,1922.7484,1425.0000,1055.0000
2017-12-19,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,320,415.0000,594.7057,745.0000,742.0000,1290.6183,2059.7059,2291.0000,2451.8430,2507.8334,2069.6667,1388.0000
2018-01-08,320,617.0000,628.2000,800.4138,821.3750,1413.0000,2232.0000,2410.7370,2531.5227,2643.6777,2372.7906,1753.3415
2018-01-16,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,320,353.0000,438.0040,708.0538,626.3325,1320.0000,2390.5000,2595.3196,2954.9130,2836.3798,2321.2828,1638.0000
2018-02-10,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,320,219.0000,390.8106,562.7598,590.3260,1197.0000,1988.2431,2177.0000,2245.9767,2342.0000,2128.0000,1417.0000
2018-02-25,320,293.0000,530.6667,758.1478,879.0000,1437.0000,2076.5000,2290.0000,2429.5180,2512.0000,2496.0000,1932.0000
2018-02-27,320,566.0000,660.4444,914.3127,1140.7367,1758.0000,2406.1604,2634.0000,2781.4676,2893.0000,3021.0026,2289.2306
2018-03-02,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,320,520.0000,816.6922,1040.8090,1357.2450,1893.4985,2425.0000,2641.6350,2705.0000,2913.0000,3331.0000,2706.0000
2018-03-09,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,320,145.0000,571.0000,780.0000,838.8530,1340.4698,2033.1548,2233.2149,2273.7692,2416.0000,2102.6570,1421.6497
2018-03-19,320,450.0000,510.1956,812.2000,929.0000,1446.0000,2216.0000,2441.6870,2736.0000,2661.7806,2570.0000,1975.0000
2018-03-24,320,556.0000,718.4000,956.3783,918.0000,1562.0000,2693.0000,2972.6942,3011.0507,3176.0000,2874.7495,2045.3713
2018-03-29,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,320,270.0000,400.4540,653.0000,436.4286,1034.0000,2678.0005,3148.0000,3409.5789,3299.0000,1796.0000,1051.0000
2018-04-08,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,320,861.0000,978.0000,1193.0000,961.0000,1592.0000,3296.0000,3909.0000,4113.0000,3996.0000,2223.0000,1649.0000
2018-04-18,320,365.0000,540.0000,885.0000,624.4772,1291.0000,3470.0000,4164.2194,4283.1404,4284.0000,1962.0000,1114.9778
2018-04-21,320,266.0000,306.5319,578.4196,298.1411,938.5391,3405.7632,4355.0000,4500.0000,4516.0000,1617.0000,757.0000
2018-04-21,320,77.0000,206.4820,534.7152,274.0498,926.1450,3448.0000,4419.5000,4556.3129,4562.0000,1618.0000,753.8550
2018-04-23,320,622.0000,596.3014,768.3102,404.7623,1033.6662,3845.2397,4969.0000,5222.2161,5177.3119,1737.0000,785.6595
2018-04-26,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,320,260.0000,368.5026,610.4158,356.7343,925.3328,3409.9451,4465.8719,4747.8750,4684.0299,1616.9495,748.8528
2018-05-06,320,145.0000,244.3182,469.5958,252.8938,792.0000,2860.7469,3852.0000,4077.5620,4036.2451,1376.0000,705.0077
2018-05-08,320,203.0000,281.6898,549.4564,333.4340,907.0000,3136.5000,4066.2135,4243.7461,4293.3305,1591.0000,817.0000
2018-05-11,320,120.0000,218.6299,465.0439,293.5581,821.6667,2908.0738,3876.3683,4083.5087,4115.9997,1429.6559,720.9338
2018-05-18,320,649.0000,576.7500,745.7500,557.2980,1077.0000,3056.0000,4072.3333,4103.7148,4245.0000,1469.5000,830.0000
2018-05-21,320,147.0000,277.0292,497.4176,337.1750,860.9742,2801.0000,3763.0914,3979.6696,4036.9721,1540.9734,797.7114
2018-05-26,320,157.0000,336.1651,554.4706,421.5121,870.4748,2548.7765,3580.4114,3627.5281,3781.6510,1521.5814,899.0000
2018-05-28,320,272.0000,332.5727,566.5354,441.4465,865.0000,2553.5000,3467.2654,3485.3333,3691.7730,1525.9817,825.8599
2018-06-07,320,215.0000,312.3697,601.3018,500.6161,986.5000,2779.3869,3756.6370,3852.0094,4005.3044,1874.6667,1089.5000
2018-06-10,320,401.0000,462.0000,706.0000,581.7436,1074.4878,2792.5000,3746.0000,3801.3333,3995.0000,1742.6623,977.0000
2018-06-20,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,320,445.0000,561.0000,955.0000,1166.0000,1732.7421,2450.5000,2837.5000,3003.0894,3205.4373,2305.0000,1555.0000
2018-06-30,320,384.0000,554.7096,840.3351,1216.9256,1710.5000,2084.9350,2377.0000,2661.2937,2835.2604,2425.0000,1616.5000
2018-07-02,320,405.0000,680.9533,1002.2263,1520.0346,1949.0000,2304.8389,2587.5628,2964.8095,3068.0000,2856.0000,1982.0000
2018-07-05,320,566.0000,815.0000,1106.0000,1565.4473,1997.0000,2388.0000,2748.1530,2954.7264,3173.0000,2682.0000,1892.4968
2018-07-07,320,491.0000,747.0000,1128.0000,1758.0000,2165.0000,2508.6559,2819.5167,3028.5068,3289.9029,3105.1319,2125.0000
2018-07-12,320,505.0000,848.3244,1208.0000,1888.6667,2324.0954,2603.0000,2925.0000,3153.7641,3417.9956,3190.1187,2162.1333
2018-07-15,320,901.0000,1454.0000,2028.7037,3190.2331,3769.0000,4034.1563,4450.7515,4872.6370,5107.0000,5081.8985,3308.1548
2018-07-17,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,320,869.0000,1225.1935,1632.0189,2307.4344,2741.1525,3102.4531,3408.6887,3677.7500,3810.5680,3406.5001,2230.4748
2018-07-22,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,320,766.0000,1342.0000,2076.7948,3318.9016,3882.0000,4183.0000,4515.8442,4833.2358,5091.0000,4961.2566,3157.1582
2018-08-04,320,1026.0000,1556.8381,2140.8038,3205.6121,3765.9576,4050.7614,4482.0000,4723.3226,5053.0000,4913.0005,3187.7609
2018-08-06,320,899.0000,1444.9865,2168.6212,3415.1141,4013.0000,4234.0601,4569.8831,4938.6391,5178.0000,5144.4785,3274.0034
2018-08-11,320,954.0000,1681.6939,2345.8811,3333.0976,3771.5000,3938.5000,4189.9451,4489.0829,4570.6818,4966.7962,3426.5000
2018-08-14,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,320,678.0000,1028.9218,1441.6368,1939.1465,2212.0000,2372.4125,2517.2822,2667.5037,2786.8372,4189.2600,3051.0000
2018-09-05,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,320,443.0000,662.0000,864.7661,1194.0000,1459.0000,1634.0000,1844.0253,1994.1429,2012.6661,2811.4877,2823.1386
2018-09-18,320,401.0000,538.0000,744.6962,1112.9586,1412.4970,1604.8076,1829.0000,1989.6892,2137.6667,3286.0000,3211.4729
2018-09-20,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-30,320,594.0000,858.0000,1129.5179,1577.1860,1890.0000,2077.0000,2300.0874,2490.9641,2528.9755,3546.0000,3593.5430
2018-10-05,320,449.0000,504.0000,698.0000,976.1765,1193.0000,1362.6667,1537.0000,1685.8949,1800.5962,2583.0000,2585.3028
2018-10-10,320,400.0000,549.0000,697.0000,988.5000,1215.0000,1354.0000,1515.6885,1639.9926,1752.7116,2642.0000,2750.0000
2018-10-13,320,454.0000,618.0000,776.3333,1001.0000,1229.0000,1412.9927,1644.4745,1672.0000,1825.0000,2305.0403,2309.0000
2018-10-15,320,506.0000,584.5000,824.6236,1108.0000,1402.4353,1620.7998,1796.0848,1863.2751,2055.4477,2902.5032,2877.0000
2018-10-18,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,320,940.0000,970.0000,1068.0000,1152.0000,1388.0000,1661.3419,1769.9980,1979.7622,1912.0000,1624.0000,1428.2467
2018-11-02,320,232.0000,437.3784,573.1243,702.0000,969.0000,1227.3333,1363.6667,1511.4150,1529.5095,1620.6478,1331.0000
2018-11-17,320,202.0000,360.0000,618.0000,688.6684,1117.0000,1534.0000,1636.0000,1863.7232,1851.3333,1920.0000,1538.0000
2018-12-02,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,320,422.0000,423.0000,590.7975,588.3336,1071.0000,1541.0000,1684.0000,1785.6728,1861.0000,1642.5802,1171.0000
2018-12-07,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,320,665.0000,532.8332,498.0000,458.0000,665.0000,905.8667,904.0000,957.4449,945.0000,533.0000,318.0000
2018-12-22,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,320,487.0000,459.0000,602.1983,607.0000,1106.0000,1646.0000,1727.0000,1866.8824,1913.0000,1635.0000,1138.0000
2019-01-03,320,575.0000,560.3333,736.0000,697.2283,1234.0000,1697.0000,1814.0000,1948.0000,2050.2594,1768.0000,1285.9533
2019-01-08,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,320,412.0000,594.0000,734.4286,705.0000,1205.0000,1747.0000,1916.0000,2122.4035,2080.0000,1394.2124,937.0000
2019-01-21,320,318.0000,518.0000,668.0000,728.0000,1142.0000,1509.0000,1663.0000,1867.5000,1873.0000,1399.0000,1186.0000
2019-01-23,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,320,311.0000,514.2857,656.0000,702.0216,1162.0000,1559.0000,1691.5000,1931.3333,1835.0000,1794.7728,1252.0000
2019-02-12,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,320,154.0000,322.0000,588.0000,639.0000,1064.3425,1414.0000,1552.0000,1753.5000,1756.3333,1858.0000,1409.7694
2019-02-20,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,320,345.0000,510.0000,822.0000,913.1406,1448.0000,1912.0000,2074.5000,2292.2487,2299.0000,2559.0000,2230.0000
2019-02-27,320,431.0000,642.1832,928.7500,1044.0000,1561.0000,2072.5349,2258.0000,2485.4995,2480.0000,2890.0921,2593.0000
2019-03-02,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,320,465.0000,580.5391,750.0000,774.4146,1202.0000,1679.0000,1833.0000,1979.0142,2008.0000,1969.0000,1450.0000
2019-03-22,320,467.0000,629.0000,842.8173,857.5556,1342.0000,1845.0000,2068.5650,2216.0000,2254.0000,2078.5437,1657.0000
2019-03-27,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,320,445.0000,544.0000,688.3566,814.3108,1192.0000,1613.6368,1795.8172,2020.0707,2083.5941,2810.5000,2233.5000
2019-04-01,320,276.0000,428.0000,556.8347,816.0000,1007.0000,1196.0000,1329.8000,1497.8653,1529.4662,2177.0000,2146.8263
2019-04-08,320,897.0000,1049.0010,1256.0000,1609.0503,1941.3139,2284.0000,2498.0000,2660.8667,2731.5000,3667.9897,3723.4161
2019-04-11,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,320,727.0000,885.3058,1113.4801,1514.1079,1780.0000,2017.9926,2187.1342,2408.7899,2432.0000,3331.9890,3236.8695
2019-04-18,320,767.0000,972.9921,1189.0000,1643.4298,1946.2730,2153.7500,2363.3514,2555.0769,2577.5000,3676.0000,3734.8666
2019-04-21,320,734.0000,954.7500,1172.0000,1560.9941,1802.0000,2018.6667,2227.6351,2459.3263,2433.9876,3346.1390,3427.0312
2019-05-11,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,320,904.0000,1042.0000,1344.8430,1820.0000,2169.0000,2486.0000,2717.0000,2946.8326,2987.0000,3780.5331,3701.1667
2019-05-16,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,320,912.0000,1068.4000,1328.8913,1713.9821,2146.6445,2581.5000,2847.0000,2996.0052,3115.0000,3956.3981,3915.0000
2019-06-07,320,645.0000,709.0000,1032.0000,797.0000,1508.0000,3550.0000,4033.0000,4186.3208,4221.0000,2208.0000,1448.0000
2019-06-10,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,320,461.0000,473.5045,837.5644,427.5417,1261.5167,4663.0000,5603.0000,5719.4862,5764.7442,1875.4032,902.7179
2019-06-20,320,466.0000,484.0000,802.7007,371.3429,1180.7893,4710.5398,5943.9032,5954.4286,6072.6058,1577.5000,729.7570
2019-06-22,320,800.0000,681.0000,940.4994,563.0952,1308.9827,4406.0000,5412.5000,5526.4076,5609.4748,1850.5000,885.2588
2019-06-27,320,475.0000,614.5529,1116.4435,642.4258,1589.0363,4435.0000,5237.5345,5461.9500,5391.0000,2203.0000,1323.6667
2019-06-30,320,565.0000,784.5450,1324.0000,938.8950,1997.9973,4348.0000,5109.0426,5204.4636,5302.0300,2349.0000,1507.3333
2019-07-02,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,320,590.0000,773.0900,1413.1981,1032.8000,2304.0000,4817.5000,5485.0000,5574.3139,5783.6737,2666.9742,1581.0000
2019-07-07,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,320,758.0000,909.7395,1333.0000,978.5429,1950.0161,4442.0000,5126.0000,5354.0000,5412.6187,2764.0000,1670.0000
2019-07-22,320,464.0000,537.0000,1026.0000,748.5000,1652.0000,3964.0000,4520.4280,4404.0000,4776.4685,2356.5000,1402.5838
2019-07-25,320,447.0000,679.0000,1186.0000,990.2500,1825.4810,3716.0000,4347.5940,4327.0000,4580.0092,2629.3333,1670.0000
2019-07-27,320,712.0000,924.0000,1378.0000,1262.0000,2099.0000,4025.0000,4637.5000,4692.0000,4950.6678,3176.9693,2163.3333
2019-07-30,320,379.0000,602.5414,998.7016,893.5000,1630.0000,3234.5000,3772.9876,3924.3933,4069.7604,2533.0000,1702.0000
2019-08-04,320,513.0000,596.0000,886.0000,627.0000,1363.0000,3001.0000,3402.0000,3808.0000,3704.0000,1721.0000,947.0000
2019-08-14,320,350.0000,379.0000,681.0000,445.5678,1094.7499,3230.0000,3801.9844,3929.6667,3977.2218,1479.0000,771.0000
2019-08-16,320,630.0000,676.5000,909.3660,637.2774,1257.5015,3464.0000,4114.2153,4156.0000,4288.9734,1811.7817,1028.7500
2019-08-19,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,320,518.0000,469.0000,756.0000,497.7465,1148.5000,3523.9689,4134.0000,4218.8531,4292.5000,1699.0000,931.0000
2019-08-24,320,309.0000,384.2500,694.2440,458.2353,1113.1412,3458.0079,4141.5000,4299.0000,4322.0000,1752.5000,960.0000
2019-08-26,320,403.0000,534.7500,838.1084,541.1667,1258.0028,3684.0000,4459.5037,4417.3333,4661.0000,2124.6683,1205.5000
2019-08-31,320,554.0000,568.1468,902.0000,646.8571,1338.0000,3610.0000,4202.0000,4340.0000,4450.0000,1968.0000,1161.6706
2019-09-05,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,320,584.0000,678.5000,938.7500,644.6207,1248.2500,3685.7236,4404.4369,4576.5714,4602.7500,1908.4198,1102.1438
2019-09-18,320,276.0000,362.6250,616.2758,353.3741,974.1887,3332.1558,4039.3294,4233.1429,4251.6667,1433.0000,778.5000
2019-09-20,320,575.0000,522.3953,832.4264,586.4286,1224.5000,3510.0000,4122.3333,4279.5407,4354.5000,1766.0000,1021.0000
2019-09-30,320,511.0000,440.0000,710.9761,368.3890,1089.7381,3959.0000,4655.0000,4677.1448,4775.5147,1374.0000,581.3333
2019-10-03,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,320,605.0000,646.0000,893.0000,669.0000,1218.0000,3208.0000,3773.0000,3684.1702,4005.0000,1590.0000,872.0000
2019-10-15,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,320,141.0000,162.5883,454.8330,260.6827,847.0000,3377.2551,3990.3534,4327.3333,4239.0000,1321.4998,604.0000
2019-11-02,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,320,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
