2017-09-23,296,412.0000,524.9690,1061.5000,661.0000,1719.0000,3845.0000,4368.0000,4622.0000,4714.0000,2637.0000,1538.0000
2017-10-03,296,416.0000,433.1456,949.6667,453.4597,1450.0000,3679.0000,4157.0000,4510.2973,4388.0000,2197.0000,1153.0000
2017-10-13,296,523.0000,549.7500,1093.7500,529.4000,1647.0000,3969.0000,4462.0000,4519.8072,4872.0000,2558.0000,1423.0000
2017-10-23,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,296,1462.0000,577.0000,1250.0000,675.0000,1717.0000,3837.0000,4226.0000,4967.0000,4639.0000,2615.0000,1543.0000
2017-11-09,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-12,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,296,5.0000,176.0000,213.0000,369.0000,526.0000,701.0000,678.0000,791.0000,763.0000,138.0000,144.0000
2017-12-12,296,3183.0000,2812.0000,2267.0000,2036.4985,2181.0000,2047.0000,1962.0000,1954.0000,1871.0000,45.0000,61.0000
2017-12-17,296,1.0000,516.3002,632.0000,716.0000,1084.0000,1371.0000,1557.0000,1732.3860,1736.0000,957.0000,625.0000
2017-12-19,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,296,474.0000,714.0000,854.4785,1105.7265,1487.0000,1872.0000,2064.0000,2292.0000,2422.0000,2175.0000,1477.0000
2018-01-08,296,735.0000,793.0000,970.1991,1287.0000,1699.0000,2019.0000,2206.0000,2323.0000,2483.0000,2642.0000,1962.0000
2018-01-16,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,296,1295.0000,1512.7994,1762.0000,1963.9974,2425.0000,3221.0000,3497.0000,3864.0000,3830.0000,3568.0000,2694.0000
2018-02-07,296,644.0000,833.6667,1088.0000,1408.0000,1874.0000,2221.0000,2417.0000,2752.0000,2688.0000,2850.0000,2069.0000
2018-02-10,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,296,592.0000,877.0000,1180.0000,1501.0000,1935.0000,2279.0000,2417.0000,2537.0026,2714.0000,3286.0000,2475.0000
2018-02-25,296,549.0000,914.0079,1225.0000,1498.7627,1904.0000,2194.0000,2364.0000,2498.0000,2592.0000,3299.0000,2657.0000
2018-02-27,296,836.0000,1053.6614,1373.0000,1751.0000,2238.0000,2600.0000,2772.0000,2892.3168,3109.0000,3845.0000,3004.0000
2018-03-02,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,296,662.0000,1019.0000,1290.0000,1636.0000,2076.0000,2330.0000,2515.0000,2571.0000,2825.0000,3742.0000,3003.0000
2018-03-09,296,549.0000,654.9198,865.9941,1050.0000,1343.0000,1565.0000,1628.0000,1634.4111,1808.0000,1765.0000,1232.0000
2018-03-12,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,296,447.0000,973.0000,1242.0000,1570.0000,1974.0000,2269.0000,2426.0000,2491.5907,2701.0000,3003.0000,2298.0000
2018-03-19,296,709.0000,901.0000,1252.0000,1620.3353,1912.0000,2236.0000,2420.0000,2722.0000,2662.0000,3383.0000,2664.0000
2018-03-24,296,1588.0000,1387.0000,1627.0000,1748.0000,2208.0000,2826.0000,3144.0000,3196.0000,3431.0000,3713.0000,2865.0000
2018-03-29,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,296,738.0000,973.0000,1228.0000,1461.6667,1890.0000,2268.0000,2458.0000,2716.5261,2714.0000,3118.0000,2430.0000
2018-04-08,296,1409.0000,1168.0606,1553.1333,1841.6723,2288.0000,2995.0000,3304.0000,3189.0000,3649.0000,3511.0000,2747.0000
2018-04-16,296,1160.0000,1425.7627,1781.0000,2015.0000,2694.0000,3392.0000,3816.0000,4054.3431,4172.0000,4288.0000,3416.0000
2018-04-18,296,755.0000,992.0000,1319.0000,1489.3134,1947.0000,2497.0000,2705.0000,2849.0000,2938.0000,2976.0000,2340.0000
2018-04-21,296,700.0000,881.5000,1200.0000,1421.9571,1871.0000,2412.0000,2623.0000,2765.5119,2900.0000,3357.0000,2636.0000
2018-04-21,296,544.0000,808.3414,1182.0000,1438.0000,1894.0000,2420.0000,2624.0000,2771.0000,2907.0000,3376.0000,2642.0000
2018-04-23,296,1091.0000,1230.0000,1500.7751,1725.0909,2289.0000,2835.0000,3097.0000,3351.0000,3397.0000,3855.0000,3046.0000
2018-04-26,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,296,573.0000,618.3333,710.0000,924.6909,1256.0000,1476.0000,1662.0000,1802.5000,1967.0000,2670.0000,2371.0000
2018-05-06,296,494.0000,582.2091,705.5000,972.9424,1205.0000,1348.0000,1554.0000,1681.0000,1742.0000,2627.0000,2666.0000
2018-05-08,296,631.0000,674.0300,846.0000,1156.7500,1430.0000,1594.0000,1782.0000,1907.2204,2040.0000,2984.0000,2929.0000
2018-05-11,296,557.0000,640.9375,853.5000,1185.5000,1436.0000,1638.0000,1815.0000,2000.0000,2084.0000,2994.0000,2833.0000
2018-05-18,296,1201.0000,1194.0000,1351.0000,1713.5952,2048.0000,2332.0000,2592.0000,2843.5809,2992.0000,3737.0000,3531.0000
2018-05-21,296,628.0000,759.0000,934.0000,1240.5000,1509.0000,1705.0000,1918.0000,2107.2369,2171.0000,3094.0000,2944.0000
2018-05-26,296,518.0000,717.6667,950.5000,1260.0000,1547.0000,1847.0000,2161.0000,2213.0000,2409.0000,3173.0000,3038.0000
2018-05-28,296,660.0000,766.0000,1037.3333,1332.7214,1676.0000,2086.0000,2298.0000,2356.2333,2601.0000,3226.0000,3078.0000
2018-06-07,296,661.0000,896.4415,1250.0000,1460.0000,1995.0000,2689.0000,2955.0000,3095.5615,3258.0000,3484.0000,3031.0000
2018-06-10,296,711.0000,930.4294,1244.0000,1520.0000,2024.0000,2420.0000,2655.0000,2775.0581,3007.0000,3647.0000,3198.0000
2018-06-20,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,296,637.0000,813.3333,1100.0000,1426.0000,1780.0000,2119.0000,2363.0000,2537.9023,2706.0000,3421.0000,3149.0000
2018-06-30,296,667.0000,750.0676,966.0000,1346.7680,1635.0000,1874.0000,2109.0000,2279.4826,2436.0000,3538.0000,3331.0000
2018-07-02,296,691.0000,918.6177,1157.3710,1635.3950,1968.0000,2205.0000,2455.0000,2743.8241,2834.0000,3972.0000,4006.0000
2018-07-05,296,783.0000,1036.1851,1272.0000,1590.0000,1969.0000,2348.0000,2642.0000,2819.3203,2977.0000,3453.0000,3235.0000
2018-07-07,296,668.0000,853.3333,1166.0000,1553.5423,1921.0000,2257.0000,2478.0000,2620.0000,2848.0000,3842.0000,3657.0000
2018-07-12,296,587.0000,766.0000,1092.7173,1274.6667,1790.0000,2394.0000,2677.0000,2740.0000,2931.0000,3546.0000,3283.0000
2018-07-15,296,580.0000,668.7500,1041.3333,970.0000,1712.0000,2769.0000,3091.0000,3242.0000,3315.0000,2973.0000,2420.0000
2018-07-17,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,296,379.0000,464.6667,832.5000,645.0000,1357.0000,3075.0000,3489.0000,3685.1283,3605.0000,1958.0000,1313.0000
2018-07-22,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,296,420.0000,446.0000,928.0000,626.5000,1564.0000,4293.0000,4849.0000,5094.0000,5031.0000,2591.0000,1649.0000
2018-08-04,296,909.0000,966.2885,1268.0000,1057.3351,1846.0000,3893.0000,4650.0000,4988.0000,4877.0000,2700.0000,1887.0000
2018-08-06,296,578.0000,542.0000,989.8000,637.0000,1638.0000,4540.0000,5242.0000,5554.0000,5363.0000,2340.0000,1464.0000
2018-08-11,296,826.0000,868.0000,1393.5000,894.0000,2067.0000,5543.0000,6294.0000,6756.0000,6448.0000,2329.0000,1323.0000
2018-08-14,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,296,493.0000,587.6667,1084.0000,673.8903,1587.0000,3297.0000,3853.0000,3750.0000,4078.0000,1400.0000,765.0000
2018-09-05,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,296,331.0000,465.8673,904.0000,476.3914,1423.0000,3928.0000,4508.0000,4791.6970,4620.0000,1404.0000,854.0000
2018-09-18,296,376.0000,433.5000,886.0000,458.0000,1493.0000,3809.0000,4405.0000,4500.6422,4547.0000,1599.0000,989.0000
2018-09-20,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,296,404.0000,339.0000,807.0000,419.0000,1072.0000,2393.0000,2642.0000,3474.0000,2692.0000,1199.0000,837.0000
2018-09-30,296,558.0000,1030.0000,1513.5450,1602.5223,2410.0000,3249.0000,3557.0000,3992.6667,4059.0000,3274.0000,2167.0000
2018-10-05,296,681.0000,1021.0291,1490.0000,1881.2237,2428.0000,2934.0000,3200.0000,3491.8019,3678.0000,3499.0000,2426.0000
2018-10-10,296,549.0000,909.2052,1266.0000,1709.6414,2134.0000,2467.0000,2724.0000,2970.0788,3146.0000,3490.0000,2528.0000
2018-10-13,296,622.0000,986.2886,1305.0387,1651.0000,2020.0000,2397.0000,2719.0000,2823.9320,3079.0000,3154.0000,2317.0000
2018-10-15,296,1151.0000,1358.0000,1702.0000,1860.6667,2465.0000,3532.0000,3920.0000,4098.9195,4323.0000,3984.0000,2731.0000
2018-10-18,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,296,947.0000,1136.0000,1266.0000,1394.0000,1662.0000,2009.0000,2144.0000,2459.5190,2385.0000,1841.0000,1450.0000
2018-11-02,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,296,349.0000,597.0079,853.6312,1128.0000,1409.0000,1680.0000,1832.0000,2084.7837,2147.0000,2473.0000,1869.0000
2018-12-02,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,296,500.0000,608.0000,805.0000,1052.0000,1376.0000,1672.0000,1798.0000,2042.8439,2130.0000,1753.0000,1101.0000
2018-12-07,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,296,847.0000,885.0000,985.9480,1226.0000,1582.0000,1871.0000,2014.0000,2267.5938,2269.0000,1671.0000,1144.0000
2018-12-22,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,296,567.0000,697.0000,865.6667,1186.0000,1502.0000,1688.0000,1883.0000,2091.0000,2131.0000,1917.0000,1275.0000
2019-01-03,296,833.0000,947.0000,1128.3643,1428.0000,1797.0000,2019.0000,2149.0000,2361.0000,2462.0000,2643.0000,1974.0000
2019-01-08,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,296,416.0000,644.0000,777.7500,1052.0000,1353.0000,1624.0000,1764.0000,2019.3195,2029.0000,1625.0000,1072.0000
2019-01-21,296,490.0000,756.0000,918.2500,1252.0000,1557.0000,1761.0000,1887.0000,2195.5000,2194.0000,1987.0000,1523.0000
2019-01-23,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,296,540.0000,828.7835,1012.8356,1340.0000,1712.0000,1946.0000,2131.0000,2398.0000,2387.0000,2758.0000,2044.0000
2019-02-12,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,296,436.0000,691.0000,968.0000,1256.0000,1522.0000,1712.0000,1840.0000,2098.9698,2088.0000,2861.0000,2241.0000
2019-02-20,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,296,504.0000,688.6667,921.0000,1248.4941,1532.0000,1710.0000,1865.0000,2114.0000,2162.0000,3119.0000,2585.0000
2019-02-27,296,567.0000,795.0000,990.5534,1316.8042,1599.0000,1815.0000,1974.0000,2236.0000,2254.0000,3350.0000,2861.0000
2019-03-02,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,296,567.0000,742.4960,888.0000,1120.0000,1400.0000,1659.0000,1780.0000,2011.7564,2059.0000,2793.0000,2242.0000
2019-03-22,296,716.0000,889.0000,1058.0000,1232.6667,1543.0000,1835.0000,2024.0000,2198.0000,2252.0000,2749.0000,2328.0000
2019-03-27,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,296,711.0000,788.5000,933.5000,1121.5565,1444.0000,1751.0000,1914.0000,2136.8514,2181.0000,2972.0000,2503.0000
2019-04-01,296,531.0000,716.9434,905.5000,1132.0000,1430.0000,1743.0000,1959.0000,2209.0772,2193.0000,2947.0000,2646.0000
2019-04-08,296,786.0000,888.3333,1058.0000,1241.3333,1617.0000,2107.0000,2354.0000,2515.4815,2565.0000,3408.0000,3057.0000
2019-04-11,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,296,1492.0000,1448.0000,1609.3333,1802.0000,2311.0000,2999.0000,3304.0000,3728.0000,3710.0000,3847.0000,3196.0000
2019-04-16,296,693.0000,774.6654,978.3099,1188.0000,1635.0000,2112.0000,2330.0000,2555.8000,2626.0000,3135.0000,2634.0000
2019-04-18,296,725.0000,832.6000,1034.0000,1208.0000,1672.0000,2245.0000,2483.0000,2666.8767,2747.0000,3307.0000,2855.0000
2019-04-21,296,662.0000,784.0000,1012.0000,1142.0000,1610.0000,2202.0000,2457.0000,2707.0000,2679.0000,3004.0000,2583.0000
2019-05-11,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,296,764.0000,797.5000,992.0000,1364.0000,1658.0000,1897.0000,2153.0000,2358.0000,2471.0000,3433.0000,3358.0000
2019-05-16,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,296,754.0000,858.4749,1000.5000,1282.0000,1593.0000,1896.0000,2137.0000,2272.0000,2437.0000,3521.0000,3462.0000
2019-06-07,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,296,664.0000,697.0581,1155.4386,829.0000,1770.0000,3805.0000,4211.0000,4628.0000,4409.0000,3038.0000,2096.0000
2019-06-20,296,790.0000,771.0000,1314.0000,786.0000,2014.0000,4599.0000,5425.0000,5891.0000,5735.0000,3192.0000,2127.0000
2019-06-22,296,880.0000,811.0000,1179.0000,904.0000,1799.0000,3258.0000,3699.0000,4028.0000,4159.0000,3182.0000,2145.0000
2019-06-27,296,576.0000,585.0000,1012.0000,722.0000,1584.0000,3393.0000,3813.0000,4210.3987,4117.0000,3073.0000,2154.0000
2019-06-30,296,644.0000,789.5000,1068.0000,1005.0000,1658.0000,2723.0000,3189.0000,3433.6667,3530.0000,2939.0000,2182.0000
2019-07-02,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,296,590.0000,576.0000,1013.5000,818.6667,1755.0000,3525.0000,4013.0000,4185.7269,4537.0000,3161.0000,2081.0000
2019-07-07,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,296,798.0000,765.6667,1107.4599,739.0000,1606.0000,2897.0000,3277.0000,3338.0000,3500.0000,2764.0000,1548.0000
2019-07-22,296,548.0000,532.5771,1108.2857,649.9030,1792.0000,3870.0000,4283.0000,4120.0000,4530.0000,2827.0000,1655.0000
2019-07-25,296,433.0000,467.4137,941.4000,642.5000,1553.0000,2950.0000,3320.0000,3413.0000,3638.0000,2699.0000,1710.0000
2019-07-27,296,687.0000,695.0000,1080.0000,782.5642,1658.0000,3179.0000,3631.0000,3731.0000,3992.0000,3177.0000,2076.0000
2019-07-30,296,421.0000,465.2984,980.5000,538.3200,1545.0000,3257.0000,3738.0000,3991.1612,4007.0000,2590.0000,1683.0000
2019-08-04,296,631.0000,563.0000,796.0000,409.0000,976.0000,2060.0000,2271.0000,2322.0000,2274.0000,1051.0000,502.0000
2019-08-14,296,691.0000,691.4852,1139.0058,660.7739,1742.0000,3641.0000,4051.0000,4197.0000,4339.0000,2388.0000,1369.0000
2019-08-16,296,1093.0000,1154.7657,1522.0000,1112.7064,2047.0000,4176.0000,4763.0000,4837.9641,5065.0000,2897.0000,1733.0000
2019-08-19,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,296,673.0000,516.0000,1051.4286,513.2157,1672.0000,3887.0000,4285.0000,4421.5041,4533.0000,2431.0000,1331.0000
2019-08-24,296,441.0000,394.3333,804.8750,554.0000,1407.0000,2670.0000,2965.0000,3239.7522,3345.0000,2425.0000,1411.0000
2019-08-26,296,518.0000,515.1249,890.8000,608.5020,1467.0000,2886.0000,3329.0000,3398.0000,3677.0000,2680.0000,1592.0000
2019-08-31,296,717.0000,603.0000,1067.5450,674.2857,1571.0000,3227.0000,3533.0000,3737.5487,3825.0000,2453.0000,1440.0000
2019-09-05,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,296,881.0000,917.0506,1168.0074,885.6000,1574.0000,3005.0000,3462.0000,3633.3333,3697.0000,2266.0000,1568.0000
2019-09-10,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,296,722.0000,790.8431,1196.0000,858.3750,1685.0000,3151.0000,3503.0000,3748.6746,3845.0000,2700.0000,1628.0000
2019-09-18,296,492.0000,604.3173,758.0000,891.0542,1178.0000,1742.0000,1980.0000,1943.8707,2263.0000,2426.0000,2193.0000
2019-09-20,296,733.0000,700.7532,907.0000,1035.0000,1364.0000,2016.0000,2369.0000,2320.0000,2597.0000,2707.0000,2345.0000
2019-09-30,296,719.0000,650.7267,799.0000,861.4254,1166.0000,1643.0000,1806.0000,1804.5303,2193.0000,2060.0000,1391.0000
2019-10-03,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,296,912.0000,994.5000,1234.0000,1174.0000,1613.0000,2386.0000,2669.0000,2624.0000,2858.0000,2428.0000,1772.0000
2019-10-15,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,296,310.0000,405.1936,730.8031,725.0877,1214.0000,1847.0000,2047.0000,2280.7504,2423.0000,2215.0000,1598.0000
2019-11-02,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,296,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
