2017-04-22,341,ASCENDING,88,-14.0797,-20.2920,37.8661
2017-04-24,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-01,341,DESCENDING,37,-15.3297,-20.4111,39.5940
2017-05-04,341,ASCENDING,88,-16.8547,-21.7943,37.8680
2017-05-06,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-13,341,DESCENDING,37,-15.9689,-20.0232,39.5924
2017-05-16,341,ASCENDING,88,-13.0431,-17.3262,37.8663
2017-05-18,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-25,341,DESCENDING,37,-13.1411,-18.0466,39.5896
2017-05-28,341,ASCENDING,88,-14.7767,-18.5572,37.8676
2017-05-30,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-06,341,DESCENDING,37,-13.9533,-18.6436,39.5904
2017-06-09,341,ASCENDING,88,-12.8459,-19.2806,37.8660
2017-06-11,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-18,341,DESCENDING,37,-15.8971,-21.2641,39.5916
2017-06-23,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-30,341,DESCENDING,37,-14.1839,-18.3255,39.5914
2017-07-03,341,ASCENDING,88,-13.2073,-18.3714,37.8659
2017-07-05,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-12,341,DESCENDING,37,-13.7909,-17.8522,39.5918
2017-07-15,341,ASCENDING,88,-12.3856,-18.5840,37.8655
2017-07-17,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,341,DESCENDING,37,-15.1210,-19.3908,39.5908
2017-07-27,341,ASCENDING,88,-11.2002,-17.8902,37.8676
2017-07-29,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,341,DESCENDING,37,-14.2970,-19.1537,39.5909
2017-08-08,341,ASCENDING,88,-10.9278,-16.7315,37.8662
2017-08-10,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,341,DESCENDING,37,-11.5304,-16.7996,39.5916
2017-08-20,341,ASCENDING,88,-11.5756,-16.5201,37.8651
2017-08-22,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,341,DESCENDING,37,-13.9724,-18.9240,39.5893
2017-09-01,341,ASCENDING,88,-13.0213,-18.6350,37.8660
2017-09-03,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,341,DESCENDING,37,-12.8885,-16.9856,39.5877
2017-09-13,341,ASCENDING,88,-10.1897,-16.6213,37.8643
2017-09-15,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,341,DESCENDING,37,-14.6180,-18.4880,39.5877
2017-09-25,341,ASCENDING,88,-11.7428,-17.0139,37.8628
2017-09-27,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,341,DESCENDING,37,-15.2751,-19.6120,39.5872
2017-10-07,341,ASCENDING,88,-8.9133,-16.0531,37.8616
2017-10-09,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,341,DESCENDING,37,-12.6145,-17.3217,39.5914
2017-10-19,341,ASCENDING,88,-10.5852,-16.6076,37.8595
2017-10-21,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,341,DESCENDING,37,-11.4833,-17.3858,39.5901
2017-10-31,341,ASCENDING,88,-11.8853,-17.4552,37.8579
2017-11-02,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,341,DESCENDING,37,-11.3808,-18.7985,39.5893
2017-11-12,341,ASCENDING,88,-11.4560,-16.9572,37.8569
2017-11-14,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,341,DESCENDING,37,-10.2968,-16.4565,39.5887
2017-11-24,341,ASCENDING,88,-11.1533,-17.4265,37.8561
2017-11-26,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,341,DESCENDING,37,-10.6724,-17.0165,39.5883
2017-12-06,341,ASCENDING,88,-10.5048,-16.4495,37.8554
2017-12-08,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,341,DESCENDING,37,-10.3240,-16.0695,39.5875
2017-12-18,341,ASCENDING,88,-10.6109,-16.3326,37.8551
2017-12-20,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,341,DESCENDING,37,-11.3628,-16.2860,39.5871
2017-12-30,341,ASCENDING,88,-10.4919,-14.9487,37.8551
2018-01-01,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,341,DESCENDING,37,-10.9332,-18.0482,39.5874
2018-01-11,341,ASCENDING,88,-10.9177,-15.8912,37.8554
2018-01-13,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,341,DESCENDING,37,-11.6713,-16.1398,39.5879
2018-01-23,341,ASCENDING,88,-9.9539,-15.3591,37.8560
2018-01-25,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,341,DESCENDING,37,-11.8263,-17.0866,39.5886
2018-02-04,341,ASCENDING,88,-10.7618,-16.8344,37.8560
2018-02-06,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,341,DESCENDING,37,-9.7363,-18.5130,39.5898
2018-02-16,341,ASCENDING,88,-10.8556,-17.5772,37.8568
2018-02-18,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,341,DESCENDING,37,-12.4657,-20.9658,39.5921
2018-02-28,341,ASCENDING,88,-12.4216,-21.7680,37.8582
2018-03-02,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,341,DESCENDING,37,-9.6473,-17.6380,39.5942
2018-03-12,341,ASCENDING,88,-9.8539,-15.5674,37.8595
2018-03-14,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,341,DESCENDING,37,-10.1419,-17.6699,39.5909
2018-03-24,341,ASCENDING,88,-10.0242,-16.9518,37.8608
2018-03-26,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,341,DESCENDING,37,-9.6800,-15.6370,39.5926
2018-04-05,341,ASCENDING,88,-9.1007,-15.9500,37.8630
2018-04-07,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,341,DESCENDING,37,-11.3607,-17.1989,39.5915
2018-04-17,341,ASCENDING,88,-11.7596,-18.2103,37.8664
2018-04-19,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,341,DESCENDING,37,-12.6389,-18.0788,39.5917
2018-04-29,341,ASCENDING,88,-12.3201,-17.6787,37.8662
2018-05-01,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,341,DESCENDING,37,-12.1102,-17.2346,39.5925
2018-05-11,341,ASCENDING,88,-11.0868,-18.2624,37.8672
2018-05-13,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,341,DESCENDING,37,-12.9550,-18.7349,39.5917
2018-05-23,341,ASCENDING,88,-12.3317,-17.3009,37.8650
2018-05-25,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,341,DESCENDING,37,-13.2846,-18.1398,39.5901
2018-06-04,341,ASCENDING,88,-14.2764,-18.9079,37.8662
2018-06-06,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,341,DESCENDING,37,-13.0714,-16.7902,39.5914
2018-06-16,341,ASCENDING,88,-13.6153,-18.6300,37.8535
2018-06-18,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,341,DESCENDING,37,-14.2347,-19.6046,39.5907
2018-06-28,341,ASCENDING,88,-13.6579,-19.5450,37.8560
2018-06-30,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,341,DESCENDING,37,-15.2796,-20.2913,39.5911
2018-07-10,341,ASCENDING,88,-13.9867,-21.6128,37.8547
2018-07-12,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,341,DESCENDING,37,-15.4083,-20.9974,39.5915
2018-07-22,341,ASCENDING,88,-15.8612,-21.5951,37.8551
2018-07-24,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,341,DESCENDING,37,-16.1400,-22.4785,39.5923
2018-08-03,341,ASCENDING,88,-15.1524,-21.8506,37.8565
2018-08-03,341,ASCENDING,88,-15.2239,-21.9855,37.8565
2018-08-05,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,341,DESCENDING,37,-13.2249,-19.6822,39.4587
2018-08-12,341,DESCENDING,37,-13.2878,-19.6133,39.5909
2018-08-15,341,ASCENDING,88,-11.9138,-18.4679,37.8550
2018-08-15,341,ASCENDING,88,-11.9183,-18.5260,37.8550
2018-08-17,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,341,DESCENDING,37,-12.8834,-18.0275,39.4635
2018-08-24,341,DESCENDING,37,-12.8696,-18.0182,39.5918
2018-08-27,341,ASCENDING,88,-10.9714,-17.5802,37.8550
2018-08-27,341,ASCENDING,88,-10.9815,-17.5758,37.8548
2018-09-05,341,DESCENDING,37,-13.3909,-19.4069,39.4620
2018-09-05,341,DESCENDING,37,-13.3940,-19.1347,39.5920
2018-09-08,341,ASCENDING,88,-10.5729,-16.7892,37.8545
2018-09-08,341,ASCENDING,88,-10.6094,-16.7640,37.8544
2018-09-10,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,341,DESCENDING,37,-14.3047,-20.0971,39.4602
2018-09-17,341,DESCENDING,37,-14.2237,-19.9095,39.5903
2018-09-20,341,ASCENDING,88,-13.9313,-19.2898,37.8546
2018-09-20,341,ASCENDING,88,-13.9238,-19.2736,37.8545
2018-09-22,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,341,DESCENDING,37,-14.7162,-21.7178,39.4579
2018-09-29,341,DESCENDING,37,-14.7342,-21.2618,39.5883
2018-10-02,341,ASCENDING,88,-12.8014,-18.4611,37.8537
2018-10-02,341,ASCENDING,88,-12.8587,-18.4795,37.8537
2018-10-04,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,341,DESCENDING,37,-13.6730,-20.1078,39.4616
2018-10-11,341,DESCENDING,37,-13.6715,-19.7897,39.5918
2018-10-14,341,ASCENDING,88,-13.6131,-19.6961,37.8506
2018-10-14,341,ASCENDING,88,-13.6393,-19.7060,37.8505
2018-10-16,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,341,DESCENDING,37,-14.6624,-21.0212,39.4664
2018-10-23,341,DESCENDING,37,-14.6985,-20.6622,39.5903
2018-10-26,341,ASCENDING,88,-13.6155,-18.1024,37.8479
2018-10-26,341,ASCENDING,88,-13.6734,-18.1114,37.8480
2018-10-28,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,341,DESCENDING,37,-15.7921,-22.0346,39.4651
2018-11-04,341,DESCENDING,37,-15.7803,-21.5055,39.5887
2018-11-07,341,ASCENDING,88,-12.6695,-18.4889,37.8454
2018-11-07,341,ASCENDING,88,-12.6982,-18.5505,37.8455
2018-11-09,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,341,DESCENDING,37,-12.9571,-19.1789,39.4516
2018-11-16,341,DESCENDING,37,-12.8838,-18.9544,39.5883
2018-11-19,341,ASCENDING,88,-14.0252,-20.9853,37.8452
2018-11-19,341,ASCENDING,88,-13.9887,-20.9603,37.8452
2018-11-21,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,341,DESCENDING,37,-13.6007,-21.0957,39.4513
2018-11-28,341,DESCENDING,37,-13.6113,-20.7164,39.5876
2018-12-01,341,ASCENDING,88,-11.9019,-17.2884,37.8440
2018-12-01,341,ASCENDING,88,-11.9200,-17.3054,37.8439
2018-12-03,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,341,ASCENDING,88,-13.6602,-20.5989,37.8438
2018-12-13,341,ASCENDING,88,-13.6427,-20.5970,37.8439
2018-12-15,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,341,DESCENDING,37,-11.2885,-17.5206,39.4517
2018-12-22,341,DESCENDING,37,-11.2432,-17.6462,39.5869
2018-12-25,341,ASCENDING,88,-13.0107,-19.3259,37.8429
2018-12-25,341,ASCENDING,88,-13.0210,-19.3382,37.8428
2018-12-27,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,341,DESCENDING,37,-13.8850,-19.9666,39.4529
2019-01-03,341,DESCENDING,37,-13.9190,-19.9897,39.5870
2019-01-06,341,ASCENDING,88,-12.4836,-18.5032,37.8449
2019-01-08,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,341,DESCENDING,37,-12.1483,-18.8533,39.5876
2019-01-18,341,ASCENDING,88,-12.2614,-19.3574,37.8450
2019-01-20,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,341,DESCENDING,37,-12.6776,-17.2388,39.5880
2019-01-30,341,ASCENDING,88,-12.1740,-18.9028,37.8452
2019-02-08,341,DESCENDING,37,-11.8309,-17.0797,39.5884
2019-02-11,341,ASCENDING,88,-11.4220,-17.2886,37.8453
2019-02-13,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,341,DESCENDING,37,-12.3929,-18.3029,39.5910
2019-02-23,341,ASCENDING,88,-12.2651,-18.7330,37.8458
2019-02-25,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,341,DESCENDING,37,-11.7628,-18.3577,39.5925
2019-03-07,341,ASCENDING,88,-11.6424,-17.2807,37.8467
2019-03-09,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,341,DESCENDING,37,-10.3584,-16.3280,39.5891
2019-03-19,341,ASCENDING,88,-10.3047,-16.6048,37.8485
2019-03-21,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,341,DESCENDING,37,-11.1818,-18.7833,39.5916
2019-03-31,341,ASCENDING,88,-9.2555,-17.8475,37.8504
2019-04-02,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,341,DESCENDING,37,-11.8165,-21.8975,39.5950
2019-04-12,341,ASCENDING,88,-11.2028,-20.3360,37.8561
2019-04-14,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,341,DESCENDING,37,-13.3909,-23.4618,39.5899
2019-04-24,341,ASCENDING,88,-12.1454,-22.2974,37.8553
2019-04-26,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,341,DESCENDING,37,-10.6087,-20.2678,39.5909
2019-05-06,341,ASCENDING,88,-8.0819,-19.0169,37.8534
2019-05-08,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,341,DESCENDING,37,-12.9270,-23.9367,39.5889
2019-05-18,341,ASCENDING,88,-12.9180,-23.9834,37.8521
2019-05-20,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,341,DESCENDING,37,-10.1097,-20.1571,39.5922
2019-05-30,341,ASCENDING,88,-13.3578,-22.4610,37.8552
2019-06-01,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,341,DESCENDING,37,-11.2913,-18.1426,39.5930
2019-06-11,341,ASCENDING,88,-11.9560,-18.2643,37.8536
2019-06-13,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,341,DESCENDING,37,-9.1019,-15.1639,39.5904
2019-06-23,341,ASCENDING,88,-11.0327,-16.9670,37.8564
2019-06-25,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,341,DESCENDING,37,-9.8271,-17.0436,39.5911
2019-07-05,341,ASCENDING,88,-9.0175,-16.9824,37.8544
2019-07-07,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,341,DESCENDING,37,-10.5782,-15.6717,39.5905
2019-07-17,341,ASCENDING,88,-10.2667,-16.2724,37.8560
2019-07-19,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,341,DESCENDING,37,-10.9417,-17.1518,39.5913
2019-07-29,341,ASCENDING,88,-10.0582,-16.8504,37.8546
2019-07-31,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,341,DESCENDING,37,-10.9511,-16.7352,39.5926
2019-08-10,341,ASCENDING,88,-8.7294,-15.1949,37.8561
2019-08-12,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,341,DESCENDING,37,-9.9254,-16.3259,39.5905
2019-08-22,341,ASCENDING,88,-9.2030,-15.1123,37.8549
2019-08-24,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,341,DESCENDING,37,-7.6602,-14.3553,39.5903
2019-09-03,341,ASCENDING,88,-9.4170,-15.6731,37.8550
2019-09-05,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,341,DESCENDING,37,-9.0196,-15.5473,39.5902
2019-09-15,341,ASCENDING,88,-9.0971,-15.5122,37.8544
2019-09-17,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,341,DESCENDING,37,-10.5144,-16.6726,39.5869
2019-09-27,341,ASCENDING,88,-8.8733,-15.3413,37.8526
2019-09-29,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,341,DESCENDING,37,-7.8917,-14.7707,39.5926
2019-10-09,341,ASCENDING,88,-7.9903,-14.4305,37.8510
2019-10-11,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,341,DESCENDING,37,-7.8533,-17.2043,39.5907
2019-10-21,341,ASCENDING,88,-7.7031,-16.9757,37.8489
2019-10-23,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,341,DESCENDING,37,-10.9193,-21.2955,39.5891
2019-11-02,341,ASCENDING,88,-5.8899,-15.6119,37.8468
2019-11-04,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,341,DESCENDING,37,-6.4892,-15.4388,39.5897
2019-11-14,341,ASCENDING,88,-6.0395,-15.8530,37.8472
2019-11-16,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,341,DESCENDING,37,-7.0441,-16.4426,39.5877
2019-11-26,341,ASCENDING,88,-6.0996,-15.5170,37.8450
2019-11-28,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,341,DESCENDING,37,-9.9541,-17.8267,39.5864
2019-12-08,341,ASCENDING,88,-7.2295,-16.2276,37.8440
2019-12-10,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,341,DESCENDING,37,-8.4092,-17.3572,39.5860
2019-12-20,341,ASCENDING,88,-7.9305,-17.3565,37.8429
2019-12-22,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,341,DESCENDING,37,-11.9915,-19.5327,39.5860
2020-01-01,341,ASCENDING,88,-9.3622,-18.4715,37.8428
2020-01-03,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,341,DESCENDING,37,-9.1332,-17.0772,39.5876
2020-01-13,341,ASCENDING,88,-8.4516,-17.2281,37.8429
2020-01-15,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,341,DESCENDING,37,-10.1427,-16.8666,39.5885
2020-01-25,341,ASCENDING,88,-9.1010,-17.5965,37.8442
2020-01-27,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,341,DESCENDING,37,-8.9278,-16.8192,39.5857
2020-02-06,341,ASCENDING,88,-9.0027,-17.8325,37.8471
2020-02-08,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,341,DESCENDING,37,-9.4437,-17.7649,39.5875
2020-02-18,341,ASCENDING,88,-8.6795,-18.2019,37.8479
2020-02-20,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,341,DESCENDING,37,-9.5733,-17.0444,39.5885
2020-03-01,341,ASCENDING,88,-10.5722,-18.7688,37.8491
2020-03-03,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,341,DESCENDING,37,-9.9798,-17.2819,39.5847
2020-03-13,341,ASCENDING,88,-10.0446,-18.2181,37.8497
2020-03-15,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,341,DESCENDING,37,-13.4457,-23.2224,39.5871
2020-03-25,341,ASCENDING,88,-11.6153,-20.7096,37.8512
2020-03-27,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,341,DESCENDING,37,-10.9433,-19.6706,39.5900
2020-04-06,341,ASCENDING,88,-11.1159,-19.7821,37.8540
2020-04-08,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,341,DESCENDING,37,-12.3682,-19.5802,39.5875
2020-04-18,341,ASCENDING,88,-10.7972,-18.1535,37.8564
2020-04-20,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,341,DESCENDING,37,-11.6417,-18.5535,39.5852
2020-04-30,341,ASCENDING,88,-12.7662,-19.8956,37.8559
2020-05-02,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,341,DESCENDING,37,-12.4154,-18.9550,39.5862
2020-05-12,341,ASCENDING,88,-13.0774,-19.7805,37.8567
2020-05-14,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,341,DESCENDING,37,-13.8262,-18.8008,39.5866
2020-05-24,341,ASCENDING,88,-10.5496,-15.6467,37.8574
2020-05-26,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,341,DESCENDING,37,-13.0451,-18.6925,39.5881
2020-06-05,341,ASCENDING,88,-11.0277,-16.1743,37.8579
2020-06-07,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,341,DESCENDING,37,-12.5268,-16.2264,39.5876
2020-06-17,341,ASCENDING,88,-10.6059,-15.9926,37.8562
2020-06-19,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,341,DESCENDING,37,-9.9852,-15.4307,39.5881
2020-06-29,341,ASCENDING,88,-10.0472,-16.1761,37.8559
2020-07-01,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,341,DESCENDING,37,-10.8593,-15.4777,39.5887
2020-07-11,341,ASCENDING,88,-9.5027,-14.9619,37.8557
2020-07-13,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,341,DESCENDING,37,-12.8933,-17.7255,39.5873
2020-07-23,341,ASCENDING,88,-12.5468,-17.9425,37.8577
2020-07-25,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,341,DESCENDING,37,-10.1729,-16.3864,39.5879
2020-08-04,341,ASCENDING,88,-12.5842,-19.2173,37.8564
2020-08-06,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,341,DESCENDING,37,-14.3843,-24.4139,39.5889
2020-08-16,341,ASCENDING,88,-13.3453,-24.2172,37.8557
2020-08-18,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,341,DESCENDING,37,-13.7636,-21.9586,39.5884
2020-08-28,341,ASCENDING,88,-7.2688,-16.1379,37.8569
2020-08-30,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,341,DESCENDING,37,-8.8257,-17.1200,39.5853
2020-09-09,341,ASCENDING,88,-9.6960,-17.6429,37.8568
2020-09-11,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,341,DESCENDING,37,-9.7264,-17.7401,39.5837
2020-09-21,341,ASCENDING,88,-9.8474,-17.6467,37.8549
2020-09-23,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,341,DESCENDING,37,-6.4155,-13.3626,39.5829
2020-10-03,341,ASCENDING,88,-7.5376,-14.2017,37.8527
2020-10-05,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,341,DESCENDING,37,-7.8027,-14.7419,39.5878
2020-10-15,341,ASCENDING,88,-9.1133,-15.7648,37.8499
2020-10-17,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,341,DESCENDING,37,-8.1752,-14.5857,39.5868
2020-10-27,341,ASCENDING,88,-7.8838,-15.7036,37.8481
2020-10-29,341,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,341,DESCENDING,37,-9.9268,-16.7078,39.5862
