2017-06-03,44,1982.9192,2187.8401,2707.7539,3048.0066,3403.6072,3595.0000,3705.4082,3650.6362,3837.0000,4345.5475,3767.5366
2017-06-10,44,2083.0000,2420.1668,2795.9242,2963.3228,3244.4779,3805.9875,3969.7602,3986.0667,4104.0000,4092.1901,3419.0070
2017-06-13,44,1652.0000,2043.4064,2500.6618,2744.7877,3098.5900,3611.4025,3797.9610,3795.9283,3948.3288,4186.0000,3475.7023
2017-06-13,44,1587.0000,1963.7058,2396.0336,2633.9723,2981.5096,3548.2488,3746.6473,3715.8392,3897.0292,4123.7040,3452.4801
2017-06-20,44,1026.0000,1516.3147,2076.6667,2340.2155,2757.2769,3723.5072,4020.0829,4062.5000,4177.6184,4022.5706,3248.2371
2017-06-20,44,1489.0000,1867.2568,2277.0000,2442.7773,2803.2379,3768.9056,4060.8222,4098.6589,4225.0224,4019.6249,3243.7689
2017-06-23,44,1308.0000,1579.6186,2028.0000,2168.2287,2573.4507,3626.3986,4092.0499,4001.5000,4246.6434,3724.7587,2921.9620
2017-06-23,44,1275.0000,1675.4162,2082.0000,2198.3370,2564.8158,3685.4253,4161.3122,4058.2196,4321.7320,3748.0227,2905.9243
2017-07-03,44,506.0000,595.3894,851.6594,786.7023,1163.6087,2881.4146,3685.6586,3683.1796,3842.0000,2434.6232,1590.6477
2017-07-03,44,427.0000,554.9787,827.7109,787.9252,1178.7560,2853.5276,3653.4284,3630.6531,3803.0103,2429.1513,1579.2665
2017-07-08,44,543.0000,684.7426,889.7981,835.1163,1147.0000,2658.2750,3612.7924,3576.0000,3770.0000,2284.2885,1563.1802
2017-07-10,44,1.0000,83.2410,412.0939,354.9801,739.8052,2715.7287,3573.3246,3547.5979,3717.0270,1913.9247,1021.9889
2017-07-10,44,201.0000,250.6647,482.8906,371.2670,726.0549,2733.0028,3610.5000,3556.3158,3748.7026,1899.3812,1009.9197
2017-07-13,44,1.0000,195.0056,499.1557,451.1996,844.1497,2832.9092,3948.7781,3883.6788,4121.3228,2010.5813,1114.8088
2017-07-13,44,184.0000,314.7884,562.5554,475.6780,857.3123,2813.5091,3913.6771,3827.6864,4073.9226,2002.0000,1116.5460
2017-07-20,44,586.0000,645.8998,819.7883,667.6471,1038.5000,2743.3561,3607.5439,3564.2338,3757.2929,1846.9835,992.0000
2017-07-20,44,459.0000,506.3874,700.0321,536.3304,937.1452,2981.6863,4041.4485,3945.0091,4193.0000,1816.5026,978.8851
2017-07-23,44,57.0000,353.5179,619.8091,554.8045,965.1258,2599.0000,3514.8280,3482.0689,3796.5391,1972.0318,1066.7136
2017-07-23,44,356.0000,458.2508,659.6246,532.3000,917.2061,2690.3173,3670.0000,3634.3079,3961.6150,1996.6146,1059.2971
2017-07-30,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,44,293.3512,403.6438,604.3154,516.0979,875.7084,2396.5316,3216.8129,3177.5247,3479.0000,1988.0610,1106.9098
2017-08-02,44,240.0000,411.8368,604.6382,505.9223,866.2301,2390.0071,3213.0000,3174.0000,3480.0000,1989.5077,1104.9336
2017-08-09,44,235.0000,452.2764,779.3679,723.3477,1172.6021,2724.6017,3420.3592,3397.0000,3715.2555,2292.5002,1342.2511
2017-08-09,44,349.9456,491.9545,795.8760,730.7614,1169.8479,2692.0000,3377.0000,3326.3803,3649.3052,2258.8075,1322.2712
2017-08-12,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-12,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,44,450.0000,579.6953,819.7060,821.0391,1210.0000,2393.0219,2981.0000,3138.5038,3300.8591,2329.5045,1441.0306
2017-08-22,44,435.7132,579.1339,802.5290,803.5482,1214.9485,2404.9822,2986.4415,3164.5123,3315.5428,2326.2128,1450.0000
2017-08-29,44,196.0000,397.4744,662.0471,795.7060,1184.4926,1915.7395,2226.1429,2340.0184,2515.0587,2315.9544,1475.6129
2017-08-29,44,412.9708,537.2527,725.4002,819.4652,1180.0000,1916.3615,2222.5390,2339.8628,2504.5180,2299.4170,1469.0000
2017-09-08,44,263.0000,473.8786,665.9058,811.2882,1141.7211,1701.5214,1923.1187,2003.9563,2179.7116,2260.4070,1489.0000
2017-09-08,44,371.0000,433.5718,657.1687,820.4243,1128.0000,1715.0000,1933.0251,1995.6289,2186.5220,2231.0000,1485.1461
2017-09-18,44,418.0000,473.0304,645.4592,773.3246,1069.9166,1515.5086,1668.4813,1770.7499,1874.6290,2189.0000,1585.0000
2017-09-18,44,235.0000,433.8304,669.5141,810.1182,1089.3473,1532.7128,1698.8021,1764.1156,1883.0000,2128.0000,1557.0000
2017-09-21,44,420.5060,453.8375,554.0942,622.3678,856.6951,1233.0000,1376.0431,1452.0000,1523.5616,1773.9859,1290.5820
2017-09-21,44,463.0000,493.4442,573.3234,629.2259,865.2764,1250.8901,1381.0000,1453.3456,1520.0000,1765.2079,1282.0000
2017-09-28,44,540.0000,625.6821,793.8259,888.7568,1197.9099,1594.2225,1755.9768,1852.0532,1941.2296,2165.5993,1550.0000
2017-09-28,44,782.0000,812.5706,912.2814,937.6501,1221.2398,1605.8573,1762.7176,1843.0583,1921.0392,2109.4180,1532.4871
2017-10-01,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,44,1507.0000,1638.5020,1782.0365,1910.0119,2228.5027,2507.6659,2649.1849,2898.5385,2892.0000,3366.0000,2657.0000
2017-10-31,44,1584.0000,1690.4470,1809.5268,1921.5000,2222.0000,2499.0953,2670.8380,2899.8465,2925.3731,3377.0000,2678.0000
2017-11-10,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,44,614.0000,747.0000,769.6007,842.2113,942.5045,1057.0000,1137.0000,1233.4554,1249.9376,1413.0000,1053.2609
2017-11-20,44,502.0000,829.2624,1073.6626,1368.5634,1628.3197,1742.5002,1851.1299,2042.9918,2036.0280,2578.0000,2045.9733
2017-11-20,44,873.0000,997.2575,1139.0000,1368.6957,1624.6493,1740.0000,1849.7785,2044.9733,2028.7044,2579.0000,2032.5047
2017-11-27,44,216.7365,593.5552,852.7193,1172.6960,1457.0000,1603.6156,1726.5124,1917.3333,1921.3052,2152.0000,1534.0000
2017-11-27,44,440.0000,678.2214,902.0665,1182.0000,1437.0000,1571.8604,1693.3967,1892.3001,1898.8770,2104.0000,1501.5998
2017-12-07,44,569.0000,802.2204,1046.3046,1313.8940,1599.0000,1736.3757,1826.0428,1995.3476,2005.3638,2137.1829,1568.9864
2017-12-17,44,93.0000,476.5797,685.5819,1021.6514,1266.0000,1370.8390,1484.0181,1698.0809,1676.7103,1773.6667,1237.9375
2017-12-17,44,346.5711,586.5344,760.7685,1041.9985,1264.2783,1365.4322,1474.1295,1677.5954,1649.8240,1725.0000,1220.6628
2017-12-20,44,295.0000,574.7257,733.8263,1001.1341,1184.4925,1267.0000,1362.0049,1540.5439,1530.5305,1660.4961,1210.2406
2017-12-20,44,368.0000,610.6115,752.6182,1001.4833,1186.6493,1272.0504,1366.0000,1539.1207,1532.4443,1653.9419,1197.0253
2017-12-22,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,44,1066.0000,1296.5968,1411.0000,1473.0000,1620.0000,1707.0000,1790.0000,1828.0000,1834.0000,1703.0000,1393.0000
2017-12-25,44,799.0000,1095.0000,1333.0000,1468.0000,1632.0000,1762.0000,1910.0000,1994.0000,1964.0000,1885.0000,1484.0000
2018-01-06,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,44,138.0000,318.0000,400.0000,517.0000,601.0000,649.0000,726.5433,734.6667,792.0000,797.0000,617.0000
2018-01-14,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-14,44,371.0000,803.0000,984.9058,1277.3604,1421.0000,1628.1947,1754.0000,1941.0000,1980.0000,2322.0000,1955.0000
2018-01-19,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,44,150.0000,502.0000,693.2286,989.0000,1225.0867,1297.0660,1383.0000,1433.4359,1494.0000,1716.0000,1341.4759
2018-01-21,44,375.0000,655.0000,793.4173,1029.2667,1212.0000,1285.4640,1363.9220,1426.3498,1461.0000,1683.5035,1312.0000
2018-02-08,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,44,384.0000,668.2884,818.4614,1118.3059,1301.9026,1341.2680,1418.0000,1506.4510,1485.8532,1763.0000,1441.0000
2018-02-10,44,423.0000,708.4307,896.3998,1125.4538,1301.0000,1345.7977,1409.8905,1388.2911,1485.0000,1753.3685,1400.4959
2018-02-13,44,1110.0000,1294.0000,1436.0000,1565.0000,1764.0000,2028.0000,2130.0000,2261.0000,2190.0000,1391.0000,1133.0000
2018-02-13,44,1165.0000,1336.3585,1454.0000,1578.3865,1718.0000,1862.0000,1951.0000,2045.5768,1994.3163,1339.0000,1142.0000
2018-02-25,44,1596.0000,1902.0673,2169.3184,2418.3206,2609.6526,2706.1668,2781.0130,2832.7644,2864.9458,3146.3095,2826.8499
2018-02-25,44,1666.3850,1981.3335,2229.0000,2474.6270,2665.0000,2766.2830,2817.3910,2885.8570,2917.6708,3168.0000,2840.6915
2018-02-28,44,1531.0000,1828.6202,2073.8151,2282.0441,2510.5193,2637.3628,2726.2629,2793.2551,2856.0000,3428.5053,3080.9854
2018-02-28,44,1655.0000,1917.1369,2129.6755,2317.7801,2544.6103,2665.3362,2758.3168,2818.2351,2882.3128,3429.0000,3068.5033
2018-03-12,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,44,1057.3513,1444.0825,1772.3289,2066.9491,2338.1056,2465.0000,2586.0974,2723.1009,2695.0000,3265.0000,2921.8956
2018-03-22,44,959.0000,1356.6719,1674.7500,1978.8695,2222.0000,2403.0000,2488.6728,2624.0000,2608.8764,3214.8672,2891.7946
2018-03-25,44,1113.0000,1438.2122,1702.5995,1931.9778,2176.0000,2344.2858,2474.3702,2481.0544,2581.5194,3194.7988,3023.0000
2018-03-25,44,1186.5002,1482.0000,1713.6950,1932.2594,2183.0000,2352.5228,2479.0000,2486.1777,2594.0000,3179.6262,3026.4877
2018-03-27,44,1563.0000,1701.5944,1909.6711,2200.0000,2466.6777,2733.4249,2857.7360,3010.2385,3019.0000,3684.8799,3297.9195
2018-03-27,44,1567.0000,1700.5000,1905.8642,2187.8904,2473.6688,2746.0000,2870.8732,3001.2310,3017.6935,3667.5499,3274.8978
2018-03-30,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,44,811.0000,965.0000,1210.0000,1496.0000,1789.0000,1983.0000,2047.0000,2148.5000,2208.0000,2236.0000,1764.0000
2018-04-01,44,928.0000,1037.7885,1300.6182,1560.0000,1823.0000,2033.0000,2140.3496,2114.8140,2196.6454,2226.0000,1813.5044
2018-04-06,44,748.0000,957.4398,1249.4068,1532.0706,1749.0000,1861.9407,1938.6445,2009.9402,2060.4626,2477.4510,2004.3107
2018-04-06,44,803.0000,972.1687,1230.6176,1481.4001,1686.0000,1825.0000,1900.0000,1978.7673,2027.0779,2411.0000,1989.7186
2018-04-11,44,1203.0000,1321.4405,1485.7254,1629.9011,1869.4077,1994.0000,2137.4882,2129.9564,2227.0845,2332.9822,1940.4804
2018-04-14,44,690.0000,989.5173,1225.4482,1449.5874,1677.6769,1844.0000,1975.0000,2020.4962,2068.0903,2356.9697,2027.2425
2018-04-14,44,750.9985,1012.3778,1232.7500,1442.7820,1663.0000,1837.0000,1947.6463,2026.4399,2035.5431,2341.0849,2015.0000
2018-04-16,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,44,1113.0000,1563.4989,1916.1369,2171.2222,2376.9035,2545.8671,2662.4654,2755.6355,2754.5024,3083.4975,2722.7163
2018-04-19,44,1144.3317,1551.5452,1883.1543,2123.3511,2306.5460,2509.0000,2612.0000,2723.4031,2707.9567,3056.0000,2722.0494
2018-04-21,44,1280.2298,1972.2624,2333.0000,2631.9279,2836.9765,3043.0375,3176.9970,3324.4248,3266.2954,3633.9196,3329.9598
2018-04-21,44,1171.0000,1739.7769,2132.2014,2434.6302,2633.0000,2881.8434,3024.0000,3163.5028,3120.0000,3517.0711,3257.5460
2018-04-24,44,1268.0000,1697.7757,1961.8127,2092.5629,2373.2449,2724.0000,2930.0447,2931.0353,3027.9635,3315.1796,3092.0435
2018-04-24,44,1404.0000,1673.5000,1916.4000,2018.5010,2322.0000,2688.7899,2896.7000,2900.4606,2980.7254,3257.8508,3082.9791
2018-04-26,44,1418.0256,1995.3120,2395.8730,2667.1877,2910.0685,3161.0384,3253.0000,3267.4167,3348.5448,3675.9499,3266.3227
2018-04-26,44,1354.0000,1874.9888,2299.5878,2586.9361,2829.1460,3099.7244,3201.8184,3204.2573,3300.6297,3636.0991,3239.0000
2018-04-29,44,1257.0000,1796.4092,2171.6111,2411.0000,2616.9170,2866.0000,3001.7028,2994.9932,3101.0000,3324.3200,2947.7940
2018-04-29,44,1319.0000,1779.3930,2114.5419,2338.0000,2541.0000,2818.0000,2969.0000,2955.5657,3065.9876,3309.5188,2916.5167
2018-05-04,44,1127.0000,1390.4807,1578.2329,1674.3885,1938.4543,2276.0000,2469.0000,2459.2463,2547.4748,2153.6671,1706.4845
2018-05-04,44,1149.0000,1398.4836,1588.1774,1685.7788,1945.0000,2296.5012,2504.4630,2483.4238,2580.6705,2154.8514,1697.0000
2018-05-06,44,945.0000,1181.8445,1473.0409,1652.5447,1882.0000,2274.3085,2419.9639,2372.6201,2529.0000,2643.2708,2155.0000
2018-05-06,44,891.0000,1197.1806,1517.4925,1739.0687,1976.0000,2316.3544,2461.0037,2411.7614,2560.9399,2694.0537,2180.3619
2018-05-09,44,1477.0000,2003.4511,2339.8251,2571.9477,2860.9310,3132.6645,3296.5183,3332.1221,3415.0000,3356.2963,2938.4049
2018-05-09,44,1397.0000,1908.4917,2274.6956,2521.9743,2804.0000,3087.0000,3262.4634,3299.0392,3385.4275,3309.1187,2919.0000
2018-05-11,44,1454.0000,1884.0000,2310.0000,2342.0000,2965.0000,4128.0000,4811.0000,5110.0000,5142.0000,3668.0000,2803.0000
2018-05-11,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,44,1242.2635,1811.0159,2273.8559,2597.5741,2877.0000,3237.0982,3411.1796,3459.5245,3537.7511,3717.0000,3213.0000
2018-05-19,44,1213.6491,1801.9466,2204.1327,2505.4787,2786.6482,3165.9961,3360.6381,3394.8713,3474.0000,3658.0000,3208.0000
2018-05-21,44,1299.0000,2003.5300,2386.8156,2647.6602,2915.0000,3334.5167,3556.2303,3603.9863,3642.5346,3717.8010,3319.0000
2018-05-21,44,1324.0000,2003.9775,2379.3417,2646.6319,2882.0000,3309.0000,3532.9112,3596.3677,3608.0000,3676.5462,3261.0000
2018-05-24,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,44,1350.2298,1972.2535,2470.0000,2680.3873,3085.0000,3678.8108,3857.9309,3880.4051,4013.9606,4012.3084,3348.3517
2018-05-26,44,1272.0000,1836.5045,2342.0000,2579.9764,2954.7294,3562.5425,3761.9928,3761.4178,3908.0000,3938.3988,3334.0000
2018-05-31,44,1622.0000,1985.4622,2288.2739,2564.3641,2853.6823,2994.0000,3200.4141,3177.2846,3294.0595,3724.2535,3491.3061
2018-05-31,44,1613.0000,2004.4222,2313.8076,2574.0000,2853.6908,2990.3710,3199.0000,3182.0000,3292.0000,3693.5516,3428.3373
2018-06-03,44,1333.0000,1732.5899,2068.9901,2403.5630,2630.8875,2794.0000,2994.0000,3012.0000,3130.4848,3682.2194,3450.5475
2018-06-03,44,1374.0000,1749.0345,2081.6013,2400.7863,2637.0000,2819.0000,3020.9258,3032.7736,3149.9571,3683.0201,3440.0000
2018-06-05,44,1548.0000,1939.6144,2347.6474,2730.9484,3012.9544,3188.6644,3317.0000,3305.0952,3456.0106,4078.3193,3748.5646
2018-06-05,44,1585.0000,1882.5211,2273.8691,2651.0059,2942.3520,3133.3861,3265.9258,3240.2886,3396.6786,4030.3756,3690.6447
2018-06-10,44,1315.0000,1708.3822,2082.4770,2410.5503,2701.9928,2883.0000,3093.0000,3067.2167,3205.0000,3810.6418,3447.2198
2018-06-10,44,1110.5350,1577.2946,1972.4025,2315.5278,2620.0000,2802.9976,3010.0000,2994.0000,3128.1184,3738.2064,3431.0000
2018-06-13,44,1422.0000,2066.8093,2531.3878,2908.4349,3268.0679,3501.1434,3748.7107,3739.1018,3861.9570,4388.4881,4136.0326
2018-06-13,44,1616.0000,2122.6095,2532.0000,2875.3333,3209.5616,3474.3053,3730.6570,3707.6014,3834.7115,4372.0000,4124.1127
2018-06-15,44,1890.0000,2540.1463,3067.0079,3465.7071,3830.0796,4147.1863,4258.6863,4339.6472,4405.4938,4936.9889,4451.7895
2018-06-15,44,1931.0000,2537.2551,3061.2423,3461.2964,3785.2089,4131.9865,4234.1772,4314.8055,4396.9126,4899.7532,4440.2604
2018-06-18,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,44,1634.0404,2362.5306,2843.1529,3187.7173,3549.2028,3786.3266,4002.5005,3988.6912,4091.4965,4658.0905,4265.0000
2018-06-20,44,1465.0000,2106.5044,2610.7367,2972.3227,3318.0000,3600.0000,3815.0000,3830.0000,3928.5349,4529.9361,4185.0000
2018-06-23,44,586.0120,962.6089,1318.0000,1597.0981,1870.0000,2186.3002,2343.0000,2419.2670,2458.4208,2669.5046,2100.7325
2018-06-23,44,767.0000,1048.0000,1338.0000,1576.9577,1841.0000,2169.0000,2330.4186,2409.8105,2440.0000,2654.4955,2090.3161
2018-06-30,44,1434.0000,1961.5614,2451.3966,2667.4584,3226.1195,3898.9607,4171.2579,4185.3510,4285.5851,4426.6355,3798.7099
2018-06-30,44,1379.0000,1859.1429,2308.0414,2513.8833,3067.8954,3746.0000,4004.5077,4026.1203,4147.6450,4305.9934,3775.0000
2018-07-03,44,1557.0000,1764.0000,2073.0000,2048.0000,2489.0000,3184.4951,3521.8112,3460.0000,3653.0000,3131.0000,2471.0000
2018-07-03,44,1554.0000,1816.0000,2106.0000,2072.0000,2522.0000,3233.0000,3588.7665,3518.0000,3696.9037,3131.6148,2432.2304
2018-07-05,44,1339.0000,1603.0852,2091.7061,2198.2349,2806.5160,3972.6536,4230.0000,4200.6409,4404.5496,4112.4321,3240.2502
2018-07-05,44,1214.0000,1512.7550,2051.2651,2184.7741,2772.1029,3947.4141,4219.0000,4186.7506,4379.8040,4100.5298,3219.0000
2018-07-08,44,575.0000,697.4454,950.0353,930.6230,1272.9637,2104.7329,2338.0000,2331.1609,2418.8628,1865.1176,1404.0290
2018-07-10,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,44,471.0000,699.7483,1107.0005,1029.5674,1652.3575,3333.2392,3835.5100,3846.8965,3978.8980,2996.5091,2123.4926
2018-07-13,44,703.0000,802.6172,1115.2300,1023.0000,1621.0000,3213.0000,3755.5620,3732.2774,3886.3515,2947.0000,2099.7916
2018-07-15,44,820.6536,772.6073,1106.7913,930.9316,1589.0000,3699.7256,4244.0000,4213.1429,4392.0000,3116.6533,2063.0000
2018-07-15,44,814.0000,786.4827,1123.7924,950.0042,1605.0739,3688.0000,4228.0000,4184.3113,4441.0000,3107.2149,2011.3951
2018-07-18,44,610.8340,611.8228,900.4438,729.7610,1323.1082,3619.5034,4336.4814,4392.5622,4497.0000,2754.3099,1705.0000
2018-07-18,44,663.0000,634.9517,898.5457,732.1747,1336.0000,3573.0000,4282.0000,4353.1123,4460.8829,2754.7242,1739.0000
2018-07-20,44,684.0000,706.6912,956.3333,729.1127,1349.4634,3793.2145,4762.9883,4743.0009,4918.2019,2950.4960,1782.0000
2018-07-20,44,497.0000,635.2477,930.2413,742.9275,1346.5697,3740.5946,4712.0010,4693.9243,4844.0000,2907.6778,1781.0000
2018-07-23,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,44,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,44,532.0000,499.2286,731.2561,516.0015,1069.9881,3930.0212,4998.7768,4997.3933,5170.3663,2652.0254,1467.4983
2018-07-25,44,443.0000,474.9116,731.4530,540.2424,1092.3208,3785.1133,4823.2695,4804.0000,4999.4454,2596.4104,1452.3943
2018-07-28,44,413.0000,428.0735,619.9991,420.3453,908.9511,3612.1495,4789.7319,4757.2104,5017.6852,2323.0740,1212.4275
