2017-11-12,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,291,1.0000,1.0000,32.0000,38.5000,557.0000,1692.0000,1988.0000,2100.0000,2059.0000,259.0000,168.0000
2017-12-12,291,2984.0000,2729.6842,2355.4227,2018.7500,2305.0000,2540.0000,2447.0000,2428.6667,2338.0000,90.0000,66.0000
2017-12-17,291,1.0000,428.0000,705.0000,367.0000,1299.0000,3428.0000,4041.0000,4428.7028,4416.0000,902.0000,511.0000
2017-12-19,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,291,358.0000,537.0000,813.0000,575.0000,1533.0000,3411.0000,3930.0000,4201.0000,4314.0000,1675.0000,937.0000
2018-01-08,291,511.0000,573.0000,822.0000,644.0000,1530.0000,3134.0000,3508.0000,3765.6667,3917.0000,1735.0000,1019.0000
2018-01-16,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,291,343.0000,615.0000,955.0000,954.1610,1808.0000,2990.0000,3334.0000,3819.5000,3665.0000,1719.0000,1062.0000
2018-02-10,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,291,467.0000,1234.8519,1736.5000,2452.5000,2911.0000,3218.0000,3462.0000,3690.4358,3860.0000,3456.0000,2273.0000
2018-02-25,291,492.0000,1266.5000,1762.5176,2445.6658,2864.0000,3095.0000,3364.0000,3621.5000,3713.0000,3628.0000,2509.0000
2018-02-27,291,798.0000,1406.0000,1890.3333,2698.0000,3170.0000,3498.0000,3746.0000,3965.0000,4125.0000,3832.0000,2568.0000
2018-03-02,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,291,627.0000,1361.5000,1847.0000,2564.0000,3065.0000,3339.0000,3570.0000,3715.5000,3947.0000,3972.0000,2703.0000
2018-03-09,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,291,274.0000,1104.6667,1592.6667,2285.0000,2697.0000,3018.0000,3249.0000,3389.5000,3617.0000,2226.0000,1388.0000
2018-03-19,291,643.0000,1202.0000,1734.0000,2482.1641,2818.0000,3043.0000,3249.0000,3697.6000,3594.0000,3750.0000,2602.0000
2018-03-24,291,850.0000,1537.6961,2066.8208,2808.8359,3294.0000,3629.0000,3875.0000,4062.0357,4334.0000,4700.0000,3267.0000
2018-03-29,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,291,618.0000,1197.0000,1669.7514,2154.6898,2568.0000,2855.0000,3068.0000,3387.8535,3349.0000,3428.0000,2492.0000
2018-04-08,291,873.0000,1417.5000,1924.7693,2388.7564,2831.0000,3366.0000,3641.0000,3830.3664,3971.0000,3893.0000,2749.0000
2018-04-16,291,1225.0000,1195.0000,1354.0000,1309.0000,1911.0000,4193.0000,5312.0000,4840.0000,5630.0000,2965.0000,1965.0000
2018-04-18,291,500.0000,748.0000,1026.5000,1244.0000,1529.0000,2022.0000,2259.0000,2415.0000,2430.0000,2394.0000,1972.0000
2018-04-21,291,463.0000,726.7500,978.0000,1300.5000,1545.0000,1840.0000,2036.0000,2133.6667,2259.0000,2813.0000,2558.0000
2018-04-21,291,293.0000,648.6667,954.0000,1312.0000,1556.0000,1824.0000,2014.0000,2114.4975,2239.0000,2830.0000,2569.0000
2018-04-23,291,827.0000,1077.0000,1297.0000,1653.5773,1943.0000,2383.0000,2611.0000,2758.0000,2827.0000,3386.0000,3049.0000
2018-04-26,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,291,541.0000,904.5000,1170.0782,1555.3445,1812.0000,2242.0000,2482.0000,2630.4858,2707.0000,2991.0000,2393.0000
2018-05-06,291,679.0000,1166.5000,1561.6667,2011.0000,2272.0000,2603.0000,2837.0000,3051.0074,3013.0000,3776.0000,3660.0000
2018-05-08,291,671.0000,1269.2500,1716.2768,2215.6667,2542.0000,2852.0000,3087.0000,3219.0000,3320.0000,4042.0000,3757.0000
2018-05-11,291,586.0000,1135.0000,1569.3333,2054.0000,2387.0000,2711.0000,2959.0000,3149.6667,3206.0000,3843.0000,3472.0000
2018-05-18,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,291,639.0000,1146.0000,1578.0000,2002.5000,2391.0000,2721.0000,2914.0000,3060.3711,3128.0000,3830.0000,3503.0000
2018-05-26,291,526.0000,983.0000,1420.0000,1731.0000,2171.0000,2709.0000,3013.0000,3045.0000,3177.0000,3506.0000,3218.0000
2018-05-28,291,534.0000,868.7144,1368.0000,1507.3316,2140.0000,3009.0000,3280.0000,3265.3333,3471.0000,3223.0000,2715.0000
2018-06-07,291,293.0000,537.0000,1050.0000,892.9961,1727.0000,3757.0000,4194.0000,4268.0000,4367.0000,2525.0000,1735.0000
2018-06-10,291,407.0000,508.5000,989.1486,706.0000,1615.0000,4086.0000,4576.0000,4626.0000,4764.0000,2096.0000,1219.0000
2018-06-20,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,291,332.0000,393.0000,788.0000,498.6271,1242.0000,4243.0000,5081.0000,5334.0000,5290.0000,2074.0000,1057.0000
2018-06-30,291,292.0000,349.0000,745.0000,384.0000,1172.0000,4098.0000,4955.0000,5199.0000,5181.0000,1972.0000,996.0000
2018-07-02,291,248.0000,427.0000,905.0000,517.4766,1351.0000,4420.0000,5275.0000,5472.0000,5315.0000,2224.0000,1193.0000
2018-07-05,291,755.0000,1006.0000,1316.0000,1007.0000,1751.0000,3900.0000,4637.0000,4695.0000,4793.0000,2267.0000,1439.0000
2018-07-07,291,314.0000,480.0000,1044.0000,681.2500,1674.0000,4358.0000,4983.0000,5196.0000,5201.0000,2405.0000,1353.0000
2018-07-12,291,299.0000,528.2000,1046.0000,673.3333,1606.0000,4402.0000,5154.0000,5220.3738,5311.0000,2444.0000,1310.0000
2018-07-15,291,482.0000,685.0000,1157.6000,837.0478,1746.0000,4061.0000,4800.0000,5004.0000,5002.0000,2405.0000,1408.0000
2018-07-17,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,291,281.0000,532.0000,890.0000,737.0000,1339.0000,2958.0000,3450.0000,3647.0000,3640.0000,1837.0000,1124.0000
2018-07-22,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,291,344.0000,610.4812,1229.1283,1109.1111,2053.0000,4114.0000,4687.0000,4816.0000,4936.0000,2945.0000,1764.0000
2018-08-04,291,600.0000,859.0000,1273.5000,1230.0000,2077.0000,3686.0000,4372.0000,4529.3333,4722.0000,2982.0000,1867.0000
2018-08-06,291,464.0000,666.6667,1209.3342,1174.0000,2082.0000,3989.0000,4468.0000,4710.0000,4868.0000,3018.0000,1800.0000
2018-08-11,291,374.0000,642.3333,1145.0654,933.0000,1823.0000,3876.0000,4424.0000,4708.5420,4727.0000,2369.0000,1291.0000
2018-08-14,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,291,153.0000,244.3145,620.4146,346.2837,1014.0000,3648.0000,4296.0000,4360.0000,4456.0000,1421.0000,619.0000
2018-09-05,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,291,85.0000,212.1375,439.0000,184.4028,701.0000,3529.0000,4505.0000,4710.2460,4636.0000,1136.0000,509.0000
2018-09-18,291,151.0000,212.0000,455.0000,226.4061,746.0000,3518.0000,4544.0000,4569.6000,4663.0000,1389.0000,602.0000
2018-09-20,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,291,107.0000,151.0000,472.7612,224.4554,809.0000,3914.0000,4802.0000,4882.6667,4898.0000,1194.0000,508.0000
2018-09-30,291,321.0000,633.0000,896.2388,1185.0000,1404.0000,1785.0000,1972.0000,2083.2867,2196.0000,2841.0000,2565.0000
2018-10-05,291,451.0000,686.0000,1006.0000,1306.0031,1566.0000,1934.0000,2097.0000,2232.0000,2358.0000,2894.0000,2547.0000
2018-10-10,291,419.0000,689.0000,965.6000,1331.0000,1565.0000,1857.0000,2051.0000,2163.3286,2273.0000,3183.0000,3004.0000
2018-10-13,291,397.0000,714.0000,969.0000,1252.0000,1496.0000,1819.0000,2031.0000,2067.0704,2243.0000,2750.0000,2573.0000
2018-10-15,291,612.0000,866.5050,1185.3333,1520.0000,1884.0000,2420.0000,2644.0000,2756.0000,2912.0000,3557.0000,3091.0000
2018-10-18,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,291,893.0000,1018.0000,1144.0000,1232.0000,1478.0000,1848.0000,1951.0000,2202.0000,2070.0000,1708.0000,1376.0000
2018-11-02,291,271.0000,546.0000,756.0000,885.5944,1235.0000,1628.0000,1851.0000,2010.0000,2019.0000,2002.0000,1423.0000
2018-11-17,291,174.0000,350.0000,576.0000,660.0000,1048.0000,1480.0000,1621.0000,1751.6667,1782.0000,1872.0000,1245.0000
2018-12-02,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,291,406.0000,422.0000,612.0000,606.5809,1049.0000,1635.0000,1763.0000,1862.8641,1949.0000,1615.0000,1033.0000
2018-12-07,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,291,657.0000,626.0000,709.0000,718.2774,1170.0000,1857.0000,2030.0000,2170.0000,2201.0000,1484.0000,949.0000
2018-12-22,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,291,475.0000,468.7838,635.0000,617.0000,1086.0000,1751.0000,1894.0000,2098.5149,2131.0000,1622.0000,1016.0000
2019-01-03,291,532.0000,517.0000,691.0000,604.0000,1133.0000,1858.0000,2065.0000,2121.3145,2201.0000,1716.0000,1100.0000
2019-01-08,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,291,309.0000,542.0000,722.0000,620.3964,1155.0000,2059.0000,2358.0000,2574.0000,2509.0000,1407.0000,840.0000
2019-01-21,291,416.0000,673.0000,915.0000,817.0000,1378.0000,2210.0000,2469.0000,2722.3528,2671.0000,1410.0000,1060.0000
2019-01-23,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,291,272.0000,485.0000,667.0000,622.0000,1232.0000,2214.0000,2448.0000,2640.0000,2596.0000,1942.0000,1145.0000
2019-02-12,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,291,135.0000,292.0000,612.0000,528.5000,1100.0000,2003.0000,2193.0000,2389.4669,2371.0000,1788.0000,1057.0000
2019-02-20,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,291,207.0000,404.0000,727.0000,648.5000,1309.0000,2307.0000,2561.0000,2775.0000,2752.0000,2229.0000,1455.0000
2019-02-27,291,303.0000,515.0000,788.0000,743.0000,1332.0000,2442.0000,2659.0000,2928.0000,2861.0000,2473.0000,1669.0000
2019-03-02,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,291,341.0000,465.0000,696.0000,493.0000,1108.0000,2604.0000,2993.0000,3208.0000,3127.0000,1800.0000,952.0000
2019-03-22,291,374.0000,520.0000,777.0000,512.0000,1166.0000,2774.0000,3245.0000,3450.5000,3383.0000,1731.0000,977.0000
2019-03-27,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,291,348.0000,419.0000,658.0000,366.5301,1024.0000,3160.0000,3726.0000,4006.0000,3888.0000,1851.0000,923.0000
2019-04-01,291,169.0000,302.7917,583.0000,310.3991,983.0000,3092.0000,3869.0000,4148.0000,4067.0000,1703.0000,878.0000
2019-04-08,291,552.0000,616.0000,799.0000,496.4522,1103.0000,3498.0000,4414.0000,4648.0000,4664.0000,1963.0000,941.0000
2019-04-11,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,291,326.0000,367.0000,611.0000,361.0000,1060.0000,3377.0000,4271.0000,4595.9197,4542.0000,1663.0000,801.0000
2019-04-18,291,324.0000,392.0000,650.0000,370.5000,1063.0000,3507.0000,4475.0000,4770.0000,4746.0000,1888.0000,917.0000
2019-04-21,291,300.0000,397.0000,618.8644,366.3333,990.0000,3158.0000,4176.0000,4531.7864,4461.0000,1600.0000,779.0000
2019-05-11,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,291,284.0000,227.0000,396.0000,252.8000,650.0000,2496.0000,3552.0000,3796.0000,3785.0000,1228.0000,626.0000
2019-05-16,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,291,394.0000,404.1926,512.0000,323.0000,711.0000,2721.0000,4110.0000,4267.0119,4372.0000,1363.0000,656.0000
2019-06-07,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,291,516.0000,495.0000,603.0000,423.0000,823.0000,2524.0000,3504.0000,3768.0000,3773.0000,1610.0000,793.0000
2019-06-20,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,291,682.0000,588.0000,736.3972,541.3745,979.0000,2624.0000,3609.0000,3771.6606,3917.0000,1491.0000,762.0000
2019-06-27,291,348.0000,438.0000,646.7500,560.5000,990.0000,2203.0000,2884.0000,3128.4489,3205.0000,1594.0000,931.0000
2019-06-30,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,291,407.0000,538.4000,821.0000,993.3279,1554.0000,2283.0000,2701.0000,2896.2512,3176.0000,1929.0000,1124.0000
2019-07-07,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-22,291,388.0000,606.2651,872.6910,1235.2911,1506.0000,1737.0000,1979.0000,2027.2432,2323.0000,2545.0000,1697.0000
2019-07-25,291,323.0000,552.5000,818.4067,1134.0000,1398.0000,1626.0000,1879.0000,1981.3333,2216.0000,2583.0000,1619.0000
2019-07-27,291,565.0000,790.0000,1009.0000,1389.1925,1662.0000,1891.0000,2166.0000,2308.2857,2539.0000,3036.0000,1994.0000
2019-07-30,291,384.0000,846.0000,1224.0000,1890.0000,2219.0000,2487.0000,2859.0000,3105.0000,3345.0000,4202.0000,2775.0000
2019-08-04,291,928.0000,1116.2385,1416.0078,1858.0000,2215.0000,2606.0000,2937.0000,2976.0000,3297.0000,3997.0000,2651.0000
2019-08-14,291,693.0000,637.0000,855.0000,1140.0000,1365.0000,1686.0000,1919.0000,1875.4000,2139.0000,2317.0000,1642.0000
2019-08-16,291,758.0000,995.0000,1152.0000,1372.0000,1633.0000,2033.0000,2269.0000,2392.0000,2500.0000,2865.0000,2170.0000
2019-08-19,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,291,924.0000,1009.1761,1278.0000,1605.2006,1946.0000,2267.0000,2476.0000,2571.4518,2738.0000,3522.0000,3022.0000
2019-08-24,291,430.0000,766.0000,1049.0000,1360.0000,1662.0000,1976.0000,2168.0000,2308.0512,2388.0000,3167.0000,2656.0000
2019-08-26,291,527.0000,861.5000,1140.0000,1416.0000,1784.0000,2200.0000,2426.0000,2434.9659,2677.0000,3546.0000,2993.0000
2019-08-31,291,611.0000,792.0000,1129.0000,1170.0000,1684.0000,2551.0000,2815.0000,2954.8753,3081.0000,2871.0000,2165.0000
2019-09-05,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,291,530.0000,672.0000,1110.0000,576.0000,1481.0000,4386.0000,5046.0000,5224.6892,5185.0000,2092.0000,1005.0000
2019-09-18,291,276.0000,419.0000,840.5110,315.0000,1307.0000,4330.0000,5040.0000,5138.0000,5112.0000,1674.0000,745.0000
2019-09-20,291,496.0000,543.0000,978.5000,525.0000,1435.0000,4363.0000,4924.0000,5072.0000,5106.0000,1910.0000,948.0000
2019-09-30,291,588.0000,582.0000,1054.0000,436.0000,1570.0000,5672.0000,6485.0000,6629.3310,6671.0000,2052.0000,894.0000
2019-10-03,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,291,161.0000,218.3333,666.0000,306.5301,1169.0000,4523.0000,5306.0000,5680.0000,5489.0000,1642.0000,733.0000
2019-11-02,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,291,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
