2018-01-16,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,337,1.0000,1.0000,22.0000,166.0000,188.1624,244.6917,294.8571,404.9671,425.2500,510.0000,382.2180
2018-01-21,337,1.0000,1.0000,19.0000,164.0000,192.6722,242.5753,296.8000,409.6060,425.3471,507.0000,374.0000
2018-02-02,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-02,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,337,438.0000,413.1111,553.8018,821.6250,1056.0000,1194.5463,1354.6667,1609.8000,1608.0371,2327.8000,1910.4000
2018-02-07,337,418.5614,409.6046,545.2891,821.8693,1065.4000,1203.5000,1347.6667,1623.5833,1611.6667,2316.8000,1908.3333
2018-02-12,337,598.0000,852.2190,891.7591,1155.0506,1355.9720,1459.0000,1547.6667,1783.8551,1788.3504,1245.5000,937.0000
2018-02-12,337,593.5000,843.7273,891.3341,1155.1818,1356.3209,1458.3351,1548.1019,1783.3808,1794.9299,1244.0587,928.0000
2018-02-22,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-25,337,525.0000,656.2500,837.4381,1113.6667,1388.5000,1540.0000,1703.0000,1866.2500,2001.0000,3060.5000,2839.0000
2018-02-25,337,377.0000,653.5000,836.8333,1113.2500,1362.0000,1542.0000,1702.0000,1857.6250,1995.7234,3042.8984,2840.0000
2018-02-27,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-27,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-02,337,253.0000,424.5975,526.8571,792.4000,985.2378,1101.3333,1225.0636,1387.5000,1528.7500,2700.3333,2555.7500
2018-03-02,337,256.0000,424.6272,526.2766,790.2500,981.3397,1097.0000,1229.3333,1387.1201,1533.0000,2715.0941,2552.0000
2018-03-07,337,507.0000,805.6232,1013.8887,1291.9468,1491.2500,1577.4807,1697.5000,1763.6027,1917.3333,2608.5000,2218.0000
2018-03-07,337,516.0000,801.0909,1009.4000,1293.6667,1474.5177,1563.4000,1690.6667,1763.3636,1908.9147,2621.0000,2226.0000
2018-03-09,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-09,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-19,337,454.0000,560.1449,716.5895,960.0100,1125.0000,1254.0000,1425.7651,1721.8458,1731.0000,2931.0000,2592.0000
2018-03-19,337,454.0000,556.0582,714.0000,958.0000,1122.0000,1261.0000,1424.0000,1713.7500,1731.0000,2939.0000,2584.0000
2018-03-24,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-24,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,337,403.0000,536.0000,622.4907,789.0000,969.8306,1107.0000,1245.2861,1450.8182,1491.6667,2375.0000,2041.9173
2018-04-06,337,406.0000,534.7307,620.2857,789.6004,966.6667,1109.6667,1249.0087,1451.0347,1493.5000,2406.0000,2049.5000
2018-04-08,337,916.0000,865.0000,1094.5000,1285.1477,1566.0000,1858.0744,2029.0927,2121.4077,2350.3612,3124.0000,2616.0000
2018-04-08,337,903.0000,868.7500,1094.2371,1281.2000,1572.2551,1853.5000,2035.0000,2117.2634,2353.8591,3129.5039,2634.0000
2018-04-11,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-11,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,337,484.0000,584.8274,778.4930,973.6667,1212.6121,1420.1704,1587.0000,1747.7454,1887.0000,2986.0000,2730.3333
2018-04-18,337,486.0000,578.6264,772.2226,966.0000,1205.0000,1409.0000,1572.1675,1745.0406,1875.3649,2985.0791,2714.0000
2018-04-21,337,399.0000,436.0000,531.0000,748.2500,933.0000,1086.4818,1249.4551,1410.4524,1523.0000,2669.6008,2731.4860
2018-04-21,337,398.0000,435.0000,531.0000,746.0000,935.0000,1093.0000,1244.5047,1404.1000,1514.2166,2660.0000,2728.5000
2018-04-23,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-23,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,337,599.0000,705.2770,754.2160,864.5000,1052.0000,1289.0000,1377.0000,1515.0000,1629.0000,1928.0000,1664.0000
2018-05-03,337,605.0000,754.0000,799.0000,945.0000,1162.0000,1422.0000,1586.0000,1657.0000,1824.0000,2224.0000,1852.0000
2018-05-06,337,750.0000,1043.9412,1211.9623,1564.6028,1822.0000,2055.5644,2291.2000,2568.4471,2633.3333,4020.9305,4186.7323
2018-05-06,337,728.0000,1035.1256,1203.1189,1555.1667,1829.2649,2070.8372,2277.2978,2566.1872,2631.6068,4026.0000,4182.0285
2018-05-08,337,901.0000,1043.6111,1275.9734,1627.9632,1938.0000,2202.0000,2427.0000,2694.2500,2795.4042,4124.0000,4085.0000
2018-05-08,337,892.0000,1049.3750,1283.5879,1628.2500,1938.5000,2201.5149,2420.6815,2695.3083,2804.1579,4131.7544,4054.0000
2018-05-11,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-13,337,1697.0000,1104.0000,1341.0000,1592.0000,1955.0000,2593.0000,2996.0000,3099.0000,3377.0000,3982.0000,3476.0000
2018-05-13,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,337,645.0000,761.0000,975.0000,1161.4000,1545.0000,2024.9757,2250.0000,2502.9596,2612.6667,3413.0000,3262.6667
2018-05-21,337,684.3809,772.0000,995.0000,1177.0000,1529.0000,2023.7500,2261.2500,2503.1546,2614.7684,3415.0000,3266.0000
2018-05-26,337,549.0000,817.0000,1066.0000,1306.3914,1705.0000,2120.8333,2362.0000,2550.8536,2706.6667,3681.0000,3704.7500
2018-05-26,337,544.0000,817.5000,1064.2720,1308.1483,1697.2500,2120.0000,2373.3750,2551.3000,2707.5000,3667.0156,3656.0000
2018-05-28,337,580.0000,777.8333,1096.8000,1340.3179,1778.0000,2282.7585,2514.0000,2680.3463,2859.5000,3667.0000,3409.0000
2018-05-28,337,618.0000,776.4995,1097.0214,1337.5000,1769.0000,2259.8000,2505.0000,2664.4286,2854.8199,3668.9841,3415.0000
2018-05-28,337,573.0000,768.7459,1092.7776,1337.5011,1769.4537,2280.2857,2519.2107,2662.7470,2871.4314,3675.4864,3402.0000
2018-05-28,337,609.0000,776.6667,1096.7500,1332.6958,1772.0000,2261.5000,2506.3645,2663.3333,2840.1808,3676.2150,3400.0000
2018-05-31,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-31,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-05,337,897.0000,974.0000,1218.7705,1136.0000,1773.0000,2730.0000,3243.0000,3296.0000,3620.0000,3093.5315,2483.3920
2018-06-05,337,860.0000,963.0000,1180.0000,1101.5015,1639.0000,2735.0000,3092.0000,3188.0000,3463.0000,3054.0000,2393.0684
2018-06-07,337,452.0000,624.4286,961.8000,957.2801,1498.0000,2629.5000,2897.0000,3095.8894,3191.2159,2949.0000,2474.0000
2018-06-07,337,457.0000,624.3333,958.0000,953.1667,1497.7907,2643.5000,2905.5598,3096.2131,3189.0000,2940.6461,2481.5000
2018-06-10,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-10,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-30,337,422.0000,412.2516,768.6917,381.7125,1177.0000,3805.0000,4453.0000,4660.6667,4610.0000,1797.0000,941.0000
2018-06-30,337,420.0000,412.3333,766.2913,377.9012,1173.4814,3804.0000,4439.0000,4673.9959,4577.0000,1785.0000,933.0000
2018-07-02,337,290.0000,444.6667,857.7799,456.8916,1275.0000,3779.0000,4366.0000,4697.6250,4519.0000,1992.5886,1163.3289
2018-07-02,337,296.0000,438.6667,858.3333,449.6000,1280.5000,3800.0000,4392.7500,4680.0349,4540.6032,1995.0000,1149.0000
2018-07-05,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-07,337,350.0000,446.0000,898.3333,505.5000,1291.0000,3506.0000,3974.0000,4058.5000,4248.5427,1701.5000,976.0000
2018-07-07,337,367.0000,443.0000,897.4545,509.0000,1307.5000,3644.0000,4054.0000,4102.7519,4322.0000,1739.5000,1019.5000
2018-07-10,337,453.0000,536.8624,1016.6536,541.0000,1616.0000,4488.7500,5028.5000,5044.5000,5244.0000,1666.2092,817.0140
2018-07-10,337,458.0000,528.2040,1018.3188,538.5000,1639.0000,4480.0000,5022.0000,5044.5626,5224.2668,1673.5000,822.0000
2018-07-12,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-12,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-15,337,345.0000,528.8333,972.9597,650.2500,1536.0379,3529.6667,4036.1572,4150.6413,4270.0000,2293.4940,1453.0000
2018-07-15,337,347.0000,523.0000,973.0000,653.6667,1537.0000,3547.4989,4090.6782,4166.8571,4264.4938,2285.0000,1434.5109
2018-07-17,337,451.0000,630.0000,1233.3333,930.0000,1978.0000,4132.5000,4629.0000,4745.8377,4882.0000,2754.3333,1750.5000
2018-07-17,337,426.0000,623.0000,1224.0000,925.5399,1941.0000,4161.5000,4662.5062,4720.0000,4901.0000,2746.0000,1763.2410
2018-07-20,337,639.0000,638.6419,1020.5000,865.2415,1554.0000,2988.0000,3392.0000,3413.9688,3624.0000,2137.0000,1349.0000
2018-07-20,337,563.0000,643.0000,1058.0000,882.0000,1617.0000,3120.0000,3562.0000,3492.0000,3776.0000,2206.0000,1430.0000
2018-07-22,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-22,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,337,539.0000,709.4989,1204.0000,1218.3706,2000.7669,3276.5000,3629.0000,3790.3333,4010.0000,3042.6433,2098.4706
2018-07-27,337,530.4139,708.8517,1204.0000,1218.5704,1986.6327,3274.0000,3635.0000,3762.6667,3987.0000,3017.6163,2117.3444
2018-07-30,337,521.0000,637.6911,998.2044,979.4491,1637.5000,2682.0000,2995.5146,3010.9137,3334.0000,2307.0000,1572.0000
2018-07-30,337,517.0000,633.7010,1001.3550,978.9385,1633.5304,2672.0000,2988.0000,2996.5289,3331.5000,2305.5452,1566.5000
2018-08-04,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-04,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-06,337,540.0000,693.3178,1122.8889,1250.8022,1918.0000,2929.6689,3222.0000,3444.0000,3609.6034,3124.6667,2243.6072
2018-08-06,337,532.5861,689.3902,1124.0000,1257.5656,1918.0000,2918.0000,3220.3333,3435.6000,3613.0000,3116.5745,2219.0000
2018-08-09,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-09,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,337,397.0000,616.9583,937.2500,865.5000,1440.0000,2508.6107,2805.5000,2882.6667,3044.7346,1818.5000,1102.2446
2018-08-14,337,411.0000,614.5689,937.1231,856.5413,1433.0000,2507.5000,2793.0246,2884.5640,3027.4566,1821.0000,1097.0000
2018-08-16,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-16,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,337,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
