2018-04-18,325,649.0000,862.4000,1224.6643,1381.5618,1687.0000,2097.0000,2259.4812,2347.3273,2395.6667,2421.5358,1890.3973
2018-04-21,325,596.0000,870.6000,1185.9091,1397.5556,1645.3333,1883.2500,2019.7500,2090.8182,2138.0000,2471.0000,2019.9673
2018-04-21,325,431.0000,801.0024,1169.3784,1416.7778,1659.0000,1876.3333,2003.4000,2081.7500,2115.8333,2484.0000,2028.3752
2018-04-23,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,325,486.0000,669.9717,862.2000,1037.9147,1245.6667,1531.0000,1684.0000,1719.7000,1799.0000,1733.0000,1194.6269
2018-05-06,325,445.0000,681.2500,909.0952,1076.4167,1253.3997,1446.0000,1590.8889,1672.3168,1673.5000,1917.8737,1597.0000
2018-05-08,325,586.3988,885.7228,1220.4897,1470.0000,1693.1918,1890.0093,2012.5000,2102.7179,2153.3187,2553.4485,2092.0000
2018-05-11,325,473.0000,762.0000,1062.2000,1284.6667,1481.6584,1699.5000,1817.2500,1928.0000,1945.5000,2235.0000,1782.5000
2018-05-18,325,1110.0000,1237.4286,1502.2857,1827.3333,2020.8800,2293.8328,2424.2222,2567.4405,2601.8750,2904.2500,2371.0000
2018-05-21,325,541.0000,850.5000,1129.8333,1418.3333,1585.3333,1746.7778,1859.0000,1964.2222,1976.5000,2452.9492,2029.0000
2018-05-26,325,477.0000,769.8494,1049.1250,1284.3333,1493.2486,1740.8750,1941.7500,1958.9697,2039.7000,2239.0000,1860.0000
2018-05-28,325,551.0000,724.3077,1052.0000,1284.6667,1529.5000,1811.8000,1948.5000,1938.9231,2083.0000,2297.3333,1853.4719
2018-06-07,325,489.0000,568.1853,980.5000,953.0000,1500.6382,2613.0000,2900.3333,2888.6667,3035.0000,2415.0000,1633.9271
2018-06-10,325,181.0000,316.6225,621.0000,442.5000,962.5391,2284.0000,2598.0000,2584.9422,2614.0000,1582.0000,882.0000
2018-06-20,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,325,261.0000,330.2773,636.6047,401.4512,1009.6667,3446.0000,4422.0000,4516.0000,4576.0000,1784.0000,902.0000
2018-06-30,325,202.0000,240.0833,482.3333,245.0000,829.9556,3291.2470,4349.0000,4499.1250,4518.0000,1590.0000,749.0000
2018-07-02,325,182.0000,290.7143,561.0000,312.9000,878.0000,3425.7500,4498.3333,4762.0929,4630.4700,1789.5000,866.0000
2018-07-05,325,848.0000,922.0000,1120.0000,962.4742,1503.0000,3265.1421,4133.0000,4225.2000,4324.9191,1922.5000,1264.0000
2018-07-07,325,205.0000,277.4496,590.0000,393.4747,989.0000,3261.3333,4235.7517,4328.4988,4472.2641,1725.6179,897.9419
2018-07-12,325,206.0000,340.5000,597.0000,406.2837,965.5000,3106.0000,4114.5000,4242.5000,4363.6539,1689.5000,869.3333
2018-07-15,325,382.0000,489.4271,729.6866,568.4545,1158.5000,2912.4814,3794.5000,4059.2959,4074.0551,1714.0000,1008.0000
2018-07-17,325,762.0000,736.0000,1076.8889,871.0000,1717.7273,3929.0000,4913.0000,5040.0000,5361.0000,2564.0000,1471.0000
2018-07-20,325,463.0000,630.6618,870.7422,796.5263,1281.1667,2581.5611,3202.0000,3395.2500,3516.5000,1698.3460,1073.1429
2018-07-22,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,325,384.0000,570.5450,986.6667,994.0495,1812.9271,3455.0000,4091.0000,4363.3333,4609.0000,2457.8000,1433.5000
2018-08-04,325,550.0000,726.9167,976.4937,1184.8770,1812.1667,2656.0000,3181.8667,3432.0000,3741.0422,2400.2500,1453.6667
2018-08-06,325,380.0000,540.5862,890.9643,1209.2113,1850.4211,2641.3333,3089.6667,3382.0000,3665.0000,2476.3333,1449.0000
2018-08-11,325,578.0000,1208.4000,1660.1818,2344.2000,2804.7500,3098.0000,3374.0262,3636.3970,3730.6667,3476.6667,2394.5000
2018-08-14,325,558.0000,1064.0000,1396.6842,1786.6667,2004.0000,2493.0000,2917.0000,2868.5614,3051.0000,2903.8398,2121.0000
2018-08-21,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,325,352.0000,599.0000,860.0000,1144.6154,1317.0000,1482.0000,1603.2857,1674.7826,1757.3333,2017.4379,1454.1350
2018-09-05,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,325,362.0000,685.9500,909.5282,1144.0000,1306.0000,1476.2500,1603.8889,1736.0606,1750.1429,2162.3333,1771.5302
2018-09-18,325,396.0000,702.6667,969.0000,1196.8000,1417.4000,1638.5000,1752.0000,1827.2917,1927.5000,2393.0000,1826.0000
2018-09-20,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,325,287.0000,541.0000,794.3626,964.9301,1177.5000,1414.4000,1527.3636,1653.2361,1685.7778,1865.5000,1349.1884
2018-09-30,325,329.0000,677.3182,929.9102,1208.8000,1382.0000,1604.2000,1753.5556,1863.1818,1894.0000,2411.1457,1989.0000
2018-10-05,325,501.0000,716.6364,1002.0000,1268.2500,1461.0000,1670.8998,1808.6667,1909.7260,1990.7500,2420.8000,1947.0000
2018-10-10,325,439.0000,745.0769,997.6222,1274.4138,1461.6000,1649.7143,1797.7778,1895.7069,1960.6250,2507.7073,2069.7500
2018-10-13,325,368.0000,717.9877,973.4049,1116.7767,1380.8052,1731.0000,1930.5000,1946.9286,2068.3666,2179.5812,1747.7500
2018-10-15,325,554.0000,774.5000,1130.0000,1281.1111,1678.3333,2152.4444,2309.1111,2309.6526,2487.5664,2725.3333,2035.9613
2018-10-18,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,325,991.0000,1088.0000,1268.0000,1142.0000,1545.0113,2300.9263,2469.6193,2709.3533,2553.0000,1548.0000,1153.0000
2018-11-02,325,17.0000,270.0000,512.0000,237.0000,864.0000,2059.0000,2220.0000,2159.0000,2107.0000,1091.0000,544.0000
2018-11-17,325,124.0000,256.5529,661.0000,281.6667,1080.9807,3346.0000,3863.5000,4103.8327,3944.0000,1625.4000,773.9571
2018-12-02,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,325,381.0000,372.0000,695.0000,306.5556,1141.2425,3812.6000,4454.7341,4566.5714,4559.0000,1661.6098,801.5629
2018-12-07,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,325,704.0000,644.3367,862.7252,484.5942,1329.0000,4039.6667,4647.0000,4869.4545,4788.0523,1274.0000,653.5000
2018-12-22,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,325,463.0000,422.0000,753.0000,314.0000,1236.5000,4147.1667,4789.2222,5016.8002,4874.2500,1476.6000,689.3333
2019-01-03,325,531.0000,474.6098,752.0000,393.2524,1154.6667,3285.0000,3733.5934,3893.0000,3877.5916,1469.0000,821.3168
2019-01-08,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,325,238.0000,388.0000,738.0000,332.5396,1221.8333,3975.4286,4583.7143,4981.4545,4774.3333,1308.8000,654.3676
2019-01-21,325,415.0000,636.2189,969.3026,597.8655,1484.0000,3832.5000,4421.5714,4873.0000,4646.4000,1029.3333,650.3333
2019-01-23,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,325,194.0000,400.1250,818.0000,376.8000,1203.0000,3269.0000,3655.5000,4386.8921,3645.0000,1687.0000,795.6497
2019-02-12,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,325,133.0000,296.4615,867.0000,404.5516,1414.3290,3944.0000,4501.8571,4836.0000,4650.0000,2124.6678,1058.6667
2019-02-20,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,325,176.0000,310.4286,813.9088,448.2000,1389.6829,3782.1667,4408.2000,4710.8235,4616.0000,2116.1672,1040.6667
2019-02-27,325,258.0000,402.2867,866.1538,481.1990,1349.6667,3835.0000,4485.4286,4839.8261,4696.0000,2218.8500,1059.6250
2019-03-02,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,325,296.0000,348.5000,580.3529,273.3776,877.0000,3501.4000,4454.2500,4709.5556,4614.7143,1619.5556,710.0000
2019-03-22,325,333.0000,416.3603,610.2857,341.7308,881.0000,3187.6667,4233.4000,4439.4583,4378.4286,1407.0000,676.4000
2019-03-27,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,325,314.0000,332.5361,474.5413,221.4706,678.5000,3156.2500,4377.8571,4630.6154,4568.4286,1379.5000,569.0000
2019-04-01,325,116.0000,182.4264,370.4208,149.4545,605.5000,3004.5000,4360.8571,4696.0081,4534.5714,1194.6667,531.0000
2019-04-08,325,495.0000,498.4211,626.1777,349.3793,805.4919,3308.4727,4743.8333,4981.1852,4953.1429,1466.6667,637.2500
2019-04-11,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,325,301.0000,290.0000,466.3728,228.4615,721.4286,3203.7157,4677.6250,4950.4828,4900.2857,1242.5000,524.6667
2019-04-18,325,286.0000,296.3569,472.7480,197.2609,697.4000,3378.0851,5019.1667,5286.4401,5224.9710,1445.0000,614.0000
2019-04-21,325,272.0000,322.3021,476.5779,213.4114,665.4286,3145.7718,4852.3333,5225.6667,5074.0000,1243.3333,545.5000
2019-05-11,325,401.0000,427.0619,580.0741,299.4515,851.7500,3715.9611,5656.0000,6008.4676,5994.0000,1275.6667,596.6667
2019-05-13,325,296.0000,256.2000,498.2727,266.6052,797.6667,3328.0000,4798.0000,5171.0625,5027.0000,1310.4000,642.2500
2019-05-16,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,325,342.0000,360.4520,516.4491,258.5238,737.0000,3293.0000,4958.0000,5137.6562,5236.4564,1290.0000,565.7500
2019-06-07,325,520.0000,746.7500,1164.0000,866.4907,1721.5749,4068.0000,5107.0000,5314.1333,5426.6667,2017.0000,1092.5642
2019-06-10,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,325,574.0000,841.7866,1409.7143,1499.4000,2357.0262,3627.3333,4155.2500,4401.1429,4563.9951,2133.6667,1262.3333
2019-06-20,325,531.0000,749.3333,1158.0000,1394.8000,2033.0000,2870.0000,3420.0000,3478.2041,3837.9806,1907.0000,1196.0959
2019-06-22,325,795.0000,921.0000,1296.5714,1666.0000,2251.5000,2858.5000,3256.9909,3510.3242,3736.2443,2407.4000,1557.2486
2019-06-27,325,494.0000,801.2500,1157.2579,1714.7500,2092.3333,2453.8042,2746.5242,3099.5442,3227.7494,2410.0000,1565.5000
2019-06-30,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,325,713.5668,1451.7500,2075.5556,3108.6667,3706.0000,3955.0000,4322.2500,4634.2857,4966.0000,4510.0000,2828.5000
2019-07-07,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-22,325,682.0000,1068.8750,1444.5714,1931.2632,2219.7143,2349.3862,2521.3283,2514.0613,2782.3077,3339.3750,2563.0000
2019-07-25,325,600.0000,1049.2275,1425.3846,1866.3333,2139.7500,2317.7500,2531.2857,2555.2814,2762.3333,3115.0289,2291.7500
2019-07-27,325,829.0000,1265.3470,1627.0400,2107.0042,2412.8000,2593.3827,2826.6000,2842.0432,3052.6667,3602.5000,2788.3438
2019-07-30,325,525.0000,989.6311,1314.5450,1763.0077,2004.6268,2134.7706,2332.5000,2442.8612,2555.4421,3076.0148,2427.2857
2019-08-04,325,685.0000,1104.0000,1390.0000,1834.0000,2176.0000,2285.0000,2425.0000,2496.0000,2712.0000,3286.0000,2532.0000
2019-08-14,325,633.0000,909.3750,1144.2857,1412.5714,1629.3606,1923.0000,2074.5000,2201.4444,2259.2500,2458.0000,1789.0000
2019-08-16,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-19,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,325,663.0000,902.7143,1169.5714,1515.0909,1748.3333,2003.0000,2184.0000,2266.2480,2389.5000,2897.0000,2284.7500
2019-08-24,325,487.0000,809.8235,1101.2000,1459.6667,1676.0000,1858.4551,2019.2500,2139.5652,2210.1667,2770.7500,2148.8333
2019-08-26,325,615.0000,977.4663,1268.0000,1659.0000,1939.6667,2144.9897,2349.0000,2322.6447,2523.8333,3220.2728,2563.0000
2019-08-31,325,709.0000,973.9286,1281.0000,1618.7619,1852.0000,2183.0000,2377.0000,2467.3479,2586.5000,2820.0000,2155.2500
2019-09-05,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,325,472.0000,695.0000,796.5000,881.0000,1071.0000,1475.0000,1658.0000,1776.0000,1772.0000,1417.0000,1061.0000
2019-09-10,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,325,759.0000,1049.4286,1337.0000,1603.3333,1891.2500,2304.8000,2512.6667,2642.5461,2716.0000,2971.0000,2329.0000
2019-09-18,325,559.0000,889.9333,1121.3540,1370.8000,1594.6782,1934.0000,2098.8837,2219.5455,2294.4609,2538.1119,2020.0000
2019-09-20,325,617.0000,881.5385,1157.0769,1353.2000,1630.0000,2006.6667,2164.4000,2307.7895,2339.6667,2432.0000,1820.5000
2019-09-30,325,442.0000,457.0000,782.0000,465.0000,1086.0000,2450.0000,2608.0000,3154.0000,2726.0000,1324.0000,697.0000
2019-10-03,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,325,789.0000,843.0000,1228.0000,1004.0000,1676.0000,3215.0000,3632.0000,3942.0000,3859.0000,2272.0000,1441.0000
2019-10-15,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,325,158.0000,232.6378,430.0000,549.4118,739.1429,946.7500,1013.2500,1111.4118,1125.3333,1179.3333,838.6667
2019-11-02,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,325,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,325,302.0000,334.5673,486.4444,579.0000,790.3333,968.5000,1018.5000,1096.7000,1125.5000,1055.0000,689.5714
2019-11-22,325,217.0000,323.0000,448.6000,526.0000,713.4286,867.2500,932.0000,983.4583,1027.5000,994.3333,633.0000
