2017-01-24,2,578.0000,741.1178,905.0740,1210.8125,1469.1252,1645.0251,1786.4697,2010.8160,2027.4171,3162.6584,2434.5534
2017-04-11,2,1267.0000,1060.7114,1216.3872,1209.6554,1737.8728,2446.0000,2613.0000,2725.3487,2869.0000,3243.7406,2362.5706
2017-04-21,2,357.0000,601.4476,1017.3498,1315.0504,1883.7190,2366.4988,2541.0000,2803.4796,2800.8580,3443.6666,2678.4612
2017-04-21,2,953.0000,953.1092,1197.5745,1403.1802,1931.1814,2438.2000,2618.2607,2883.1045,2876.6684,3495.6290,2694.9301
2017-04-24,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-01,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-04,2,873.0000,1019.0000,1246.0000,1541.0000,2012.0000,2595.5229,2799.0000,3029.2323,3088.4955,3174.0000,2123.0000
2017-05-04,2,874.0000,1043.3333,1277.2308,1570.0000,2057.0020,2719.0000,2903.0000,3082.0000,3226.0000,3192.0000,2114.0537
2017-05-14,2,432.0000,713.4017,1050.8602,1467.7609,1860.0950,2117.6520,2284.0105,2375.1542,2539.2262,3606.7944,2999.5263
2017-05-14,2,764.0000,906.9398,1147.5520,1530.6639,1891.2636,2140.1120,2306.5416,2422.9669,2579.3524,3657.4157,2999.9663
2017-05-21,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-21,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-24,2,982.0109,1019.1403,1348.2757,1731.3784,2164.5370,2450.2725,2634.1104,2726.4738,2940.6725,4006.2081,3318.8909
2017-05-24,2,916.8683,1077.8916,1337.3889,1635.9787,2027.1280,2340.8909,2523.0000,2614.8328,2803.4214,3848.7149,3221.5846
2017-05-31,2,1423.0000,1411.7079,1627.3767,1747.6189,2106.7065,2634.6567,2827.4157,2872.6264,3084.6604,3543.6676,2741.7868
2017-06-03,2,772.0000,937.4199,1212.8637,1499.4682,1875.4921,2258.7872,2466.1409,2555.5458,2765.3058,3752.0788,2919.9700
2017-06-03,2,850.0000,861.6640,1168.8634,1475.6830,1876.3823,2265.8042,2467.9814,2555.2118,2762.3918,3724.0133,2902.4119
2017-06-10,2,1225.9851,1258.7519,1473.2336,1523.5165,1896.3383,2709.9898,2963.9089,3067.1373,3187.2013,3204.6566,2395.8971
2017-06-13,2,563.0000,661.9409,917.9492,1018.8327,1434.8158,2396.2303,2733.9164,2791.2867,3005.5123,3270.8601,2376.4513
2017-06-13,2,637.0000,721.5374,954.2215,1026.4326,1435.5238,2388.8029,2716.5143,2763.2690,2970.0000,3226.4464,2360.8763
2017-06-20,2,178.4660,397.8088,768.8260,899.1883,1347.1128,2662.0548,3149.5070,3203.2617,3411.4947,3179.4288,2183.1963
2017-06-20,2,644.0000,689.3585,909.3536,955.2948,1362.9940,2699.8698,3170.6066,3259.0000,3456.3146,3188.3466,2184.5075
2017-06-23,2,399.0000,550.1044,809.0832,842.3490,1273.6121,2723.9466,3355.3755,3347.0458,3668.9995,2962.0816,1947.0062
2017-06-23,2,496.0000,605.4417,835.8241,851.3396,1277.7258,2756.4269,3418.9930,3386.7166,3724.5050,2978.0012,1947.7555
2017-07-03,2,194.0000,237.2591,452.6638,355.6255,796.6575,2756.2825,3579.0021,3627.5496,3796.4675,2243.3357,1287.0000
2017-07-03,2,149.0000,225.2380,461.2438,379.5307,811.2018,2724.1247,3509.0000,3558.4163,3730.0310,2242.0932,1267.7675
2017-07-08,2,399.0000,472.8465,641.3316,520.9461,908.5063,2531.0000,3394.1935,3402.0364,3605.6688,2098.5388,1241.0000
2017-07-10,2,1.0000,104.9607,469.6939,402.6481,957.5183,3156.7679,3988.7652,4070.6345,4225.0326,2379.1474,1300.0000
2017-07-10,2,248.0000,289.6241,553.3538,419.7383,947.1580,3195.5324,4037.0998,4086.6181,4276.0000,2377.4178,1292.8611
2017-07-13,2,1.0000,84.9539,397.9197,316.7385,825.0000,2892.4426,3801.3608,3817.6030,4038.7167,2193.0000,1144.9904
2017-07-13,2,96.0000,204.7730,466.1800,346.5983,841.6576,2870.4036,3778.0000,3766.7885,4009.0890,2169.0000,1155.0399
2017-07-20,2,609.0000,629.6347,829.3526,657.5332,1092.9041,2893.1623,3604.0105,3560.5055,3863.0000,2162.9374,1195.8917
2017-07-20,2,512.0000,501.7502,729.3959,532.4480,1026.4167,3249.6025,4152.7911,4037.5618,4355.9704,2260.6141,1188.4208
2017-07-23,2,118.0000,334.1274,625.4107,529.6348,1009.4825,2708.6888,3485.0669,3442.9804,3765.4319,2162.5698,1187.2606
2017-07-23,2,420.0000,429.5686,645.5698,499.5472,990.5255,2835.0000,3635.0945,3612.5425,3948.4953,2202.1660,1172.3897
2017-07-30,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,2,295.0000,409.3160,653.2805,563.0541,1045.5054,2533.9959,3116.9741,3121.7843,3427.4519,2194.4717,1272.7286
2017-08-02,2,240.5665,412.6840,649.7869,553.8898,1032.8695,2533.0794,3124.3375,3114.7699,3428.3842,2177.8252,1260.2999
2017-08-09,2,251.0000,485.4127,825.5271,1004.2543,1513.5886,2447.0000,2810.7235,2883.6791,3243.3575,2749.4128,1748.6796
2017-08-09,2,354.0000,533.9869,849.4344,1005.5864,1505.3499,2438.5463,2803.9616,2850.7960,3190.0602,2723.9270,1720.2914
2017-08-12,2,95.0000,149.0000,192.0000,216.2517,361.0000,695.0000,819.0000,824.7507,928.9644,631.0000,374.6462
2017-08-12,2,1.0000,63.0000,145.0000,184.2885,326.0000,734.0000,887.0000,865.5062,986.0000,571.0000,324.0000
2017-08-19,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,2,713.0000,1051.1567,1483.6248,1928.0193,2534.3708,3384.8907,3754.0294,4087.9445,4278.0536,3753.0413,2403.0662
2017-08-22,2,717.0000,1059.2148,1492.6029,1944.9926,2549.2227,3399.1910,3781.0000,4104.1970,4310.8991,3718.4775,2402.9992
2017-08-29,2,481.9834,875.2794,1323.7377,1831.1915,2394.2426,3073.7897,3363.1512,3563.6930,3817.7532,3782.9968,2548.0000
2017-08-29,2,719.0000,1036.1837,1419.7317,1896.8689,2424.4962,3107.7968,3394.7421,3606.9479,3858.7042,3784.1614,2563.8406
2017-09-08,2,385.0000,633.3863,893.3620,1051.2340,1523.7214,2378.3901,2611.7149,2683.8113,2910.2796,3141.2097,2292.0000
2017-09-08,2,482.4989,589.6148,881.8414,1059.6857,1522.0000,2387.8830,2622.1874,2691.6197,2917.1998,3141.0374,2300.1620
2017-09-18,2,484.6182,545.3395,797.4417,867.5427,1401.1568,2486.0305,2744.8161,2839.9810,3001.5723,2990.5239,2139.3897
2017-09-18,2,306.0000,502.4463,809.5336,893.5717,1381.7597,2409.0844,2650.1921,2748.2642,2916.5758,2922.9568,2122.3333
2017-09-21,2,469.0000,528.3499,701.2318,709.3335,1169.7428,2083.8201,2345.9464,2451.4651,2574.0000,2529.1932,1827.3164
2017-09-21,2,526.0000,562.7619,721.4669,717.9625,1170.3991,2075.0925,2330.3096,2440.4243,2563.1819,2524.0000,1801.8783
2017-09-28,2,490.4638,529.5905,777.6837,798.4377,1333.5111,2346.6152,2582.7118,2695.8154,2819.6939,2507.4882,1722.7649
2017-09-28,2,753.0000,744.5685,905.7018,861.7567,1333.0326,2259.8263,2484.2257,2596.2026,2707.3975,2444.0835,1700.5706
2017-10-01,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,2,1.0000,150.1952,397.7356,526.2500,873.9506,1411.5132,1547.3334,1612.7040,1722.3766,1651.6617,1193.6085
2017-11-17,2,426.0000,483.4152,586.5874,612.5307,883.5836,1389.4813,1530.9613,1611.5142,1699.6603,1612.0188,1162.4303
2017-11-20,2,314.5041,553.3757,803.4906,962.8419,1444.3584,1986.2534,2165.5303,2422.9719,2404.9626,2657.6863,1922.8010
2017-11-20,2,648.0000,717.2973,859.2047,956.2928,1435.4800,1995.0118,2168.5931,2424.2074,2406.6164,2643.7142,1932.1532
2017-11-27,2,63.0000,413.8317,689.8409,963.6720,1322.6976,1604.9261,1767.0972,2021.8335,2038.3589,2594.2694,1850.4572
2017-11-27,2,302.0000,529.6415,769.7516,1019.6357,1355.0958,1669.3549,1815.6292,2071.2747,2070.5177,2595.5057,1906.4500
2017-12-07,2,589.0000,817.4073,1097.2236,1372.2236,1795.8943,2091.9001,2218.5906,2407.5892,2469.6238,3082.7543,2374.5144
2017-12-17,2,1.0000,373.6791,637.1968,948.0827,1347.8066,1656.7878,1800.0261,2054.8987,2054.3904,2426.3193,1700.1340
2017-12-17,2,274.0000,501.5850,733.2652,995.1201,1371.3941,1689.9726,1828.7662,2083.9779,2085.4976,2428.6893,1723.0516
2017-12-20,2,331.0000,609.7976,833.7010,1099.3913,1450.2586,1741.0984,1867.5780,2103.8614,2120.5468,2709.1675,2083.1823
2017-12-20,2,393.0000,641.5522,845.5361,1091.1281,1453.2431,1732.1085,1859.0869,2086.5143,2107.6681,2695.8191,2098.6405
2017-12-22,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,2,1030.0000,1301.1183,1469.8318,1560.7729,1829.3806,2083.4933,2234.7150,2364.8770,2364.8055,2490.5000,2041.0000
2017-12-25,2,768.8594,1085.3323,1341.1399,1505.6384,1801.4581,2117.0403,2308.3801,2451.7519,2459.6089,2571.3095,2052.8841
2018-01-06,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,2,39.0000,181.0000,300.0116,376.3333,540.4740,732.0000,817.3405,832.9730,916.0000,929.0000,716.3644
2018-01-14,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-14,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,2,97.0000,457.5540,713.1483,1027.0754,1499.4628,1926.9934,2087.7088,2343.2686,2325.7950,2840.6828,2162.1039
2018-01-21,2,332.3196,633.2116,829.5946,1082.9459,1506.9169,1900.4958,2075.1392,2326.7053,2292.9277,2790.3983,2156.4689
2018-02-08,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,2,235.0000,533.8929,756.8282,1035.5369,1546.8386,2018.6447,2205.2493,2454.6747,2419.0011,2891.1174,2213.9894
2018-02-10,2,276.0000,589.6690,853.7417,1075.5483,1579.6574,2052.6187,2220.7884,2311.2698,2459.4209,2909.2249,2235.2663
2018-02-13,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-13,2,1090.0000,1248.4958,1390.4221,1518.4573,1794.6840,2158.4663,2297.0000,2477.9198,2429.0000,1749.7940,1428.5555
2018-02-25,2,960.0000,1181.4204,1413.5853,1627.3231,2069.3418,2499.8519,2659.5176,2771.3260,2844.5616,3243.3648,2621.7224
2018-02-25,2,1042.1992,1245.7165,1469.1869,1683.8716,2125.9245,2587.5772,2740.6514,2858.7537,2947.4991,3283.7473,2665.9914
2018-02-28,2,1590.0000,1762.1729,1913.3754,1981.5238,2308.0000,2647.0000,2789.0000,2898.5927,2985.0000,3442.7382,2785.6169
2018-02-28,2,1816.0000,1941.4055,2061.9100,2073.8557,2393.0731,2729.4848,2853.4412,2969.2847,3046.2543,3403.3941,2715.8368
2018-03-12,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,2,475.0000,777.6871,1051.7180,1293.0618,1811.2231,2402.9788,2578.9305,2755.2699,2802.8605,3347.4432,2725.0950
2018-03-22,2,473.0000,793.6151,1073.2947,1291.0597,1762.0549,2340.0041,2516.7876,2690.7864,2729.9594,3291.5621,2724.3619
2018-03-25,2,737.0000,960.4856,1153.8759,1273.8278,1733.2935,2237.7754,2410.5814,2491.3164,2625.2164,3098.4428,2564.6863
2018-03-25,2,783.0000,988.3695,1165.6084,1277.1047,1745.3289,2241.7555,2412.4960,2491.3056,2627.1100,3097.0496,2557.3193
2018-03-27,2,1160.0000,1180.5855,1309.6906,1433.5851,1928.8654,2475.8098,2652.0235,2835.5494,2892.1554,3403.0000,2667.7565
2018-03-27,2,1173.0000,1192.5871,1325.1175,1445.7431,1937.7836,2494.4849,2667.6045,2859.4195,2906.2635,3425.0000,2683.7291
2018-03-30,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,2,616.0000,845.0000,1177.0000,1164.0000,1919.0000,2877.0000,3099.0000,3379.0000,3323.0000,2381.0000,1655.0000
2018-04-01,2,863.0000,1085.2500,1249.2945,1310.0000,1848.5000,2389.0000,2578.0000,2778.0000,2701.1440,2446.0000,1804.0000
2018-04-06,2,466.0000,637.6370,985.7384,1147.1931,1819.2828,2572.3805,2745.1714,2955.0626,2980.5000,3138.5803,2323.9681
2018-04-06,2,545.0000,709.9946,1013.1454,1137.6207,1766.0471,2475.5712,2660.5243,2867.2600,2899.9573,3083.1474,2329.3411
2018-04-11,2,857.0000,1086.5742,1345.4002,1388.8963,2045.3640,2803.9358,3042.5291,3155.5039,3236.6567,2964.5000,2243.9871
2018-04-14,2,382.0000,625.4166,925.1889,977.8683,1645.8308,2409.4504,2628.9178,2795.7239,2826.7099,2749.3479,2107.7968
2018-04-14,2,444.4471,664.4002,945.7769,977.5197,1633.3465,2378.3152,2603.5491,2770.6097,2796.0472,2724.4942,2107.6872
2018-04-16,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,2,448.0000,617.4699,953.8291,985.9941,1653.0192,2467.6863,2682.6791,2850.9768,2902.5015,2700.3235,1955.7269
2018-04-19,2,517.0000,661.6269,973.7213,986.1600,1637.2501,2435.8355,2643.6998,2803.5263,2867.3420,2675.5893,1956.9903
2018-04-21,2,525.0000,685.6458,1041.4221,1084.6718,1805.8818,2690.8099,2930.4964,3122.3336,3137.5675,2891.7685,2131.0601
2018-04-21,2,384.0000,677.7001,1034.0557,1068.7083,1734.5439,2553.0000,2812.0000,2988.4807,3011.5123,2836.4820,2124.5269
2018-04-24,2,784.4901,1058.4747,1270.3063,1205.1540,1801.2727,2508.0000,2766.0008,2828.2274,2961.6144,2708.4863,2043.0450
2018-04-24,2,989.0000,1112.2930,1300.3120,1209.6777,1777.1766,2476.7307,2721.4545,2779.9863,2917.4968,2669.6479,2029.0000
2018-04-26,2,624.0000,761.4176,1121.2796,1171.3792,1875.5357,2733.4663,2947.4705,3003.2844,3189.1765,2869.1709,2035.5000
2018-04-26,2,551.0000,726.5870,1117.7769,1165.0860,1857.5442,2701.6231,2899.1280,2963.5522,3123.0811,2875.9719,2043.8944
2018-04-29,2,612.0000,788.4997,1113.7030,1177.4513,1785.4301,2489.0325,2706.8961,2787.2408,2954.8496,2657.5000,1884.2128
2018-04-29,2,708.0000,840.5538,1137.1088,1173.0168,1757.6715,2449.9544,2669.0000,2739.4740,2898.0101,2635.3617,1874.6156
2018-05-04,2,964.3764,1132.5655,1408.4371,1409.7711,1989.7031,2714.6662,2993.1637,3067.5343,3185.0847,2500.3970,1788.6326
2018-05-04,2,974.0000,1134.4701,1418.4831,1413.3682,2000.8284,2730.0000,3020.9618,3093.1688,3213.5573,2499.0297,1781.4069
2018-05-06,2,734.0000,834.8363,1165.7868,1146.0299,1761.3335,2593.9307,2811.9877,2860.0212,3053.0000,2852.1667,2028.5631
2018-05-06,2,609.1991,777.3732,1161.5584,1173.8664,1837.7001,2727.0000,2935.0000,2987.0880,3185.0000,2929.9988,2066.6544
2018-05-09,2,834.0000,928.8143,1216.2478,1229.8040,1817.2157,2643.0000,2874.7254,2971.4848,3100.9169,2675.8655,1938.9997
2018-05-09,2,752.0000,904.2726,1208.4728,1226.0194,1797.1662,2601.3146,2844.0000,2939.3952,3060.4115,2668.3892,1934.0000
2018-05-11,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,2,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,2,361.0000,509.5809,909.0000,955.4005,1612.6471,2610.7198,2868.5015,2984.0037,3146.0076,2820.2861,1939.5088
2018-05-19,2,494.5077,624.5221,949.4014,953.9948,1593.6837,2562.8761,2827.3203,2939.7059,3093.1534,2780.0984,1915.7157
2018-05-21,2,526.5921,684.8135,985.5056,981.4195,1573.0658,2523.5631,2808.4763,2921.5124,3020.1009,2613.9787,1820.0521
2018-05-21,2,510.0000,692.4009,985.4556,981.5804,1577.0138,2516.6587,2790.7024,2919.7046,3002.9641,2595.0258,1829.3689
