2017-09-01,294,ASCENDING,88,-10.9260,-17.1719,37.8660
2017-09-03,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,294,DESCENDING,37,-11.7594,-17.1982,39.5877
2017-09-13,294,ASCENDING,88,-9.2742,-17.6008,37.8643
2017-09-15,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,294,DESCENDING,37,-13.5811,-19.0143,39.5877
2017-09-25,294,ASCENDING,88,-10.0459,-17.3220,37.8628
2017-09-27,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,294,DESCENDING,37,-11.9062,-18.4073,39.5872
2017-10-07,294,ASCENDING,88,-9.6192,-15.9254,37.8616
2017-10-09,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,294,DESCENDING,37,-13.2010,-22.1904,39.5914
2017-10-19,294,ASCENDING,88,-11.8368,-21.4572,37.8595
2017-10-21,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,294,DESCENDING,37,-11.5694,-19.9677,39.5901
2017-10-31,294,ASCENDING,88,-9.8969,-18.5983,37.8579
2017-11-02,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,294,DESCENDING,37,-10.5635,-19.2892,39.5893
2017-11-12,294,ASCENDING,88,-8.0802,-17.6141,37.8569
2017-11-14,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,294,DESCENDING,37,-7.8608,-17.1547,39.5887
2017-11-24,294,ASCENDING,88,-8.4185,-18.0144,37.8561
2017-11-26,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,294,DESCENDING,37,-8.6302,-18.4021,39.5883
2017-12-06,294,ASCENDING,88,-8.8374,-18.4303,37.8554
2017-12-08,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,294,DESCENDING,37,-9.3614,-18.0866,39.5875
2017-12-18,294,ASCENDING,88,-9.6315,-20.2175,37.8551
2017-12-20,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,294,DESCENDING,37,-9.7260,-18.5182,39.5871
2017-12-30,294,ASCENDING,88,-10.4119,-19.1683,37.8551
2018-01-01,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,294,DESCENDING,37,-14.0969,-22.2832,39.5874
2018-01-11,294,ASCENDING,88,-11.2398,-19.9494,37.8554
2018-01-13,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,294,DESCENDING,37,-10.8548,-20.4793,39.5879
2018-01-23,294,ASCENDING,88,-9.8516,-19.8812,37.8560
2018-01-25,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,294,DESCENDING,37,-10.3621,-19.1584,39.5886
2018-02-04,294,ASCENDING,88,-10.4026,-20.4756,37.8560
2018-02-06,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,294,DESCENDING,37,-13.2657,-21.9284,39.5898
2018-02-16,294,ASCENDING,88,-10.1408,-20.0740,37.8568
2018-02-18,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,294,DESCENDING,37,-14.8934,-23.9714,39.5921
2018-02-28,294,ASCENDING,88,-14.6981,-24.0057,37.8582
2018-03-02,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,294,DESCENDING,37,-11.6496,-21.2588,39.5942
2018-03-12,294,ASCENDING,88,-9.2742,-20.5321,37.8595
2018-03-14,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,294,DESCENDING,37,-12.7435,-22.0335,39.5909
2018-03-24,294,ASCENDING,88,-12.2121,-21.1856,37.8608
2018-03-26,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,294,DESCENDING,37,-10.3337,-18.9463,39.5926
2018-04-05,294,ASCENDING,88,-9.5577,-19.7029,37.8630
2018-04-07,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,294,DESCENDING,37,-11.6834,-19.6399,39.5915
2018-04-17,294,ASCENDING,88,-11.9110,-18.7839,37.8664
2018-04-19,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,294,DESCENDING,37,-9.5992,-17.0872,39.5917
2018-04-29,294,ASCENDING,88,-11.2423,-16.3950,37.8662
2018-05-01,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,294,DESCENDING,37,-11.7231,-17.5168,39.5925
2018-05-11,294,ASCENDING,88,-11.8101,-17.1308,37.8672
2018-05-13,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,294,DESCENDING,37,-12.9196,-16.6704,39.5917
2018-05-23,294,ASCENDING,88,-11.6062,-16.5131,37.8650
2018-05-25,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,294,DESCENDING,37,-10.5808,-15.0897,39.5901
2018-06-04,294,ASCENDING,88,-11.2424,-15.2183,37.8662
2018-06-06,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,294,DESCENDING,37,-9.1098,-12.9431,39.5914
2018-06-16,294,ASCENDING,88,-9.7630,-15.1120,37.8535
2018-06-18,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,294,DESCENDING,37,-11.4091,-16.0018,39.5907
2018-06-28,294,ASCENDING,88,-9.2580,-14.1137,37.8560
2018-06-30,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,294,DESCENDING,37,-13.4287,-17.9632,39.5911
2018-07-10,294,ASCENDING,88,-11.2663,-17.2282,37.8547
2018-07-12,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,294,DESCENDING,37,-13.7813,-18.8364,39.5915
2018-07-22,294,ASCENDING,88,-13.3904,-21.5113,37.8551
2018-07-24,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,294,DESCENDING,37,-14.6751,-20.7827,39.5923
2018-08-03,294,ASCENDING,88,-14.5221,-21.5546,37.8565
2018-08-03,294,ASCENDING,88,-14.4652,-21.5326,37.8565
2018-08-05,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,294,DESCENDING,37,-11.7345,-19.0190,39.4587
2018-08-12,294,DESCENDING,37,-11.7387,-18.9112,39.5909
2018-08-15,294,ASCENDING,88,-11.8288,-17.8960,37.8550
2018-08-15,294,ASCENDING,88,-11.7315,-17.9978,37.8550
2018-08-17,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,294,DESCENDING,37,-11.8954,-17.4353,39.4635
2018-08-24,294,DESCENDING,37,-11.7612,-17.3657,39.5918
2018-08-27,294,ASCENDING,88,-11.8288,-18.1928,37.8550
2018-08-27,294,ASCENDING,88,-11.9007,-18.1746,37.8548
2018-09-05,294,DESCENDING,37,-15.0922,-20.7309,39.4620
2018-09-05,294,DESCENDING,37,-15.3058,-20.3997,39.5920
2018-09-08,294,ASCENDING,88,-12.9225,-18.1686,37.8545
2018-09-08,294,ASCENDING,88,-12.9112,-18.1067,37.8544
2018-09-10,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,294,DESCENDING,37,-13.5161,-18.6689,39.4602
2018-09-17,294,DESCENDING,37,-13.4635,-18.2748,39.5903
2018-09-20,294,ASCENDING,88,-11.3276,-19.4851,37.8546
2018-09-20,294,ASCENDING,88,-11.3988,-19.4721,37.8545
2018-09-22,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,294,DESCENDING,37,-14.6673,-21.4539,39.4579
2018-09-29,294,DESCENDING,37,-14.6487,-21.1203,39.5883
2018-10-02,294,ASCENDING,88,-11.3585,-18.2361,37.8537
2018-10-02,294,ASCENDING,88,-11.3511,-18.3269,37.8537
2018-10-04,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,294,DESCENDING,37,-14.0200,-20.0436,39.4616
2018-10-11,294,DESCENDING,37,-14.0470,-19.8201,39.5918
2018-10-14,294,ASCENDING,88,-14.1057,-19.9849,37.8506
2018-10-14,294,ASCENDING,88,-13.9423,-20.0132,37.8505
2018-10-16,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,294,DESCENDING,37,-14.2454,-20.5122,39.4664
2018-10-23,294,DESCENDING,37,-14.1111,-20.1453,39.5903
2018-10-26,294,ASCENDING,88,-12.4967,-17.6765,37.8479
2018-10-26,294,ASCENDING,88,-12.4908,-17.6468,37.8480
2018-10-28,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,294,DESCENDING,37,-12.9213,-20.2219,39.4651
2018-11-04,294,DESCENDING,37,-12.8389,-19.8531,39.5887
2018-11-07,294,ASCENDING,88,-11.6846,-16.9540,37.8454
2018-11-07,294,ASCENDING,88,-11.7298,-16.9754,37.8455
2018-11-09,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,294,DESCENDING,37,-11.5676,-19.2895,39.4516
2018-11-16,294,DESCENDING,37,-11.5061,-18.9789,39.5883
2018-11-19,294,ASCENDING,88,-12.7246,-18.3879,37.8452
2018-11-19,294,ASCENDING,88,-12.7095,-18.4229,37.8452
2018-11-21,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,294,DESCENDING,37,-12.3808,-19.9739,39.4513
2018-11-28,294,DESCENDING,37,-12.3309,-19.7051,39.5876
2018-12-01,294,ASCENDING,88,-11.3725,-16.1084,37.8440
2018-12-01,294,ASCENDING,88,-11.3670,-16.0684,37.8439
2018-12-03,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,294,ASCENDING,88,-12.9873,-20.9687,37.8438
2018-12-13,294,ASCENDING,88,-12.9965,-20.9730,37.8439
2018-12-15,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,294,DESCENDING,37,-10.9828,-16.7336,39.4517
2018-12-22,294,DESCENDING,37,-10.9477,-16.7049,39.5869
2018-12-25,294,ASCENDING,88,-12.7644,-19.0981,37.8429
2018-12-25,294,ASCENDING,88,-12.7383,-19.1072,37.8428
2018-12-27,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,294,DESCENDING,37,-12.3875,-18.8560,39.4529
2019-01-03,294,DESCENDING,37,-12.3731,-18.7629,39.5870
2019-01-06,294,ASCENDING,88,-12.6508,-18.1433,37.8449
2019-01-08,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,294,DESCENDING,37,-12.2642,-18.2102,39.5876
2019-01-18,294,ASCENDING,88,-12.5140,-20.4763,37.8450
2019-01-20,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,294,DESCENDING,37,-11.4587,-16.0727,39.5880
2019-01-30,294,ASCENDING,88,-11.7939,-19.1387,37.8452
2019-02-08,294,DESCENDING,37,-11.3940,-16.7386,39.5884
2019-02-11,294,ASCENDING,88,-10.9202,-19.6526,37.8453
2019-02-13,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,294,DESCENDING,37,-12.7625,-18.4895,39.5910
2019-02-23,294,ASCENDING,88,-12.2356,-19.1468,37.8458
2019-02-25,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,294,DESCENDING,37,-12.3788,-17.8559,39.5925
2019-03-07,294,ASCENDING,88,-11.4545,-18.4149,37.8467
2019-03-09,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,294,DESCENDING,37,-11.3870,-17.4936,39.5891
2019-03-19,294,ASCENDING,88,-12.2366,-18.8225,37.8485
2019-03-21,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,294,DESCENDING,37,-13.3430,-19.0767,39.5916
2019-03-31,294,ASCENDING,88,-11.8875,-19.2270,37.8504
2019-04-02,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,294,DESCENDING,37,-14.1523,-19.1654,39.5950
2019-04-12,294,ASCENDING,88,-12.7571,-19.7288,37.8561
2019-04-14,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,294,DESCENDING,37,-13.9872,-18.9906,39.5899
2019-04-24,294,ASCENDING,88,-13.6585,-18.8272,37.8553
2019-04-26,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,294,DESCENDING,37,-14.2885,-20.0029,39.5909
2019-05-06,294,ASCENDING,88,-14.2345,-19.7225,37.8534
2019-05-08,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,294,DESCENDING,37,-16.1552,-20.3912,39.5889
2019-05-18,294,ASCENDING,88,-14.9775,-20.1473,37.8521
2019-05-20,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,294,DESCENDING,37,-12.5769,-16.5820,39.5922
2019-05-30,294,ASCENDING,88,-11.4009,-19.3973,37.8552
2019-06-01,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,294,DESCENDING,37,-12.2975,-17.4838,39.5930
2019-06-11,294,ASCENDING,88,-9.3916,-17.4002,37.8536
2019-06-13,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,294,DESCENDING,37,-9.3150,-14.5684,39.5904
2019-06-23,294,ASCENDING,88,-12.2653,-17.2369,37.8564
2019-06-25,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,294,DESCENDING,37,-14.5700,-20.2151,39.5911
2019-07-05,294,ASCENDING,88,-13.6932,-21.7997,37.8544
2019-07-07,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,294,DESCENDING,37,-12.5159,-21.7748,39.5905
2019-07-17,294,ASCENDING,88,-14.2907,-21.3381,37.8560
2019-07-19,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,294,DESCENDING,37,-14.3287,-20.6212,39.5913
2019-07-29,294,ASCENDING,88,-13.0246,-22.1477,37.8546
2019-07-31,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,294,DESCENDING,37,-12.4539,-19.6486,39.5926
2019-08-10,294,ASCENDING,88,-10.1386,-16.8899,37.8561
2019-08-12,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,294,DESCENDING,37,-9.7848,-16.0487,39.5905
2019-08-22,294,ASCENDING,88,-12.2915,-18.6997,37.8549
2019-08-24,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,294,DESCENDING,37,-11.7656,-18.0943,39.5903
2019-09-03,294,ASCENDING,88,-12.5714,-17.9358,37.8550
2019-09-05,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,294,DESCENDING,37,-10.9130,-16.0108,39.5902
2019-09-15,294,ASCENDING,88,-11.4492,-16.9524,37.8544
2019-09-17,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,294,DESCENDING,37,-11.2131,-17.8999,39.5869
2019-09-27,294,ASCENDING,88,-11.2558,-16.6809,37.8526
2019-09-29,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,294,DESCENDING,37,-11.6394,-19.0455,39.5926
2019-10-09,294,ASCENDING,88,-10.3967,-15.7349,37.8510
2019-10-11,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,294,DESCENDING,37,-10.6472,-15.8896,39.5907
2019-10-21,294,ASCENDING,88,-10.3716,-16.9450,37.8489
2019-10-23,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,294,DESCENDING,37,-10.9666,-16.3925,39.5891
2019-11-02,294,ASCENDING,88,-9.4222,-16.1065,37.8468
2019-11-04,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,294,DESCENDING,37,-10.4133,-17.1050,39.5897
2019-11-14,294,ASCENDING,88,-9.8279,-16.2320,37.8472
2019-11-16,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,294,DESCENDING,37,-10.7914,-17.6107,39.5877
2019-11-26,294,ASCENDING,88,-9.6637,-16.8840,37.8450
2019-11-28,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,294,DESCENDING,37,-11.8994,-16.8934,39.5864
2019-12-08,294,ASCENDING,88,-9.0532,-16.2660,37.8440
2019-12-10,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,294,DESCENDING,37,-9.5107,-16.7974,39.5860
2019-12-20,294,ASCENDING,88,-9.3325,-16.9446,37.8429
2019-12-22,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,294,DESCENDING,37,-10.9197,-19.3629,39.5860
2020-01-01,294,ASCENDING,88,-10.2355,-16.5252,37.8428
2020-01-03,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,294,DESCENDING,37,-10.3611,-16.0486,39.5876
2020-01-13,294,ASCENDING,88,-10.1432,-17.4099,37.8429
2020-01-15,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,294,DESCENDING,37,-10.2713,-17.2673,39.5885
2020-01-25,294,ASCENDING,88,-10.8887,-17.7597,37.8442
2020-01-27,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,294,DESCENDING,37,-10.2979,-17.0238,39.5857
2020-02-06,294,ASCENDING,88,-9.9628,-18.2734,37.8471
2020-02-08,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,294,DESCENDING,37,-9.6101,-17.5508,39.5875
2020-02-18,294,ASCENDING,88,-10.5414,-17.4820,37.8479
2020-02-20,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,294,DESCENDING,37,-9.4124,-17.6747,39.5885
2020-03-01,294,ASCENDING,88,-9.5555,-17.6359,37.8491
2020-03-03,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,294,DESCENDING,37,-9.8673,-17.2352,39.5847
2020-03-13,294,ASCENDING,88,-9.3969,-16.8295,37.8497
2020-03-15,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,294,DESCENDING,37,-12.4527,-19.9779,39.5871
2020-03-25,294,ASCENDING,88,-10.5398,-19.8767,37.8512
2020-03-27,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,294,DESCENDING,37,-11.2055,-21.7524,39.5900
2020-04-06,294,ASCENDING,88,-10.7964,-18.7714,37.8540
2020-04-08,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,294,DESCENDING,37,-11.3480,-21.6366,39.5875
2020-04-18,294,ASCENDING,88,-10.5810,-19.4506,37.8564
2020-04-20,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,294,DESCENDING,37,-13.9029,-22.7571,39.5852
2020-04-30,294,ASCENDING,88,-12.1668,-22.4064,37.8559
2020-05-02,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,294,DESCENDING,37,-13.1687,-19.5044,39.5862
2020-05-12,294,ASCENDING,88,-11.5886,-19.4065,37.8567
2020-05-14,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,294,DESCENDING,37,-12.2406,-18.6755,39.5866
2020-05-24,294,ASCENDING,88,-9.2713,-15.3526,37.8574
2020-05-26,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,294,DESCENDING,37,-11.6616,-18.7616,39.5881
2020-06-05,294,ASCENDING,88,-10.2409,-15.0446,37.8579
2020-06-07,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,294,DESCENDING,37,-10.0225,-16.5234,39.5876
2020-06-17,294,ASCENDING,88,-12.4320,-17.0285,37.8562
2020-06-19,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,294,DESCENDING,37,-12.2626,-17.4741,39.5881
2020-06-29,294,ASCENDING,88,-12.2728,-17.4900,37.8559
2020-07-01,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,294,DESCENDING,37,-9.3333,-14.7039,39.5887
2020-07-11,294,ASCENDING,88,-9.4085,-14.6440,37.8557
2020-07-13,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,294,DESCENDING,37,-11.5721,-17.0678,39.5873
2020-07-23,294,ASCENDING,88,-11.5142,-17.0600,37.8577
2020-07-25,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,294,DESCENDING,37,-11.2861,-18.3004,39.5879
2020-08-04,294,ASCENDING,88,-13.5725,-20.2162,37.8564
2020-08-06,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,294,DESCENDING,37,-14.6371,-22.7178,39.5889
2020-08-16,294,ASCENDING,88,-14.0334,-24.9670,37.8557
2020-08-18,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,294,DESCENDING,37,-15.9292,-22.9061,39.5884
2020-08-28,294,ASCENDING,88,-10.7409,-21.2733,37.8569
2020-08-30,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,294,DESCENDING,37,-7.9569,-19.1111,39.5853
2020-09-09,294,ASCENDING,88,-8.7727,-21.1400,37.8568
2020-09-11,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,294,DESCENDING,37,-13.9205,-22.3882,39.5837
2020-09-21,294,ASCENDING,88,-12.8425,-22.6680,37.8549
2020-09-23,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,294,DESCENDING,37,-9.1185,-16.8377,39.5829
2020-10-03,294,ASCENDING,88,-8.7699,-16.8476,37.8527
2020-10-05,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,294,DESCENDING,37,-9.0249,-15.4221,39.5878
2020-10-15,294,ASCENDING,88,-8.7249,-16.2642,37.8499
2020-10-17,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,294,DESCENDING,37,-9.4626,-15.4833,39.5868
2020-10-27,294,ASCENDING,88,-9.0584,-15.6655,37.8481
2020-10-29,294,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,294,DESCENDING,37,-9.4728,-16.0698,39.5862
