2019-11-27,70,DESCENDING,95,-9.3855,-17.3167,36.5189
2019-11-28,70,ASCENDING,117,-9.9554,-17.4795,44.6909
2019-12-04,70,DESCENDING,22,-10.2040,-18.0495,44.9182
2019-12-05,70,ASCENDING,44,-8.8901,-18.0518,35.6749
2019-12-09,70,DESCENDING,95,-9.5264,-17.0208,36.5183
2019-12-10,70,ASCENDING,117,-10.2656,-17.9434,44.6901
2019-12-16,70,DESCENDING,22,-9.7564,-17.0838,44.9183
2019-12-17,70,ASCENDING,44,-8.5718,-16.8546,35.6737
2019-12-21,70,DESCENDING,95,-8.6052,-15.7019,36.5194
2019-12-22,70,ASCENDING,117,-9.3273,-16.6652,44.6889
2019-12-28,70,DESCENDING,22,-10.9851,-18.8852,44.9182
2019-12-29,70,ASCENDING,44,-9.7011,-18.3254,35.6736
2020-01-02,70,DESCENDING,95,-11.8341,-21.5805,36.5197
2020-01-03,70,ASCENDING,117,-11.0724,-18.7672,44.6888
2020-01-09,70,DESCENDING,22,-11.1383,-18.5120,44.9195
2020-01-10,70,ASCENDING,44,-10.5493,-18.0216,35.6738
2020-01-14,70,DESCENDING,95,-11.5469,-21.5732,36.5203
2020-01-15,70,ASCENDING,117,-11.2617,-19.6131,44.6889
2020-01-21,70,DESCENDING,22,-13.0195,-21.1522,44.9205
2020-01-22,70,ASCENDING,44,-10.7934,-18.2350,35.6743
2020-01-26,70,DESCENDING,95,-9.6064,-15.9738,36.5166
2020-01-27,70,ASCENDING,117,-10.7248,-18.5193,44.6902
2020-02-02,70,DESCENDING,22,-10.2953,-17.3223,44.8913
2020-02-03,70,ASCENDING,44,-9.9854,-17.0522,35.6755
2020-02-07,70,DESCENDING,95,-11.9879,-21.5180,35.6593
2020-02-08,70,ASCENDING,117,-11.7358,-19.1622,44.0005
2020-02-14,70,DESCENDING,22,-10.3565,-17.2888,44.8928
2020-02-15,70,ASCENDING,44,-10.0362,-17.5814,35.6760
2020-02-19,70,DESCENDING,95,-10.8887,-16.9219,35.6612
2020-02-20,70,ASCENDING,117,-11.5786,-18.4843,44.0010
2020-02-26,70,DESCENDING,22,-11.7049,-17.3310,44.8946
2020-02-27,70,ASCENDING,44,-11.7965,-18.2685,35.6774
2020-03-03,70,ASCENDING,117,-12.7349,-18.3276,44.0018
2020-03-09,70,DESCENDING,22,-13.0945,-18.0496,44.8867
2020-03-10,70,ASCENDING,44,-11.8268,-17.7070,35.6783
2020-03-14,70,DESCENDING,95,-12.4887,-16.7563,35.6642
2020-03-15,70,ASCENDING,117,-14.3409,-19.4521,44.0023
2020-03-21,70,DESCENDING,22,-15.1622,-18.5191,44.8888
2020-03-22,70,ASCENDING,44,-13.1054,-17.8529,35.6789
2020-03-27,70,ASCENDING,117,-15.5738,-20.3414,44.0034
2020-04-02,70,DESCENDING,22,-16.5919,-20.7336,44.8913
2020-04-03,70,ASCENDING,44,-14.6592,-20.0894,35.6807
2020-04-07,70,DESCENDING,95,-15.8999,-20.4112,35.6708
2020-04-08,70,ASCENDING,117,-16.0941,-20.8992,44.0059
2020-04-14,70,DESCENDING,22,-17.2217,-21.2053,44.8885
2020-04-15,70,ASCENDING,44,-16.0271,-20.2888,35.6848
2020-04-20,70,ASCENDING,117,-17.7272,-21.0272,44.0076
2020-04-26,70,DESCENDING,22,-17.2063,-21.6390,44.8864
2020-04-27,70,ASCENDING,44,-14.8356,-18.8913,35.6852
2020-05-01,70,DESCENDING,95,-13.6606,-18.2399,35.6639
2020-05-02,70,ASCENDING,117,-12.7637,-17.8912,44.0073
2020-05-08,70,DESCENDING,22,-13.8274,-20.3601,44.8874
2020-05-09,70,ASCENDING,44,-14.2801,-18.2829,35.6858
2020-05-13,70,DESCENDING,95,-13.1068,-18.7080,35.6648
2020-05-14,70,ASCENDING,117,-11.6402,-18.9291,44.0081
2020-05-20,70,DESCENDING,22,-11.7703,-18.1108,44.8887
2020-05-21,70,ASCENDING,44,-11.8594,-17.1058,35.6866
2020-05-25,70,DESCENDING,95,-12.8062,-18.3905,35.6656
2020-05-26,70,ASCENDING,117,-11.6190,-18.3410,44.0086
2020-06-01,70,DESCENDING,22,-12.1706,-18.3311,44.8891
2020-06-02,70,ASCENDING,44,-12.0150,-17.6551,35.6841
2020-06-06,70,DESCENDING,95,-10.3823,-15.5778,35.6653
2020-06-07,70,ASCENDING,117,-10.7076,-15.3986,44.0092
2020-06-13,70,DESCENDING,22,-11.3592,-16.4259,44.8886
2020-06-14,70,ASCENDING,44,-9.7327,-15.2255,35.6849
2020-06-18,70,DESCENDING,95,-10.8596,-16.2015,35.6650
2020-06-19,70,ASCENDING,117,-11.1655,-17.2693,44.0093
2020-06-25,70,DESCENDING,22,-10.6466,-17.1118,44.8891
2020-06-26,70,ASCENDING,44,-9.0787,-16.2064,35.6846
2020-06-30,70,DESCENDING,95,-9.0779,-16.3604,35.6673
2020-07-01,70,ASCENDING,117,-10.3581,-17.3001,44.0072
2020-07-07,70,DESCENDING,22,-10.7050,-15.9024,44.8898
2020-07-08,70,ASCENDING,44,-9.4524,-16.9506,35.6838
2020-07-12,70,DESCENDING,95,-8.2691,-16.2816,35.6684
2020-07-13,70,ASCENDING,117,-10.2986,-17.8902,44.0072
2020-07-19,70,DESCENDING,22,-10.5778,-17.9516,44.8883
2020-07-20,70,ASCENDING,44,-9.6162,-17.6657,35.6849
2020-07-24,70,DESCENDING,95,-7.6113,-15.2922,35.6656
2020-07-25,70,ASCENDING,117,-10.8579,-18.4016,44.0090
2020-07-31,70,DESCENDING,22,-10.5185,-17.8381,44.8889
2020-08-01,70,ASCENDING,44,-9.4853,-17.0541,35.6845
2020-08-05,70,DESCENDING,95,-7.5464,-14.8967,35.6670
2020-08-06,70,ASCENDING,117,-10.4830,-16.7671,44.0077
2020-08-12,70,DESCENDING,22,-10.4529,-16.7320,44.8898
2020-08-13,70,ASCENDING,44,-9.4484,-15.4187,35.6838
2020-08-17,70,DESCENDING,95,-8.6839,-15.2658,35.6683
2020-08-18,70,ASCENDING,117,-9.6882,-15.9224,44.0068
2020-08-24,70,DESCENDING,22,-9.7933,-15.0681,44.8895
2020-08-25,70,ASCENDING,44,-9.9208,-15.5844,35.6847
2020-08-29,70,DESCENDING,95,-9.5202,-15.5486,35.6673
2020-08-30,70,ASCENDING,117,-9.4139,-15.3536,44.0085
2020-09-05,70,DESCENDING,22,-8.7301,-13.7992,44.8867
2020-09-06,70,ASCENDING,44,-9.0180,-15.1399,35.6859
2020-09-10,70,DESCENDING,95,-8.8278,-14.4221,35.6631
2020-09-11,70,ASCENDING,117,-9.7397,-15.2609,44.0084
2020-09-17,70,DESCENDING,22,-9.6702,-15.9456,44.8853
2020-09-18,70,ASCENDING,44,-9.6185,-15.6760,35.6836
2020-09-22,70,DESCENDING,95,-8.9865,-14.2652,35.6622
2020-09-23,70,ASCENDING,117,-8.6103,-14.2712,44.0066
2020-09-29,70,DESCENDING,22,-9.9517,-15.0459,44.8848
2020-09-30,70,ASCENDING,44,-9.3555,-14.8251,35.6820
2020-10-04,70,DESCENDING,95,-9.3904,-14.6722,35.6609
2020-10-05,70,ASCENDING,117,-8.8261,-14.4145,44.0047
2020-10-11,70,DESCENDING,22,-8.9510,-14.3271,44.8929
2020-10-12,70,ASCENDING,44,-9.7018,-15.8263,35.6797
2020-10-16,70,DESCENDING,95,-8.7441,-14.2255,35.6597
2020-10-17,70,ASCENDING,117,-9.7684,-15.4511,44.0024
2020-10-23,70,DESCENDING,22,-10.2969,-15.7690,44.8923
2020-10-24,70,ASCENDING,44,-9.7027,-14.4545,35.6771
2020-10-28,70,DESCENDING,95,-9.0157,-13.9217,35.6592
2020-10-29,70,ASCENDING,117,-10.4291,-16.1353,44.0012
2020-11-04,70,DESCENDING,22,-10.6650,-15.2875,44.8920
2020-11-05,70,ASCENDING,44,-9.6644,-14.9540,35.6758
2020-11-09,70,DESCENDING,95,-9.7082,-15.6772,35.6587
2020-11-10,70,ASCENDING,117,-10.3905,-16.3316,44.0001
2020-11-16,70,DESCENDING,22,-10.7585,-15.8666,44.8914
2020-11-17,70,ASCENDING,44,-9.8258,-16.2081,35.6755
2020-11-21,70,DESCENDING,95,-10.9185,-16.0462,35.6580
2020-11-22,70,ASCENDING,117,-11.4861,-17.8845,43.9998
2020-11-28,70,DESCENDING,22,-10.7986,-16.7887,44.8908
2020-11-29,70,ASCENDING,44,-10.3248,-16.6797,35.6752
2020-12-03,70,DESCENDING,95,-9.2228,-15.6142,35.6577
2020-12-04,70,ASCENDING,117,-9.8657,-15.0744,43.9992
2020-12-10,70,DESCENDING,22,-10.2364,-15.1365,44.8905
2020-12-11,70,ASCENDING,44,-10.6048,-16.2679,35.6745
2020-12-15,70,DESCENDING,95,-10.8920,-18.4850,35.6605
2020-12-16,70,ASCENDING,117,-11.5525,-17.6120,43.9993
2020-12-22,70,DESCENDING,22,-11.1074,-16.8936,44.8895
2020-12-23,70,ASCENDING,44,-9.9705,-16.9231,35.6746
2020-12-27,70,DESCENDING,95,-10.1097,-16.5126,35.6603
2020-12-28,70,ASCENDING,117,-10.1771,-15.6483,43.9989
2021-01-03,70,DESCENDING,22,-9.8224,-15.3928,44.8902
2021-01-04,70,ASCENDING,44,-9.1382,-15.2945,35.6739
2021-01-08,70,DESCENDING,95,-8.6577,-14.0150,35.6575
2021-01-09,70,ASCENDING,117,-10.8893,-17.4897,43.8271
2021-01-15,70,DESCENDING,22,-12.2028,-17.6688,44.8903
2021-01-16,70,ASCENDING,44,-10.5841,-18.5432,35.6752
2021-01-21,70,ASCENDING,117,-11.5223,-17.6319,43.8278
2021-01-27,70,DESCENDING,22,-12.6465,-20.2246,44.8902
2021-01-28,70,ASCENDING,44,-10.5766,-16.4066,35.6753
2021-02-01,70,DESCENDING,95,-9.5730,-17.3526,35.6576
2021-02-02,70,ASCENDING,117,-10.9142,-17.2898,43.8275
2021-02-08,70,DESCENDING,22,-9.7341,-14.7032,44.8911
2021-02-09,70,ASCENDING,44,-9.4898,-14.9232,35.6755
2021-02-14,70,ASCENDING,117,-11.5166,-19.4538,44.0002
2021-02-20,70,DESCENDING,22,-12.2631,-19.0711,44.8929
2021-02-21,70,ASCENDING,44,-10.4198,-18.1730,35.6756
2021-02-25,70,DESCENDING,95,-11.7391,-18.9542,35.6618
2021-03-04,70,DESCENDING,22,-11.9572,-19.5476,44.8946
2021-03-05,70,ASCENDING,44,-10.3595,-18.9622,35.6764
2021-03-09,70,DESCENDING,95,-11.4893,-19.7727,35.6640
2021-03-10,70,ASCENDING,117,-12.2026,-19.1945,44.1364
2021-03-16,70,DESCENDING,22,-12.4824,-19.9238,44.8886
2021-03-17,70,ASCENDING,44,-11.0776,-18.3571,35.6781
2021-03-21,70,DESCENDING,95,-11.6126,-19.6359,35.6663
2021-03-22,70,ASCENDING,117,-12.4177,-18.7994,44.1378
2021-03-28,70,DESCENDING,22,-12.5848,-19.4857,44.8906
2021-03-29,70,ASCENDING,44,-11.0182,-18.5912,35.6804
2021-04-02,70,DESCENDING,95,-12.2827,-19.8354,35.6682
2021-04-03,70,ASCENDING,117,-12.1433,-19.2078,44.1393
2021-04-09,70,DESCENDING,22,-12.6707,-19.0110,44.8894
2021-04-10,70,ASCENDING,44,-11.1171,-17.2644,35.6849
2021-04-14,70,DESCENDING,95,-9.4553,-11.3250,35.6671
2021-04-15,70,ASCENDING,117,-10.3285,-16.5719,44.1430
2021-04-21,70,DESCENDING,22,-10.5756,-16.2337,44.8896
2021-04-22,70,ASCENDING,44,-9.9854,-15.4254,35.6845
2021-04-26,70,DESCENDING,95,-10.6962,-17.2846,35.6682
2021-04-27,70,ASCENDING,117,-10.6391,-16.0434,44.1433
2021-05-03,70,DESCENDING,22,-10.0741,-16.6066,44.8899
2021-05-04,70,ASCENDING,44,-10.2035,-16.0710,35.6846
2021-05-08,70,DESCENDING,95,-9.3076,-16.3914,35.6654
2021-05-09,70,ASCENDING,117,-10.4515,-16.5400,44.1437
2021-05-15,70,DESCENDING,22,-9.7091,-14.9836,44.8895
2021-05-16,70,ASCENDING,44,-8.1709,-14.2032,35.6838
2021-05-20,70,DESCENDING,95,-8.9208,-14.8988,35.6646
2021-05-21,70,ASCENDING,117,-9.6125,-16.3892,44.1440
2021-05-27,70,DESCENDING,22,-8.8572,-15.1448,44.8880
2021-05-28,70,ASCENDING,44,-8.7618,-14.7948,35.6852
2021-06-01,70,DESCENDING,95,-8.9556,-15.5292,35.6658
2021-06-02,70,ASCENDING,117,-10.1707,-16.2682,44.1430
2021-06-08,70,DESCENDING,22,-9.2947,-15.1459,44.8871
2021-06-09,70,ASCENDING,44,-9.3887,-15.5771,35.6842
2021-06-13,70,DESCENDING,95,-9.3498,-15.2818,35.6657
2021-06-14,70,ASCENDING,117,-10.1691,-15.7947,44.1416
2021-06-20,70,DESCENDING,22,-11.2948,-16.3014,44.8899
2021-06-21,70,ASCENDING,44,-10.5528,-16.9870,35.6823
2021-06-25,70,DESCENDING,95,-10.7373,-16.9831,35.6652
2021-06-26,70,ASCENDING,117,-11.1469,-17.7009,44.1440
2021-07-02,70,DESCENDING,22,-11.5188,-17.8619,44.8885
2021-07-03,70,ASCENDING,44,-11.7390,-17.6655,35.6850
2021-07-07,70,DESCENDING,95,-9.6644,-16.8880,35.6669
2021-07-08,70,ASCENDING,117,-10.9551,-17.5130,44.1423
2021-07-14,70,DESCENDING,22,-11.0187,-15.7994,44.8903
2021-07-15,70,ASCENDING,44,-10.8220,-18.3624,35.6834
2021-07-19,70,DESCENDING,95,-11.8655,-19.4819,35.6689
2021-07-20,70,ASCENDING,117,-12.6707,-19.1391,44.1416
2021-07-26,70,DESCENDING,22,-12.8894,-18.8960,44.8878
2021-07-27,70,ASCENDING,44,-12.4155,-19.0337,35.6853
2021-07-31,70,DESCENDING,95,-12.5957,-19.9818,35.6646
2021-08-01,70,ASCENDING,117,-10.2372,-15.5150,44.1446
2021-08-07,70,DESCENDING,22,-11.8929,-18.7769,44.8883
2021-08-08,70,ASCENDING,44,-11.4265,-18.3565,35.6845
2021-08-12,70,DESCENDING,95,-11.2967,-19.8560,35.6650
2021-08-13,70,ASCENDING,117,-12.4827,-18.6687,44.1440
2021-08-19,70,DESCENDING,22,-12.1065,-18.6043,44.8879
2021-08-20,70,ASCENDING,44,-11.5777,-18.1654,35.6845
2021-08-24,70,DESCENDING,95,-11.3923,-18.1648,35.6654
2021-08-31,70,DESCENDING,22,-9.2900,-15.1050,44.8884
2021-09-01,70,ASCENDING,44,-9.9242,-16.0103,35.6837
2021-09-05,70,DESCENDING,95,-9.5462,-17.0533,35.6653
2021-09-06,70,ASCENDING,117,-10.1078,-16.5458,44.1415
2021-09-12,70,DESCENDING,22,-10.1691,-16.3942,44.8866
2021-09-13,70,ASCENDING,44,-10.4667,-17.2581,35.6852
2021-09-17,70,DESCENDING,95,-8.1087,-13.4472,35.6627
2021-09-18,70,ASCENDING,117,-9.8865,-15.1713,44.1427
2021-09-24,70,DESCENDING,22,-9.4848,-15.3855,44.8844
2021-09-25,70,ASCENDING,44,-9.7682,-15.7373,35.6830
2021-09-29,70,DESCENDING,95,-8.6488,-14.6083,35.6607
2021-09-30,70,ASCENDING,117,-9.8897,-15.9773,44.1407
2021-10-06,70,DESCENDING,22,-9.8950,-16.0981,44.8931
2021-10-07,70,ASCENDING,44,-8.4223,-14.1137,35.6802
2021-10-11,70,DESCENDING,95,-9.2660,-16.0895,35.6603
2021-10-12,70,ASCENDING,117,-10.1716,-16.8920,44.1390
2021-10-18,70,DESCENDING,22,-9.9878,-16.4225,44.8925
2021-10-19,70,ASCENDING,44,-10.2329,-16.2061,35.6791
2021-10-23,70,DESCENDING,95,-9.4696,-14.9200,35.6597
2021-10-24,70,ASCENDING,117,-11.2345,-17.7081,44.1372
2021-10-30,70,DESCENDING,22,-11.1412,-16.9852,44.8922
2021-10-31,70,ASCENDING,44,-10.8212,-16.7978,35.6773
2021-11-04,70,DESCENDING,95,-8.7958,-14.0483,35.6596
2021-11-05,70,ASCENDING,117,-10.5125,-15.8241,44.1358
2021-11-11,70,DESCENDING,22,-10.7562,-16.3846,44.8914
2021-11-12,70,ASCENDING,44,-9.6468,-17.0213,35.6753
2021-11-16,70,DESCENDING,95,-6.6806,-15.7615,35.6581
2021-11-17,70,ASCENDING,117,-7.6117,-15.7019,44.1349
2021-11-23,70,DESCENDING,22,-8.3913,-16.2998,44.8913
2021-11-24,70,ASCENDING,44,-8.2971,-16.8896,35.6748
2021-11-28,70,DESCENDING,95,-6.7092,-15.7378,35.6579
2021-11-29,70,ASCENDING,117,-8.2339,-17.2040,44.1346
2021-12-05,70,DESCENDING,22,-8.3056,-15.9511,44.8906
2021-12-06,70,ASCENDING,44,-7.3288,-16.4268,35.6752
2021-12-10,70,DESCENDING,95,-7.2620,-16.0744,35.6568
2021-12-11,70,ASCENDING,117,-8.8251,-16.8920,44.1338
2021-12-17,70,DESCENDING,22,-11.0427,-18.8269,44.8904
2021-12-18,70,ASCENDING,44,-9.0098,-17.3204,35.6746
2021-12-22,70,DESCENDING,95,-8.5177,-17.2138,35.6579
2021-12-23,70,ASCENDING,117,-10.9645,-18.7443,44.1341
2021-12-29,70,DESCENDING,22,-9.6418,-17.3272,44.8906
2021-12-30,70,ASCENDING,44,-8.4165,-17.1053,35.6743
2022-01-03,70,DESCENDING,95,-8.0515,-16.5923,35.6567
2022-01-04,70,ASCENDING,117,-9.9578,-17.4539,44.1346
2022-01-10,70,DESCENDING,22,-10.6760,-17.7058,44.8899
2022-01-11,70,ASCENDING,44,-9.8348,-17.7401,35.6746
2022-01-15,70,DESCENDING,95,-11.4146,-21.7614,35.6575
2022-01-16,70,ASCENDING,117,-11.0137,-19.6595,44.1348
2022-01-22,70,DESCENDING,22,-12.6681,-21.6612,44.8895
2022-01-23,70,ASCENDING,44,-10.6409,-19.1435,35.6748
2022-01-27,70,DESCENDING,95,-11.6700,-21.5155,35.6573
2022-01-28,70,ASCENDING,117,-12.6995,-21.8359,44.1349
2022-02-03,70,DESCENDING,22,-13.4199,-20.8543,44.8912
2022-02-04,70,ASCENDING,44,-12.0807,-20.5730,35.6751
2022-02-08,70,DESCENDING,95,-12.1195,-22.8375,35.6595
2022-02-09,70,ASCENDING,117,-13.4339,-22.1366,44.1355
2022-02-15,70,DESCENDING,22,-11.4202,-18.9089,44.8941
2022-02-16,70,ASCENDING,44,-8.8945,-17.4515,35.6775
2022-02-20,70,DESCENDING,95,-8.8358,-18.2972,35.6601
2022-02-21,70,ASCENDING,117,-10.6111,-19.9703,44.1367
2022-02-27,70,DESCENDING,22,-11.3862,-20.8326,44.8944
2022-02-28,70,ASCENDING,44,-11.8861,-19.9221,35.6784
2022-03-04,70,DESCENDING,95,-11.7361,-22.7259,35.6628
2022-03-05,70,ASCENDING,117,-13.4885,-21.0183,44.1366
2022-03-11,70,DESCENDING,22,-13.3983,-20.6030,44.8869
2022-03-12,70,ASCENDING,44,-12.0131,-20.6032,35.6783
2022-03-16,70,DESCENDING,95,-11.7353,-20.5707,35.6665
2022-03-17,70,ASCENDING,117,-13.0194,-20.7335,44.1372
2022-03-23,70,DESCENDING,22,-13.7890,-21.2714,44.8887
2022-03-24,70,ASCENDING,44,-11.8552,-19.4539,35.6792
2022-03-28,70,DESCENDING,95,-11.2694,-17.8617,35.6684
2022-03-29,70,ASCENDING,117,-12.7036,-19.0356,44.1392
2022-04-04,70,DESCENDING,22,-10.1726,-17.0405,44.8912
2022-04-05,70,ASCENDING,44,-10.5746,-17.1404,35.6823
2022-04-09,70,DESCENDING,95,-11.4493,-17.4895,35.6685
2022-04-10,70,ASCENDING,117,-10.9820,-17.2992,44.1418
2022-04-16,70,DESCENDING,22,-11.8056,-17.6997,44.8889
2022-04-17,70,ASCENDING,44,-12.7943,-19.2171,35.6852
2022-04-21,70,DESCENDING,95,-13.6516,-19.2835,35.6653
2022-04-22,70,ASCENDING,117,-13.1559,-18.2688,44.0085
2022-04-28,70,DESCENDING,22,-10.6771,-14.9823,44.8883
2022-04-29,70,ASCENDING,44,-9.0782,-17.2925,35.6866
2022-05-03,70,DESCENDING,95,-9.2377,-18.2679,35.6673
2022-05-04,70,ASCENDING,117,-9.3599,-16.4914,44.1442
2022-05-10,70,DESCENDING,22,-10.7942,-18.8853,44.8876
2022-05-11,70,ASCENDING,44,-9.0775,-16.4475,35.6843
2022-05-15,70,DESCENDING,95,-9.1165,-17.0951,35.6660
2022-05-16,70,ASCENDING,117,-9.2306,-17.1725,44.1448
2022-05-22,70,DESCENDING,22,-9.8559,-17.2805,44.8889
2022-05-27,70,DESCENDING,95,-9.0795,-16.7008,35.6639
2022-05-28,70,ASCENDING,117,-9.5476,-17.0856,44.0170
2022-06-03,70,DESCENDING,22,-9.7675,-17.4886,44.8883
2022-06-04,70,ASCENDING,44,-8.9223,-16.0499,35.6833
2022-06-08,70,DESCENDING,95,-8.8893,-17.6006,35.6671
2022-06-15,70,DESCENDING,22,-12.5141,-20.7851,44.8881
2022-06-16,70,ASCENDING,44,-11.8883,-20.4520,35.6852
2022-06-20,70,DESCENDING,95,-11.1740,-21.4841,35.6653
2022-06-21,70,ASCENDING,117,-12.7968,-21.1490,44.1432
2022-06-27,70,DESCENDING,22,-11.7206,-21.0362,44.8892
2022-06-28,70,ASCENDING,44,-11.9183,-20.0423,35.6838
2022-07-02,70,DESCENDING,95,-11.0872,-19.4468,35.6678
2022-07-03,70,ASCENDING,117,-12.0788,-20.1706,44.1419
2022-07-09,70,DESCENDING,22,-12.0790,-20.1576,44.8884
2022-07-10,70,ASCENDING,44,-11.3264,-18.2859,35.6854
2022-07-14,70,DESCENDING,95,-10.4492,-18.2804,35.6650
2022-07-15,70,ASCENDING,117,-11.4290,-18.3297,44.1439
2022-07-21,70,DESCENDING,22,-10.6425,-18.0856,44.8882
2022-07-22,70,ASCENDING,44,-10.3941,-17.5776,35.6853
2022-07-26,70,DESCENDING,95,-9.8291,-18.3563,35.6668
2022-07-27,70,ASCENDING,117,-11.7615,-17.7337,44.1429
2022-08-02,70,DESCENDING,22,-10.1348,-17.5147,44.8889
2022-08-03,70,ASCENDING,44,-10.4284,-17.2116,35.6851
2022-08-08,70,ASCENDING,117,-11.2716,-18.3287,44.1427
2022-08-14,70,DESCENDING,22,-10.2572,-16.3301,44.8883
2022-08-15,70,ASCENDING,44,-9.9851,-17.1424,35.6846
2022-08-20,70,ASCENDING,117,-8.9555,-15.5273,44.1449
2022-08-26,70,DESCENDING,22,-9.2379,-16.6428,44.8880
2022-08-27,70,ASCENDING,44,-8.7395,-16.4560,35.6854
2022-08-31,70,DESCENDING,95,-5.8602,-12.7744,35.6664
2022-09-01,70,ASCENDING,117,-9.8645,-16.6291,44.1434
2022-09-07,70,DESCENDING,22,-6.7757,-13.0790,44.8894
2022-09-08,70,ASCENDING,44,-8.1693,-14.4495,35.6856
2022-09-12,70,DESCENDING,95,-7.0506,-13.7672,35.6638
2022-09-13,70,ASCENDING,117,-9.2963,-15.3541,44.1438
2022-09-19,70,DESCENDING,22,-8.4516,-14.5777,44.8868
2022-09-20,70,ASCENDING,44,-9.1381,-15.2736,35.6848
2022-09-24,70,DESCENDING,95,-9.4823,-15.3284,35.6610
2022-09-25,70,ASCENDING,117,-9.2324,-14.9189,44.1402
2022-10-01,70,DESCENDING,22,-8.3497,-14.2071,44.8850
2022-10-02,70,ASCENDING,44,-8.2343,-14.9837,35.6819
2022-10-06,70,DESCENDING,95,-8.5696,-14.6093,35.6604
2022-10-07,70,ASCENDING,117,-9.8556,-15.8582,44.1393
2022-10-13,70,DESCENDING,22,-10.3019,-16.6672,44.8923
2022-10-14,70,ASCENDING,44,-10.2950,-15.7915,35.6805
2022-10-18,70,DESCENDING,95,-9.1135,-14.8406,35.6617
2022-10-19,70,ASCENDING,117,-11.0823,-16.9081,44.1394
2022-10-25,70,DESCENDING,22,-10.8527,-17.4096,44.8921
2022-10-26,70,ASCENDING,44,-10.4562,-16.4048,35.6779
2022-10-30,70,DESCENDING,95,-9.6042,-16.4684,35.6597
2022-10-31,70,ASCENDING,117,-12.2618,-18.2984,44.1376
2022-11-06,70,DESCENDING,22,-10.1056,-16.3881,44.8918
2022-11-07,70,ASCENDING,44,-9.7728,-16.2854,35.6772
2022-11-11,70,DESCENDING,95,-8.1753,-14.6710,35.6584
2022-11-12,70,ASCENDING,117,-10.6042,-16.7575,44.1798
2022-11-18,70,DESCENDING,22,-8.4539,-15.9861,44.8907
2022-11-19,70,ASCENDING,44,-7.3266,-16.3249,35.6748
2022-11-23,70,DESCENDING,95,-7.4752,-14.9025,35.6577
2022-11-24,70,ASCENDING,117,-8.4809,-17.0147,44.1804
2022-11-30,70,DESCENDING,22,-9.0730,-17.3369,44.8915
2022-12-01,70,ASCENDING,44,-7.8655,-16.9512,35.6740
2022-12-05,70,DESCENDING,95,-7.1147,-14.7069,35.6577
2022-12-06,70,ASCENDING,117,-8.7295,-16.6373,44.1795
2022-12-12,70,DESCENDING,22,-9.6153,-17.3934,44.8911
2022-12-12,70,DESCENDING,22,-9.6411,-17.4145,44.7219
2022-12-13,70,ASCENDING,44,-7.7355,-16.3290,35.6756
2022-12-17,70,DESCENDING,95,-7.5436,-15.1090,35.6574
2022-12-18,70,ASCENDING,117,-8.8311,-17.6747,44.1345
2022-12-24,70,DESCENDING,22,-9.7090,-17.1657,44.8901
2022-12-25,70,ASCENDING,44,-8.4863,-17.1117,35.6823
2022-12-29,70,DESCENDING,95,-7.8898,-17.5426,35.6598
2022-12-30,70,ASCENDING,117,-9.0139,-16.6566,44.1336
2023-01-05,70,DESCENDING,22,-9.7558,-17.6088,44.8900
2023-01-06,70,ASCENDING,44,-8.7390,-16.8965,35.6746
2023-01-10,70,DESCENDING,95,-7.6463,-15.9188,35.6590
2023-01-11,70,ASCENDING,117,-9.4588,-17.1069,44.1352
2023-01-17,70,DESCENDING,22,-9.3945,-16.3580,44.8922
2023-01-18,70,ASCENDING,44,-8.6041,-16.2097,35.6771
2023-01-22,70,DESCENDING,95,-7.8531,-17.2428,35.6574
2023-01-23,70,ASCENDING,117,-9.6689,-17.9226,44.1350
2023-01-29,70,DESCENDING,22,-10.6103,-18.5151,44.8901
2023-01-30,70,ASCENDING,44,-9.9491,-17.7199,35.6765
2023-02-03,70,DESCENDING,95,-9.9238,-18.9544,35.6592
2023-02-04,70,ASCENDING,117,-10.9556,-18.9525,44.1359
2023-02-10,70,DESCENDING,22,-14.0181,-23.6422,44.8915
2023-02-11,70,ASCENDING,44,-11.5751,-20.3603,35.6750
2023-02-15,70,DESCENDING,95,-12.1979,-21.9260,35.6637
2023-02-16,70,ASCENDING,117,-12.5749,-21.1769,44.1350
2023-02-22,70,DESCENDING,22,-11.9240,-19.5787,44.8956
2023-02-23,70,ASCENDING,44,-11.9180,-19.8559,35.6756
2023-02-27,70,DESCENDING,95,-12.1979,-19.2988,35.6620
2023-02-28,70,ASCENDING,117,-12.6661,-20.5417,44.1371
2023-03-06,70,DESCENDING,22,-12.9565,-20.7152,44.8888
2023-03-07,70,ASCENDING,44,-11.8318,-19.1416,35.6778
2023-03-11,70,DESCENDING,95,-10.9143,-18.6372,35.6647
2023-03-12,70,ASCENDING,117,-12.6693,-19.0172,44.1367
2023-03-18,70,DESCENDING,22,-10.8542,-17.0469,44.8878
2023-03-19,70,ASCENDING,44,-9.7357,-16.3598,35.6784
2023-03-23,70,DESCENDING,95,-9.7931,-16.2005,35.6648
2023-03-24,70,ASCENDING,117,-11.1645,-16.1020,44.1376
2023-03-30,70,DESCENDING,22,-10.5448,-16.0122,44.8881
2023-03-31,70,ASCENDING,44,-10.3824,-15.7185,35.6799
2023-04-04,70,DESCENDING,95,-11.1765,-17.3657,35.6695
2023-04-05,70,ASCENDING,117,-13.3329,-18.5138,44.1409
