2018-12-15,333,DESCENDING,110,-10.8901,-16.5803,31.0363
2018-12-15,333,DESCENDING,110,-10.8574,-16.5520,31.0219
2018-12-22,333,DESCENDING,37,-8.8270,-14.6506,39.4517
2018-12-22,333,DESCENDING,37,-8.8860,-14.6640,39.5869
2018-12-25,333,ASCENDING,88,-9.4807,-15.6150,37.8429
2018-12-25,333,ASCENDING,88,-9.5084,-15.6760,37.8428
2018-12-27,333,DESCENDING,110,-10.5727,-16.4550,31.0364
2018-12-27,333,DESCENDING,110,-10.6837,-16.3338,31.0227
2019-01-03,333,DESCENDING,37,-10.0980,-16.6428,39.4529
2019-01-03,333,DESCENDING,37,-10.1453,-16.5986,39.5870
2019-01-06,333,ASCENDING,88,-9.1160,-15.3522,37.8449
2019-01-08,333,DESCENDING,110,-8.8343,-14.7841,31.0380
2019-01-15,333,DESCENDING,37,-8.7656,-14.8914,39.5876
2019-01-18,333,ASCENDING,88,-9.5520,-14.8964,37.8450
2019-01-20,333,DESCENDING,110,-12.8881,-22.1435,31.0375
2019-01-27,333,DESCENDING,37,-8.8652,-14.0342,39.5880
2019-01-30,333,ASCENDING,88,-7.8934,-14.2283,37.8452
2019-02-08,333,DESCENDING,37,-8.5467,-14.4582,39.5884
2019-02-11,333,ASCENDING,88,-8.5080,-13.8189,37.8453
2019-02-13,333,DESCENDING,110,-7.6060,-13.6082,31.0384
2019-02-20,333,DESCENDING,37,-10.0456,-16.6691,39.5910
2019-02-23,333,ASCENDING,88,-10.2660,-16.4637,37.8458
2019-02-25,333,DESCENDING,110,-11.3629,-19.9116,31.0403
2019-03-04,333,DESCENDING,37,-9.2106,-15.3965,39.5925
2019-03-07,333,ASCENDING,88,-8.9283,-15.9290,37.8467
2019-03-09,333,DESCENDING,110,-8.1712,-14.3417,31.0438
2019-03-16,333,DESCENDING,37,-8.3450,-13.5885,39.5891
2019-03-19,333,ASCENDING,88,-8.8628,-16.5519,37.8485
2019-03-21,333,DESCENDING,110,-9.0742,-17.2034,31.0468
2019-03-28,333,DESCENDING,37,-11.5192,-20.0302,39.5916
2019-03-31,333,ASCENDING,88,-11.2310,-19.4057,37.8504
2019-04-02,333,DESCENDING,110,-12.2596,-19.8368,31.0499
2019-04-09,333,DESCENDING,37,-12.7426,-21.4532,39.5950
2019-04-12,333,ASCENDING,88,-10.6093,-20.5855,37.8561
2019-04-14,333,DESCENDING,110,-11.2428,-20.0497,31.0476
2019-04-21,333,DESCENDING,37,-13.2305,-21.9168,39.5899
2019-04-24,333,ASCENDING,88,-13.2987,-23.7976,37.8553
2019-04-26,333,DESCENDING,110,-9.4118,-21.0488,31.0469
2019-05-03,333,DESCENDING,37,-9.9946,-20.7952,39.5909
2019-05-06,333,ASCENDING,88,-7.1999,-20.0792,37.8534
2019-05-08,333,DESCENDING,110,-9.6582,-21.9675,31.0495
2019-05-15,333,DESCENDING,37,-15.2320,-25.6669,39.5889
2019-05-18,333,ASCENDING,88,-14.6016,-25.6786,37.8521
2019-05-20,333,DESCENDING,110,-14.8877,-24.5575,31.0465
2019-05-27,333,DESCENDING,37,-9.5429,-19.4832,39.5922
2019-05-30,333,ASCENDING,88,-13.3967,-22.3502,37.8552
2019-06-01,333,DESCENDING,110,-12.7317,-22.2261,31.0477
2019-06-08,333,DESCENDING,37,-11.0401,-18.1950,39.5930
2019-06-11,333,ASCENDING,88,-9.5845,-19.3377,37.8536
2019-06-13,333,DESCENDING,110,-7.1608,-15.8469,31.0482
2019-06-20,333,DESCENDING,37,-7.0396,-14.0553,39.5904
2019-06-23,333,ASCENDING,88,-9.5192,-15.8216,37.8564
2019-06-25,333,DESCENDING,110,-8.1135,-16.5012,31.0475
2019-07-02,333,DESCENDING,37,-8.7345,-15.4175,39.5911
2019-07-05,333,ASCENDING,88,-8.4240,-15.3008,37.8544
2019-07-07,333,DESCENDING,110,-7.4580,-14.8623,31.0497
2019-07-14,333,DESCENDING,37,-7.7971,-14.4943,39.5905
2019-07-17,333,ASCENDING,88,-7.9225,-14.3297,37.8560
2019-07-19,333,DESCENDING,110,-7.9072,-15.4873,31.0473
2019-07-26,333,DESCENDING,37,-8.2647,-15.0288,39.5913
2019-07-29,333,ASCENDING,88,-7.9433,-13.8530,37.8546
2019-07-31,333,DESCENDING,110,-7.8914,-15.6464,31.0491
2019-08-07,333,DESCENDING,37,-8.8192,-15.0816,39.5926
2019-08-10,333,ASCENDING,88,-7.1678,-13.4218,37.8561
2019-08-12,333,DESCENDING,110,-6.3971,-14.1562,31.0475
2019-08-19,333,DESCENDING,37,-7.9612,-15.0823,39.5905
2019-08-22,333,ASCENDING,88,-7.4254,-13.3099,37.8549
2019-08-24,333,DESCENDING,110,-7.3353,-14.1572,31.0476
2019-08-31,333,DESCENDING,37,-7.7304,-14.6011,39.5903
2019-09-03,333,ASCENDING,88,-7.2076,-14.4017,37.8550
2019-09-05,333,DESCENDING,110,-7.2629,-13.3514,31.0476
2019-09-12,333,DESCENDING,37,-7.8583,-14.5025,39.5902
2019-09-15,333,ASCENDING,88,-8.4619,-13.4867,37.8544
2019-09-17,333,DESCENDING,110,-7.3587,-14.0330,31.0462
2019-09-24,333,DESCENDING,37,-9.0474,-14.4949,39.5869
2019-09-27,333,ASCENDING,88,-6.4785,-13.4781,37.8526
2019-09-29,333,DESCENDING,110,-5.2197,-13.0475,31.0425
2019-10-06,333,DESCENDING,37,-7.4520,-13.9770,39.5926
2019-10-09,333,ASCENDING,88,-6.2746,-13.4655,37.8510
2019-10-11,333,DESCENDING,110,-6.2057,-13.0959,31.0416
2019-10-18,333,DESCENDING,37,-6.9796,-16.0499,39.5907
2019-10-21,333,ASCENDING,88,-6.1637,-15.1502,37.8489
2019-10-23,333,DESCENDING,110,-5.7049,-15.8836,31.0395
2019-10-30,333,DESCENDING,37,-12.6084,-22.7141,39.5891
2019-11-02,333,ASCENDING,88,-7.2987,-16.7676,37.8468
2019-11-04,333,DESCENDING,110,-5.5181,-17.3565,31.0392
2019-11-11,333,DESCENDING,37,-8.0761,-17.7928,39.5897
2019-11-14,333,ASCENDING,88,-6.6050,-18.1752,37.8472
2019-11-16,333,DESCENDING,110,-6.7017,-18.1100,31.0389
2019-11-23,333,DESCENDING,37,-8.4594,-18.0885,39.5877
2019-11-26,333,ASCENDING,88,-7.3484,-17.9785,37.8450
2019-11-28,333,DESCENDING,110,-6.4274,-16.4819,31.0365
2019-12-05,333,DESCENDING,37,-10.2085,-19.2355,39.5864
2019-12-08,333,ASCENDING,88,-6.8008,-17.7609,37.8440
2019-12-10,333,DESCENDING,110,-7.3103,-16.2709,31.0360
2019-12-17,333,DESCENDING,37,-8.8572,-17.3840,39.5860
2019-12-20,333,ASCENDING,88,-6.8599,-17.8608,37.8429
2019-12-22,333,DESCENDING,110,-6.1659,-15.7289,31.0359
2019-12-29,333,DESCENDING,37,-12.3497,-23.3390,39.5860
2020-01-01,333,ASCENDING,88,-8.0687,-18.2038,37.8428
2020-01-03,333,DESCENDING,110,-7.4252,-16.9153,31.0363
2020-01-10,333,DESCENDING,37,-8.7923,-16.7970,39.5876
2020-01-13,333,ASCENDING,88,-7.2198,-17.5982,37.8429
2020-01-15,333,DESCENDING,110,-6.6114,-16.4820,31.0377
2020-01-22,333,DESCENDING,37,-9.4143,-16.9806,39.5885
2020-01-25,333,ASCENDING,88,-8.1134,-16.7021,37.8442
2020-01-27,333,DESCENDING,110,-6.8902,-15.8840,31.0382
2020-02-03,333,DESCENDING,37,-8.9239,-16.8874,39.5857
2020-02-06,333,ASCENDING,88,-7.7707,-17.7082,37.8471
2020-02-08,333,DESCENDING,110,-7.5046,-17.6546,31.0408
2020-02-15,333,DESCENDING,37,-8.7639,-17.3956,39.5875
2020-02-18,333,ASCENDING,88,-7.8016,-17.4559,37.8479
2020-02-20,333,DESCENDING,110,-7.2101,-16.5753,31.0426
2020-02-27,333,DESCENDING,37,-8.8500,-15.6684,39.5885
2020-03-01,333,ASCENDING,88,-8.0834,-17.0360,37.8491
2020-03-03,333,DESCENDING,110,-7.3635,-14.2357,31.0434
2020-03-10,333,DESCENDING,37,-8.9276,-15.4173,39.5847
2020-03-13,333,ASCENDING,88,-8.1188,-15.8342,37.8497
2020-03-15,333,DESCENDING,110,-7.5029,-16.2645,31.0463
2020-03-22,333,DESCENDING,37,-11.2641,-19.7655,39.5871
2020-03-25,333,ASCENDING,88,-11.2322,-18.7837,37.8512
2020-03-27,333,DESCENDING,110,-10.5056,-19.4230,31.0496
2020-04-03,333,DESCENDING,37,-11.3253,-18.6426,39.5900
2020-04-06,333,ASCENDING,88,-11.1327,-17.8105,37.8540
2020-04-08,333,DESCENDING,110,-12.3752,-19.3550,31.0534
2020-04-15,333,DESCENDING,37,-14.1805,-19.9009,39.5875
2020-04-18,333,ASCENDING,88,-13.6955,-19.3423,37.8564
2020-04-20,333,DESCENDING,110,-14.8714,-20.9275,31.0490
2020-04-27,333,DESCENDING,37,-15.7035,-22.3500,39.5852
2020-04-30,333,ASCENDING,88,-16.0318,-20.9862,37.8559
2020-05-02,333,DESCENDING,110,-11.8946,-19.9205,31.0464
2020-05-09,333,DESCENDING,37,-16.9668,-21.8379,39.5862
2020-05-12,333,ASCENDING,88,-15.7162,-22.6633,37.8567
2020-05-14,333,DESCENDING,110,-15.9645,-21.5032,31.0477
2020-05-21,333,DESCENDING,37,-14.8321,-22.8381,39.5866
2020-05-24,333,ASCENDING,88,-12.1625,-18.1008,37.8574
2020-05-26,333,DESCENDING,110,-13.8820,-19.0007,31.0485
2020-06-02,333,DESCENDING,37,-11.1080,-16.7409,39.5881
2020-06-05,333,ASCENDING,88,-8.6473,-14.9387,37.8579
2020-06-07,333,DESCENDING,110,-8.6836,-17.3065,31.0480
2020-06-14,333,DESCENDING,37,-9.8567,-15.7101,39.5876
2020-06-17,333,ASCENDING,88,-8.8230,-13.3775,37.8562
2020-06-19,333,DESCENDING,110,-8.1676,-15.6368,31.0479
2020-06-26,333,DESCENDING,37,-12.3240,-19.9513,39.5881
2020-06-29,333,ASCENDING,88,-10.7657,-19.9208,37.8559
2020-07-01,333,DESCENDING,110,-7.5476,-13.8095,31.0501
2020-07-08,333,DESCENDING,37,-9.5099,-14.7390,39.5887
2020-07-11,333,ASCENDING,88,-9.9787,-18.5831,37.8557
2020-07-13,333,DESCENDING,110,-10.9787,-19.2419,31.0513
2020-07-20,333,DESCENDING,37,-12.3008,-19.5299,39.5873
2020-07-23,333,ASCENDING,88,-12.8684,-20.2929,37.8577
2020-07-25,333,DESCENDING,110,-12.2054,-21.2385,31.0485
2020-08-01,333,DESCENDING,37,-10.2973,-16.5489,39.5879
2020-08-04,333,ASCENDING,88,-11.0412,-18.5739,37.8564
2020-08-06,333,DESCENDING,110,-10.2980,-17.9555,31.0490
2020-08-13,333,DESCENDING,37,-9.7568,-17.3182,39.5889
2020-08-16,333,ASCENDING,88,-10.5566,-16.1701,37.8557
2020-08-18,333,DESCENDING,110,-6.9881,-14.0458,31.0512
2020-08-25,333,DESCENDING,37,-7.3877,-14.1723,39.5884
2020-08-28,333,ASCENDING,88,-7.0477,-13.8333,37.8569
2020-08-30,333,DESCENDING,110,-6.2573,-13.3527,31.0500
2020-09-06,333,DESCENDING,37,-7.6167,-14.1400,39.5853
2020-09-09,333,ASCENDING,88,-7.7123,-12.9436,37.8568
2020-09-11,333,DESCENDING,110,-8.2627,-14.0477,31.0456
2020-09-18,333,DESCENDING,37,-9.3908,-15.0792,39.5837
2020-09-21,333,ASCENDING,88,-9.3040,-13.5154,37.8549
2020-09-23,333,DESCENDING,110,-8.6346,-14.6920,31.0444
2020-09-30,333,DESCENDING,37,-7.2658,-13.6679,39.5829
2020-10-03,333,ASCENDING,88,-7.6902,-13.6218,37.8527
2020-10-05,333,DESCENDING,110,-7.3486,-14.7249,31.0426
2020-10-12,333,DESCENDING,37,-8.0772,-13.3586,39.5878
2020-10-15,333,ASCENDING,88,-8.8347,-14.0298,37.8499
2020-10-17,333,DESCENDING,110,-8.4508,-14.6280,31.0412
2020-10-24,333,DESCENDING,37,-8.8346,-14.5901,39.5868
2020-10-27,333,ASCENDING,88,-9.6032,-14.3331,37.8481
2020-10-29,333,DESCENDING,110,-6.4550,-14.1448,31.0406
2020-11-05,333,DESCENDING,37,-10.3194,-15.3574,39.5862
2020-11-08,333,ASCENDING,88,-9.8292,-15.3979,37.8469
2020-11-10,333,DESCENDING,110,-8.6382,-15.8381,31.0399
2020-11-17,333,DESCENDING,37,-7.9857,-14.7833,39.5856
2020-11-20,333,ASCENDING,88,-9.5894,-16.2784,37.8467
2020-11-22,333,DESCENDING,110,-8.1757,-15.0165,31.0389
2020-11-29,333,DESCENDING,37,-9.6779,-15.6069,39.5852
2020-12-02,333,ASCENDING,88,-8.9121,-15.9673,37.8461
2020-12-04,333,DESCENDING,110,-6.9902,-15.0609,31.0393
2020-12-11,333,DESCENDING,37,-11.3041,-18.2881,39.5846
2020-12-14,333,ASCENDING,88,-8.6750,-14.7077,37.8455
2020-12-16,333,DESCENDING,110,-7.8720,-14.7834,31.0382
2020-12-23,333,DESCENDING,37,-7.7040,-13.8480,39.5835
2020-12-26,333,ASCENDING,88,-8.2672,-14.8446,37.8452
2020-12-28,333,DESCENDING,110,-6.5818,-15.6764,31.0382
2021-01-04,333,DESCENDING,37,-8.7635,-15.4528,39.5842
