2018-01-13,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,308,DESCENDING,37,-4.2999,-11.5475,39.5879
2018-01-23,308,ASCENDING,88,-2.8949,-11.2344,37.8614
2018-01-25,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,308,DESCENDING,37,-4.2957,-11.4869,39.5886
2018-02-04,308,ASCENDING,88,-3.0437,-11.4213,37.8615
2018-02-06,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,308,DESCENDING,37,-8.1391,-18.2876,39.5898
2018-02-16,308,ASCENDING,88,-5.4861,-14.9166,37.8622
2018-02-18,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,308,DESCENDING,37,-11.1081,-20.7208,39.5921
2018-02-28,308,ASCENDING,88,-11.6993,-21.4687,37.8637
2018-03-02,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,308,DESCENDING,37,-7.1344,-17.0172,39.5942
2018-03-12,308,ASCENDING,88,-6.8303,-16.2109,37.8650
2018-03-14,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,308,DESCENDING,37,-11.1988,-21.9633,39.5909
2018-03-24,308,ASCENDING,88,-11.9179,-22.2317,37.8663
2018-03-26,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,308,DESCENDING,37,-6.5397,-16.6137,39.5926
2018-04-05,308,ASCENDING,88,-6.4219,-17.1484,37.8685
2018-04-07,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,308,DESCENDING,37,-11.0481,-22.0950,39.5915
2018-04-17,308,ASCENDING,88,-10.4187,-21.5254,37.8719
2018-04-19,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,308,DESCENDING,37,-11.3646,-21.4856,39.5917
2018-04-29,308,ASCENDING,88,-11.9592,-23.1595,37.8717
2018-05-01,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,308,DESCENDING,37,-15.1560,-24.5725,39.5925
2018-05-11,308,ASCENDING,88,-13.2122,-24.5642,37.8726
2018-05-13,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,308,DESCENDING,37,-14.0432,-22.8429,39.5917
2018-05-23,308,ASCENDING,88,-11.3245,-20.2702,37.8705
2018-05-25,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,308,DESCENDING,37,-8.7355,-13.9667,39.5901
2018-06-04,308,ASCENDING,88,-9.2298,-15.0565,37.8717
2018-06-06,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,308,DESCENDING,37,-5.6733,-11.8239,39.5914
2018-06-16,308,ASCENDING,88,-7.5875,-13.5096,37.8589
2018-06-18,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,308,DESCENDING,37,-8.0173,-13.9143,39.5907
2018-06-28,308,ASCENDING,88,-7.5409,-14.3931,37.8615
2018-06-30,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,308,DESCENDING,37,-8.1192,-14.2209,39.5911
2018-07-10,308,ASCENDING,88,-7.5181,-14.4023,37.8601
2018-07-12,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,308,DESCENDING,37,-7.4666,-13.7111,39.5915
2018-07-22,308,ASCENDING,88,-7.2245,-14.3474,37.8605
2018-07-24,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,308,DESCENDING,37,-8.0223,-12.7818,39.5923
2018-08-03,308,ASCENDING,88,-6.9442,-14.3584,37.8620
2018-08-03,308,ASCENDING,88,-6.9132,-14.2841,37.8620
2018-08-05,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,308,DESCENDING,37,-7.1080,-13.0881,39.4640
2018-08-12,308,DESCENDING,37,-7.0768,-13.0910,39.5909
2018-08-15,308,ASCENDING,88,-5.8329,-12.5872,37.8604
2018-08-15,308,ASCENDING,88,-5.8323,-12.5892,37.8604
2018-08-17,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,308,DESCENDING,37,-4.8914,-11.1117,39.4635
2018-08-24,308,DESCENDING,37,-4.8838,-11.0499,39.5918
2018-08-27,308,ASCENDING,88,-6.2307,-13.4815,37.8604
2018-08-27,308,ASCENDING,88,-6.2335,-13.4686,37.8603
2018-09-05,308,DESCENDING,37,-5.3531,-12.7266,39.4620
2018-09-05,308,DESCENDING,37,-5.3497,-12.7240,39.5920
2018-09-08,308,ASCENDING,88,-6.3304,-13.4103,37.8600
2018-09-08,308,ASCENDING,88,-6.3285,-13.3998,37.8599
2018-09-10,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,308,DESCENDING,37,-5.9868,-11.9734,39.4602
2018-09-17,308,DESCENDING,37,-5.9262,-11.9086,39.5903
2018-09-20,308,ASCENDING,88,-6.3364,-13.5440,37.8600
2018-09-20,308,ASCENDING,88,-6.3625,-13.5480,37.8600
2018-09-22,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,308,DESCENDING,37,-8.0181,-17.0282,39.4579
2018-09-29,308,DESCENDING,37,-8.0166,-16.9637,39.5883
2018-10-02,308,ASCENDING,88,-7.3243,-15.6664,37.8592
2018-10-02,308,ASCENDING,88,-7.3307,-15.7061,37.8592
2018-10-04,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,308,DESCENDING,37,-8.3863,-18.1377,39.4616
2018-10-11,308,DESCENDING,37,-8.4253,-17.9164,39.5918
2018-10-14,308,ASCENDING,88,-9.3907,-18.2126,37.8561
2018-10-14,308,ASCENDING,88,-9.3899,-18.2173,37.8560
2018-10-16,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,308,DESCENDING,37,-7.9845,-18.2905,39.4664
2018-10-23,308,DESCENDING,37,-8.0091,-18.0846,39.5903
2018-10-26,308,ASCENDING,88,-5.8260,-15.3563,37.8534
2018-10-26,308,ASCENDING,88,-5.8266,-15.3627,37.8535
2018-10-28,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,308,DESCENDING,37,-4.9481,-13.5826,39.4651
2018-11-04,308,DESCENDING,37,-4.9196,-13.4861,39.5887
2018-11-07,308,ASCENDING,88,-4.7052,-13.1073,37.8508
2018-11-07,308,ASCENDING,88,-4.7702,-13.1068,37.8509
2018-11-09,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,308,DESCENDING,37,-4.8343,-14.0795,39.4516
2018-11-16,308,DESCENDING,37,-4.8227,-13.9899,39.5883
2018-11-19,308,ASCENDING,88,-5.9235,-15.2690,37.8507
2018-11-19,308,ASCENDING,88,-5.9230,-15.2969,37.8507
2018-11-21,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,308,DESCENDING,37,-6.4230,-16.5488,39.4513
2018-11-28,308,DESCENDING,37,-6.4200,-16.3976,39.5876
2018-12-01,308,ASCENDING,88,-4.2044,-12.6560,37.8495
2018-12-01,308,ASCENDING,88,-4.1727,-12.6493,37.8494
2018-12-03,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,308,ASCENDING,88,-5.7017,-14.3955,37.8493
2018-12-13,308,ASCENDING,88,-5.6986,-14.4131,37.8493
2018-12-15,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,308,DESCENDING,37,-3.8715,-12.1693,39.4517
2018-12-22,308,DESCENDING,37,-3.7985,-12.1035,39.5869
2018-12-25,308,ASCENDING,88,-3.9540,-12.6130,37.8484
2018-12-25,308,ASCENDING,88,-3.9766,-12.6077,37.8483
2018-12-27,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,308,DESCENDING,37,-4.4254,-12.7994,39.4529
2019-01-03,308,DESCENDING,37,-4.4205,-12.8023,39.5870
2019-01-06,308,ASCENDING,88,-4.1427,-12.5906,37.8504
2019-01-08,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,308,DESCENDING,37,-3.8269,-11.7926,39.5876
2019-01-18,308,ASCENDING,88,-5.6516,-14.2309,37.8505
2019-01-20,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,308,DESCENDING,37,-4.0502,-12.5754,39.5880
2019-01-30,308,ASCENDING,88,-5.4236,-14.9235,37.8507
2019-02-08,308,DESCENDING,37,-4.9294,-13.9796,39.5884
2019-02-11,308,ASCENDING,88,-4.5169,-13.3629,37.8508
2019-02-13,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,308,DESCENDING,37,-8.0147,-17.7798,39.5910
2019-02-23,308,ASCENDING,88,-8.6735,-18.4609,37.8512
2019-02-25,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,308,DESCENDING,37,-6.2943,-16.1396,39.5925
2019-03-07,308,ASCENDING,88,-4.2936,-13.7157,37.8521
2019-03-09,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,308,DESCENDING,37,-2.9506,-12.1760,39.5891
2019-03-19,308,ASCENDING,88,-4.2904,-15.2686,37.8539
2019-03-21,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,308,DESCENDING,37,-8.4565,-19.8483,39.5916
2019-03-31,308,ASCENDING,88,-7.5194,-19.6040,37.8559
2019-04-02,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,308,DESCENDING,37,-9.6842,-21.1581,39.5950
2019-04-12,308,ASCENDING,88,-7.9197,-20.6586,37.8616
2019-04-14,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,308,DESCENDING,37,-10.6959,-21.1803,39.5899
2019-04-24,308,ASCENDING,88,-8.9246,-20.7580,37.8608
2019-04-26,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,308,DESCENDING,37,-6.8538,-16.9056,39.5909
2019-05-06,308,ASCENDING,88,-8.4001,-20.1935,37.8589
2019-05-08,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,308,DESCENDING,37,-13.7734,-24.9627,39.5889
2019-05-18,308,ASCENDING,88,-10.7778,-25.2122,37.8575
2019-05-20,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,308,DESCENDING,37,-9.4258,-21.1561,39.5922
2019-05-30,308,ASCENDING,88,-9.9610,-24.0763,37.8606
2019-06-01,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,308,DESCENDING,37,-11.9210,-22.4287,39.5930
2019-06-11,308,ASCENDING,88,-9.8620,-21.7788,37.8591
2019-06-13,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,308,DESCENDING,37,-9.0209,-17.0364,39.5904
2019-06-23,308,ASCENDING,88,-9.4702,-18.6841,37.8618
2019-06-25,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,308,DESCENDING,37,-9.9801,-16.9695,39.5911
2019-07-05,308,ASCENDING,88,-8.3852,-16.5141,37.8598
2019-07-07,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,308,DESCENDING,37,-8.3878,-15.4133,39.5905
2019-07-17,308,ASCENDING,88,-9.2208,-16.9244,37.8615
2019-07-19,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,308,DESCENDING,37,-9.4733,-16.2147,39.5913
2019-07-29,308,ASCENDING,88,-8.8206,-16.2043,37.8601
2019-07-31,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,308,DESCENDING,37,-9.8277,-15.6965,39.5926
2019-08-10,308,ASCENDING,88,-7.3233,-14.6120,37.8616
2019-08-12,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,308,DESCENDING,37,-8.6456,-14.4182,39.5905
2019-08-22,308,ASCENDING,88,-8.3026,-15.5746,37.8604
2019-08-24,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,308,DESCENDING,37,-7.6796,-13.9796,39.5903
2019-09-03,308,ASCENDING,88,-7.5431,-16.0904,37.8604
2019-09-05,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,308,DESCENDING,37,-7.8327,-14.2305,39.5902
2019-09-15,308,ASCENDING,88,-7.8365,-15.4855,37.8599
2019-09-17,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,308,DESCENDING,37,-9.2696,-16.1401,39.5869
2019-09-27,308,ASCENDING,88,-5.5920,-15.1665,37.8581
2019-09-29,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,308,DESCENDING,37,-6.5733,-15.2858,39.5926
2019-10-09,308,ASCENDING,88,-4.3310,-15.0952,37.8565
2019-10-11,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,308,DESCENDING,37,-7.5198,-17.4051,39.5907
2019-10-21,308,ASCENDING,88,-5.0449,-17.7216,37.8544
2019-10-23,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,308,DESCENDING,37,-8.7988,-19.0394,39.5891
2019-11-02,308,ASCENDING,88,-5.4779,-18.1652,37.8523
2019-11-04,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,308,DESCENDING,37,-7.3701,-17.2053,39.5897
2019-11-14,308,ASCENDING,88,-5.6074,-18.3335,37.8526
2019-11-16,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,308,DESCENDING,37,-6.2342,-15.0493,39.5877
2019-11-26,308,ASCENDING,88,-5.5915,-14.2742,37.8505
2019-11-28,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,308,DESCENDING,37,-6.2890,-15.7769,39.5864
2019-12-08,308,ASCENDING,88,-4.5466,-13.6106,37.8495
2019-12-10,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,308,DESCENDING,37,-4.2033,-13.6095,39.5860
2019-12-20,308,ASCENDING,88,-4.5717,-13.7070,37.8484
2019-12-22,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,308,DESCENDING,37,-8.0804,-18.3941,39.5860
2020-01-01,308,ASCENDING,88,-5.5176,-14.5483,37.8482
2020-01-03,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,308,DESCENDING,37,-4.3564,-13.4196,39.5876
2020-01-13,308,ASCENDING,88,-4.9846,-13.6133,37.8484
2020-01-15,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,308,DESCENDING,37,-4.8950,-13.8598,39.5885
2020-01-25,308,ASCENDING,88,-5.0547,-13.7373,37.8496
2020-01-27,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,308,DESCENDING,37,-4.6684,-13.7976,39.5857
2020-02-06,308,ASCENDING,88,-4.9901,-13.8642,37.8518
2020-02-08,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,308,DESCENDING,37,-4.5494,-13.8331,39.5875
2020-02-18,308,ASCENDING,88,-4.5856,-14.5138,37.8526
2020-02-20,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,308,DESCENDING,37,-4.7340,-12.7313,39.5885
2020-03-01,308,ASCENDING,88,-4.7679,-14.2010,37.8537
2020-03-03,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,308,DESCENDING,37,-4.8382,-12.9257,39.5847
2020-03-13,308,ASCENDING,88,-4.5779,-13.3911,37.8543
2020-03-15,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,308,DESCENDING,37,-8.5493,-17.7774,39.5871
2020-03-25,308,ASCENDING,88,-8.7625,-18.5332,37.8558
2020-03-27,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,308,DESCENDING,37,-9.9842,-18.7259,39.5900
2020-04-06,308,ASCENDING,88,-9.3953,-18.9079,37.8586
2020-04-08,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,308,DESCENDING,37,-11.7595,-19.7057,39.5875
2020-04-18,308,ASCENDING,88,-8.8407,-17.4034,37.8610
2020-04-20,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,308,DESCENDING,37,-13.2948,-19.9714,39.5852
2020-04-30,308,ASCENDING,88,-11.9632,-19.4048,37.8605
2020-05-02,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,308,DESCENDING,37,-13.9699,-18.9721,39.5862
2020-05-12,308,ASCENDING,88,-14.3998,-20.6023,37.8613
2020-05-14,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,308,DESCENDING,37,-15.5952,-20.2919,39.5866
2020-05-24,308,ASCENDING,88,-12.9570,-17.4632,37.8620
2020-05-26,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,308,DESCENDING,37,-13.8233,-19.7731,39.5881
2020-06-05,308,ASCENDING,88,-11.8472,-17.7192,37.8626
2020-06-07,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,308,DESCENDING,37,-12.2983,-17.6642,39.5876
2020-06-17,308,ASCENDING,88,-12.2120,-16.6481,37.8608
2020-06-19,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,308,DESCENDING,37,-12.4058,-18.5320,39.5881
2020-06-29,308,ASCENDING,88,-11.7821,-17.5983,37.8605
2020-07-01,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,308,DESCENDING,37,-10.5244,-15.7137,39.5887
2020-07-11,308,ASCENDING,88,-9.5271,-15.1771,37.8603
2020-07-13,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,308,DESCENDING,37,-11.7010,-16.5277,39.5873
2020-07-23,308,ASCENDING,88,-11.3629,-17.3568,37.8624
2020-07-25,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,308,DESCENDING,37,-10.5420,-15.7632,39.5879
2020-08-04,308,ASCENDING,88,-10.7800,-19.3991,37.8610
2020-08-06,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,308,DESCENDING,37,-11.7223,-19.8402,39.5889
2020-08-16,308,ASCENDING,88,-9.2834,-18.8424,37.8603
2020-08-18,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,308,DESCENDING,37,-11.0289,-19.3944,39.5884
2020-08-28,308,ASCENDING,88,-6.9705,-14.9258,37.8615
2020-08-30,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,308,DESCENDING,37,-7.6759,-15.0162,39.5853
2020-09-09,308,ASCENDING,88,-9.2293,-18.2803,37.8614
2020-09-11,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,308,DESCENDING,37,-8.7676,-17.7143,39.5837
2020-09-21,308,ASCENDING,88,-9.1641,-17.0905,37.8595
2020-09-23,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,308,DESCENDING,37,-5.9524,-14.0485,39.5829
2020-10-03,308,ASCENDING,88,-6.2857,-14.0431,37.8574
2020-10-05,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,308,DESCENDING,37,-6.4268,-14.3315,39.5878
2020-10-15,308,ASCENDING,88,-7.4282,-16.0731,37.8546
2020-10-17,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,308,DESCENDING,37,-7.2647,-15.7222,39.5868
2020-10-27,308,ASCENDING,88,-7.1742,-15.8949,37.8527
2020-10-29,308,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,308,DESCENDING,37,-6.3853,-15.0141,39.5862
