2017-05-24,47,1677.0000,1972.1877,2371.4228,2632.0281,3002.4562,3262.1789,3386.3856,3357.0742,3489.0850,3830.3867,3444.6481
2017-05-31,47,1801.0000,1797.0000,1964.5000,1936.0000,2248.0000,2920.0000,3056.0000,2931.0000,3168.0000,2803.0000,2279.0000
2017-06-03,47,1484.0000,1738.5072,2122.9273,2243.0799,2683.0070,3301.6823,3487.0000,3444.2798,3569.0505,3499.2182,2870.4745
2017-06-03,47,1573.0000,1635.5060,2059.1949,2197.9892,2660.4187,3277.4446,3468.0219,3421.6211,3561.0574,3485.4877,2875.3197
2017-06-10,47,1354.1512,1578.6973,1922.8774,1898.0000,2317.1594,3626.0000,3925.2335,3913.2639,4020.1189,3263.0000,2531.9901
2017-06-13,47,960.2801,1186.0639,1516.6667,1482.0341,1851.0000,3148.0000,3578.6682,3548.0992,3683.0416,2908.3092,2148.8066
2017-06-13,47,990.0000,1196.3319,1506.7746,1475.3137,1867.0000,3150.0000,3562.8473,3509.5626,3659.2811,2896.5819,2131.3751
2017-06-20,47,423.0000,715.6406,1146.8593,1153.2663,1610.5216,3346.0103,3909.9927,3921.4938,4054.0000,2700.2863,1889.0000
2017-06-20,47,893.0000,1011.2552,1291.9927,1212.0258,1594.1603,3336.8586,3936.9600,3945.5000,4076.4987,2683.7355,1876.0000
2017-06-23,47,741.0000,818.8001,1141.7806,1060.0745,1454.0390,3158.3799,3942.9670,3881.9656,4073.0337,2478.0000,1696.6874
2017-06-23,47,820.0000,882.4224,1179.6752,1066.7270,1474.0018,3237.0000,4010.3940,3946.5318,4138.0000,2471.0000,1681.4602
2017-07-03,47,198.0000,214.4854,393.5526,253.9237,616.5309,2636.0000,3693.0000,3698.7431,3839.0000,1695.0000,916.4052
2017-07-03,47,167.0000,209.5351,413.2000,290.3007,647.0000,2632.1457,3690.7587,3664.8138,3804.4380,1689.0000,914.0000
2017-07-08,47,412.0000,472.1179,616.9163,489.7752,826.1939,2469.6592,3630.4970,3604.0000,3780.0000,1661.4066,982.0000
2017-07-10,47,1.0000,1.0000,245.0193,161.5464,577.5471,2747.6658,3880.0000,3915.0551,4008.1012,1550.1375,753.3053
2017-07-10,47,102.0000,121.4925,317.7370,173.3720,544.7578,2769.6161,3904.0000,3906.8217,4000.0000,1534.4647,733.4153
2017-07-13,47,1.0000,14.3961,272.0000,205.1576,600.0453,2581.4608,3868.5758,3784.5342,4037.4069,1578.0129,785.2458
2017-07-13,47,74.0000,143.0000,345.6654,246.2772,621.5035,2566.2096,3808.0000,3736.6667,3969.5013,1566.4470,778.0000
2017-07-20,47,571.0000,598.3737,765.1959,609.3018,949.5679,2653.8634,3531.0000,3466.5000,3724.0000,1681.0000,902.0000
2017-07-20,47,444.0000,445.6667,627.1177,441.5757,809.4122,2848.0000,3952.0000,3827.7311,4110.0000,1716.4822,893.6490
2017-07-23,47,48.0000,338.8090,589.9714,493.3316,881.9917,2428.6096,3365.4419,3321.3294,3632.6999,1726.9867,941.5899
2017-07-23,47,356.7518,438.0000,609.7765,453.7984,840.6553,2484.0000,3491.0000,3452.2771,3780.3291,1760.0000,938.0907
2017-07-30,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,47,338.0000,376.5456,569.9917,478.1054,881.7471,2311.0000,3137.0000,3113.4456,3433.5000,1808.8702,1046.4044
2017-08-02,47,282.0000,388.8473,573.3144,473.8333,880.9704,2280.5242,3121.5396,3089.4333,3404.0000,1814.4939,1048.0000
2017-08-09,47,367.0000,510.2730,844.5010,856.3538,1340.0000,2598.3172,3185.7385,3209.2772,3510.0000,2257.8847,1416.7343
2017-08-09,47,452.0000,549.4247,870.3455,857.9753,1348.0000,2566.0461,3136.9972,3145.0453,3433.3614,2237.4177,1413.4139
2017-08-12,47,100.0000,154.0000,198.0000,179.0000,305.0000,654.0000,781.0000,810.0000,847.0000,457.0000,275.0000
2017-08-12,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,47,465.0000,608.4208,841.9057,1028.3779,1465.0000,2168.0000,2528.0000,2766.3333,2917.8361,2525.1005,1636.0000
2017-08-22,47,469.0000,614.4344,841.4655,1018.9602,1469.9763,2165.4857,2518.4380,2752.6472,2920.7171,2529.0179,1636.9751
2017-08-29,47,267.0000,405.2508,660.9698,1002.0642,1302.2712,1789.7585,2012.9355,2128.0000,2353.5157,2563.9591,1766.0000
2017-08-29,47,428.0000,545.3470,723.7925,1027.0882,1299.3379,1762.8183,2005.5423,2091.2849,2316.3005,2537.9488,1739.4658
2017-09-08,47,316.0000,474.0217,632.5456,869.2500,1130.5087,1507.6885,1651.7417,1724.5050,1931.6547,2339.8225,1725.9260
2017-09-08,47,387.0000,436.4588,625.0000,869.2875,1122.6123,1504.0000,1658.4329,1714.4850,1901.1497,2312.8564,1690.7165
2017-09-18,47,409.0000,436.6000,573.2000,720.1954,982.0633,1363.5722,1475.4787,1527.3960,1650.5183,2205.2546,1714.5655
2017-09-18,47,224.0000,408.3188,618.5678,773.3452,1012.3875,1377.3645,1500.9316,1527.6465,1675.2302,2133.5223,1683.9705
2017-09-21,47,425.0000,426.5988,496.8133,564.5685,777.1188,1100.9002,1225.3942,1237.6397,1356.9397,1741.0734,1361.6012
2017-09-21,47,469.0000,460.7517,518.2847,574.6564,780.9587,1099.2642,1212.9948,1239.5552,1355.7994,1733.4222,1363.1585
2017-09-28,47,514.0000,652.0000,785.0210,828.5093,1105.0000,1491.2250,1601.0723,1688.7085,1762.0000,2086.5200,1561.0971
2017-09-28,47,748.0000,836.3539,906.5737,894.7581,1137.2491,1474.8286,1587.6243,1683.7897,1740.6276,2017.0000,1542.0988
2017-10-01,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,47,1388.0000,1466.0000,1603.0000,1770.6667,2034.0000,2262.6790,2416.0000,2627.2000,2645.0227,2977.0000,2316.5907
2017-10-31,47,1382.0000,1574.0139,1697.0000,1945.4161,2237.0000,2376.0000,2536.0000,2788.5585,2777.7589,3601.5754,2857.3288
2017-11-10,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,47,375.0000,687.0000,819.0000,1025.0000,1243.0000,1400.0000,1551.0000,1742.0000,1794.0000,1981.0000,1427.0000
2017-11-17,47,718.0000,1018.4188,995.4727,1098.7518,1244.0000,1409.7577,1528.0000,1754.5000,1781.5040,1962.0000,1433.0881
2017-11-20,47,399.0000,738.4074,956.8586,1289.6667,1533.0000,1669.0000,1801.5890,2036.0000,2054.2410,2569.0000,1969.2559
2017-11-20,47,737.0000,899.0000,1017.0604,1289.5000,1529.6200,1661.5496,1797.3883,2043.5334,2045.6049,2563.0000,1970.6496
2017-11-27,47,238.0000,550.5782,717.5609,957.6682,1045.0398,1069.5984,1140.5468,1243.1507,1203.2884,1424.0000,1112.0000
2017-11-27,47,449.0000,633.5870,774.1689,965.4015,1049.4265,1084.6957,1131.4030,1235.2582,1195.2930,1384.4935,1080.0000
2017-12-07,47,587.0000,770.3240,922.0000,1084.2021,1233.0000,1287.0000,1312.0000,1347.6074,1354.6048,1401.5025,1094.0000
2017-12-17,47,236.0000,569.5779,725.1780,1001.8793,1126.2987,1169.0122,1205.8174,1315.3957,1305.6527,1444.2734,1150.0000
2017-12-17,47,473.0000,657.7328,785.5264,1013.4063,1125.7020,1154.0513,1189.5204,1301.0916,1281.5285,1392.3519,1109.9903
2017-12-20,47,331.0000,548.6119,660.3938,848.4061,945.0000,962.1863,994.4963,1074.8818,1060.2723,1177.4457,910.0000
2017-12-20,47,389.0000,582.4346,678.8534,850.4097,953.0000,969.6075,1001.0000,1075.3942,1059.3513,1177.2484,908.5986
2017-12-22,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-06,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,47,133.0000,469.5977,587.0000,762.3802,781.2928,861.5968,973.1133,986.0000,1042.0000,1044.7709,773.0000
2018-01-11,47,322.0000,586.8610,672.0000,802.3882,864.2154,941.7165,1006.0000,1007.0000,1067.0000,1028.3840,803.0000
2018-01-14,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-14,47,694.0000,1131.2886,1325.2060,1514.7002,1637.0000,1773.2248,1894.0000,2042.4796,1984.0000,2093.2544,1849.0000
2018-01-19,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,47,304.0771,649.7609,821.6349,1105.9058,1265.1834,1316.8165,1385.3846,1475.4603,1449.0000,1666.0000,1361.9666
2018-01-21,47,479.0000,769.6332,893.9008,1113.2290,1249.7240,1306.0000,1361.6964,1446.1717,1417.0000,1596.7595,1312.8592
2018-02-08,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,47,455.0000,753.8606,905.6876,1204.9304,1377.3569,1427.0000,1481.6443,1573.9386,1541.3582,1780.8506,1480.5746
2018-02-10,47,481.0000,793.4109,977.8176,1205.5695,1360.0000,1404.0000,1456.9814,1442.0000,1522.0000,1730.0000,1436.0000
2018-02-13,47,1102.0000,1311.0000,1415.0000,1544.3580,1675.0000,1777.0000,1830.0000,1950.0000,1898.0000,1341.0000,1177.0000
2018-02-13,47,1160.0000,1340.4257,1450.5923,1582.0000,1700.2016,1830.0173,1929.0000,2010.0472,1946.0000,1360.0000,1176.0000
2018-02-25,47,1838.0000,2084.6278,2339.7311,2611.6273,2845.2645,2917.2432,2968.4321,3017.4421,3029.3161,3241.3236,2980.3621
2018-02-25,47,1913.3766,2146.4308,2394.4833,2644.3853,2859.1362,2932.5391,2981.3351,3036.9611,3047.0000,3233.5605,2955.9523
2018-02-28,47,1590.3314,1841.2213,2100.3765,2330.7917,2554.8170,2649.0000,2729.9813,2763.9064,2840.0000,3453.0000,3211.5801
2018-02-28,47,1681.4858,1908.2303,2131.1228,2347.3348,2580.9699,2677.6575,2737.3697,2773.3448,2848.5497,3449.7438,3196.1047
2018-03-12,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,47,1429.9870,1826.6000,2129.0000,2473.9652,2707.9516,2754.7719,2833.4953,2907.5710,2913.8504,3444.0000,3247.0000
2018-03-22,47,1245.0000,1667.1933,1995.4974,2315.8937,2562.9027,2627.7841,2689.0000,2779.4281,2788.7510,3336.3237,3179.0000
2018-03-25,47,1360.0000,1661.7500,1908.9834,2162.3441,2429.0000,2521.0000,2616.7723,2596.6634,2721.4230,3349.6248,3282.0000
2018-03-25,47,1416.0000,1676.1831,1914.9764,2164.0000,2434.5365,2521.3752,2616.0000,2594.1730,2725.0000,3347.9871,3269.7101
2018-03-27,47,1774.0000,1885.0000,2099.9320,2402.7954,2737.3996,2936.0000,3040.8546,3153.8020,3185.0439,3813.0207,3562.9917
2018-03-27,47,1764.9671,1883.0331,2091.6196,2378.7909,2701.6061,2914.0984,3015.0000,3137.1628,3157.8742,3787.9774,3512.1326
2018-03-30,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,47,1048.0000,1241.0039,1448.0000,1625.8305,1856.0000,1993.3315,2113.0000,2260.3055,2196.5671,2244.0000,1892.8755
2018-04-01,47,1052.0000,1267.0000,1450.3799,1594.2493,1821.0000,1961.4923,2073.2127,2221.5646,2161.5373,2208.0000,1877.7331
2018-04-06,47,814.0381,1025.7080,1284.3439,1530.7664,1735.0000,1804.0000,1842.2213,1922.5725,1929.8573,2220.6283,1894.1901
2018-04-06,47,840.9446,1021.4768,1257.6058,1459.9355,1661.3565,1753.0000,1807.0000,1890.3681,1888.3407,2165.0000,1846.6170
2018-04-11,47,1743.0000,1812.8506,1853.2238,1909.4180,2097.6821,2194.4359,2306.0000,2298.6879,2340.8325,2216.3149,1926.8529
2018-04-14,47,685.0000,930.0120,1104.6667,1304.9241,1454.7570,1553.5011,1620.8378,1667.7958,1683.4199,1879.0000,1761.5104
2018-04-14,47,737.0000,957.6780,1116.7887,1301.7292,1434.6204,1545.6829,1629.5178,1676.1109,1680.0000,1879.0000,1745.3843
2018-04-16,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,47,1249.0000,1538.0191,1835.9927,2092.2851,2301.7448,2388.0000,2469.5018,2554.4420,2541.0000,2853.4940,2612.6423
2018-04-19,47,1272.0000,1531.5520,1819.6057,2060.7395,2251.1250,2369.0000,2440.1785,2531.5026,2520.0651,2834.8641,2593.3595
2018-04-21,47,1436.8775,1948.8016,2261.0861,2552.9305,2785.4799,2842.0000,2929.3072,3066.8827,2994.1850,3378.0000,3226.1517
2018-04-21,47,1306.0000,1724.4668,2067.8015,2347.3277,2582.6964,2705.6219,2814.8610,2948.1780,2884.6080,3257.0000,3136.9477
2018-04-24,47,1384.0000,1733.8436,1948.9905,2051.8763,2350.5286,2609.5935,2805.2314,2789.7820,2849.1565,3075.0000,2975.0000
2018-04-24,47,1506.4929,1697.6425,1909.8426,1996.2837,2281.8336,2586.1151,2795.0000,2779.2555,2852.7788,3035.0429,2929.0000
2018-04-26,47,1623.0000,1932.0889,2274.3862,2522.9005,2812.5133,2968.6667,3035.6796,3051.6367,3114.6648,3420.7031,3146.0000
2018-04-26,47,1490.5248,1795.6637,2171.7595,2439.6313,2714.5172,2901.0000,2980.5044,3003.6955,3068.2558,3363.6298,3083.7683
2018-04-29,47,1427.0000,1715.3799,2026.3340,2243.7637,2501.9738,2691.0000,2784.0000,2788.0604,2866.0000,3060.4836,2788.2318
2018-04-29,47,1429.0000,1690.2769,1987.8541,2188.2283,2459.5916,2641.0000,2754.9797,2755.8605,2834.3506,3034.8247,2779.2637
2018-05-04,47,1098.0000,1374.3823,1522.5438,1602.1547,1818.3525,2060.3337,2225.5406,2277.8437,2275.7922,1941.0000,1601.4619
2018-05-04,47,1110.3601,1380.7026,1530.3250,1602.1120,1822.6889,2074.4710,2253.0908,2290.6137,2299.4980,1934.5691,1596.0383
2018-05-06,47,1062.0000,1218.0926,1485.4067,1651.3815,1905.4045,2195.5792,2316.1238,2316.5452,2411.4600,2510.4869,2156.6250
2018-05-06,47,1041.0000,1251.7348,1533.9964,1731.0449,1981.7555,2245.5719,2344.0231,2342.7778,2440.9971,2546.0000,2147.0034
2018-05-09,47,1604.0000,1924.3359,2220.3811,2444.2430,2739.4655,2982.4983,3109.0944,3124.1089,3196.9962,3187.2626,2835.1514
2018-05-09,47,1561.0000,1843.6943,2162.2501,2395.1660,2675.6586,2952.3773,3089.0407,3091.2977,3171.2480,3164.0198,2824.2960
2018-05-11,47,2102.0000,2538.4898,2948.8065,3291.4209,3833.2388,4276.0000,4602.0000,4538.0000,4724.0000,5003.0000,4650.8301
2018-05-11,47,2083.0000,2629.0000,3128.0739,3494.9756,4009.0000,4401.5754,4659.1554,4658.2507,4836.0000,5211.2751,4939.0000
2018-05-16,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,47,1474.0000,1753.4260,2163.9722,2425.3949,2807.3463,3245.6047,3397.0000,3403.5948,3484.9698,3523.0000,3081.4325
2018-05-19,47,1440.0000,1772.4840,2107.1425,2354.8996,2696.1311,3169.1557,3326.0000,3347.0703,3437.0000,3464.3901,3078.1898
2018-05-21,47,1517.5238,2002.9832,2347.6346,2695.2923,3004.8294,3302.0000,3634.0000,3592.5145,3733.0000,3955.8246,3720.0950
2018-05-21,47,1554.0737,1986.7975,2332.2754,2664.3839,2993.2316,3203.0000,3586.2923,3544.0000,3691.7822,3915.6845,3707.5648
2018-05-24,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,47,1636.5642,1946.9613,2324.1462,2696.5685,2916.0104,3085.5293,3203.9044,3211.2281,3331.3388,3832.9001,3588.8766
2018-05-26,47,1494.0000,1802.9994,2204.3198,2550.6509,2811.1339,3005.4830,3115.8415,3130.8751,3251.4959,3752.8853,3510.2070
2018-05-31,47,1709.7265,2020.4964,2272.3804,2451.0753,2728.4103,2926.7135,3128.6801,3094.0000,3189.6430,3306.6048,3083.5432
2018-05-31,47,1717.4390,2041.3793,2291.5105,2458.3759,2721.8254,2913.8889,3114.0000,3084.5887,3170.9134,3274.1701,3019.7563
2018-06-03,47,1365.2012,1675.0304,1979.2219,2203.1211,2456.0000,2709.1503,2920.3871,2909.9873,3020.4741,3262.0000,3057.6803
2018-06-03,47,1392.0000,1699.7965,1993.2077,2211.7262,2475.3854,2737.0206,2947.9550,2931.0083,3034.2361,3251.7154,3056.7232
2018-06-05,47,1596.4239,1842.8622,2211.1555,2466.6725,2770.9629,3141.0000,3277.7127,3238.0000,3394.6531,3619.8714,3268.0700
2018-06-05,47,1605.0000,1802.1851,2162.1699,2402.4403,2707.4510,3069.0000,3209.7946,3164.4565,3313.6686,3555.7091,3224.3205
2018-06-10,47,957.0000,1208.5568,1488.0000,1610.0000,1933.5315,2445.6925,2677.0000,2621.6041,2730.3466,2730.6044,2234.0000
2018-06-10,47,808.4312,1116.5822,1433.3999,1562.9702,1893.6125,2389.7208,2610.0146,2569.8157,2674.8899,2694.0000,2210.6644
2018-06-13,47,1391.0000,1786.9949,2242.9704,2410.7166,2914.3654,3505.2285,3737.0761,3696.9826,3868.6002,3884.3331,3427.9033
2018-06-13,47,1560.5248,1858.4896,2252.4606,2387.9714,2897.9040,3490.0164,3758.1218,3684.0394,3871.0000,3864.5666,3416.5953
2018-06-15,47,1780.0000,2098.0724,2611.0441,2774.8964,3352.1202,4152.0000,4308.7212,4307.9186,4421.0000,4356.3842,3639.4594
2018-06-15,47,1779.6690,2098.6430,2597.1860,2761.6736,3334.9246,4104.5265,4274.0697,4283.2405,4431.0000,4307.9922,3605.8793
2018-06-18,47,1079.0000,1338.0000,1737.0000,1852.0000,2293.0000,2787.0000,2926.0000,2900.0000,3042.0000,2858.0000,2093.0000
2018-06-18,47,1173.0000,1348.0000,1722.0000,1838.0000,2292.0000,2823.0000,3004.0000,3010.0000,3156.0000,2860.0000,2105.0000
2018-06-20,47,1620.0000,2139.3313,2587.6956,2786.3018,3305.5329,3833.3314,4070.0000,4034.0000,4169.1556,4194.0831,3659.8631
2018-06-20,47,1434.1750,1915.1759,2395.4881,2610.1824,3108.4682,3634.4962,3864.5916,3852.0000,3975.0000,4082.7111,3596.5297
2018-06-23,47,513.0000,826.4416,1165.0332,1309.1238,1671.0000,2225.4048,2397.0085,2491.8836,2522.3607,2322.0361,1756.7769
2018-06-23,47,707.0000,918.7653,1193.5406,1305.3350,1664.4384,2219.9299,2385.8659,2475.0377,2505.2759,2310.3003,1753.8719
2018-06-30,47,991.0000,1264.1851,1710.0000,1571.3826,2336.3702,4002.9970,4437.1421,4452.0000,4541.5356,3621.0000,2700.2612
2018-06-30,47,980.6329,1237.3333,1640.1107,1514.5921,2249.6154,3808.5046,4253.1301,4257.0499,4366.9430,3547.7039,2635.6402
2018-07-03,47,1143.0000,1278.0000,1520.1419,1405.0546,1854.0000,2886.3087,3327.0000,3256.0000,3413.8715,2399.0000,1690.0000
2018-07-03,47,1259.0000,1344.0000,1574.0000,1440.3147,1882.0000,2953.0000,3406.0000,3316.6667,3464.5571,2404.0748,1684.2062
2018-07-05,47,776.0000,861.4432,1262.0000,1061.4000,1814.4215,4180.4159,4780.1247,4716.0000,4953.0000,3234.3531,2050.0000
2018-07-05,47,659.0000,775.0000,1216.4383,1042.8369,1788.6302,4156.5048,4745.8637,4665.9787,4932.9000,3205.6915,2034.4552
2018-07-08,47,377.0000,386.4990,670.0447,453.7132,1052.5999,3188.8515,3794.0403,3828.2404,3860.0000,1961.5835,1144.3111
2018-07-10,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,47,46.0000,237.4744,573.8886,321.2671,1028.6707,4027.6855,5160.0955,5226.6436,5212.2167,2509.5356,1341.0000
2018-07-13,47,355.0000,398.0457,648.9195,373.2438,1037.0000,3856.0000,4921.0000,4964.2220,5059.0000,2474.7151,1331.0000
2018-07-15,47,521.0000,421.3514,701.6435,376.9002,1098.5134,4533.1920,5643.0830,5686.7278,5851.6063,2789.3855,1437.5890
2018-07-15,47,466.0000,429.7208,709.2554,379.4430,1091.0000,4523.0000,5642.5662,5668.8000,5829.0982,2763.2385,1410.5970
2018-07-18,47,332.5166,338.1823,565.4213,309.6633,909.8965,4073.9471,5400.7882,5473.3954,5594.2716,2460.1639,1248.0000
2018-07-18,47,376.8524,373.5369,585.4084,329.6519,928.6283,4053.3853,5354.9781,5442.6323,5546.0000,2454.0000,1248.7226
2018-07-20,47,439.0000,506.4472,697.3050,412.0000,1004.9580,4163.2531,5754.0648,5717.6736,5955.6698,2706.0000,1356.9476
2018-07-20,47,263.0000,433.9733,672.8285,425.6225,1004.9418,4105.1555,5671.3968,5605.3595,5853.2364,2675.0000,1350.9896
2018-07-23,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,47,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,47,350.0000,361.4910,552.9030,307.3480,845.0412,4226.9036,5768.0354,5833.0000,5990.6648,2484.7390,1230.0000
2018-07-25,47,284.0000,345.6832,564.8146,345.4812,858.1969,4058.8389,5498.3099,5606.8100,5797.8768,2441.6626,1212.6451
2018-07-28,47,302.0000,333.1993,500.9981,285.5624,766.0074,3731.7795,5294.5746,5303.8798,5574.4239,2196.0000,1069.0000
2018-07-28,47,310.0000,369.2922,549.1373,345.9302,801.6785,3612.4660,5093.9265,5110.6890,5382.4724,2172.4887,1060.0000
2018-07-30,47,216.0000,289.0753,445.5976,219.2350,709.9371,3826.4441,5725.3262,5669.4908,5933.9436,2294.0000,1089.5465
