2017-05-04,304,ASCENDING,88,-8.8452,-18.5401,37.8735
2017-05-06,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-13,304,DESCENDING,37,-9.8623,-18.2276,39.5924
2017-05-16,304,ASCENDING,88,-13.9045,-22.4628,37.8718
2017-05-18,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-25,304,DESCENDING,37,-13.6565,-21.5991,39.5896
2017-05-28,304,ASCENDING,88,-13.1487,-21.9386,37.8731
2017-05-30,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-06,304,DESCENDING,37,-9.9151,-17.1415,39.5904
2017-06-09,304,ASCENDING,88,-8.8458,-16.9594,37.8715
2017-06-11,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-18,304,DESCENDING,37,-10.7139,-17.1686,39.5916
2017-06-23,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-30,304,DESCENDING,37,-7.9247,-13.6574,39.5914
2017-07-03,304,ASCENDING,88,-8.4141,-13.8587,37.8714
2017-07-05,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-12,304,DESCENDING,37,-8.1724,-13.6741,39.5918
2017-07-15,304,ASCENDING,88,-8.3254,-14.0779,37.8709
2017-07-17,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,304,DESCENDING,37,-10.0501,-14.7692,39.5908
2017-07-27,304,ASCENDING,88,-8.5927,-14.4638,37.8730
2017-07-29,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,304,DESCENDING,37,-10.3277,-15.4069,39.5909
2017-08-08,304,ASCENDING,88,-7.9671,-14.8010,37.8716
2017-08-10,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,304,DESCENDING,37,-8.2632,-14.1721,39.5916
2017-08-20,304,ASCENDING,88,-8.1533,-14.4611,37.8705
2017-08-22,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,304,DESCENDING,37,-8.0352,-14.3615,39.5893
2017-09-01,304,ASCENDING,88,-8.3435,-15.3657,37.8715
2017-09-03,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,304,DESCENDING,37,-7.2938,-13.1679,39.5877
2017-09-13,304,ASCENDING,88,-7.5788,-14.8280,37.8698
2017-09-15,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,304,DESCENDING,37,-8.6125,-14.7698,39.5877
2017-09-25,304,ASCENDING,88,-9.9080,-17.3482,37.8683
2017-09-27,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,304,DESCENDING,37,-9.9197,-17.7778,39.5872
2017-10-07,304,ASCENDING,88,-8.1523,-15.3433,37.8671
2017-10-09,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,304,DESCENDING,37,-10.1080,-18.4026,39.5914
2017-10-19,304,ASCENDING,88,-10.6545,-18.8416,37.8649
2017-10-21,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,304,DESCENDING,37,-10.2226,-18.5929,39.5901
2017-10-31,304,ASCENDING,88,-9.2812,-18.0354,37.8634
2017-11-02,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,304,DESCENDING,37,-6.3952,-15.7186,39.5893
2017-11-12,304,ASCENDING,88,0.7142,-13.2910,37.8623
2017-11-14,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,304,DESCENDING,37,-4.7324,-11.8828,39.5887
2017-11-24,304,ASCENDING,88,-0.7226,-13.5248,37.8616
2017-11-26,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,304,DESCENDING,37,-4.5144,-11.6677,39.5883
2017-12-06,304,ASCENDING,88,-0.6064,-12.8322,37.8609
2017-12-08,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,304,DESCENDING,37,-3.3423,-10.8012,39.5875
2017-12-18,304,ASCENDING,88,-0.0971,-11.6527,37.8606
2017-12-20,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,304,DESCENDING,37,-3.2807,-11.0910,39.5871
2017-12-30,304,ASCENDING,88,-0.1495,-11.7868,37.8605
2018-01-01,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,304,DESCENDING,37,-5.8285,-14.7006,39.5874
2018-01-11,304,ASCENDING,88,-0.1020,-11.7024,37.8609
2018-01-13,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,304,DESCENDING,37,-3.4696,-10.9273,39.5879
2018-01-23,304,ASCENDING,88,-0.0973,-11.4728,37.8614
2018-01-25,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,304,DESCENDING,37,-3.4035,-10.7177,39.5886
2018-02-04,304,ASCENDING,88,-0.3369,-11.8502,37.8615
2018-02-06,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,304,DESCENDING,37,-7.8910,-17.0903,39.5898
2018-02-16,304,ASCENDING,88,-2.0328,-14.9640,37.8622
2018-02-18,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,304,DESCENDING,37,-11.0378,-20.2817,39.5921
2018-02-28,304,ASCENDING,88,-11.1596,-21.0346,37.8637
2018-03-02,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,304,DESCENDING,37,-7.7332,-15.9825,39.5942
2018-03-12,304,ASCENDING,88,-6.5942,-15.7791,37.8650
2018-03-14,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,304,DESCENDING,37,-12.7938,-22.4651,39.5909
2018-03-24,304,ASCENDING,88,-13.2776,-22.9408,37.8663
2018-03-26,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,304,DESCENDING,37,-8.9518,-18.7816,39.5926
2018-04-05,304,ASCENDING,88,-8.7830,-19.5277,37.8685
2018-04-07,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,304,DESCENDING,37,-12.5194,-21.9016,39.5915
2018-04-17,304,ASCENDING,88,-12.6539,-21.6841,37.8719
2018-04-19,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,304,DESCENDING,37,-10.0538,-16.4489,39.5917
2018-04-29,304,ASCENDING,88,-9.2182,-15.3975,37.8717
2018-05-01,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,304,DESCENDING,37,-11.5189,-17.1617,39.5925
2018-05-11,304,ASCENDING,88,-11.7807,-17.5255,37.8726
2018-05-13,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,304,DESCENDING,37,-13.7860,-18.1581,39.5917
2018-05-23,304,ASCENDING,88,-11.5956,-15.8813,37.8705
2018-05-25,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,304,DESCENDING,37,-13.3547,-17.1594,39.5901
2018-06-04,304,ASCENDING,88,-13.5628,-17.9039,37.8717
2018-06-06,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,304,DESCENDING,37,-12.6591,-16.4208,39.5914
2018-06-16,304,ASCENDING,88,-13.9726,-18.4070,37.8589
2018-06-18,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,304,DESCENDING,37,-13.7332,-18.4646,39.5907
2018-06-28,304,ASCENDING,88,-13.2840,-18.0914,37.8615
2018-06-30,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,304,DESCENDING,37,-12.6752,-17.8362,39.5911
2018-07-10,304,ASCENDING,88,-11.8463,-16.8427,37.8601
2018-07-12,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,304,DESCENDING,37,-11.8238,-17.8470,39.5915
2018-07-22,304,ASCENDING,88,-10.8452,-18.4636,37.8605
2018-07-24,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,304,DESCENDING,37,-11.8585,-21.6577,39.5923
2018-08-03,304,ASCENDING,88,-13.2168,-23.7862,37.8620
2018-08-03,304,ASCENDING,88,-13.2822,-23.8170,37.8620
2018-08-05,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,304,DESCENDING,37,-13.2204,-21.0432,39.4640
2018-08-12,304,DESCENDING,37,-13.2268,-21.0218,39.5909
2018-08-15,304,ASCENDING,88,-11.1622,-21.3394,37.8604
2018-08-15,304,ASCENDING,88,-11.1550,-21.4146,37.8604
2018-08-17,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,304,DESCENDING,37,-8.2987,-15.6613,39.4635
2018-08-24,304,DESCENDING,37,-8.3040,-15.6004,39.5918
2018-08-27,304,ASCENDING,88,-7.5297,-16.7768,37.8604
2018-08-27,304,ASCENDING,88,-7.5493,-16.7806,37.8603
2018-09-05,304,DESCENDING,37,-7.7648,-17.1459,39.4620
2018-09-05,304,DESCENDING,37,-7.7323,-17.0941,39.5920
2018-09-08,304,ASCENDING,88,-8.7314,-18.7200,37.8600
2018-09-08,304,ASCENDING,88,-8.7765,-18.7140,37.8599
2018-09-10,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,304,DESCENDING,37,-9.7952,-19.6456,39.4602
2018-09-17,304,DESCENDING,37,-9.8248,-19.4775,39.5903
2018-09-20,304,ASCENDING,88,-9.5313,-19.0367,37.8600
2018-09-20,304,ASCENDING,88,-9.4659,-18.9634,37.8600
2018-09-22,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,304,DESCENDING,37,-9.7980,-19.7856,39.4579
2018-09-29,304,DESCENDING,37,-9.7959,-19.4112,39.5883
2018-10-02,304,ASCENDING,88,-6.8903,-15.4173,37.8592
2018-10-02,304,ASCENDING,88,-6.9130,-15.4531,37.8592
2018-10-04,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,304,DESCENDING,37,-8.4775,-17.2886,39.4616
2018-10-11,304,DESCENDING,37,-8.4247,-17.0872,39.5918
2018-10-14,304,ASCENDING,88,-9.0957,-18.0274,37.8561
2018-10-14,304,ASCENDING,88,-9.1593,-18.0291,37.8560
2018-10-16,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,304,DESCENDING,37,-8.8255,-18.0305,39.4664
2018-10-23,304,DESCENDING,37,-8.8226,-17.9123,39.5903
2018-10-26,304,ASCENDING,88,-7.0410,-15.8241,37.8534
2018-10-26,304,ASCENDING,88,-7.0162,-15.8551,37.8535
2018-10-28,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,304,DESCENDING,37,-6.1581,-14.4051,39.4651
2018-11-04,304,DESCENDING,37,-6.1572,-14.2770,39.5887
2018-11-07,304,ASCENDING,88,-5.9835,-13.5946,37.8508
2018-11-07,304,ASCENDING,88,-6.0370,-13.5894,37.8509
2018-11-09,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,304,DESCENDING,37,-5.6889,-14.4244,39.4516
2018-11-16,304,DESCENDING,37,-5.6669,-14.2891,39.5883
2018-11-19,304,ASCENDING,88,-7.4677,-16.0492,37.8507
2018-11-19,304,ASCENDING,88,-7.4678,-16.0425,37.8507
2018-11-21,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,304,DESCENDING,37,-7.4861,-16.3870,39.4513
2018-11-28,304,DESCENDING,37,-7.4579,-16.2364,39.5876
2018-12-01,304,ASCENDING,88,-5.7850,-13.5332,37.8495
2018-12-01,304,ASCENDING,88,-5.7800,-13.5324,37.8494
2018-12-03,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,304,ASCENDING,88,-7.6463,-15.7993,37.8493
2018-12-13,304,ASCENDING,88,-7.6370,-15.8332,37.8493
2018-12-15,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,304,DESCENDING,37,-4.5491,-12.1123,39.4517
2018-12-22,304,DESCENDING,37,-4.5154,-12.0142,39.5869
2018-12-25,304,ASCENDING,88,-5.2998,-12.9520,37.8484
2018-12-25,304,ASCENDING,88,-5.3305,-12.9193,37.8483
2018-12-27,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,304,DESCENDING,37,-5.4217,-12.9746,39.4529
2019-01-03,304,DESCENDING,37,-5.4205,-12.9083,39.5870
2019-01-06,304,ASCENDING,88,-5.4560,-13.0965,37.8504
2019-01-08,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,304,DESCENDING,37,-4.4814,-12.3542,39.5876
2019-01-18,304,ASCENDING,88,-6.9043,-15.0878,37.8505
2019-01-20,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,304,DESCENDING,37,-4.7703,-12.8586,39.5880
2019-01-30,304,ASCENDING,88,-7.2197,-15.0899,37.8507
2019-02-08,304,DESCENDING,37,-5.8620,-13.9225,39.5884
2019-02-11,304,ASCENDING,88,-5.0757,-12.8868,37.8508
2019-02-13,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,304,DESCENDING,37,-8.5462,-16.6538,39.5910
2019-02-23,304,ASCENDING,88,-8.5263,-17.7200,37.8512
2019-02-25,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,304,DESCENDING,37,-7.3286,-15.3458,39.5925
2019-03-07,304,ASCENDING,88,-4.7010,-13.7210,37.8521
2019-03-09,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,304,DESCENDING,37,-4.3609,-11.5757,39.5891
2019-03-19,304,ASCENDING,88,-4.7656,-14.9062,37.8539
2019-03-21,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,304,DESCENDING,37,-9.5161,-19.3362,39.5916
2019-03-31,304,ASCENDING,88,-8.3443,-19.8401,37.8559
2019-04-02,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,304,DESCENDING,37,-12.3111,-22.4682,39.5950
2019-04-12,304,ASCENDING,88,-12.7738,-23.3129,37.8616
2019-04-14,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,304,DESCENDING,37,-12.9515,-23.6940,39.5899
2019-04-24,304,ASCENDING,88,-12.7143,-23.0470,37.8608
2019-04-26,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,304,DESCENDING,37,-10.7352,-20.3460,39.5909
2019-05-06,304,ASCENDING,88,-12.0344,-22.6860,37.8589
2019-05-08,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,304,DESCENDING,37,-13.5290,-23.1880,39.5889
2019-05-18,304,ASCENDING,88,-12.2159,-23.1754,37.8575
2019-05-20,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,304,DESCENDING,37,-9.2977,-17.0340,39.5922
2019-05-30,304,ASCENDING,88,-11.1610,-19.5268,37.8606
2019-06-01,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,304,DESCENDING,37,-8.8942,-14.8979,39.5930
2019-06-11,304,ASCENDING,88,-7.8493,-15.3399,37.8591
2019-06-13,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,304,DESCENDING,37,-6.1045,-11.9628,39.5904
2019-06-23,304,ASCENDING,88,-7.2773,-14.0309,37.8618
2019-06-25,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,304,DESCENDING,37,-7.5733,-13.9640,39.5911
2019-07-05,304,ASCENDING,88,-6.9687,-14.3213,37.8598
2019-07-07,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,304,DESCENDING,37,-7.5122,-13.6728,39.5905
2019-07-17,304,ASCENDING,88,-7.0301,-13.7224,37.8615
2019-07-19,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,304,DESCENDING,37,-7.2315,-13.0789,39.5913
2019-07-29,304,ASCENDING,88,-6.4729,-13.1730,37.8601
2019-07-31,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,304,DESCENDING,37,-6.7992,-13.3276,39.5926
2019-08-10,304,ASCENDING,88,-5.9049,-12.9242,37.8616
2019-08-12,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,304,DESCENDING,37,-5.2391,-12.2765,39.5905
2019-08-22,304,ASCENDING,88,-6.0336,-13.5753,37.8604
2019-08-24,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,304,DESCENDING,37,-10.8433,-18.5913,39.5903
2019-09-03,304,ASCENDING,88,-10.7163,-19.4131,37.8604
2019-09-05,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,304,DESCENDING,37,-6.7368,-15.0896,39.5902
2019-09-15,304,ASCENDING,88,-10.6568,-19.4772,37.8599
2019-09-17,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,304,DESCENDING,37,-10.2282,-19.3456,39.5869
2019-09-27,304,ASCENDING,88,-8.0165,-18.2124,37.8581
2019-09-29,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,304,DESCENDING,37,-7.1716,-16.0140,39.5926
2019-10-09,304,ASCENDING,88,-6.0337,-14.9017,37.8565
2019-10-11,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,304,DESCENDING,37,-6.4774,-14.8255,39.5907
2019-10-21,304,ASCENDING,88,-6.0367,-15.4206,37.8544
2019-10-23,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,304,DESCENDING,37,-8.4253,-17.6083,39.5891
2019-11-02,304,ASCENDING,88,-7.5509,-17.3597,37.8523
2019-11-04,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,304,DESCENDING,37,-8.3911,-18.0309,39.5897
2019-11-14,304,ASCENDING,88,-7.2969,-16.5150,37.8526
2019-11-16,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,304,DESCENDING,37,-7.9820,-17.1556,39.5877
2019-11-26,304,ASCENDING,88,-6.7832,-16.2782,37.8505
2019-11-28,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,304,DESCENDING,37,-8.0131,-17.0242,39.5864
2019-12-08,304,ASCENDING,88,-5.4831,-15.3560,37.8495
2019-12-10,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,304,DESCENDING,37,-6.4799,-15.7683,39.5860
2019-12-20,304,ASCENDING,88,-5.7028,-15.8303,37.8484
2019-12-22,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,304,DESCENDING,37,-9.7655,-19.3491,39.5860
2020-01-01,304,ASCENDING,88,-6.7403,-16.4122,37.8482
2020-01-03,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,304,DESCENDING,37,-6.3253,-15.2996,39.5876
2020-01-13,304,ASCENDING,88,-5.8889,-16.1573,37.8484
2020-01-15,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,304,DESCENDING,37,-6.9221,-15.5352,39.5885
2020-01-25,304,ASCENDING,88,-6.0805,-15.7455,37.8496
2020-01-27,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,304,DESCENDING,37,-6.8966,-15.7826,39.5857
2020-02-06,304,ASCENDING,88,-6.3307,-15.9526,37.8518
2020-02-08,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,304,DESCENDING,37,-7.5431,-16.9228,39.5875
2020-02-18,304,ASCENDING,88,-6.4863,-17.0985,37.8526
2020-02-20,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,304,DESCENDING,37,-8.5476,-15.8304,39.5885
2020-03-01,304,ASCENDING,88,-7.1365,-17.4763,37.8537
2020-03-03,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,304,DESCENDING,37,-8.2669,-15.1752,39.5847
2020-03-13,304,ASCENDING,88,-7.5094,-16.6633,37.8543
2020-03-15,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,304,DESCENDING,37,-10.7946,-18.6508,39.5871
2020-03-25,304,ASCENDING,88,-9.3491,-18.3379,37.8558
2020-03-27,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,304,DESCENDING,37,-11.6094,-18.7784,39.5900
2020-04-06,304,ASCENDING,88,-11.2103,-18.7905,37.8586
2020-04-08,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,304,DESCENDING,37,-13.9722,-19.9031,39.5875
2020-04-18,304,ASCENDING,88,-11.7820,-17.4583,37.8610
2020-04-20,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,304,DESCENDING,37,-15.2859,-20.2235,39.5852
2020-04-30,304,ASCENDING,88,-13.8491,-18.9155,37.8605
2020-05-02,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,304,DESCENDING,37,-14.7855,-18.7727,39.5862
2020-05-12,304,ASCENDING,88,-15.8040,-20.4086,37.8613
2020-05-14,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,304,DESCENDING,37,-16.0276,-19.6459,39.5866
2020-05-24,304,ASCENDING,88,-13.4777,-17.8392,37.8620
2020-05-26,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,304,DESCENDING,37,-14.5284,-19.2823,39.5881
2020-06-05,304,ASCENDING,88,-12.7838,-18.1564,37.8626
2020-06-07,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,304,DESCENDING,37,-11.8907,-17.0142,39.5876
2020-06-17,304,ASCENDING,88,-11.9571,-16.9635,37.8608
2020-06-19,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,304,DESCENDING,37,-10.2036,-16.2786,39.5881
2020-06-29,304,ASCENDING,88,-8.9646,-14.6582,37.8605
2020-07-01,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,304,DESCENDING,37,-8.6574,-13.3954,39.5887
2020-07-11,304,ASCENDING,88,-6.0930,-11.6537,37.8603
2020-07-13,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,304,DESCENDING,37,-10.2982,-16.4640,39.5873
2020-07-23,304,ASCENDING,88,-8.7873,-16.2146,37.8624
2020-07-25,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,304,DESCENDING,37,-8.2350,-15.2262,39.5879
2020-08-04,304,ASCENDING,88,-8.6567,-16.0369,37.8610
2020-08-06,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,304,DESCENDING,37,-9.2003,-17.2723,39.5889
2020-08-16,304,ASCENDING,88,-9.2803,-17.3384,37.8603
2020-08-18,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,304,DESCENDING,37,-8.8588,-18.1423,39.5884
2020-08-28,304,ASCENDING,88,-6.4646,-15.4223,37.8615
2020-08-30,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,304,DESCENDING,37,-7.5789,-15.3843,39.5853
2020-09-09,304,ASCENDING,88,-8.7160,-18.9084,37.8614
2020-09-11,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,304,DESCENDING,37,-8.9880,-17.7896,39.5837
2020-09-21,304,ASCENDING,88,-8.3396,-16.4644,37.8595
2020-09-23,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,304,DESCENDING,37,-5.8587,-14.5264,39.5829
2020-10-03,304,ASCENDING,88,-6.0987,-13.5318,37.8574
2020-10-05,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,304,DESCENDING,37,-6.3299,-14.8625,39.5878
2020-10-15,304,ASCENDING,88,-6.8636,-15.6605,37.8546
2020-10-17,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,304,DESCENDING,37,-7.8622,-16.9662,39.5868
2020-10-27,304,ASCENDING,88,-7.3508,-16.8408,37.8527
2020-10-29,304,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,304,DESCENDING,37,-7.6139,-15.6066,39.5862
