2017-12-07,49,DESCENDING,95,-10.8601,-19.7274,35.6723
2017-12-08,49,ASCENDING,117,-9.7268,-14.6591,44.6896
2017-12-14,49,DESCENDING,22,-9.3250,-15.6651,44.9197
2017-12-15,49,ASCENDING,44,-8.9826,-15.4583,35.6748
2017-12-19,49,DESCENDING,95,-10.3503,-19.7198,35.6746
2017-12-20,49,ASCENDING,117,-12.0288,-18.4735,44.6903
2017-12-26,49,DESCENDING,22,-10.4651,-17.1529,44.9192
2017-12-27,49,ASCENDING,44,-7.8895,-13.9297,35.6744
2017-12-31,49,DESCENDING,95,-10.4668,-18.9018,35.6711
2018-01-01,49,ASCENDING,117,-9.0481,-14.4050,44.6901
2018-01-07,49,DESCENDING,22,-9.1589,-15.8366,44.9193
2018-01-08,49,ASCENDING,44,-8.5195,-14.9120,35.6746
2018-01-12,49,DESCENDING,95,-8.7306,-15.2117,35.6712
2018-01-13,49,ASCENDING,117,-10.9746,-18.0296,44.6902
2018-01-19,49,DESCENDING,22,-5.7764,-14.9097,44.9197
2018-01-20,49,ASCENDING,44,-4.9538,-12.9866,35.6753
2018-01-24,49,DESCENDING,95,-6.2042,-14.6365,36.5168
2018-01-25,49,ASCENDING,117,-5.9563,-14.6358,44.6905
2018-01-31,49,DESCENDING,22,-5.7189,-14.1465,44.9212
2018-02-01,49,ASCENDING,44,-4.5546,-13.0425,35.6758
2018-02-05,49,DESCENDING,95,-3.8658,-12.1369,35.6720
2018-02-06,49,ASCENDING,117,-5.2815,-13.8267,44.6908
2018-02-12,49,DESCENDING,22,-5.0261,-13.5892,44.9215
2018-02-13,49,ASCENDING,44,-4.9696,-13.4523,35.6758
2018-02-17,49,DESCENDING,95,-5.7718,-14.6548,35.6740
2018-02-18,49,ASCENDING,117,-5.0141,-13.6058,44.6914
2018-02-24,49,DESCENDING,22,-4.7857,-13.0364,44.9234
2018-02-25,49,ASCENDING,44,-9.0767,-18.0758,35.6766
2018-03-01,49,DESCENDING,95,-9.0493,-18.5804,35.6773
2018-03-02,49,ASCENDING,117,-4.5810,-13.3569,44.6923
2018-03-08,49,DESCENDING,22,-4.5303,-12.9663,44.9250
2018-03-09,49,ASCENDING,44,-5.5798,-13.7988,35.6779
2018-03-13,49,DESCENDING,95,-3.5915,-12.2747,35.6788
2018-03-14,49,ASCENDING,117,-6.0935,-14.4085,44.6932
2018-03-20,49,DESCENDING,22,-3.9088,-12.5359,44.9185
2018-03-21,49,ASCENDING,44,-6.1048,-14.2268,35.6794
2018-03-25,49,DESCENDING,95,-4.9292,-14.2362,35.6806
2018-03-26,49,ASCENDING,117,-8.3229,-17.4673,44.6943
2018-04-01,49,DESCENDING,22,-3.6599,-11.8250,44.9202
2018-04-02,49,ASCENDING,44,-6.4495,-14.2374,35.6812
2018-04-06,49,DESCENDING,95,-4.4244,-12.4022,35.6823
2018-04-07,49,ASCENDING,117,-9.8282,-17.8395,44.6962
2018-04-13,49,DESCENDING,22,-5.7132,-13.8946,44.9188
2018-04-14,49,ASCENDING,44,-8.4827,-17.3457,35.6855
2018-04-18,49,DESCENDING,95,-6.9209,-15.7808,35.6815
2018-04-19,49,ASCENDING,117,-10.7024,-19.1022,44.6989
2018-04-25,49,DESCENDING,22,-9.2107,-18.4074,44.9188
2018-04-26,49,ASCENDING,44,-10.5414,-18.9000,35.6847
2018-04-30,49,DESCENDING,95,-9.2031,-18.7793,35.6827
2018-05-01,49,ASCENDING,117,-11.2770,-19.5918,44.6988
2018-05-07,49,DESCENDING,22,-8.0879,-17.6524,44.9195
2018-05-08,49,ASCENDING,44,-9.9222,-19.7165,35.6843
2018-05-12,49,DESCENDING,95,-8.1676,-17.6568,35.6800
2018-05-13,49,ASCENDING,117,-10.4297,-19.1576,44.6993
2018-05-19,49,DESCENDING,22,-10.7796,-20.5597,44.9188
2018-05-20,49,ASCENDING,44,-13.0394,-21.5746,35.6841
2018-05-24,49,DESCENDING,95,-7.8619,-18.7822,35.6795
2018-05-25,49,ASCENDING,117,-13.4223,-21.0321,44.7000
2018-05-31,49,DESCENDING,22,-11.7204,-19.1609,44.9174
2018-06-01,49,ASCENDING,44,-12.3574,-19.9615,35.6856
2018-06-05,49,DESCENDING,95,-10.8417,-18.4710,35.6800
2018-06-06,49,ASCENDING,117,-12.8297,-19.2072,44.6988
2018-06-12,49,DESCENDING,22,-9.9677,-16.2037,44.9185
2018-06-13,49,ASCENDING,44,-10.6187,-17.2893,35.6833
2018-06-17,49,DESCENDING,95,-9.8519,-16.0835,35.6828
2018-06-18,49,ASCENDING,117,-10.7575,-16.9633,44.6971
2018-06-24,49,DESCENDING,22,-7.3378,-13.7652,44.9178
2018-06-25,49,ASCENDING,44,-8.6548,-14.3533,35.6860
2018-06-29,49,DESCENDING,95,-8.2955,-14.0448,35.6804
2018-06-30,49,ASCENDING,117,-10.8004,-15.7982,44.6995
2018-07-11,49,DESCENDING,95,-8.2324,-13.3220,35.6814
2018-07-12,49,ASCENDING,117,-9.9876,-14.9553,44.7001
2018-07-18,49,DESCENDING,22,-9.4698,-15.2061,44.9186
2018-07-19,49,ASCENDING,44,-11.6758,-15.5147,35.6853
2018-07-23,49,DESCENDING,95,-9.2949,-14.7663,35.6815
2018-07-24,49,ASCENDING,117,-11.4194,-16.3339,44.6987
2018-07-30,49,DESCENDING,22,-10.2812,-15.4046,44.9195
2018-07-31,49,ASCENDING,44,-11.6092,-16.3391,35.6847
2018-08-04,49,DESCENDING,95,-9.0128,-14.5151,35.6795
2018-08-04,49,DESCENDING,95,-9.0746,-14.5126,35.6167
2018-08-05,49,ASCENDING,117,-12.0368,-16.9199,44.7001
2018-08-05,49,ASCENDING,117,-12.0260,-16.9215,44.7001
2018-08-11,49,DESCENDING,22,-10.5301,-15.7248,44.9179
2018-08-11,49,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,49,ASCENDING,44,-11.9830,-16.2045,35.6847
2018-08-12,49,ASCENDING,44,-11.9557,-16.1987,35.6153
2018-08-16,49,DESCENDING,95,-8.5477,-14.3547,35.6815
2018-08-16,49,DESCENDING,95,-8.5834,-14.3264,35.6175
2018-08-17,49,ASCENDING,117,-10.5744,-15.6125,44.6986
2018-08-17,49,ASCENDING,117,-10.5838,-15.6349,44.6986
2018-08-23,49,DESCENDING,22,-9.7175,-15.8979,44.9190
2018-08-23,49,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,49,ASCENDING,44,-11.6647,-16.1370,35.6843
2018-08-24,49,ASCENDING,44,-11.6374,-16.0748,35.6150
2018-08-28,49,DESCENDING,95,-8.2664,-13.5213,35.6814
2018-08-28,49,DESCENDING,95,-8.2059,-13.3887,35.6190
2018-08-29,49,ASCENDING,117,-9.8048,-15.3923,44.6986
2018-08-29,49,ASCENDING,117,-9.7947,-15.3911,44.6986
2018-09-04,49,DESCENDING,22,-8.6654,-14.4684,44.9192
2018-09-04,49,DESCENDING,22,-8.4794,-13.9890,44.7751
2018-09-05,49,ASCENDING,44,-8.7350,-14.5334,35.6846
2018-09-05,49,ASCENDING,44,-8.6724,-14.4758,35.6153
2018-09-09,49,DESCENDING,95,-8.3284,-14.2967,35.6816
2018-09-09,49,DESCENDING,95,-8.3636,-14.3231,35.6234
2018-09-10,49,ASCENDING,117,-9.5158,-15.4865,44.6982
2018-09-10,49,ASCENDING,117,-9.5161,-15.4889,44.6982
2018-09-16,49,DESCENDING,22,-9.4121,-15.6578,44.9178
2018-09-16,49,DESCENDING,22,-8.8639,-15.4530,44.7775
2018-09-17,49,ASCENDING,44,-10.8600,-15.2217,35.6155
2018-09-17,49,ASCENDING,44,-10.8589,-15.2856,35.6848
2018-09-21,49,DESCENDING,95,-10.8861,-16.9745,35.6791
2018-09-21,49,DESCENDING,95,-10.8223,-17.0349,35.6190
2018-09-22,49,ASCENDING,117,-9.7353,-15.9284,44.6985
2018-09-22,49,ASCENDING,117,-9.6953,-15.9237,44.6987
2018-09-28,49,DESCENDING,22,-11.1594,-17.8422,44.7701
2018-09-28,49,DESCENDING,22,-11.0899,-17.8379,44.9161
2018-09-29,49,ASCENDING,44,-9.2354,-16.9166,35.6842
2018-09-29,49,ASCENDING,44,-9.2974,-16.9850,35.6148
2018-10-03,49,DESCENDING,95,-7.9612,-15.7797,35.6770
2018-10-03,49,DESCENDING,95,-8.0394,-15.9690,35.6170
2018-10-04,49,ASCENDING,117,-9.6586,-18.1593,44.6966
2018-10-04,49,ASCENDING,117,-9.5952,-18.1601,44.6967
2018-10-10,49,DESCENDING,22,-8.2190,-16.7249,44.7658
2018-10-10,49,DESCENDING,22,-8.2324,-16.6571,44.9228
2018-10-11,49,ASCENDING,44,-7.8633,-16.0161,35.6117
2018-10-11,49,ASCENDING,44,-7.8897,-16.0761,35.6811
2018-10-15,49,DESCENDING,95,-8.5139,-17.2958,35.6745
2018-10-15,49,DESCENDING,95,-8.4874,-17.3310,35.6117
2018-10-16,49,ASCENDING,117,-9.7204,-18.1584,44.6950
2018-10-16,49,ASCENDING,117,-9.7802,-18.1574,44.6950
2018-10-22,49,DESCENDING,22,-8.8468,-18.0304,44.9217
2018-10-22,49,DESCENDING,22,-8.9120,-18.0947,44.7651
2018-10-23,49,ASCENDING,44,-9.3618,-17.9466,35.6104
2018-10-23,49,ASCENDING,44,-9.3583,-18.0216,35.6797
2018-10-27,49,DESCENDING,95,-7.9865,-16.9207,35.6729
2018-10-27,49,DESCENDING,95,-7.9844,-17.0167,35.6107
2018-10-28,49,ASCENDING,117,-7.1628,-15.6630,44.6926
2018-10-28,49,ASCENDING,117,-7.1635,-15.5919,44.6928
2018-11-03,49,DESCENDING,22,-6.1481,-14.5813,44.9205
2018-11-04,49,ASCENDING,44,-6.2012,-14.9739,35.6078
2018-11-04,49,ASCENDING,44,-6.2350,-15.0162,35.6768
2018-11-08,49,DESCENDING,95,-5.3614,-14.2310,35.6717
2018-11-08,49,DESCENDING,95,-5.4195,-14.3352,35.6104
2018-11-09,49,ASCENDING,117,-7.3308,-15.9515,44.6909
2018-11-09,49,ASCENDING,117,-7.2963,-15.9230,44.6910
2018-11-15,49,DESCENDING,22,-7.0163,-16.2633,44.7645
2018-11-15,49,DESCENDING,22,-7.2839,-16.2768,44.9202
2018-11-16,49,ASCENDING,44,-7.2009,-16.2654,35.6067
2018-11-16,49,ASCENDING,44,-7.1386,-16.2018,35.6761
2018-11-20,49,DESCENDING,95,-5.7017,-13.6705,35.6716
2018-11-20,49,DESCENDING,95,-5.7656,-13.8270,35.6118
2018-11-21,49,ASCENDING,117,-8.3274,-16.0456,44.6910
2018-11-21,49,ASCENDING,117,-8.2984,-16.0518,44.6910
2018-11-27,49,DESCENDING,22,-7.0298,-15.3470,44.9197
2018-11-27,49,DESCENDING,22,-4.4873,-14.0382,44.7699
2018-11-28,49,ASCENDING,44,-7.2321,-15.5704,35.6748
2018-11-28,49,ASCENDING,44,-7.2684,-15.6384,35.6056
2018-12-02,49,DESCENDING,95,-6.1055,-15.2105,35.6711
2018-12-02,49,DESCENDING,95,-6.0959,-15.3027,35.6130
2018-12-03,49,ASCENDING,117,-8.7343,-16.7353,44.6897
2018-12-03,49,ASCENDING,117,-8.6986,-16.7044,44.6897
2018-12-09,49,DESCENDING,22,-7.4608,-15.5346,44.9190
2018-12-09,49,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,49,ASCENDING,44,-7.6114,-15.0489,35.6064
2018-12-10,49,ASCENDING,44,-7.6106,-15.0462,35.6757
2018-12-14,49,DESCENDING,95,-6.2668,-14.7944,36.5197
2018-12-14,49,DESCENDING,95,-6.3032,-14.7927,35.6078
2018-12-15,49,ASCENDING,117,-9.3291,-18.2268,44.6897
2018-12-15,49,ASCENDING,117,-9.3253,-18.1444,44.6896
2018-12-21,49,DESCENDING,22,-7.8461,-15.6522,44.9188
2018-12-21,49,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,49,ASCENDING,44,-7.7352,-15.0480,35.6047
2018-12-22,49,ASCENDING,44,-7.7308,-15.0799,35.6741
2018-12-26,49,DESCENDING,95,-7.2014,-13.8936,35.6743
2018-12-26,49,DESCENDING,95,-7.2025,-13.8343,35.6072
2018-12-27,49,ASCENDING,117,-9.1072,-16.0758,44.6888
2018-12-27,49,ASCENDING,117,-9.1087,-16.0461,44.6889
2019-01-02,49,DESCENDING,22,-8.2194,-15.7118,44.9193
2019-01-02,49,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,49,ASCENDING,44,-9.6679,-17.1072,35.6738
2019-01-07,49,DESCENDING,95,-9.1783,-17.6689,35.6716
2019-01-08,49,ASCENDING,117,-9.2053,-15.9503,44.6910
2019-01-14,49,DESCENDING,22,-10.6563,-18.9109,44.9195
2019-01-15,49,ASCENDING,44,-9.5178,-17.3438,35.6753
2019-01-19,49,DESCENDING,95,-7.8915,-16.6585,35.6715
2019-01-20,49,ASCENDING,117,-10.0788,-17.8426,44.6909
2019-01-26,49,DESCENDING,22,-11.9710,-20.7982,44.9197
2019-01-27,49,ASCENDING,44,-9.4826,-16.9118,35.6755
2019-01-31,49,DESCENDING,95,-8.2318,-16.7921,35.6722
2019-02-01,49,ASCENDING,117,-8.0940,-14.7395,44.6909
2019-02-07,49,DESCENDING,22,-9.1596,-18.3459,44.9201
2019-02-08,49,ASCENDING,44,-8.3649,-16.4515,35.6757
2019-02-12,49,DESCENDING,95,-7.0497,-14.7287,36.5175
2019-02-13,49,ASCENDING,117,-9.2008,-16.8270,44.6908
2019-02-19,49,DESCENDING,22,-8.9633,-15.4557,44.9224
2019-02-20,49,ASCENDING,44,-8.9534,-16.7229,35.6761
2019-02-24,49,DESCENDING,95,-8.6077,-18.2770,35.6741
2019-02-25,49,ASCENDING,117,-10.1725,-17.7728,44.6912
2019-03-03,49,DESCENDING,22,-9.7254,-17.4723,44.9238
2019-03-04,49,ASCENDING,44,-9.9503,-17.4035,35.6765
2019-03-08,49,DESCENDING,95,-9.0740,-16.9754,35.6780
2019-03-09,49,ASCENDING,117,-10.8260,-17.3883,44.6919
2019-03-15,49,DESCENDING,22,-11.4619,-18.0278,44.9171
2019-03-16,49,ASCENDING,44,-11.6014,-18.0327,35.6777
2019-03-20,49,DESCENDING,95,-10.1703,-17.4094,35.6808
2019-03-21,49,ASCENDING,117,-12.9136,-18.5970,44.6932
2019-03-27,49,DESCENDING,22,-12.2123,-17.3411,44.9191
2019-03-28,49,ASCENDING,44,-12.1473,-17.4647,35.6794
2019-04-01,49,DESCENDING,95,-12.3463,-18.9067,35.6838
2019-04-02,49,ASCENDING,117,-15.3424,-19.2239,44.6946
2019-04-08,49,DESCENDING,22,-13.9081,-18.5896,44.9221
2019-04-09,49,ASCENDING,44,-13.3369,-17.3424,35.6813
2019-04-13,49,DESCENDING,95,-14.4838,-17.9597,35.6802
2019-04-14,49,ASCENDING,117,-16.3551,-19.2237,44.6997
2019-04-20,49,DESCENDING,22,-16.1941,-20.8072,44.9173
2019-04-21,49,ASCENDING,44,-15.9669,-19.4771,35.6858
2019-04-25,49,DESCENDING,95,-14.2756,-19.5420,35.6794
2019-04-26,49,ASCENDING,117,-14.6615,-20.4613,44.6991
2019-05-02,49,DESCENDING,22,-14.1917,-20.2182,44.9182
2019-05-03,49,ASCENDING,44,-13.8476,-19.3355,35.6838
2019-05-07,49,DESCENDING,95,-13.3992,-19.7779,35.6821
2019-05-08,49,ASCENDING,117,-12.8309,-19.7902,44.6970
2019-05-14,49,DESCENDING,22,-13.3145,-19.9648,44.9162
2019-05-15,49,ASCENDING,44,-14.4826,-19.3936,35.6821
2019-05-19,49,DESCENDING,95,-12.6553,-17.6599,35.6803
2019-05-20,49,ASCENDING,117,-12.7812,-18.9577,44.6960
2019-05-26,49,DESCENDING,22,-13.0389,-19.0337,44.9194
2019-05-27,49,ASCENDING,44,-12.8968,-18.0351,35.6809
2019-05-31,49,DESCENDING,95,-12.5981,-17.4802,35.6804
2019-06-01,49,ASCENDING,117,-11.4241,-18.2120,44.6984
2019-06-07,49,DESCENDING,22,-11.8423,-18.8384,44.9201
2019-06-08,49,ASCENDING,44,-12.4871,-17.2210,35.6834
2019-06-12,49,DESCENDING,95,-10.5555,-16.1557,35.6837
2019-06-13,49,ASCENDING,117,-11.7376,-17.1659,44.6987
2019-06-19,49,DESCENDING,22,-12.2781,-17.9679,44.9192
2019-06-20,49,ASCENDING,44,-12.1369,-19.3454,35.6869
2019-06-24,49,DESCENDING,95,-10.7180,-18.1591,35.6800
2019-06-25,49,ASCENDING,117,-12.8999,-20.0266,44.6998
2019-07-01,49,DESCENDING,22,-12.4405,-19.3521,44.9181
2019-07-02,49,ASCENDING,44,-12.1424,-20.9036,35.6844
2019-07-06,49,DESCENDING,95,-11.2143,-19.0307,35.6823
2019-07-07,49,ASCENDING,117,-12.1791,-18.9644,44.6980
2019-07-13,49,DESCENDING,22,-11.1575,-17.0857,44.9176
2019-07-14,49,ASCENDING,44,-11.4824,-18.5295,35.6860
2019-07-18,49,DESCENDING,95,-10.7663,-18.0233,35.6800
2019-07-19,49,ASCENDING,117,-11.9830,-18.7027,44.6994
2019-07-25,49,DESCENDING,22,-10.9061,-16.8470,44.9183
2019-07-26,49,ASCENDING,44,-10.6040,-17.2142,35.6848
2019-07-30,49,DESCENDING,95,-8.5756,-15.5265,35.6817
2019-07-31,49,ASCENDING,117,-10.8895,-16.5810,44.6979
2019-08-06,49,DESCENDING,22,-9.7169,-15.7185,44.9197
2019-08-07,49,ASCENDING,44,-9.5479,-15.5287,35.6839
2019-08-11,49,DESCENDING,95,-8.1749,-14.9683,35.6800
2019-08-12,49,ASCENDING,117,-10.8582,-16.6711,44.6997
2019-08-18,49,DESCENDING,22,-9.8401,-14.7844,44.9178
2019-08-19,49,ASCENDING,44,-11.1443,-16.5220,35.6852
2019-08-23,49,DESCENDING,95,-9.5801,-15.2653,35.6802
2019-08-24,49,ASCENDING,117,-11.7018,-17.0209,44.6987
2019-08-30,49,DESCENDING,22,-11.0528,-16.8965,44.9175
2019-08-31,49,ASCENDING,44,-11.4191,-17.2352,35.6847
2019-09-04,49,DESCENDING,95,-9.5486,-15.3863,35.6804
2019-09-05,49,ASCENDING,117,-11.7382,-17.0137,44.6986
2019-09-11,49,DESCENDING,22,-8.5991,-14.1010,44.9181
2019-09-12,49,ASCENDING,44,-9.6966,-15.0773,35.6843
2019-09-16,49,DESCENDING,95,-7.8569,-14.2987,35.6793
2019-09-17,49,ASCENDING,117,-10.0821,-15.6704,44.6981
2019-09-23,49,DESCENDING,22,-9.5322,-15.0845,44.9147
2019-09-24,49,ASCENDING,44,-8.7851,-15.1725,35.6839
2019-09-28,49,DESCENDING,95,-7.7309,-13.6634,35.6758
2019-09-29,49,ASCENDING,117,-9.4506,-15.2678,44.6967
2019-10-05,49,DESCENDING,22,-9.9127,-15.0279,44.9143
2019-10-06,49,ASCENDING,44,-9.2393,-14.9278,35.6819
2019-10-10,49,DESCENDING,95,-8.9823,-13.7389,35.6751
2019-10-11,49,ASCENDING,117,-10.3623,-16.2867,44.6956
2019-10-17,49,DESCENDING,22,-9.7216,-15.2166,44.9220
2019-10-18,49,ASCENDING,44,-9.9802,-16.3376,35.6799
2019-10-22,49,DESCENDING,95,-9.0773,-14.8607,36.5184
2019-10-23,49,ASCENDING,117,-10.1429,-16.8892,44.6940
2019-10-29,49,DESCENDING,22,-9.8360,-15.2154,44.9207
2019-10-30,49,ASCENDING,44,-9.7350,-15.7345,35.6772
2019-11-03,49,DESCENDING,95,-8.4520,-13.1545,35.6734
2019-11-04,49,ASCENDING,117,-9.3232,-16.1555,44.6919
2019-11-10,49,DESCENDING,22,-9.3417,-14.8571,44.9213
2019-11-15,49,DESCENDING,95,-7.4196,-13.2283,35.6725
2019-11-16,49,ASCENDING,117,-9.4223,-14.7201,44.6922
2019-11-22,49,DESCENDING,22,-8.7743,-14.2350,44.9197
2019-11-23,49,ASCENDING,44,-8.1055,-13.6547,35.6762
2019-11-27,49,DESCENDING,95,-8.6459,-15.4557,35.6741
