2017-04-24,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-01,307,DESCENDING,37,-12.3325,-22.9665,39.5940
2017-05-04,307,ASCENDING,88,-10.8338,-23.0330,37.8735
2017-05-06,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-13,307,DESCENDING,37,-9.8932,-20.2059,39.5924
2017-05-16,307,ASCENDING,88,-13.2303,-22.7298,37.8718
2017-05-18,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-25,307,DESCENDING,37,-12.7144,-21.0722,39.5896
2017-05-28,307,ASCENDING,88,-11.9082,-20.8918,37.8731
2017-05-30,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-06,307,DESCENDING,37,-8.3595,-16.6114,39.5904
2017-06-09,307,ASCENDING,88,-8.2846,-17.0262,37.8715
2017-06-11,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-18,307,DESCENDING,37,-9.1498,-16.6537,39.5916
2017-06-23,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-30,307,DESCENDING,37,-5.9875,-12.9813,39.5914
2017-07-03,307,ASCENDING,88,-7.8897,-13.9632,37.8714
2017-07-05,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-12,307,DESCENDING,37,-5.2689,-11.5073,39.5918
2017-07-15,307,ASCENDING,88,-7.1406,-13.6156,37.8709
2017-07-17,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,307,DESCENDING,37,-5.7066,-11.2033,39.5908
2017-07-27,307,ASCENDING,88,-6.8539,-14.0136,37.8730
2017-07-29,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,307,DESCENDING,37,-6.5957,-13.8309,39.5909
2017-08-08,307,ASCENDING,88,-5.7767,-12.5411,37.8716
2017-08-10,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,307,DESCENDING,37,-6.3824,-12.4855,39.5916
2017-08-20,307,ASCENDING,88,-7.4565,-14.1025,37.8705
2017-08-22,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,307,DESCENDING,37,-6.0008,-12.4075,39.5893
2017-09-01,307,ASCENDING,88,-6.8277,-14.2841,37.8715
2017-09-03,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,307,DESCENDING,37,-4.6068,-11.7942,39.5877
2017-09-13,307,ASCENDING,88,-6.3424,-13.7339,37.8698
2017-09-15,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,307,DESCENDING,37,-7.4152,-15.7066,39.5877
2017-09-25,307,ASCENDING,88,-7.7006,-16.2110,37.8683
2017-09-27,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,307,DESCENDING,37,-7.0116,-15.1676,39.5872
2017-10-07,307,ASCENDING,88,-4.8306,-13.2366,37.8671
2017-10-09,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,307,DESCENDING,37,-7.2634,-16.2378,39.5914
2017-10-19,307,ASCENDING,88,-7.7687,-17.5436,37.8649
2017-10-21,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,307,DESCENDING,37,-7.2625,-17.2372,39.5901
2017-10-31,307,ASCENDING,88,-5.8230,-16.4185,37.8634
2017-11-02,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,307,DESCENDING,37,-6.6068,-15.9796,39.5893
2017-11-12,307,ASCENDING,88,-5.6370,-15.2927,37.8623
2017-11-14,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,307,DESCENDING,37,-5.7697,-14.5771,39.5887
2017-11-24,307,ASCENDING,88,-6.2667,-15.3315,37.8616
2017-11-26,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,307,DESCENDING,37,-6.1759,-14.6999,39.5883
2017-12-06,307,ASCENDING,88,-6.0491,-15.7035,37.8609
2017-12-08,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,307,DESCENDING,37,-5.4813,-14.5475,39.5875
2017-12-18,307,ASCENDING,88,-5.7038,-14.7059,37.8606
2017-12-20,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,307,DESCENDING,37,-5.6019,-14.8584,39.5871
2017-12-30,307,ASCENDING,88,-5.3915,-14.8044,37.8605
2018-01-01,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,307,DESCENDING,37,-8.1598,-17.3623,39.5874
2018-01-11,307,ASCENDING,88,-5.6750,-14.2318,37.8609
2018-01-13,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,307,DESCENDING,37,-5.6718,-13.7627,39.5879
2018-01-23,307,ASCENDING,88,-5.2077,-14.4687,37.8614
2018-01-25,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,307,DESCENDING,37,-5.8909,-14.2326,39.5886
2018-02-04,307,ASCENDING,88,-5.5757,-15.1481,37.8615
2018-02-06,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,307,DESCENDING,37,-10.1052,-19.5410,39.5898
2018-02-16,307,ASCENDING,88,-7.2301,-16.4185,37.8622
2018-02-18,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,307,DESCENDING,37,-12.4867,-21.7208,39.5921
2018-02-28,307,ASCENDING,88,-12.6399,-22.7975,37.8637
2018-03-02,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,307,DESCENDING,37,-8.5750,-16.3988,39.5942
2018-03-12,307,ASCENDING,88,-7.4447,-16.4248,37.8650
2018-03-14,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,307,DESCENDING,37,-12.1112,-20.9006,39.5909
2018-03-24,307,ASCENDING,88,-11.1773,-20.2790,37.8663
2018-03-26,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,307,DESCENDING,37,-8.1993,-14.6445,39.5926
2018-04-05,307,ASCENDING,88,-8.8629,-15.9188,37.8685
2018-04-07,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,307,DESCENDING,37,-13.1389,-18.6415,39.5915
2018-04-17,307,ASCENDING,88,-13.1117,-18.2872,37.8719
2018-04-19,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,307,DESCENDING,37,-13.6423,-18.3306,39.5917
2018-04-29,307,ASCENDING,88,-14.2758,-18.8927,37.8717
2018-05-01,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,307,DESCENDING,37,-17.1486,-21.2030,39.5925
2018-05-11,307,ASCENDING,88,-16.6002,-20.7312,37.8726
2018-05-13,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,307,DESCENDING,37,-17.2752,-23.0156,39.5917
2018-05-23,307,ASCENDING,88,-14.6171,-19.7947,37.8705
2018-05-25,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,307,DESCENDING,37,-13.5762,-19.2957,39.5901
2018-06-04,307,ASCENDING,88,-13.1699,-18.6669,37.8717
2018-06-06,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,307,DESCENDING,37,-13.5270,-19.3463,39.5914
2018-06-16,307,ASCENDING,88,-13.3422,-19.5849,37.8589
2018-06-18,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,307,DESCENDING,37,-13.2047,-19.6601,39.5907
2018-06-28,307,ASCENDING,88,-12.3921,-18.3893,37.8615
2018-06-30,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,307,DESCENDING,37,-12.6096,-19.1333,39.5911
2018-07-10,307,ASCENDING,88,-11.4120,-19.1567,37.8601
2018-07-12,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,307,DESCENDING,37,-13.6640,-22.6676,39.5915
2018-07-22,307,ASCENDING,88,-12.0163,-23.1129,37.8605
2018-07-24,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,307,DESCENDING,37,-13.9894,-23.6732,39.5923
2018-08-03,307,ASCENDING,88,-12.6519,-24.1908,37.8620
2018-08-03,307,ASCENDING,88,-12.6529,-24.0622,37.8620
2018-08-05,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,307,DESCENDING,37,-12.0496,-20.5815,39.4640
2018-08-12,307,DESCENDING,37,-12.0152,-20.4605,39.5909
2018-08-15,307,ASCENDING,88,-9.4016,-21.0984,37.8604
2018-08-15,307,ASCENDING,88,-9.3904,-21.0484,37.8604
2018-08-17,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,307,DESCENDING,37,-7.8273,-16.2417,39.4635
2018-08-24,307,DESCENDING,37,-7.8601,-16.2326,39.5918
2018-08-27,307,ASCENDING,88,-7.9526,-17.3287,37.8604
2018-08-27,307,ASCENDING,88,-7.9866,-17.2584,37.8603
2018-09-05,307,DESCENDING,37,-8.0330,-17.8582,39.4620
2018-09-05,307,DESCENDING,37,-8.0134,-17.4836,39.5920
2018-09-08,307,ASCENDING,88,-9.1410,-19.1548,37.8600
2018-09-08,307,ASCENDING,88,-9.1748,-19.1537,37.8599
2018-09-10,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,307,DESCENDING,37,-9.4144,-19.6701,39.4602
2018-09-17,307,DESCENDING,37,-9.3894,-19.4032,39.5903
2018-09-20,307,ASCENDING,88,-9.5210,-19.0319,37.8600
2018-09-20,307,ASCENDING,88,-9.4847,-19.0218,37.8600
2018-09-22,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,307,DESCENDING,37,-9.7892,-20.5234,39.4579
2018-09-29,307,DESCENDING,37,-9.7959,-20.2631,39.5883
2018-10-02,307,ASCENDING,88,-7.2371,-16.9205,37.8592
2018-10-02,307,ASCENDING,88,-7.2552,-16.8918,37.8592
2018-10-04,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,307,DESCENDING,37,-5.8878,-15.9834,39.4616
2018-10-11,307,DESCENDING,37,-5.9008,-15.8379,39.5918
2018-10-14,307,ASCENDING,88,-7.4506,-18.0170,37.8561
2018-10-14,307,ASCENDING,88,-7.4798,-18.0470,37.8560
2018-10-16,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,307,DESCENDING,37,-7.8296,-17.5250,39.4664
2018-10-23,307,DESCENDING,37,-7.7963,-17.3437,39.5903
2018-10-26,307,ASCENDING,88,-4.9481,-15.3907,37.8534
2018-10-26,307,ASCENDING,88,-4.9828,-15.4253,37.8535
2018-10-28,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,307,DESCENDING,37,-4.9540,-13.7945,39.4651
2018-11-04,307,DESCENDING,37,-4.9024,-13.6993,39.5887
2018-11-07,307,ASCENDING,88,-4.4836,-13.6696,37.8508
2018-11-07,307,ASCENDING,88,-4.4903,-13.6112,37.8509
2018-11-09,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,307,DESCENDING,37,-4.7974,-14.1449,39.4516
2018-11-16,307,DESCENDING,37,-4.8026,-14.0493,39.5883
2018-11-19,307,ASCENDING,88,-6.6642,-15.7078,37.8507
2018-11-19,307,ASCENDING,88,-6.6748,-15.6983,37.8507
2018-11-21,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,307,DESCENDING,37,-6.9529,-17.1027,39.4513
2018-11-28,307,DESCENDING,37,-6.8912,-16.9592,39.5876
2018-12-01,307,ASCENDING,88,-4.3913,-13.2371,37.8495
2018-12-01,307,ASCENDING,88,-4.3903,-13.2323,37.8494
2018-12-03,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,307,ASCENDING,88,-6.1061,-15.6792,37.8493
2018-12-13,307,ASCENDING,88,-6.1409,-15.7051,37.8493
2018-12-15,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,307,DESCENDING,37,-3.6319,-12.1711,39.4517
2018-12-22,307,DESCENDING,37,-3.6075,-12.1696,39.5869
2018-12-25,307,ASCENDING,88,-3.8243,-12.3519,37.8484
2018-12-25,307,ASCENDING,88,-3.8358,-12.3383,37.8483
2018-12-27,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,307,DESCENDING,37,-4.2612,-13.3901,39.4529
2019-01-03,307,DESCENDING,37,-4.3086,-13.3926,39.5870
2019-01-06,307,ASCENDING,88,-3.9253,-13.1419,37.8504
2019-01-08,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,307,DESCENDING,37,-3.6664,-12.2635,39.5876
2019-01-18,307,ASCENDING,88,-5.2066,-14.3695,37.8505
2019-01-20,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,307,DESCENDING,37,-3.9252,-12.6129,39.5880
2019-01-30,307,ASCENDING,88,-5.6342,-15.1834,37.8507
2019-02-08,307,DESCENDING,37,-4.7940,-14.3903,39.5884
2019-02-11,307,ASCENDING,88,-3.7018,-12.9756,37.8508
2019-02-13,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,307,DESCENDING,37,-8.4166,-18.3875,39.5910
2019-02-23,307,ASCENDING,88,-8.0206,-19.2059,37.8512
2019-02-25,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,307,DESCENDING,37,-6.2624,-16.4019,39.5925
2019-03-07,307,ASCENDING,88,-2.7963,-13.8611,37.8521
2019-03-09,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,307,DESCENDING,37,-2.1694,-12.2027,39.5891
2019-03-19,307,ASCENDING,88,-2.7278,-15.4533,37.8539
2019-03-21,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,307,DESCENDING,37,-8.2239,-19.9732,39.5916
2019-03-31,307,ASCENDING,88,-5.9275,-20.5809,37.8559
2019-04-02,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,307,DESCENDING,37,-9.4513,-20.8538,39.5950
2019-04-12,307,ASCENDING,88,-6.3463,-21.7232,37.8616
2019-04-14,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,307,DESCENDING,37,-11.3901,-20.6567,39.5899
2019-04-24,307,ASCENDING,88,-12.6659,-24.6830,37.8608
2019-04-26,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,307,DESCENDING,37,-10.5785,-20.7213,39.5909
2019-05-06,307,ASCENDING,88,-11.8565,-24.5862,37.8589
2019-05-08,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,307,DESCENDING,37,-13.1445,-25.1893,39.5889
2019-05-18,307,ASCENDING,88,-12.0380,-25.2674,37.8575
2019-05-20,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,307,DESCENDING,37,-9.1063,-19.7861,39.5922
2019-05-30,307,ASCENDING,88,-11.6028,-23.7716,37.8606
2019-06-01,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,307,DESCENDING,37,-12.0150,-23.2972,39.5930
2019-06-11,307,ASCENDING,88,-11.3578,-21.4748,37.8591
2019-06-13,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,307,DESCENDING,37,-8.8601,-16.7044,39.5904
2019-06-23,307,ASCENDING,88,-10.5495,-18.8252,37.8618
2019-06-25,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,307,DESCENDING,37,-10.3675,-16.6084,39.5911
2019-07-05,307,ASCENDING,88,-9.5742,-16.3942,37.8598
2019-07-07,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,307,DESCENDING,37,-9.9510,-16.0418,39.5905
2019-07-17,307,ASCENDING,88,-9.7265,-16.4026,37.8615
2019-07-19,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,307,DESCENDING,37,-11.2903,-16.5392,39.5913
2019-07-29,307,ASCENDING,88,-9.9802,-16.5130,37.8601
2019-07-31,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,307,DESCENDING,37,-10.5468,-16.7600,39.5926
2019-08-10,307,ASCENDING,88,-8.3585,-15.3911,37.8616
2019-08-12,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,307,DESCENDING,37,-9.3600,-15.7291,39.5905
2019-08-22,307,ASCENDING,88,-8.3593,-16.0786,37.8604
2019-08-24,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,307,DESCENDING,37,-7.2939,-14.0794,39.5903
2019-09-03,307,ASCENDING,88,-8.3250,-16.5786,37.8604
2019-09-05,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,307,DESCENDING,37,-8.5773,-15.6343,39.5902
2019-09-15,307,ASCENDING,88,-8.7390,-16.4884,37.8599
2019-09-17,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,307,DESCENDING,37,-9.3544,-16.6366,39.5869
2019-09-27,307,ASCENDING,88,-8.2084,-15.9215,37.8581
2019-09-29,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,307,DESCENDING,37,-8.4842,-15.2167,39.5926
2019-10-09,307,ASCENDING,88,-6.6094,-14.5126,37.8565
2019-10-11,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,307,DESCENDING,37,-8.7294,-17.8393,39.5907
2019-10-21,307,ASCENDING,88,-7.2391,-19.0813,37.8544
2019-10-23,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,307,DESCENDING,37,-10.1994,-20.2720,39.5891
2019-11-02,307,ASCENDING,88,-2.6951,-13.2656,37.8523
2019-11-04,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,307,DESCENDING,37,-4.9827,-14.0135,39.5897
2019-11-14,307,ASCENDING,88,-2.8565,-13.5930,37.8526
2019-11-16,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,307,DESCENDING,37,-4.3285,-13.5780,39.5877
2019-11-26,307,ASCENDING,88,-2.8194,-13.2912,37.8505
2019-11-28,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,307,DESCENDING,37,-5.4187,-15.0454,39.5864
2019-12-08,307,ASCENDING,88,-2.7094,-12.6680,37.8495
2019-12-10,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,307,DESCENDING,37,-3.8324,-12.5594,39.5860
2019-12-20,307,ASCENDING,88,-2.5161,-12.3947,37.8484
2019-12-22,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,307,DESCENDING,37,-7.2943,-17.7665,39.5860
2020-01-01,307,ASCENDING,88,-3.6418,-14.0205,37.8482
2020-01-03,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,307,DESCENDING,37,-3.7458,-12.5494,39.5876
2020-01-13,307,ASCENDING,88,-2.8660,-13.0007,37.8484
2020-01-15,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,307,DESCENDING,37,-4.0460,-12.8959,39.5885
2020-01-25,307,ASCENDING,88,-2.9892,-13.0437,37.8496
2020-01-27,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,307,DESCENDING,37,-3.7000,-12.9230,39.5857
2020-02-06,307,ASCENDING,88,-2.9606,-13.2929,37.8518
2020-02-08,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,307,DESCENDING,37,-3.5814,-12.8904,39.5875
2020-02-18,307,ASCENDING,88,-3.0833,-13.8583,37.8526
2020-02-20,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,307,DESCENDING,37,-3.0916,-12.3999,39.5885
2020-03-01,307,ASCENDING,88,-3.4605,-13.6740,37.8537
2020-03-03,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,307,DESCENDING,37,-2.9873,-12.3192,39.5847
2020-03-13,307,ASCENDING,88,-2.2846,-12.2619,37.8543
2020-03-15,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,307,DESCENDING,37,-7.4140,-18.1387,39.5871
2020-03-25,307,ASCENDING,88,-6.9754,-19.4632,37.8558
2020-03-27,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,307,DESCENDING,37,-8.9794,-19.0971,39.5900
2020-04-06,307,ASCENDING,88,-7.4565,-19.6057,37.8586
2020-04-08,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,307,DESCENDING,37,-9.5450,-20.1561,39.5875
2020-04-18,307,ASCENDING,88,-7.9865,-17.5729,37.8610
2020-04-20,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,307,DESCENDING,37,-9.2074,-18.7589,39.5852
2020-04-30,307,ASCENDING,88,-10.1778,-19.2988,37.8605
2020-05-02,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,307,DESCENDING,37,-8.9467,-18.0487,39.5862
2020-05-12,307,ASCENDING,88,-9.2086,-19.1374,37.8613
2020-05-14,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,307,DESCENDING,37,-9.8926,-20.3375,39.5866
2020-05-24,307,ASCENDING,88,-5.2864,-17.0232,37.8620
2020-05-26,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,307,DESCENDING,37,-10.8605,-20.1114,39.5881
2020-06-05,307,ASCENDING,88,-5.3392,-17.5234,37.8626
2020-06-07,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,307,DESCENDING,37,-9.1966,-19.3261,39.5876
2020-06-17,307,ASCENDING,88,-7.9212,-20.3533,37.8608
2020-06-19,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,307,DESCENDING,37,-9.6044,-18.7818,39.5881
2020-06-29,307,ASCENDING,88,-7.2142,-18.7695,37.8605
2020-07-01,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,307,DESCENDING,37,-6.0428,-14.4804,39.5887
2020-07-11,307,ASCENDING,88,-5.7623,-16.2295,37.8603
2020-07-13,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,307,DESCENDING,37,-10.0157,-17.3916,39.5873
2020-07-23,307,ASCENDING,88,-9.2619,-17.3847,37.8624
2020-07-25,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,307,DESCENDING,37,-8.5795,-15.3626,39.5879
2020-08-04,307,ASCENDING,88,-9.1436,-17.8898,37.8610
2020-08-06,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,307,DESCENDING,37,-10.1759,-17.3602,39.5889
2020-08-16,307,ASCENDING,88,-8.3869,-16.4537,37.8603
2020-08-18,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,307,DESCENDING,37,-8.4257,-16.2529,39.5884
2020-08-28,307,ASCENDING,88,-5.9603,-15.0187,37.8615
2020-08-30,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,307,DESCENDING,37,-7.2746,-14.7228,39.5853
2020-09-09,307,ASCENDING,88,-6.3927,-15.7050,37.8614
2020-09-11,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,307,DESCENDING,37,-10.7605,-18.0213,39.5837
2020-09-21,307,ASCENDING,88,-8.3949,-18.4038,37.8595
2020-09-23,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,307,DESCENDING,37,-7.1051,-14.5794,39.5829
2020-10-03,307,ASCENDING,88,-5.4084,-14.8889,37.8574
2020-10-05,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,307,DESCENDING,37,-6.8863,-14.8309,39.5878
2020-10-15,307,ASCENDING,88,-5.9519,-16.6994,37.8546
2020-10-17,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,307,DESCENDING,37,-8.0479,-15.8926,39.5868
2020-10-27,307,ASCENDING,88,-5.9574,-18.2667,37.8527
2020-10-29,307,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,307,DESCENDING,37,-7.0447,-17.4192,39.5862
