2017-04-18,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-19,86,ASCENDING,44,-16.0973,-19.5948,35.6684
2017-04-23,86,DESCENDING,95,-15.8409,-19.5980,36.5325
2017-04-24,86,ASCENDING,117,-17.5313,-21.0306,44.6941
2017-04-30,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-01,86,ASCENDING,44,-13.7646,-17.7706,35.6671
2017-05-05,86,DESCENDING,95,-12.4169,-17.2158,36.5308
2017-05-06,86,ASCENDING,117,-13.2350,-19.3512,44.6960
2017-05-12,86,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-13,86,ASCENDING,44,-13.8434,-18.7160,35.6692
2017-05-17,86,DESCENDING,95,-13.0288,-18.0892,36.5311
2017-05-18,86,ASCENDING,117,-12.3297,-19.2161,44.6945
2017-05-24,86,DESCENDING,22,-11.7340,-18.1103,44.9190
2017-05-25,86,ASCENDING,44,-12.4915,-17.4545,35.6873
2017-05-29,86,DESCENDING,95,-12.1086,-16.7857,35.6796
2017-05-30,86,ASCENDING,117,-11.4472,-17.3866,44.7000
2017-06-05,86,DESCENDING,22,-11.1460,-17.0970,44.9176
2017-06-06,86,ASCENDING,44,-11.2348,-16.1710,35.6850
2017-06-10,86,DESCENDING,95,-11.5795,-15.8896,35.6813
2017-06-11,86,ASCENDING,117,-11.5142,-17.0493,44.6986
2017-06-17,86,DESCENDING,22,-10.3583,-16.7671,44.9186
2017-06-18,86,ASCENDING,44,-12.2673,-17.4217,35.6839
2017-06-22,86,DESCENDING,95,-12.1553,-17.4523,35.6791
2017-06-23,86,ASCENDING,117,-12.7336,-18.7631,44.7002
2017-06-29,86,DESCENDING,22,-7.5770,-12.1994,44.9185
2017-06-30,86,ASCENDING,44,-8.9540,-15.2044,35.6852
2017-07-04,86,DESCENDING,95,-8.2702,-13.4848,35.6816
2017-07-05,86,ASCENDING,117,-9.1110,-16.8587,44.6985
2017-07-11,86,DESCENDING,22,-12.5301,-18.7713,44.9190
2017-07-12,86,ASCENDING,44,-8.8576,-18.4688,35.6843
2017-07-16,86,DESCENDING,95,-9.7637,-19.2195,35.6823
2017-07-17,86,ASCENDING,117,-9.7943,-18.9034,44.6983
2017-07-23,86,DESCENDING,22,-12.4105,-18.4738,44.9178
2017-07-24,86,ASCENDING,44,-9.5129,-14.1113,35.6850
2017-07-28,86,DESCENDING,95,-9.7040,-17.1503,35.6798
2017-07-29,86,ASCENDING,117,-9.9507,-17.2026,44.6999
2017-08-04,86,DESCENDING,22,-10.3610,-17.9736,44.9180
2017-08-05,86,ASCENDING,44,-9.1399,-16.5371,35.6850
2017-08-09,86,DESCENDING,95,-9.4529,-16.9253,35.6809
2017-08-10,86,ASCENDING,117,-7.9849,-14.3292,44.6986
2017-08-16,86,DESCENDING,22,-11.7976,-19.7213,44.9190
2017-08-17,86,ASCENDING,44,-10.4259,-18.1566,35.6842
2017-08-21,86,DESCENDING,95,-9.1414,-18.7173,35.6848
2017-08-22,86,ASCENDING,117,-12.2987,-19.3991,44.6990
2017-08-28,86,DESCENDING,22,-11.6701,-19.9648,44.9166
2017-08-29,86,ASCENDING,44,-9.1993,-18.0338,35.6859
2017-09-02,86,DESCENDING,95,-7.2317,-14.1424,35.6785
2017-09-09,86,DESCENDING,22,-9.4550,-17.2092,44.9154
2017-09-10,86,ASCENDING,44,-7.0378,-13.7235,35.6839
2017-09-14,86,DESCENDING,95,-8.7716,-16.7781,35.6769
2017-09-15,86,ASCENDING,117,-10.1673,-18.3563,44.6974
2017-09-21,86,DESCENDING,22,-10.0831,-17.0408,44.9154
2017-09-22,86,ASCENDING,44,-9.9551,-18.1518,35.6819
2017-09-26,86,DESCENDING,95,-8.5332,-16.2668,35.6773
2017-09-27,86,ASCENDING,117,-10.4212,-18.7237,44.6960
2017-10-03,86,DESCENDING,22,-11.1151,-18.0351,44.9152
2017-10-04,86,ASCENDING,44,-10.4543,-18.4633,35.6814
2017-10-08,86,DESCENDING,95,-9.9544,-17.8433,35.6756
2017-10-09,86,ASCENDING,117,-11.9225,-19.4082,44.6949
2017-10-15,86,DESCENDING,22,-10.7862,-17.2973,44.9227
2017-10-16,86,ASCENDING,44,-11.0450,-18.7227,35.6796
2017-10-20,86,DESCENDING,95,-9.7636,-17.2966,35.6741
2017-10-21,86,ASCENDING,117,-11.1975,-18.5906,44.6934
2017-10-27,86,DESCENDING,22,-9.8000,-16.5178,44.9217
2017-10-28,86,ASCENDING,44,-9.4857,-17.0829,35.6776
2017-11-01,86,DESCENDING,95,-9.5511,-16.9074,35.6732
2017-11-02,86,ASCENDING,117,-10.9200,-17.6590,44.6924
2017-11-08,86,DESCENDING,22,-9.0414,-15.9231,44.9211
2017-11-09,86,ASCENDING,44,-8.9796,-15.8312,35.6762
2017-11-13,86,DESCENDING,95,-7.7965,-13.4499,35.6726
2017-11-14,86,ASCENDING,117,-9.8944,-17.2382,44.6912
2017-11-20,86,DESCENDING,22,-11.8632,-19.0905,44.9205
2017-11-21,86,ASCENDING,44,-9.9527,-17.2632,35.6760
2017-11-25,86,DESCENDING,95,-9.2042,-15.8578,35.6719
2017-11-26,86,ASCENDING,117,-10.0455,-16.3906,44.6906
2017-12-02,86,DESCENDING,22,-10.1740,-16.9837,44.9201
2017-12-03,86,ASCENDING,44,-9.9207,-17.5757,35.6756
2017-12-07,86,DESCENDING,95,-12.6611,-20.0924,35.6723
2017-12-08,86,ASCENDING,117,-8.9548,-15.0186,44.6896
2017-12-14,86,DESCENDING,22,-9.3584,-14.9485,44.9197
2017-12-15,86,ASCENDING,44,-8.9140,-15.3919,35.6748
2017-12-19,86,DESCENDING,95,-11.8544,-19.9077,35.6746
2017-12-20,86,ASCENDING,117,-11.0484,-18.0337,44.6903
2017-12-26,86,DESCENDING,22,-10.3865,-15.9706,44.9192
2017-12-27,86,ASCENDING,44,-7.9786,-14.0436,35.6744
2017-12-31,86,DESCENDING,95,-11.1677,-19.1497,35.6711
2018-01-01,86,ASCENDING,117,-8.9805,-14.7679,44.6901
2018-01-07,86,DESCENDING,22,-9.0188,-15.1700,44.9193
2018-01-08,86,ASCENDING,44,-8.4205,-14.2043,35.6746
2018-01-12,86,DESCENDING,95,-8.7977,-15.2949,35.6712
2018-01-13,86,ASCENDING,117,-10.0481,-16.9198,44.6902
2018-01-19,86,DESCENDING,22,-9.8894,-16.6012,44.9197
2018-01-20,86,ASCENDING,44,-8.8294,-15.9557,35.6753
2018-01-24,86,DESCENDING,95,-10.7647,-18.5297,35.6726
2018-01-25,86,ASCENDING,117,-10.1969,-16.7662,44.6905
2018-01-31,86,DESCENDING,22,-9.6380,-15.6511,44.9212
2018-02-01,86,ASCENDING,44,-7.9556,-14.0492,35.6758
2018-02-05,86,DESCENDING,95,-8.4229,-15.5145,35.6720
2018-02-06,86,ASCENDING,117,-9.8579,-16.3916,44.6908
2018-02-12,86,DESCENDING,22,-10.0198,-16.0798,44.9215
2018-02-13,86,ASCENDING,44,-9.1406,-16.2988,35.6758
2018-02-17,86,DESCENDING,95,-10.7081,-18.2816,35.6740
2018-02-18,86,ASCENDING,117,-9.7631,-16.3563,44.6914
2018-02-24,86,DESCENDING,22,-9.3525,-15.8280,44.9234
2018-02-25,86,ASCENDING,44,-12.0480,-19.4641,35.6766
2018-03-01,86,DESCENDING,95,-12.6681,-20.2886,35.6773
2018-03-02,86,ASCENDING,117,-9.2977,-15.4842,44.6923
2018-03-08,86,DESCENDING,22,-9.4822,-15.7347,44.9250
2018-03-09,86,ASCENDING,44,-9.0733,-16.0455,35.6779
2018-03-13,86,DESCENDING,95,-8.2348,-14.7977,35.6788
2018-03-14,86,ASCENDING,117,-9.7300,-16.0164,44.6932
2018-03-20,86,DESCENDING,22,-9.4828,-16.1126,44.9185
2018-03-21,86,ASCENDING,44,-9.4447,-16.7852,35.6794
2018-03-25,86,DESCENDING,95,-9.1717,-16.1630,35.6806
2018-03-26,86,ASCENDING,117,-10.6381,-17.0778,44.6943
2018-04-01,86,DESCENDING,22,-9.1124,-15.0941,44.9202
2018-04-02,86,ASCENDING,44,-9.2631,-15.3571,35.6812
2018-04-06,86,DESCENDING,95,-7.9856,-14.1380,35.6823
2018-04-07,86,ASCENDING,117,-9.7985,-15.8252,44.6962
2018-04-13,86,DESCENDING,22,-8.5173,-14.6052,44.9188
2018-04-14,86,ASCENDING,44,-6.9809,-15.3897,35.6855
2018-04-18,86,DESCENDING,95,-6.5241,-15.6108,35.6815
2018-04-19,86,ASCENDING,117,-9.5795,-16.9510,44.6989
2018-04-25,86,DESCENDING,22,-11.4206,-19.3378,44.9188
2018-04-26,86,ASCENDING,44,-10.8556,-18.5269,35.6847
2018-04-30,86,DESCENDING,95,-10.4833,-18.4652,35.6827
2018-05-01,86,ASCENDING,117,-11.7331,-19.2699,44.6988
2018-05-07,86,DESCENDING,22,-7.4859,-15.9566,44.9195
2018-05-08,86,ASCENDING,44,-9.8603,-18.3523,35.6843
2018-05-12,86,DESCENDING,95,-8.9877,-18.2815,35.6800
2018-05-13,86,ASCENDING,117,-12.0132,-20.2125,44.6993
2018-05-19,86,DESCENDING,22,-12.0166,-19.2842,44.9188
2018-05-20,86,ASCENDING,44,-13.3559,-20.9739,35.6841
2018-05-24,86,DESCENDING,95,-9.1433,-16.5315,35.6795
2018-05-25,86,ASCENDING,117,-13.2327,-20.0994,44.7000
2018-05-31,86,DESCENDING,22,-11.4237,-17.4556,44.9174
2018-06-01,86,ASCENDING,44,-12.3929,-18.7773,35.6856
2018-06-05,86,DESCENDING,95,-10.2022,-17.4635,35.6800
2018-06-06,86,ASCENDING,117,-11.9188,-17.6143,44.6988
2018-06-12,86,DESCENDING,22,-8.9205,-14.5163,44.9185
2018-06-13,86,ASCENDING,44,-10.4834,-15.5908,35.6833
2018-06-17,86,DESCENDING,95,-8.8593,-14.8899,35.6828
2018-06-18,86,ASCENDING,117,-10.4204,-16.0824,44.6971
2018-06-24,86,DESCENDING,22,-7.0768,-13.2322,44.9178
2018-06-25,86,ASCENDING,44,-8.7278,-14.3254,35.6860
2018-06-29,86,DESCENDING,95,-7.7337,-13.5465,35.6804
2018-06-30,86,ASCENDING,117,-10.7983,-15.4205,44.6995
2018-07-11,86,DESCENDING,95,-8.0755,-13.3205,35.6814
2018-07-12,86,ASCENDING,117,-9.9777,-15.1727,44.7001
2018-07-18,86,DESCENDING,22,-8.7026,-14.6746,44.9186
2018-07-19,86,ASCENDING,44,-10.5452,-15.7338,35.6853
2018-07-23,86,DESCENDING,95,-9.2621,-14.7848,35.6815
2018-07-24,86,ASCENDING,117,-10.4517,-15.7626,44.6987
2018-07-30,86,DESCENDING,22,-8.8949,-15.0486,44.9195
2018-07-31,86,ASCENDING,44,-10.9497,-15.8986,35.6847
2018-08-04,86,DESCENDING,95,-9.2018,-14.6397,35.6795
2018-08-04,86,DESCENDING,95,-9.2363,-14.6401,35.6167
2018-08-05,86,ASCENDING,117,-11.2351,-16.5182,44.7001
2018-08-05,86,ASCENDING,117,-11.2631,-16.5443,44.7001
2018-08-11,86,DESCENDING,22,-9.7054,-15.5175,44.9179
2018-08-11,86,DESCENDING,22,-9.6099,-15.5932,44.7643
2018-08-12,86,ASCENDING,44,-10.8546,-17.0268,35.6847
2018-08-12,86,ASCENDING,44,-10.8877,-16.9674,35.6153
2018-08-16,86,DESCENDING,95,-8.4574,-13.6756,35.6815
2018-08-16,86,DESCENDING,95,-8.4488,-13.6798,35.6175
2018-08-17,86,ASCENDING,117,-9.8641,-15.5185,44.6986
2018-08-17,86,ASCENDING,117,-9.8610,-15.5334,44.6986
2018-08-23,86,DESCENDING,22,-10.1401,-16.3280,44.9190
2018-08-23,86,DESCENDING,22,-11.8226,-16.7640,44.7652
2018-08-24,86,ASCENDING,44,-11.2298,-17.0897,35.6843
2018-08-24,86,ASCENDING,44,-11.2355,-16.9806,35.6150
2018-08-28,86,DESCENDING,95,-7.9524,-13.8886,35.6814
2018-08-28,86,DESCENDING,95,-7.9548,-13.7960,35.6190
2018-08-29,86,ASCENDING,117,-8.8967,-14.9818,44.6986
2018-08-29,86,ASCENDING,117,-8.8936,-14.9537,44.6986
2018-09-04,86,DESCENDING,22,-7.9545,-14.5468,44.9192
2018-09-04,86,DESCENDING,22,-7.8291,-14.6752,44.7751
2018-09-05,86,ASCENDING,44,-7.4829,-13.5810,35.6846
2018-09-05,86,ASCENDING,44,-7.4842,-13.5182,35.6153
2018-09-09,86,DESCENDING,95,-8.5114,-14.5150,35.6816
2018-09-09,86,DESCENDING,95,-8.4843,-14.5484,35.6234
2018-09-10,86,ASCENDING,117,-8.8854,-15.4271,44.6982
2018-09-10,86,ASCENDING,117,-8.8866,-15.4163,44.6982
2018-09-16,86,DESCENDING,22,-10.2001,-16.4702,44.9178
2018-09-16,86,DESCENDING,22,-10.3339,-16.5829,44.7775
2018-09-17,86,ASCENDING,44,-11.3691,-17.5355,35.6155
2018-09-17,86,ASCENDING,44,-11.3627,-17.4699,35.6848
2018-09-21,86,DESCENDING,95,-10.6724,-17.4008,35.6791
2018-09-21,86,DESCENDING,95,-10.6083,-17.4052,35.6190
2018-09-22,86,ASCENDING,117,-9.5471,-15.8264,44.6985
2018-09-22,86,ASCENDING,117,-9.5429,-15.7942,44.6987
2018-09-28,86,DESCENDING,22,-11.7019,-19.0991,44.7701
2018-09-28,86,DESCENDING,22,-11.7345,-19.0985,44.9161
2018-09-29,86,ASCENDING,44,-9.7311,-18.4046,35.6842
2018-09-29,86,ASCENDING,44,-9.7641,-18.4721,35.6148
2018-10-03,86,DESCENDING,95,-9.6080,-16.9169,35.6770
2018-10-03,86,DESCENDING,95,-9.6433,-17.0372,35.6170
2018-10-04,86,ASCENDING,117,-11.0775,-19.1571,44.6966
2018-10-04,86,ASCENDING,117,-11.0740,-19.1578,44.6967
2018-10-10,86,DESCENDING,22,-11.9522,-18.2685,44.7658
2018-10-10,86,DESCENDING,22,-11.8904,-18.2159,44.9228
2018-10-11,86,ASCENDING,44,-9.9169,-19.5959,35.6117
2018-10-11,86,ASCENDING,44,-9.9060,-19.6638,35.6811
2018-10-15,86,DESCENDING,95,-9.8930,-18.9056,35.6745
2018-10-15,86,DESCENDING,95,-9.8263,-18.9737,35.6117
2018-10-16,86,ASCENDING,117,-11.9665,-20.3395,44.6950
2018-10-16,86,ASCENDING,117,-11.9623,-20.3445,44.6950
2018-10-22,86,DESCENDING,22,-12.2044,-18.8906,44.9217
2018-10-22,86,DESCENDING,22,-12.2326,-18.8942,44.7651
2018-10-23,86,ASCENDING,44,-10.2948,-20.1033,35.6104
2018-10-23,86,ASCENDING,44,-10.2963,-20.0906,35.6797
2018-10-27,86,DESCENDING,95,-10.1144,-19.6538,35.6729
2018-10-27,86,DESCENDING,95,-10.0470,-19.6898,35.6107
2018-10-28,86,ASCENDING,117,-9.7925,-15.2686,44.6926
2018-10-28,86,ASCENDING,117,-9.8033,-15.2344,44.6928
2018-11-03,86,DESCENDING,22,-9.2693,-14.5489,44.9205
2018-11-04,86,ASCENDING,44,-9.7697,-16.9192,35.6078
2018-11-04,86,ASCENDING,44,-9.7992,-16.9536,35.6768
2018-11-08,86,DESCENDING,95,-9.1034,-15.6408,35.6717
2018-11-08,86,DESCENDING,95,-9.1370,-15.7787,35.6104
2018-11-09,86,ASCENDING,117,-11.2157,-18.0370,44.6909
2018-11-09,86,ASCENDING,117,-11.2149,-18.0316,44.6910
2018-11-15,86,DESCENDING,22,-11.2324,-17.9082,44.7645
2018-11-15,86,DESCENDING,22,-11.1621,-17.7852,44.9202
2018-11-16,86,ASCENDING,44,-10.0532,-19.0234,35.6067
2018-11-16,86,ASCENDING,44,-10.0127,-19.0230,35.6761
2018-11-20,86,DESCENDING,95,-7.8936,-13.9494,35.6716
2018-11-20,86,DESCENDING,95,-7.9213,-14.0420,35.6118
2018-11-21,86,ASCENDING,117,-11.2994,-18.6503,44.6910
2018-11-21,86,ASCENDING,117,-11.3309,-18.6564,44.6910
2018-11-27,86,DESCENDING,22,-9.7355,-16.2929,44.9197
2018-11-27,86,DESCENDING,22,-10.0705,-16.6068,44.7699
2018-11-28,86,ASCENDING,44,-9.5426,-17.5437,35.6748
2018-11-28,86,ASCENDING,44,-9.5787,-17.5911,35.6056
2018-12-02,86,DESCENDING,95,-9.0125,-18.5293,35.6711
2018-12-02,86,DESCENDING,95,-9.0117,-18.7133,35.6130
2018-12-03,86,ASCENDING,117,-11.6336,-20.2778,44.6897
2018-12-03,86,ASCENDING,117,-11.6403,-20.2773,44.6897
2018-12-09,86,DESCENDING,22,-10.4517,-16.6600,44.9190
2018-12-09,86,DESCENDING,22,-10.7076,-16.7205,44.7683
2018-12-10,86,ASCENDING,44,-10.2038,-17.7164,35.6064
2018-12-10,86,ASCENDING,44,-10.1669,-17.6510,35.6757
2018-12-14,86,DESCENDING,95,-9.5207,-16.9677,35.6749
2018-12-14,86,DESCENDING,95,-9.5141,-16.8997,35.6078
2018-12-15,86,ASCENDING,117,-12.2648,-21.2161,44.6897
2018-12-15,86,ASCENDING,117,-12.2354,-21.2160,44.6896
2018-12-21,86,DESCENDING,22,-10.8969,-16.6715,44.9188
2018-12-21,86,DESCENDING,22,-10.3252,-16.0797,44.7553
2018-12-22,86,ASCENDING,44,-10.5168,-17.9608,35.6047
2018-12-22,86,ASCENDING,44,-10.5524,-17.9685,35.6741
2018-12-26,86,DESCENDING,95,-9.3632,-16.0298,35.6743
2018-12-26,86,DESCENDING,95,-9.3896,-16.0301,35.6072
2018-12-27,86,ASCENDING,117,-11.7408,-19.2201,44.6888
2018-12-27,86,ASCENDING,117,-11.7382,-19.2770,44.6889
2019-01-02,86,DESCENDING,22,-11.8585,-18.5337,44.9193
2019-01-02,86,DESCENDING,22,-12.4638,-18.4452,44.7565
2019-01-03,86,ASCENDING,44,-10.9235,-19.7110,35.6738
2019-01-07,86,DESCENDING,95,-11.2667,-19.1576,35.6716
2019-01-08,86,ASCENDING,117,-11.5471,-19.9908,44.6910
2019-01-14,86,DESCENDING,22,-12.5133,-21.5896,44.9195
2019-01-15,86,ASCENDING,44,-10.9462,-19.7748,35.6753
2019-01-19,86,DESCENDING,95,-9.9512,-18.4634,35.6715
2019-01-20,86,ASCENDING,117,-12.1712,-20.4706,44.6909
2019-01-26,86,DESCENDING,22,-12.5758,-22.2239,44.9197
2019-01-27,86,ASCENDING,44,-10.9528,-19.7190,35.6755
2019-01-31,86,DESCENDING,95,-10.6737,-19.2220,35.6722
2019-02-01,86,ASCENDING,117,-9.7290,-15.3565,44.6909
2019-02-07,86,DESCENDING,22,-11.3594,-20.6621,44.9201
2019-02-08,86,ASCENDING,44,-9.8309,-19.0911,35.6757
2019-02-12,86,DESCENDING,95,-8.8867,-16.1540,35.6733
2019-02-13,86,ASCENDING,117,-11.0761,-20.0315,44.6908
2019-02-19,86,DESCENDING,22,-11.7366,-17.7671,44.9224
2019-02-20,86,ASCENDING,44,-7.8618,-16.2740,35.6761
2019-02-24,86,DESCENDING,95,-10.0500,-18.9694,35.6741
2019-02-25,86,ASCENDING,117,-10.2627,-18.4246,44.6912
2019-03-03,86,DESCENDING,22,-10.2299,-19.1577,44.9238
2019-03-04,86,ASCENDING,44,-9.8320,-18.2161,35.6765
2019-03-08,86,DESCENDING,95,-9.5792,-17.6539,35.6780
2019-03-09,86,ASCENDING,117,-10.2299,-18.0890,44.6919
2019-03-15,86,DESCENDING,22,-10.3567,-18.4130,44.9171
2019-03-16,86,ASCENDING,44,-9.2334,-17.2221,35.6777
2019-03-20,86,DESCENDING,95,-8.4192,-17.3437,35.6808
2019-03-21,86,ASCENDING,117,-10.3932,-18.5450,44.6932
2019-03-27,86,DESCENDING,22,-5.9240,-14.3590,44.9191
2019-03-28,86,ASCENDING,44,-9.7322,-18.5285,35.6794
2019-04-01,86,DESCENDING,95,-8.5490,-17.9125,35.6838
2019-04-02,86,ASCENDING,117,-10.7671,-19.8460,44.6946
2019-04-08,86,DESCENDING,22,-5.8334,-13.8647,44.9221
2019-04-09,86,ASCENDING,44,-6.2951,-14.5754,35.6813
2019-04-13,86,DESCENDING,95,-4.9545,-12.7637,35.6802
2019-04-14,86,ASCENDING,117,-9.1687,-17.3946,44.6997
2019-04-20,86,DESCENDING,22,-9.3567,-17.9581,44.9173
2019-04-21,86,ASCENDING,44,-9.9234,-18.3432,35.6858
2019-04-25,86,DESCENDING,95,-4.7040,-12.1753,35.6794
2019-04-26,86,ASCENDING,117,-6.2945,-13.5497,44.6991
2019-05-02,86,DESCENDING,22,-6.6692,-14.2639,44.9182
2019-05-03,86,ASCENDING,44,-5.6699,-12.9704,35.6838
2019-05-07,86,DESCENDING,95,-5.7048,-12.9103,35.6821
2019-05-08,86,ASCENDING,117,-7.1673,-14.6059,44.6970
2019-05-14,86,DESCENDING,22,-7.2683,-14.1973,44.9162
2019-05-15,86,ASCENDING,44,-6.7967,-14.7089,35.6821
2019-05-19,86,DESCENDING,95,-5.8009,-12.6078,35.6803
2019-05-20,86,ASCENDING,117,-6.8244,-13.7055,44.6960
2019-05-26,86,DESCENDING,22,-9.0740,-15.7342,44.9194
2019-05-27,86,ASCENDING,44,-6.2674,-12.6381,35.6809
2019-05-31,86,DESCENDING,95,-5.9158,-12.4039,35.6804
2019-06-01,86,ASCENDING,117,-9.4577,-16.0782,44.6984
2019-06-07,86,DESCENDING,22,-9.0425,-16.4843,44.9201
2019-06-08,86,ASCENDING,44,-11.7738,-20.0280,35.6834
2019-06-12,86,DESCENDING,95,-10.6431,-20.8115,35.6837
2019-06-13,86,ASCENDING,117,-12.3396,-20.8447,44.6987
2019-06-19,86,DESCENDING,22,-12.1723,-20.2243,44.9192
2019-06-20,86,ASCENDING,44,-11.4756,-20.1614,35.6869
2019-06-24,86,DESCENDING,95,-9.1737,-18.6497,35.6800
2019-06-25,86,ASCENDING,117,-11.8589,-19.4658,44.6998
2019-07-01,86,DESCENDING,22,-11.3296,-17.9208,44.9181
2019-07-02,86,ASCENDING,44,-10.5378,-17.4659,35.6844
2019-07-06,86,DESCENDING,95,-9.9516,-17.6563,35.6823
2019-07-07,86,ASCENDING,117,-10.5436,-16.9172,44.6980
2019-07-13,86,DESCENDING,22,-9.6381,-16.0763,44.9176
2019-07-14,86,ASCENDING,44,-10.6526,-17.4096,35.6860
2019-07-18,86,DESCENDING,95,-9.3293,-17.2248,35.6800
2019-07-19,86,ASCENDING,117,-10.4224,-16.5474,44.6994
2019-07-25,86,DESCENDING,22,-9.8553,-15.7391,44.9183
2019-07-26,86,ASCENDING,44,-8.6545,-15.9087,35.6848
2019-07-30,86,DESCENDING,95,-7.6364,-14.5136,35.6817
2019-07-31,86,ASCENDING,117,-8.9530,-15.3911,44.6979
2019-08-06,86,DESCENDING,22,-7.8577,-14.7700,44.9197
2019-08-07,86,ASCENDING,44,-8.2347,-15.0345,35.6839
2019-08-11,86,DESCENDING,95,-6.7024,-13.7284,35.6800
2019-08-12,86,ASCENDING,117,-8.2650,-14.7729,44.6997
2019-08-18,86,DESCENDING,22,-7.1704,-14.2662,44.9178
2019-08-19,86,ASCENDING,44,-8.3586,-14.6725,35.6852
2019-08-23,86,DESCENDING,95,-6.9538,-13.9516,35.6802
2019-08-24,86,ASCENDING,117,-7.8841,-14.8294,44.6987
2019-08-30,86,DESCENDING,22,-7.5473,-14.7003,44.9175
2019-08-31,86,ASCENDING,44,-8.0743,-14.5456,35.6847
2019-09-04,86,DESCENDING,95,-7.9873,-14.0452,35.6804
2019-09-05,86,ASCENDING,117,-8.7019,-14.2995,44.6986
2019-09-11,86,DESCENDING,22,-6.6708,-13.4200,44.9181
2019-09-12,86,ASCENDING,44,-7.4831,-13.6082,35.6843
2019-09-16,86,DESCENDING,95,-6.3967,-12.7227,35.6793
2019-09-17,86,ASCENDING,117,-7.9567,-13.9828,44.6981
2019-09-23,86,DESCENDING,22,-7.9904,-13.0827,44.9147
2019-09-24,86,ASCENDING,44,-7.9249,-13.2838,35.6839
2019-09-28,86,DESCENDING,95,-7.7616,-12.8450,35.6758
2019-09-29,86,ASCENDING,117,-8.7010,-14.0876,44.6967
2019-10-05,86,DESCENDING,22,-8.9242,-15.2230,44.9143
2019-10-06,86,ASCENDING,44,-9.2932,-15.2997,35.6819
2019-10-10,86,DESCENDING,95,-8.2640,-14.4711,35.6751
2019-10-11,86,ASCENDING,117,-9.9762,-16.5481,44.6956
2019-10-17,86,DESCENDING,22,-11.0746,-17.7042,44.9220
2019-10-18,86,ASCENDING,44,-10.7037,-18.9788,35.6799
2019-10-22,86,DESCENDING,95,-9.9189,-17.1661,35.6742
2019-10-23,86,ASCENDING,117,-12.0199,-20.8079,44.6940
2019-10-29,86,DESCENDING,22,-12.7965,-21.2073,44.9207
2019-10-30,86,ASCENDING,44,-11.0177,-21.1874,35.6772
2019-11-03,86,DESCENDING,95,-7.8636,-16.4646,35.6734
2019-11-04,86,ASCENDING,117,-8.7981,-16.9632,44.6919
2019-11-10,86,DESCENDING,22,-8.9216,-16.3264,44.9213
2019-11-15,86,DESCENDING,95,-7.8889,-15.4658,35.6725
2019-11-16,86,ASCENDING,117,-9.7948,-17.4282,44.6922
2019-11-22,86,DESCENDING,22,-10.0463,-16.9656,44.9197
2019-11-23,86,ASCENDING,44,-9.9571,-17.3395,35.6762
2019-11-27,86,DESCENDING,95,-10.3265,-18.1623,35.6741
