2017-12-12,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-17,305,1.0000,482.0000,526.4905,654.3333,740.3333,755.0147,811.2502,858.9265,851.1998,834.0000,705.1575
2017-12-19,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,305,350.0000,498.2936,506.0000,702.1065,794.3254,853.9708,907.0289,978.7500,978.6667,1110.3254,801.0000
2018-01-08,305,572.0000,574.0389,621.8832,788.6200,936.7864,989.3947,1051.6830,1063.8475,1100.0000,1250.6746,977.0000
2018-01-16,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,305,2112.0000,2007.0000,1964.0000,2017.0000,2354.0000,2722.0000,2747.0000,2935.0000,2895.0000,1853.0000,1538.0000
2018-02-05,305,668.0000,822.0000,908.4439,1001.2500,1165.0000,1329.0000,1356.5000,1442.0000,1408.0000,1364.0000,1116.0000
2018-02-07,305,495.0000,609.6874,802.6250,1060.5184,1265.6667,1380.0000,1436.0000,1591.4910,1520.7353,1884.1823,1673.5000
2018-02-10,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,305,206.0000,401.9404,556.8585,753.5107,914.4127,1046.0000,1096.0000,1108.4474,1156.5000,1486.0000,1285.0000
2018-02-25,305,290.0000,541.5015,745.2370,961.6000,1069.0000,1177.1361,1265.0000,1274.0000,1324.0000,1714.5773,1637.7047
2018-02-27,305,561.0000,672.6000,909.7426,1192.8748,1357.3333,1468.0000,1582.0000,1563.9319,1660.0000,2135.0000,1958.9672
2018-03-02,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,305,455.0000,756.4443,981.7544,1273.2060,1477.0000,1560.0000,1649.9641,1595.1720,1736.5853,2328.0000,2162.3927
2018-03-09,305,131.0000,216.0000,350.5776,450.8664,531.0000,584.0228,621.5694,613.3333,659.0000,693.0000,529.0000
2018-03-12,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,305,4.0000,392.1250,449.0000,545.0000,670.0000,816.2099,856.0000,841.1429,887.0000,943.0000,693.9429
2018-03-19,305,565.0000,709.8617,1041.0512,1396.0000,1540.9951,1702.4878,1794.0000,1968.8006,1914.6746,2395.0000,2185.5568
2018-03-24,305,612.0000,820.9623,1057.7129,1293.0000,1571.0000,1762.9980,1852.0000,1858.0000,1966.9980,2481.0000,2182.0000
2018-03-29,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,305,348.0000,552.6667,743.0000,969.4208,1106.0000,1379.0000,1477.0000,1561.7367,1574.0000,1669.3333,1461.5073
2018-04-08,305,843.0000,1077.6023,1481.7115,1844.0000,2101.0000,2433.0000,2670.0000,2587.2428,2820.6782,2998.0000,2630.0000
2018-04-16,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,305,710.0000,981.0000,1385.4000,1662.0000,1937.0000,2445.0000,2595.0000,2666.5837,2752.0000,2651.0000,2282.0000
2018-04-21,305,550.0000,856.2500,1217.8889,1555.7882,1721.0000,2048.0000,2217.0000,2213.5457,2271.0000,2520.8579,2192.0000
2018-04-21,305,381.0000,784.8000,1197.5754,1579.0374,1736.0000,2041.0718,2210.0000,2198.2332,2267.0000,2536.1421,2205.0000
2018-04-23,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,305,636.0000,745.0000,919.0000,1110.0000,1307.0000,1552.0000,1821.0000,1727.0000,1799.0000,1732.0000,1341.0000
2018-05-03,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,305,519.0000,977.6950,1370.0000,1737.8778,1904.8330,2453.0000,2784.0000,2724.2500,2902.0000,2695.0000,2479.0000
2018-05-08,305,705.0000,1139.0000,1608.6000,2084.1101,2296.1796,2686.0000,2822.0000,2917.6957,2970.6508,3225.0000,2842.0074
2018-05-11,305,504.0000,840.6181,1234.4559,1619.5000,1803.0000,2434.0391,2584.0000,2647.0615,2673.2972,2684.5000,2377.2634
2018-05-18,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,305,511.0000,872.8125,1218.6667,1602.6667,1775.0000,2238.0000,2428.0000,2532.5000,2566.0000,2717.0000,2428.0000
2018-05-26,305,371.0000,722.1604,1059.1336,1397.3333,1595.9852,2345.0000,2626.0000,2742.0000,2829.0000,2460.8377,2169.4432
2018-05-28,305,508.0000,745.3333,1132.3888,1490.0528,1685.8330,2246.0000,2457.0000,2458.0000,2524.0000,2499.3333,2214.6291
2018-06-07,305,492.0000,769.2319,1243.7176,1500.8186,1910.0000,2640.0540,2994.0000,3029.0000,3109.0000,2858.0000,2325.0000
2018-06-10,305,394.0000,600.3164,1027.0680,1122.0000,1621.4229,2490.4165,3066.5466,3039.0000,3166.0000,2490.1973,1867.5000
2018-06-20,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,305,395.0000,484.5000,845.3439,860.4975,1361.0000,2730.5484,3232.0000,3232.0000,3359.0000,2318.0000,1515.0000
2018-06-30,305,389.0000,486.0000,762.4432,899.2025,1324.6110,2540.0000,3013.0000,2953.1379,3190.0000,2244.0000,1433.5216
2018-07-02,305,370.0000,634.0000,955.8203,1196.0000,1589.0000,2714.5000,3159.0000,3298.0000,3387.0000,2547.7940,1679.0000
2018-07-05,305,929.0000,1096.9522,1348.5319,1482.0000,1887.0000,2828.5000,3290.0000,3298.3758,3472.0000,2264.0000,1653.0000
2018-07-07,305,420.0000,658.0000,1057.3710,1316.6667,1737.0000,2791.0000,3265.0000,3273.5000,3466.9831,2508.9921,1676.7371
2018-07-12,305,407.0000,761.7526,1122.0000,1448.0000,1809.0000,2740.6399,3195.0192,3274.5511,3461.0000,2669.0000,1797.0000
2018-07-15,305,617.0000,923.1217,1226.0088,1582.0000,1932.0000,2661.7266,3136.0000,3308.7595,3413.0000,2544.0000,1715.6639
2018-07-17,305,616.0000,861.0000,1345.5000,1600.0000,2108.0000,3323.0000,3810.0000,3892.0000,4186.2489,3183.0000,2165.3243
2018-07-20,305,750.0000,804.6662,1058.0000,1073.9084,1461.0000,2549.0000,3018.0000,3174.0000,3214.0000,1824.0000,1185.0000
2018-07-22,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,305,716.0000,868.3333,1252.0000,1450.0000,2066.0000,3465.0000,4244.5000,4332.0000,4387.0000,2892.5368,2018.7107
2018-08-04,305,655.0000,1016.0000,1296.0000,1525.0267,1770.0000,2614.0000,3235.0000,3394.4000,3435.4495,2417.0000,1849.0000
2018-08-06,305,664.0000,890.0000,1358.0000,1556.0000,2084.0000,3401.0000,4230.2466,4404.0000,4571.0000,2995.0000,2291.0000
2018-08-11,305,453.0000,675.5000,946.5000,1061.0000,1350.0000,2957.0000,3189.5000,3484.1470,3428.0000,2149.0000,1407.0000
2018-08-14,305,581.0000,649.4643,1045.1879,1034.6667,1590.5000,2561.0000,3184.0000,3406.0274,3272.0000,2233.0000,1497.0000
2018-08-21,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,305,296.0000,447.0000,810.8761,840.0000,1258.3782,2559.0000,3282.0000,3260.0000,3343.0000,1912.7748,1229.5000
2018-09-05,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,305,337.0000,617.9684,876.8402,1016.0000,1286.0000,1807.0000,2058.0000,2197.0000,2161.0000,2188.3712,1871.0000
2018-09-18,305,431.0000,668.0603,962.2101,1190.5945,1475.0000,1976.0000,2164.1546,2284.8462,2309.0000,2505.0000,2043.0000
2018-09-20,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,305,259.0000,408.0000,633.0000,804.2872,900.0000,1039.0000,1039.0000,1253.8182,1154.0000,1288.5000,965.0000
2018-09-30,305,516.0000,814.0000,1153.8880,1485.6202,1732.3593,1912.0359,2036.4854,2162.7485,2161.4829,2782.1457,2532.0000
2018-10-05,305,627.0000,788.7963,1148.0000,1489.4258,1714.0000,1888.0000,1998.0050,2091.0000,2128.0000,2673.9755,2411.5000
2018-10-10,305,398.0000,601.2732,830.2500,1113.8316,1279.0000,1348.0000,1443.1454,1483.3215,1540.6933,2140.8892,2003.6593
2018-10-13,305,286.0000,529.9796,750.0000,962.2662,1106.0000,1186.0000,1311.0000,1291.6257,1357.0000,1683.6667,1573.0000
2018-10-15,305,552.0000,654.2155,965.7000,1273.2784,1485.5000,1530.0000,1622.2500,1586.4444,1705.9102,2282.5092,2098.0000
2018-10-18,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,305,1126.0000,1194.0000,1280.0000,1356.0000,1513.0000,1692.0000,1733.0000,1932.7500,1798.9808,1494.3981,1330.0000
2018-11-02,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,305,129.0000,273.4510,449.1031,586.0925,706.5049,739.9382,779.3040,846.2000,828.0000,1108.3976,912.0039
2018-12-02,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,305,357.0000,336.5007,450.0000,521.0000,677.5000,722.8333,738.3496,763.6113,776.0000,909.0784,709.1911
2018-12-07,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,305,689.0000,601.0000,586.0000,642.6667,785.8470,834.8518,868.3333,905.8559,882.6772,793.6667,617.5000
2018-12-22,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,305,436.0000,374.6667,429.0000,542.2495,663.0000,684.5845,708.5000,764.0000,737.3646,903.0000,690.5000
2019-01-03,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,305,326.0000,438.2515,481.7168,594.2000,756.7181,796.9877,852.6664,923.8642,899.6667,892.0556,665.9987
2019-01-21,305,319.0000,458.1104,498.3000,598.0000,698.0000,723.6667,772.5904,823.4317,802.2502,722.0000,632.0000
2019-01-23,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,305,190.0000,352.0000,424.4929,593.9075,750.5015,834.9274,894.0000,954.8306,961.0000,1166.0000,897.3400
2019-02-12,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,305,125.0000,277.7771,482.5000,641.5215,756.5000,794.9980,866.4749,946.6581,923.8175,1269.0000,1076.4761
2019-02-20,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,305,300.0000,486.3333,737.2000,969.4000,1113.6562,1179.0000,1241.0000,1339.9819,1298.0000,1790.0000,1609.5000
2019-02-27,305,433.0000,644.5007,901.2195,1173.7500,1326.0000,1390.0000,1476.0944,1570.6507,1539.5586,2112.9947,2013.3333
2019-03-02,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,305,454.0000,588.5384,771.0000,971.0000,1141.0000,1199.0000,1259.9708,1330.4587,1332.0000,1685.2500,1374.0000
2019-03-22,305,603.0000,814.9040,1070.0000,1312.6667,1494.2500,1613.8084,1714.6746,1787.3620,1774.0000,2160.6746,2020.5000
2019-03-27,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,305,785.0000,1004.2068,1312.0000,1644.0000,1885.9181,2031.0000,2140.0000,2241.9825,2237.6522,2909.0000,2772.4717
2019-04-01,305,606.0000,909.0000,1265.3374,1624.8000,1817.7500,1937.3333,2047.0000,2204.4557,2124.5000,2700.0185,2618.7045
2019-04-08,305,876.0000,1084.0000,1378.0000,1728.0000,1981.6667,2200.5388,2325.3979,2410.1866,2405.6667,3033.6667,2899.3257
2019-04-11,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,305,727.0000,920.7038,1240.0000,1614.0000,1806.0000,1949.0000,2049.5000,2163.0000,2149.6386,2646.0000,2386.6667
2019-04-18,305,811.0000,1048.0000,1394.0000,1816.0000,2021.9980,2158.5601,2266.3973,2339.0897,2350.4519,2993.0000,2821.0000
2019-04-21,305,711.0000,976.3000,1296.0000,1664.0000,1820.6667,1962.1081,2072.6407,2203.5455,2154.3258,2672.0195,2553.0000
2019-05-11,305,876.0000,1108.3305,1425.1087,1810.5008,2075.0000,2311.6667,2473.0000,2598.4957,2568.0000,3016.0000,2754.0000
2019-05-13,305,793.0000,966.0000,1368.8000,1795.6000,2006.5000,2241.3333,2371.3340,2474.5875,2503.0000,2956.3078,2702.0000
2019-05-16,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,305,836.0000,1050.0000,1401.1028,1810.2394,2058.5782,2305.5000,2440.0000,2452.6826,2555.3614,3148.5024,2930.0000
2019-06-07,305,571.0000,788.0000,1080.0000,1273.3333,1602.0000,2017.0000,2201.1029,2272.0000,2254.0000,2274.0000,1944.0000
2019-06-10,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,305,616.0000,761.5596,1138.0000,1086.0000,1674.0000,2988.0026,3272.0000,3316.0000,3400.5835,2314.0000,1826.0000
2019-06-20,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,305,901.0000,933.9522,1333.0000,1101.3333,1941.0000,3928.0000,4284.0000,4384.6225,4446.5714,2385.6000,1608.0000
2019-06-27,305,463.0000,605.5644,1034.0000,746.7500,1465.0000,3762.0000,4300.0000,4441.6804,4368.0000,2060.5000,1246.0000
2019-06-30,305,901.0000,597.0000,1032.0000,936.0000,1619.0000,3251.0000,3785.0000,3550.0000,3908.0000,1960.0000,1372.0000
2019-07-02,305,681.0000,705.5712,1177.3333,844.0355,1727.0000,4519.5959,5106.5000,5257.2410,5275.5904,2276.5000,1328.0000
2019-07-05,305,409.0000,526.1065,938.3333,666.8652,1421.3333,3742.0000,4293.6313,4278.4150,4376.5407,1949.0000,1142.0000
2019-07-07,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,305,882.0000,920.3333,1168.8000,747.2662,1475.0277,4629.9713,5543.0000,5596.0000,5669.0000,2138.2819,1107.0000
2019-07-22,305,395.0000,388.6975,789.4017,411.7330,1211.2861,4359.0187,5208.5000,4966.0240,5305.0000,1778.7411,866.7331
2019-07-25,305,370.0000,417.7141,801.5000,499.5330,1220.0144,4154.9190,5068.0000,4989.3333,5170.5399,1795.5339,914.3272
2019-07-27,305,625.0000,653.1953,958.2715,579.8568,1299.6667,4471.0678,5517.0000,5430.0000,5578.0324,1987.6358,986.9576
2019-07-30,305,298.0000,416.9615,772.8938,412.2093,1147.7079,4133.7181,5076.0000,5126.8572,5151.0000,1650.6688,843.3621
2019-08-04,305,863.0000,792.0000,1044.0000,730.0000,1366.0000,4008.0000,4805.0000,4763.0000,4879.0000,1700.0000,883.0000
2019-08-14,305,309.0000,344.3462,701.9021,329.2355,1096.0000,4469.8208,5402.9943,5444.2737,5446.9661,1389.5012,597.0000
2019-08-16,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-19,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,305,543.0000,465.0471,833.2592,427.4966,1228.0191,4715.6698,5636.6032,5668.3831,5710.0000,1588.4553,690.7127
2019-08-24,305,302.0000,329.5637,649.5556,331.3256,1036.0000,4090.0000,5024.0000,5174.9495,5147.0000,1373.6667,593.5126
2019-08-26,305,522.0000,805.5340,1137.6000,1219.5696,1698.0000,2344.9567,2599.0000,2518.9831,2733.6278,2568.0000,2027.0000
2019-08-31,305,836.0000,1000.8333,1352.9382,1729.6000,1987.0000,2280.0000,2489.0000,2610.5854,2698.5000,2990.8986,2483.5000
2019-09-05,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,305,647.0000,790.3333,969.0000,1108.0000,1374.3333,1832.0000,2092.9009,2132.4143,2233.8625,1946.0000,1555.0000
2019-09-10,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,305,1036.0000,1172.3699,1404.8246,1588.0000,1825.5000,2162.0000,2364.9875,2423.0649,2435.4333,2521.4140,2244.1881
2019-09-18,305,491.0000,641.5714,769.8008,922.1960,1053.0000,1147.3333,1252.0000,1275.3647,1286.0000,1508.0000,1566.1670
2019-09-20,305,648.0000,753.5667,1053.5450,1314.8634,1474.5000,1669.3426,1771.2518,1846.6229,1866.9789,2153.5000,1908.0000
2019-09-30,305,867.0000,647.0000,881.6667,1020.0000,1283.0000,1644.0000,1833.6737,1674.0000,1986.4636,1726.0000,1295.0000
2019-10-03,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,305,758.0000,870.5422,1028.3885,1032.8000,1295.0000,1518.0000,1625.5000,1605.0000,1688.0000,1568.5239,1160.3857
2019-10-15,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,305,252.0000,369.0000,653.0000,829.1429,1044.0000,1193.0000,1246.8996,1347.2500,1350.0000,1627.6403,1401.0000
2019-11-02,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,305,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,305,328.0000,356.8444,546.2079,669.6667,877.3174,954.5437,1001.0290,1051.9878,1068.0000,1149.3247,865.0000
