2017-05-31,31,1924.0000,1989.5000,2299.0000,2337.9967,2798.0000,3745.0000,4062.8443,4051.3270,4295.0000,3786.0000,3096.9200
2017-06-03,31,809.0000,1364.0292,1819.6667,2004.4874,2364.0000,3409.0000,3694.0000,3705.4445,3868.3537,3525.7835,2866.0000
2017-06-03,31,1065.0000,1460.0226,1954.1671,2132.4383,2586.0000,3586.4941,3847.4985,3817.3809,3986.6311,3638.0000,2915.0000
2017-06-10,31,1231.0000,1298.8865,1612.6728,1585.0000,1961.3536,3540.8894,4003.3528,4073.6521,4144.0000,3044.0000,2126.4990
2017-06-13,31,579.0000,818.1048,1133.5773,1082.3276,1492.6242,3245.0000,3866.7945,3889.7074,4092.0000,2845.8101,1944.0000
2017-06-13,31,674.0000,906.0000,1197.0000,1129.8259,1548.0000,3341.0000,4001.5064,3990.1069,4178.9791,2910.0000,1996.0000
2017-06-20,31,113.0000,325.7234,709.2051,650.4316,1132.1439,3395.0193,4341.0000,4423.9734,4538.5433,2573.0000,1589.0000
2017-06-20,31,482.0000,566.5000,809.2085,659.1565,1065.9146,3458.3168,4435.0000,4520.9937,4640.9336,2557.0000,1566.0000
2017-06-23,31,1204.0000,1280.9913,1332.7222,1113.3571,1490.5131,3269.3937,4241.0000,4203.0000,4444.2836,2396.2889,1470.0000
2017-06-23,31,1337.0000,1446.4178,1441.0000,1129.4388,1500.5291,3469.8672,4587.0094,4492.1398,4757.0000,2371.6520,1462.0404
2017-07-03,31,202.0000,185.0000,321.0000,181.6000,500.7168,2576.0000,3851.0000,3975.0000,4081.9916,1603.7893,785.6058
2017-07-03,31,82.0000,114.1084,269.0933,146.0000,466.0000,2603.7338,3943.0000,4010.0000,4113.1328,1586.5582,780.6776
2017-07-08,31,318.0000,380.3117,509.3986,377.0916,692.2751,2493.4988,3905.2398,3937.2817,4139.0000,1580.4224,846.0626
2017-07-10,31,1.0000,1.0000,202.2637,120.7000,539.5945,2835.0000,4247.0000,4289.9375,4413.8128,1733.5822,816.3463
2017-07-10,31,27.0000,57.6738,256.6289,122.5225,507.3855,2901.0000,4331.5443,4348.0598,4491.0331,1709.5644,809.6953
2017-07-13,31,1.0000,44.7982,285.2104,212.7145,569.5525,2564.0000,3900.0000,3948.6606,4183.0000,1635.9469,779.0000
2017-07-13,31,1.0000,81.2101,273.3333,180.9399,530.0000,2585.9684,3995.0000,4017.3047,4270.0945,1614.8471,765.1378
2017-07-20,31,537.0000,578.1401,747.0000,577.5684,980.9117,2971.2713,4164.3585,4151.2503,4482.0000,1982.7194,1005.0910
2017-07-20,31,306.0000,368.5591,553.0000,355.6854,827.6872,3252.7138,4732.3068,4695.9803,5015.4985,2015.0000,996.9153
2017-07-23,31,83.0000,344.5614,566.9953,446.2635,852.8328,2490.0000,3600.0000,3601.8333,3933.4727,1778.4659,890.0000
2017-07-23,31,284.0000,350.7977,497.3616,325.6239,729.0000,2586.1743,3829.7485,3867.0478,4209.0000,1779.0000,879.0000
2017-07-30,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,31,274.0000,328.2684,508.8559,404.8895,772.2283,2336.0000,3289.0000,3396.8373,3643.0000,1829.0000,982.7480
2017-08-02,31,60.0000,222.1443,397.3688,310.2219,681.0000,2366.0000,3394.2797,3505.0000,3775.0000,1811.8345,979.9606
2017-08-09,31,108.0000,273.8428,565.0000,542.5834,978.8661,2616.9212,3515.0000,3541.0000,3877.0000,2125.0000,1216.5007
2017-08-09,31,179.0000,325.3325,600.9500,569.4965,1005.5511,2627.2272,3483.6949,3515.7681,3818.0000,2107.9853,1212.0838
2017-08-12,31,53.0000,75.0000,108.0000,79.0000,189.0000,648.0000,914.6225,904.0000,992.0000,388.5755,198.5010
2017-08-12,31,1.0000,1.0000,75.0000,72.0000,203.0000,639.0000,893.0000,915.0000,946.0000,377.0000,187.0000
2017-08-19,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,31,312.0000,401.4874,573.7582,540.0000,878.3231,2120.0000,2748.0000,2924.4437,3094.0000,1955.0950,1171.4740
2017-08-22,31,211.0000,316.8035,492.0000,480.0000,826.0099,2164.2356,2811.0000,2996.6630,3173.0584,1943.0000,1150.8161
2017-08-29,31,95.0000,252.4976,490.0000,550.0000,891.4532,1911.0000,2367.0000,2515.0000,2679.0000,2011.5549,1240.5468
2017-08-29,31,274.0000,385.1711,537.1321,553.6667,876.0181,1917.0000,2381.0000,2505.5214,2677.0000,2011.2945,1224.0000
2017-09-08,31,169.0000,320.0000,480.5368,520.8800,843.9821,1685.0000,2019.0582,2070.2725,2242.0000,1891.0000,1161.0000
2017-09-08,31,235.0000,300.3536,490.2187,551.0000,859.0710,1722.0000,2003.9960,2090.6766,2292.0060,1874.1979,1148.3339
2017-09-18,31,326.0000,326.5076,468.7991,557.2431,850.0000,1420.0000,1638.0000,1735.4088,1887.0000,1874.5131,1277.0000
2017-09-18,31,169.0000,340.5552,554.1839,640.7859,916.0020,1518.7650,1704.0000,1784.0082,1936.2746,1852.9412,1252.0000
2017-09-21,31,321.0000,336.5613,409.6597,441.0000,677.9779,1121.4138,1331.2300,1368.9679,1484.5505,1491.3568,1003.5284
2017-09-21,31,361.0000,366.2783,429.2955,449.4819,682.9822,1142.0000,1361.6132,1384.3193,1521.0000,1491.1256,1003.4544
2017-09-28,31,280.0000,378.4848,553.6022,653.6651,919.0000,1321.9896,1489.4867,1563.3855,1773.0000,1905.0000,1320.0000
2017-09-28,31,595.0000,622.7998,718.7580,743.0000,1007.0000,1433.0000,1603.0000,1638.1916,1823.0000,1850.0000,1306.3777
2017-10-01,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,31,839.0000,1013.0000,1187.7611,1451.9676,1798.0000,2268.0886,2465.0000,2812.5300,2759.0000,3142.6498,2340.0000
2017-10-31,31,870.0000,1059.7121,1217.1896,1418.5000,1732.0000,2227.0000,2407.0000,2748.0475,2688.0000,3030.0000,2282.5127
2017-11-10,31,297.0000,314.4694,477.0378,601.0000,818.5852,1162.0000,1245.0000,1364.0000,1393.5022,1305.0000,866.9408
2017-11-10,31,348.0000,458.0000,522.0000,595.0000,806.0000,1148.3149,1258.3854,1366.8681,1427.0000,1291.0000,844.0000
2017-11-17,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,31,202.0000,533.3333,757.9913,939.0000,1241.0000,1578.5557,1773.3071,1975.5000,2071.0000,2108.0000,1521.0000
2017-11-20,31,557.0000,694.2441,813.3995,952.6667,1252.0000,1596.0000,1723.2805,1993.5652,1971.0000,2142.7573,1551.0000
2017-11-27,31,1.0000,369.3333,634.5000,844.0000,1250.0000,1833.0000,2018.7483,2230.7012,2264.6843,1994.0000,1253.0000
2017-11-27,31,230.0000,473.5473,704.8816,869.0000,1228.0000,1734.0000,1955.1449,2205.0000,2151.0000,1899.0000,1230.0000
2017-12-07,31,403.0000,638.0000,895.0000,1057.4791,1473.0000,2027.0000,2193.0000,2280.4711,2398.0000,2123.0000,1376.0000
2017-12-17,31,1.0000,247.0000,502.0000,685.5000,1127.0000,1745.9853,1962.0000,2134.1554,2137.0000,1675.9781,1057.0000
2017-12-17,31,178.0000,382.3899,596.0000,725.5000,1120.9838,1689.0000,1821.6981,2039.0000,2074.0383,1598.7152,1007.0000
2017-12-20,31,131.0000,402.5000,609.3174,735.0000,1117.0000,1644.9353,1801.0000,2024.2328,2027.0000,1745.0000,1130.0000
2017-12-20,31,220.0000,442.5010,627.0000,742.0000,1110.0000,1664.5084,1818.0000,2039.0553,2010.0000,1734.2943,1101.0000
2017-12-22,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,31,1135.0000,1342.3780,1514.6734,1532.4381,1865.0000,2250.0000,2439.0000,2552.0000,2627.3802,2050.0000,1365.0000
2017-12-25,31,912.0000,1183.0000,1424.0000,1508.3734,1855.0000,2340.0000,2553.4215,2723.7762,2751.0000,2040.0000,1328.8593
2018-01-06,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,31,203.0000,820.0000,1045.8084,1070.0625,1544.0000,2339.0000,2733.0000,2827.6650,2916.3899,2404.3327,1632.0000
2018-01-11,31,475.0000,1002.5128,1171.0000,1140.0000,1583.0000,2302.0000,2604.0000,2774.0000,2804.0000,2365.0000,1641.5207
2018-01-14,31,53.0000,473.4669,682.0000,773.0000,1150.0070,1781.0000,1989.7416,2199.0000,2147.2542,1681.6492,1228.0000
2018-01-14,31,66.0000,585.7155,782.0000,797.0000,1080.8695,1714.0000,1921.0000,2138.6729,2075.4850,1660.9919,1184.9938
2018-01-19,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,31,1.0000,349.0000,542.0000,845.6216,1094.5417,1202.0000,1317.0000,1384.1182,1430.9104,1621.0000,1245.4597
2018-01-21,31,228.0000,536.0000,674.5000,902.0000,1098.4532,1220.0000,1335.0000,1395.9532,1427.0000,1564.3915,1198.0000
2018-02-08,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,31,163.0000,550.5000,739.0000,1076.5598,1285.4475,1472.0000,1572.0000,1676.3367,1692.0000,1900.4789,1441.5236
2018-02-10,31,189.0000,613.5619,834.0186,1107.2000,1290.0000,1444.0000,1536.0000,1565.7751,1649.0000,1868.0000,1436.2952
2018-02-13,31,1109.0000,1313.0000,1400.5162,1514.3333,1673.0000,1835.0000,1929.0000,2052.7727,1988.0000,1292.0000,1082.0000
2018-02-13,31,1121.0000,1288.0485,1388.0000,1435.0000,1671.0000,1877.0000,1992.0000,2162.0000,2065.0000,1289.0000,1066.0000
2018-02-25,31,1042.0000,1628.0000,1905.4974,2182.4057,2346.0000,2603.9475,2695.0000,2803.0442,2837.9355,2937.6706,2579.7188
2018-02-25,31,1284.0000,1666.1621,1963.0000,2237.0000,2383.0000,2611.1629,2722.4975,2839.0000,2852.6603,2963.3074,2623.0000
2018-02-28,31,1121.0000,1637.0000,1899.6948,2155.0000,2307.0000,2485.0000,2537.6170,2647.0000,2668.4990,3097.9201,2850.0000
2018-02-28,31,1283.0000,1678.0000,1931.9881,2177.9906,2304.9741,2492.0000,2556.2952,2652.5060,2676.0000,3099.8541,2810.4695
2018-03-12,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,31,552.0000,1010.5000,1324.5000,1691.9941,1833.0000,2049.4900,2145.0000,2340.5000,2324.9775,2719.0000,2268.4813
2018-03-22,31,528.0000,991.0000,1306.7265,1652.0297,1744.0000,2009.0000,2127.0000,2286.0079,2276.3567,2624.2441,2226.0000
2018-03-25,31,794.0000,1162.0000,1418.2616,1676.3343,1833.0000,2027.0000,2156.1465,2218.2536,2288.0000,2700.0000,2414.0000
2018-03-25,31,826.0000,1182.0240,1435.4570,1668.0649,1895.0000,2046.0000,2181.6093,2229.0000,2307.0301,2686.0000,2435.4674
2018-03-27,31,1841.0000,1846.0000,1997.0000,2200.8832,2517.0114,2813.0000,2935.0000,3064.0000,3084.0000,3314.0000,2763.7168
2018-03-27,31,1872.0000,1852.4505,2009.1443,2205.0000,2531.0000,2800.0000,2947.0000,3068.6667,3091.0000,3323.9926,2799.0000
2018-03-30,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,31,717.0000,1145.0000,1470.9595,1778.9645,2010.9514,2225.9077,2403.4826,2635.0193,2522.2685,2674.1281,2116.0000
2018-04-01,31,727.0000,1162.6336,1451.0000,1732.5960,1955.5143,2214.4524,2363.0000,2596.2976,2500.6448,2630.0000,2053.0000
2018-04-06,31,495.0000,877.1511,1228.0000,1554.2562,1737.0000,1950.0000,2077.8225,2195.8736,2203.0000,2458.0000,1890.0000
2018-04-06,31,606.0000,923.0000,1236.0000,1516.3638,1721.0000,1933.8324,2040.0000,2179.7401,2177.0000,2417.0000,1879.0000
2018-04-11,31,1764.0000,1954.0000,2137.0000,2198.2674,2473.0000,2709.0430,2838.6747,2900.6245,2890.5040,2567.0000,2072.0000
2018-04-14,31,448.0000,890.0110,1181.1765,1411.5000,1632.0000,1973.0000,2092.1031,2204.4938,2203.0000,2274.0344,1812.2420
2018-04-14,31,507.0000,925.7488,1186.0000,1404.0913,1622.0000,1955.8664,2090.9814,2204.2531,2202.4823,2255.0000,1813.0000
2018-04-16,31,1205.0000,1454.0000,1792.0000,1893.4069,2255.0000,2678.4869,2818.0000,2790.0383,2900.5226,2640.9899,2043.0000
2018-04-16,31,1187.0000,1436.0000,1782.5769,1869.0856,2189.0000,2644.0000,2768.0000,2766.2647,2872.0000,2603.0000,2028.0000
2018-04-19,31,589.0000,1149.0000,1586.2464,1813.5000,2158.0000,2626.0000,2763.0000,2913.6667,2916.0000,2986.1832,2523.0000
2018-04-19,31,748.0000,1164.2349,1579.0000,1764.0000,2102.0000,2621.6406,2762.0000,2906.1204,2916.5252,2950.0000,2516.0000
2018-04-21,31,708.0000,1435.8750,1913.9032,2122.1532,2593.0000,3201.0000,3413.1954,3610.2496,3533.9805,3501.0000,3028.0000
2018-04-21,31,677.0000,1309.0000,1798.0000,2055.0391,2451.0000,3060.5377,3261.5022,3463.8307,3414.0000,3373.0000,2904.0000
2018-04-24,31,1324.0000,1614.6368,1914.1644,1948.0000,2396.0000,3123.6401,3420.8853,3416.4902,3519.0000,3241.8125,2880.0000
2018-04-24,31,1450.0000,1650.0000,1922.0000,1938.7500,2327.0000,3098.0000,3400.5843,3399.7367,3513.3503,3157.1111,2844.0000
2018-04-26,31,1137.0000,1509.0000,2027.0537,2144.5610,2676.5426,3454.0000,3636.6072,3714.8038,3785.9106,3599.0000,3015.9173
2018-04-26,31,965.0000,1410.5910,1948.4956,2117.4990,2627.0000,3409.9309,3601.0000,3684.7100,3735.0000,3555.0000,3056.0000
2018-04-29,31,937.0000,1380.7657,1851.9117,1970.8834,2437.0000,3275.0000,3512.0000,3594.0000,3688.0000,3305.9129,2758.7013
2018-04-29,31,971.0000,1397.1628,1842.5306,1948.0478,2438.0000,3235.5037,3482.4282,3548.6452,3628.0511,3322.0000,2801.0000
2018-05-04,31,1135.0000,1330.4005,1506.0000,1437.7916,1788.5197,2477.0000,2771.0000,2764.0000,2850.0000,1827.0000,1305.7166
2018-05-04,31,1124.0000,1348.0000,1525.8315,1453.5000,1811.0000,2551.0000,2850.0000,2816.7469,2918.0000,1838.0000,1309.0000
2018-05-06,31,831.0000,945.0000,1270.4028,1197.3351,1700.0000,2720.5204,2969.1775,2929.3704,3124.0000,2358.0000,1575.0000
2018-05-06,31,693.0000,885.2433,1249.6236,1172.0000,1737.4244,2832.0770,3098.5174,3046.4714,3221.4757,2373.0000,1579.0000
2018-05-09,31,857.0000,1158.6278,1492.5527,1659.0000,1963.7759,2499.0000,2746.0000,2744.6331,2865.1178,2740.0000,2367.0000
2018-05-09,31,710.0000,1146.0000,1484.0000,1668.1429,1926.4877,2508.7856,2780.0000,2757.5677,2931.0000,2759.0000,2377.0000
2018-05-11,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,31,766.0000,1100.2719,1549.0945,1868.0000,2139.0000,2666.9721,2871.0398,2918.3627,3000.2140,3107.4874,2547.0044
2018-05-19,31,758.0000,1172.5010,1556.0000,1827.6082,2140.6408,2658.0000,2871.5000,2919.8199,3014.7969,3102.0000,2519.0000
2018-05-21,31,1358.0000,1899.4939,2395.8802,2775.9167,3140.0000,3633.0000,3925.0000,3990.0803,4134.7451,4297.0000,4023.4253
2018-05-21,31,1246.0000,1891.9436,2381.1308,2741.7984,3087.0000,3637.7526,3933.0000,4008.6189,4117.6210,4290.0000,3959.0000
2018-05-24,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,31,1308.0000,1689.2476,2200.0000,2452.3852,2824.8451,3497.0000,3713.0000,3717.9705,3897.0000,3925.0000,3440.0000
2018-05-26,31,1082.0000,1580.0000,2093.0070,2346.8578,2738.0000,3436.0000,3670.0000,3651.8922,3827.3630,3898.0000,3419.0000
2018-05-31,31,1410.0000,1817.6112,2173.2997,2450.6008,2745.4970,3135.0000,3405.5248,3393.0000,3523.3885,3829.1742,3565.0000
2018-05-31,31,1321.0000,1825.6795,2186.6667,2458.0139,2746.7220,3130.0000,3416.0000,3412.5281,3547.0000,3760.0000,3512.0000
2018-06-03,31,1082.0000,1610.8885,2010.6276,2382.0000,2574.0000,2949.2470,3207.0000,3255.1197,3382.8487,3801.0000,3578.0000
2018-06-03,31,1056.0000,1643.2950,2027.3860,2392.4444,2604.0000,2991.0000,3268.6427,3269.9604,3410.5720,3756.6969,3574.7329
2018-06-05,31,1223.0000,1782.0000,2232.0000,2661.5192,2933.0000,3342.2151,3529.3040,3530.6667,3716.5787,4230.0000,3878.0000
2018-06-05,31,1206.0000,1748.7424,2192.9095,2598.5302,2895.0000,3326.0118,3507.0000,3483.0792,3699.3720,4165.0000,3840.0000
2018-06-10,31,765.0000,1248.0000,1592.0000,1875.5612,2124.4948,2564.0000,2809.0000,2774.6267,2965.0000,3098.0000,2525.0000
2018-06-10,31,740.0000,1165.0957,1541.2598,1818.0000,2073.0000,2555.0357,2791.4254,2761.1220,2922.6106,3053.6358,2470.0000
2018-06-13,31,784.0000,1475.8798,1962.9028,2247.4715,2601.0000,3162.5258,3465.4574,3464.8526,3621.5936,3700.9696,3277.0000
2018-06-13,31,1120.0000,1579.4158,2002.3147,2251.0851,2606.0000,3178.0204,3507.4745,3462.8568,3640.0000,3701.0000,3288.0887
2018-06-15,31,550.0000,913.7213,1082.0427,1165.5063,1260.9780,1457.0000,1513.1468,1508.0000,1577.0603,1457.0000,1176.0000
2018-06-15,31,661.0000,929.0000,1107.2456,1176.0000,1270.0000,1461.0000,1518.0000,1524.7469,1566.0000,1473.0000,1207.0000
2018-06-18,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,31,1848.0000,2018.0000,2370.0000,2476.0000,2750.0000,3429.0000,3733.0000,3840.0000,3820.0000,3457.0000,2698.0000
2018-06-20,31,1073.0000,2279.6509,2836.5512,3211.3204,3616.0000,4087.0000,4420.4752,4456.1802,4536.5639,4893.0189,4438.0000
2018-06-20,31,1168.0000,2057.8261,2613.8238,2982.6262,3330.0000,3925.4147,4277.4695,4308.0000,4390.9670,4610.0000,4260.0000
2018-06-23,31,314.0000,886.4420,1274.0000,1540.0000,1813.0000,2386.3385,2651.9523,2711.5373,2772.4417,2657.9514,2064.9757
2018-06-23,31,611.0000,976.5541,1312.0000,1512.0000,1787.7072,2376.0000,2633.0000,2728.8201,2793.5787,2636.0000,2026.7538
2018-06-30,31,771.0000,1505.5370,2043.8661,2102.0000,2711.4589,3876.0000,4292.9587,4342.6667,4469.0192,4061.0000,3320.0000
2018-06-30,31,1026.0000,1466.0000,1924.0000,2027.3457,2588.0000,3754.8530,4190.6667,4199.6962,4301.0000,3975.0000,3226.8078
2018-07-03,31,1318.0000,1558.0000,1830.0000,1746.0000,2138.0000,3305.6429,3845.5423,3776.0000,3975.0000,2953.0000,2196.4588
2018-07-03,31,1416.0000,1638.0000,1909.0778,1777.2260,2199.0000,3360.5401,3922.9565,3851.1429,4050.6807,2969.0000,2182.0000
2018-07-05,31,754.0000,1204.5320,1674.5241,1654.0000,2159.0000,4211.0000,4672.0000,4709.3333,4924.0000,3720.0000,2641.0000
2018-07-05,31,838.0000,1128.0000,1636.0199,1642.0238,2196.0000,4199.0000,4668.0000,4711.5947,4930.0000,3719.0215,2652.7722
2018-07-08,31,561.0000,683.0000,953.5000,816.0000,1315.0000,2970.0511,3484.0000,3492.0000,3661.0000,2101.0000,1315.0000
2018-07-10,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,31,81.0000,380.8840,757.7076,562.9009,1249.0000,3764.4495,4614.2756,4678.0176,4789.4645,2562.9697,1552.9797
2018-07-13,31,387.0000,521.1787,804.8047,580.8009,1219.0000,3656.0000,4506.1267,4568.2290,4675.0887,2544.0875,1490.0000
2018-07-15,31,590.0000,558.0676,881.3180,609.2554,1302.0000,4339.0000,5153.0000,5204.0000,5387.0676,2907.0000,1640.5930
2018-07-15,31,517.0000,564.8134,878.1916,604.3769,1306.0000,4331.0000,5167.0000,5184.0000,5393.0000,2924.0000,1574.0000
2018-07-18,31,397.0000,429.9012,690.0053,473.0000,1056.9260,3995.2916,4996.0000,5155.0161,5221.0000,2509.4026,1376.0000
2018-07-18,31,404.0000,456.8534,705.0824,489.0000,1072.0000,3926.0000,5002.3564,5126.0000,5222.0000,2493.1275,1333.0000
2018-07-20,31,522.0000,585.0000,807.0000,554.4308,1144.7929,4168.0000,5538.0000,5537.9692,5758.0000,2832.0000,1499.0000
2018-07-20,31,325.0000,521.7954,774.0000,547.3057,1134.0000,4122.0849,5492.0000,5484.3404,5690.9137,2797.3181,1478.6050
2018-07-23,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,31,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,31,440.0000,428.1663,659.0000,402.5000,989.0000,4276.0000,5654.4974,5716.0000,5823.0000,2691.7868,1362.5430
2018-07-25,31,354.0000,405.4218,658.1644,432.9986,993.1214,4097.0000,5410.2610,5532.0000,5684.0000,2651.7821,1347.5004
2018-07-28,31,373.0000,385.7494,576.8607,362.0000,892.0000,3760.0000,5197.0000,5335.9383,5463.0000,2374.0000,1173.5852
2018-07-28,31,370.0000,414.3800,621.0269,405.2500,930.1457,3753.0000,5021.0000,5154.6948,5325.0000,2349.0000,1165.0370
2018-07-30,31,279.0000,314.0000,498.0000,266.5000,842.0000,3965.3597,5733.5052,5768.7975,6050.0000,2580.2551,1237.4225
2018-07-30,31,217.0000,329.9030,533.1746,324.7838,884.1596,3788.0000,5592.0000,5549.8611,5796.9124,2540.3850,1236.5431
