2018-01-08,282,485.0000,526.1869,742.0000,585.5578,1414.0000,2890.2907,3202.0000,3411.2628,3609.0191,1649.0000,965.2500
2018-01-16,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,282,923.0000,1068.0000,1309.2000,1080.5714,1933.5199,3402.0000,3821.5401,4323.3701,4232.4723,2035.7947,1187.9856
2018-02-07,282,476.0000,721.1667,1145.6007,1125.1875,2093.0447,3052.9310,3330.9418,3818.6586,3707.3271,2193.0000,1401.0000
2018-02-10,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,282,614.0000,1125.9173,1561.2214,2163.7857,2642.2518,2941.4000,3138.0000,3307.7001,3501.0000,3245.0000,2173.8340
2018-02-25,282,598.4838,1129.5927,1553.7248,2123.2461,2506.6093,2770.4000,2977.4596,3195.4348,3317.0035,3398.0000,2403.4710
2018-02-27,282,872.0000,1273.8174,1709.3447,2388.3043,2874.3333,3178.3979,3404.0000,3605.0541,3786.0000,3786.2857,2571.4355
2018-03-02,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,282,685.0000,1233.6141,1629.3636,2244.3654,2707.5273,2934.0000,3133.5000,3229.5825,3497.4764,3788.0687,2628.7673
2018-03-09,282,383.0000,609.5000,873.0000,1211.0000,1420.3853,1573.0000,1698.3333,1763.4988,1843.0000,1265.0000,791.0000
2018-03-12,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,282,106.0000,509.3333,625.5000,850.0000,1062.0000,1165.5000,1264.0000,1287.4169,1396.9514,1721.6667,1292.0000
2018-03-19,282,619.0000,750.0000,1057.3892,1458.7638,1676.0000,1871.0000,2027.4764,2250.0000,2251.0000,3091.0000,2748.0000
2018-03-24,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,282,599.0000,820.0000,1037.5775,1353.5714,1590.5000,1872.6318,2061.0000,2243.8000,2243.2416,2653.0000,2411.5000
2018-04-08,282,1209.0000,1098.0000,1478.0000,1670.0000,2136.0000,3093.0000,3393.0000,3268.0000,3720.0000,3237.0000,2518.0000
2018-04-16,282,944.0000,1253.2500,1486.0000,1779.2500,2151.0000,2725.0000,3064.0000,3305.5000,3331.5000,3614.0000,3363.5000
2018-04-18,282,704.2555,914.4415,1234.3333,1537.0422,1826.0000,2238.0000,2434.0501,2553.3950,2643.3958,3000.0000,2776.5609
2018-04-21,282,609.0000,785.2500,1061.2000,1378.3380,1662.0000,1948.1925,2132.0000,2210.6667,2331.9275,3131.7633,2994.1190
2018-04-21,282,445.0000,710.0000,1041.8226,1393.5000,1673.6589,1938.0000,2120.0000,2195.3430,2321.0362,3149.6908,3003.8506
2018-04-23,282,978.0000,1097.4151,1313.5871,1634.6667,1937.0398,2344.0000,2547.0000,2727.9104,2788.5513,3578.0000,3480.5000
2018-04-26,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,282,700.7676,917.3622,1233.1378,1459.3266,1878.3532,2579.5000,2823.6667,3097.0278,3028.3333,3217.5000,2715.0000
2018-05-06,282,532.0000,757.8479,1128.5000,1178.3333,1741.9553,2657.0000,2963.0000,3171.6000,3155.5765,3109.2500,2671.0000
2018-05-08,282,522.0000,737.5000,1136.7500,1130.2121,1802.3991,2996.7741,3318.0000,3505.6577,3545.0000,3117.0000,2515.0000
2018-05-11,282,380.0000,552.0000,961.3914,854.0000,1558.8916,3042.0000,3433.3325,3624.2128,3619.5000,2618.0000,1916.0000
2018-05-18,282,849.0000,780.3108,1101.3467,817.7412,1589.4307,3938.0089,4637.0000,4881.1725,4816.0000,2262.0000,1333.0094
2018-05-21,282,289.0000,413.7244,770.0865,475.8226,1246.2142,3489.2313,4222.0000,4387.5670,4372.3180,2046.0000,1211.0000
2018-05-26,282,188.0000,362.5464,701.2667,421.7073,1097.5000,3425.0000,4516.8878,4514.5000,4641.0000,1955.6547,1087.0000
2018-05-28,282,270.0000,339.0000,689.4949,438.0542,1120.8991,3465.5000,4407.0000,4407.8954,4553.0000,2018.0000,1097.0000
2018-06-07,282,203.0000,358.5000,717.0000,518.0000,1182.0000,3465.9355,4477.0000,4604.0000,4723.0000,2013.0000,1133.0000
2018-06-10,282,1122.0000,777.0000,1005.0000,935.0000,1763.0000,3455.0000,4249.0000,4255.0000,4475.0000,2291.0000,1452.0000
2018-06-20,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,282,214.0000,284.6046,678.0000,445.0000,1125.5000,3227.7189,4037.5160,4226.0000,4323.0000,1850.0000,979.4479
2018-06-30,282,242.0000,324.3761,685.0000,494.3333,1193.0000,2963.1843,3617.7396,3906.4036,3982.0000,1903.0000,1002.5000
2018-07-02,282,287.0000,519.0000,1138.0000,915.6371,1874.0000,3544.5000,4182.0000,4614.4565,4487.9562,2338.7224,1323.2000
2018-07-05,282,488.0000,776.7578,1217.0056,1296.0000,2084.5000,3278.2659,3860.0000,4084.6850,4233.0000,2309.0000,1459.3333
2018-07-07,282,326.0000,577.9921,1137.1160,1312.9733,2144.0000,3362.1520,3868.5000,4113.3333,4307.0000,2437.6921,1442.5000
2018-07-12,282,340.0000,665.3333,1126.0000,1594.6650,2163.9045,3115.2585,3617.7143,3882.6789,4127.0000,2625.6722,1624.0000
2018-07-15,282,366.0000,722.0000,1128.0059,1684.8895,2237.0000,3003.2610,3498.0000,3819.0000,4007.0000,2715.0000,1739.3043
2018-07-17,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,282,264.0000,596.0000,972.4597,1346.0000,1768.0000,2428.0000,2819.1829,3042.6984,3217.6221,2211.6015,1418.4307
2018-07-22,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,282,362.0000,958.8627,1587.3235,2225.0119,2720.0000,3544.0000,3931.0000,4251.7528,4472.0000,3923.0000,2477.0000
2018-08-04,282,885.0000,1293.6147,1730.0000,2260.0000,2771.0000,3329.0000,3837.0000,4005.1339,4328.0000,3978.0000,2641.4130
2018-08-06,282,558.0000,985.6667,1533.0000,2212.0000,2602.0000,3215.0000,3653.0000,3904.7939,4103.0000,4088.0000,2675.5106
2018-08-11,282,724.0000,989.3289,1352.0000,1492.0882,2121.6000,3176.0000,3617.0000,3882.0000,3973.2857,3621.0000,2604.0000
2018-08-14,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,282,390.0000,847.0000,1084.0000,1238.0000,1511.0000,2182.0000,2409.0000,2692.0000,2556.0000,2521.0000,1921.0000
2018-08-26,282,268.0000,506.0000,875.0000,908.0000,1422.4801,2403.6682,2641.0682,2826.2302,2921.0000,2451.6672,1668.0000
2018-09-05,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,282,219.0000,365.1528,809.8360,451.3915,1278.0000,2411.1978,2903.2881,3065.9563,3111.3333,1965.8499,1175.9606
2018-09-18,282,255.0000,349.4038,809.4634,476.0000,1339.0000,2706.0000,3193.3333,3205.1319,3384.0000,2172.1742,1223.6257
2018-09-20,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,282,170.0000,335.0000,898.0000,379.0000,1236.0000,3861.0000,4440.0000,4344.0000,4425.0000,1497.0000,742.0000
2018-09-30,282,259.0000,413.7500,825.7000,602.9683,1314.5845,2936.6000,3354.2019,3544.2697,3585.4022,2324.5596,1430.5000
2018-10-05,282,378.0000,412.8571,853.2485,603.3283,1410.5000,3058.5000,3512.0000,3674.0000,3796.5000,2338.6051,1393.0000
2018-10-10,282,271.0000,386.5399,725.0000,515.5784,1208.9749,2769.4657,3255.0000,3414.4788,3527.6554,2274.0000,1405.0000
2018-10-13,282,370.0000,490.6000,830.0000,634.3168,1292.7434,2743.3158,3276.2667,3288.7027,3509.0000,2144.0000,1410.0000
2018-10-15,282,789.0000,950.0000,1316.0000,1190.0000,1926.0000,3528.0000,3945.0000,4080.0000,4268.0000,3385.0000,2397.0000
2018-10-18,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,282,858.0000,905.0000,1104.0000,970.3394,1435.0000,2412.9105,2692.0000,2930.5428,2858.2500,1533.0000,1106.0000
2018-11-02,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,282,99.0000,224.0000,553.0000,342.3740,1032.2924,2742.3109,3245.0000,3445.8000,3434.8955,1638.0000,874.0000
2018-12-02,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,282,349.0000,342.0000,610.5664,381.0000,1081.2500,2978.0000,3467.0000,3622.0000,3620.0000,1447.0000,731.0000
2018-12-07,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,282,594.0000,504.0000,688.4894,458.0000,1156.3544,3050.6824,3461.5323,3725.0000,3669.5000,1285.6000,696.6667
2018-12-22,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,282,422.0000,404.7658,686.2590,445.3172,1228.0449,3117.0000,3538.9789,3845.0898,3778.0000,1497.0000,753.0000
2019-01-03,282,552.0000,524.4072,841.5000,666.0000,1443.1130,3121.0000,3535.0000,3718.0000,3794.0000,2012.5000,1161.4540
2019-01-08,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,282,240.0000,422.3333,745.2474,705.0000,1392.9747,2854.9557,3127.4531,3482.0000,3417.8615,1291.0000,684.3054
2019-01-21,282,354.0000,573.1804,888.6393,898.3333,1554.1965,2795.9911,3106.0000,3513.0000,3468.9954,1360.6588,885.0000
2019-01-23,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,282,422.0000,693.5594,1080.2870,1323.4693,1932.0000,2768.0000,3017.0000,3303.8115,3343.0000,2010.3333,1209.0000
2019-02-12,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,282,344.0000,618.5172,1058.8081,1414.8578,1816.0000,2440.0000,2604.0000,2886.5346,2886.0000,2836.2980,1941.0000
2019-02-20,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,282,357.0000,508.5000,728.1818,1032.7143,1225.3333,1370.9980,1483.0466,1659.2222,1683.0000,2552.9336,2313.0000
2019-02-27,282,351.0000,492.5333,654.7500,933.8182,1106.0000,1246.0000,1364.5728,1532.0000,1545.3333,2413.6000,2276.6667
2019-03-02,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,282,594.0000,758.3910,965.1008,1298.0000,1525.0068,1714.5166,1851.6000,2020.3048,2045.5266,2440.5000,1877.0000
2019-03-22,282,790.0000,1025.0769,1277.2727,1570.0000,1854.6545,2070.0000,2253.9465,2427.0866,2449.0151,2826.5051,2426.0000
2019-03-27,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,282,823.0000,1045.2544,1316.6667,1600.6667,1972.5299,2295.0000,2466.3482,2690.0251,2713.5000,3467.0000,3096.0000
2019-04-01,282,709.0000,1080.0000,1456.8462,1786.5000,2161.0000,2473.5000,2665.5000,2931.0000,2908.0079,3777.0000,3626.6180
2019-04-08,282,869.0000,1122.0000,1433.0029,1699.1203,2157.0029,2689.3333,2923.3658,3108.4663,3136.5776,4101.0000,3851.0000
2019-04-11,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,282,1636.0000,1656.0000,1987.4286,2243.0000,2781.0000,3577.0000,3915.2857,4227.5556,4217.8889,4153.3333,3619.0000
2019-04-16,282,768.0000,945.1667,1289.1429,1506.0000,1996.0000,2594.3333,2821.4834,3029.0000,3053.0000,3547.3609,3113.0000
2019-04-18,282,799.0000,989.4588,1329.2000,1512.8266,1991.0000,2780.2195,3058.0000,3233.2000,3273.5000,3699.0000,3272.0000
2019-04-21,282,675.0000,853.6018,1177.6000,1235.7143,1754.0000,2708.5000,3045.3333,3276.0000,3213.6667,3195.0000,2696.5714
2019-05-11,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,282,558.0000,382.0000,672.5000,499.5714,1133.0000,3007.0000,3701.7490,3881.2283,3879.2436,2118.6667,1354.5000
2019-05-16,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,282,583.0000,505.3711,686.4194,480.6000,1024.4018,3068.0134,4015.0000,4087.0324,4185.0769,2064.0000,1316.0000
2019-06-07,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,282,705.0000,527.0000,808.8000,498.5000,1206.0000,4205.0000,5738.0000,6091.0000,5864.0000,2344.0092,1219.0000
2019-06-20,282,485.0000,481.1504,677.6345,386.2500,994.9912,3433.0000,4869.0000,5081.6299,5209.9308,1814.0000,866.0000
2019-06-22,282,712.0000,576.7831,741.5702,485.6382,1022.0000,3123.7710,4229.5000,4389.7114,4578.0000,1885.5000,941.9528
2019-06-27,282,366.0000,408.1361,624.3364,513.3561,998.5000,2637.6080,3378.0000,3718.8444,3800.0000,1892.5000,1040.0000
2019-06-30,282,554.0000,626.0000,866.4000,837.5438,1393.5000,2788.0144,3484.0000,3701.6582,3874.7634,2050.4761,1302.0000
2019-07-02,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,282,400.2570,502.2857,790.1501,899.5000,1490.9758,2757.0000,3332.9279,3561.3521,3906.0000,2187.5000,1294.0000
2019-07-07,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,282,737.0000,866.2551,1042.0000,1291.7143,1666.3333,2325.0000,2666.3612,2792.0532,3006.0000,2601.0000,1747.5000
2019-07-22,282,433.0000,580.2500,842.1374,1122.5676,1410.0000,1846.7524,2080.0000,2041.0317,2409.5080,2467.2897,1715.0000
2019-07-25,282,335.0000,590.2466,862.3083,1144.3333,1434.0000,1846.5199,2093.0000,2123.6725,2410.0000,2555.0585,1723.6253
2019-07-27,282,582.0000,802.3333,1036.0000,1353.3333,1673.2000,2078.6605,2367.0000,2418.2972,2683.0000,3035.7500,2091.0000
2019-07-30,282,370.0000,710.2319,1093.6088,1570.0000,1984.4545,2297.8080,2604.6667,2834.4714,3036.0000,3619.0000,2522.3920
2019-08-04,282,664.0000,700.5203,828.3985,907.0000,1188.1877,1574.0000,1818.5000,1827.2500,2094.5000,1959.0000,1251.0000
2019-08-14,282,732.0000,890.4000,1180.6667,1394.0000,1798.0000,2385.0000,2667.6919,2790.1620,2937.0000,2824.0000,1980.6379
2019-08-16,282,1058.0000,1268.2005,1516.0000,1644.0000,2085.0000,2869.0000,3243.0000,3363.6000,3526.0000,3411.0000,2418.7500
2019-08-19,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,282,661.0000,763.0000,1028.1818,1206.0000,1629.6914,2072.0000,2277.8889,2390.8989,2565.0000,3146.5000,2316.0000
2019-08-24,282,446.0000,632.7500,885.0000,1180.8347,1493.3553,1809.5000,2022.7005,2199.7778,2313.1763,3258.0000,2378.9932
2019-08-26,282,502.0000,748.5000,968.3333,1300.7432,1624.0000,1975.5000,2227.6621,2294.0000,2536.3333,3757.0000,2714.0000
2019-08-31,282,659.0000,754.7322,1000.6075,1272.9231,1555.0000,1964.0000,2218.0000,2348.0000,2515.6443,3310.6269,2365.0000
2019-09-05,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,282,812.0000,889.0000,1070.0000,872.0000,1434.0000,2748.0000,3233.0000,3510.0000,3375.0000,2144.0000,1523.0000
2019-09-10,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,282,854.0000,1034.0000,1306.0000,1528.6337,1865.5000,2346.3340,2626.6667,2754.7345,2871.0000,3496.3333,3065.8000
2019-09-18,282,578.9219,822.4892,1074.0000,1296.7186,1613.5000,1982.0000,2154.4161,2297.5113,2405.0000,3145.8612,2818.6667
2019-09-20,282,831.0000,904.5968,1198.0000,1353.4667,1749.0447,2331.5000,2524.0000,2642.0000,2785.5000,3065.5000,2570.0000
2019-09-30,282,670.0000,652.0000,1034.0000,652.8000,1518.0000,3088.0000,3269.3215,3319.5000,3394.4943,2030.3333,1040.0000
2019-10-03,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,282,824.0000,886.0000,1252.0000,846.2077,1722.0000,4011.0000,4484.0000,4384.0000,4641.0000,2251.0000,1272.8889
2019-10-15,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,282,215.0000,264.7500,754.5559,337.4106,1345.0000,4552.7223,5141.5000,5458.4171,5368.0000,1898.0000,905.7500
2019-11-02,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,282,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
