2018-07-30,83,DESCENDING,22,-9.9473,-15.6444,44.9195
2018-07-31,83,ASCENDING,44,-11.3938,-16.4572,35.6847
2018-08-04,83,DESCENDING,95,-9.6408,-14.7125,35.6795
2018-08-04,83,DESCENDING,95,-9.7042,-14.7398,35.6167
2018-08-05,83,ASCENDING,117,-11.7624,-16.8297,44.7001
2018-08-05,83,ASCENDING,117,-11.7655,-16.8527,44.7001
2018-08-11,83,DESCENDING,22,-10.4807,-15.8890,44.9179
2018-08-11,83,DESCENDING,22,-10.2057,-14.6955,44.7643
2018-08-12,83,ASCENDING,44,-11.2944,-16.3368,35.6847
2018-08-12,83,ASCENDING,44,-11.2605,-16.2885,35.6153
2018-08-16,83,DESCENDING,95,-8.6954,-14.2336,35.6815
2018-08-16,83,DESCENDING,95,-8.6390,-14.1975,35.6175
2018-08-17,83,ASCENDING,117,-10.2671,-15.4857,44.6986
2018-08-17,83,ASCENDING,117,-10.2650,-15.4870,44.6986
2018-08-23,83,DESCENDING,22,-10.3340,-16.2030,44.9190
2018-08-23,83,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,83,ASCENDING,44,-11.5208,-16.5451,35.6843
2018-08-24,83,ASCENDING,44,-11.5100,-16.5190,35.6150
2018-08-28,83,DESCENDING,95,-8.3596,-14.0749,35.6814
2018-08-28,83,DESCENDING,95,-8.3314,-14.0134,35.6190
2018-08-29,83,ASCENDING,117,-9.0409,-15.1722,44.6986
2018-08-29,83,ASCENDING,117,-8.9924,-15.1657,44.6986
2018-09-04,83,DESCENDING,22,-8.4866,-14.8482,44.9192
2018-09-04,83,DESCENDING,22,-8.6813,-14.8812,44.7751
2018-09-05,83,ASCENDING,44,-7.1767,-13.0767,35.6846
2018-09-05,83,ASCENDING,44,-7.1642,-13.0460,35.6153
2018-09-09,83,DESCENDING,95,-9.0101,-14.7628,35.6816
2018-09-09,83,DESCENDING,95,-9.0162,-14.8323,35.6234
2018-09-10,83,ASCENDING,117,-8.6737,-14.5145,44.6982
2018-09-10,83,ASCENDING,117,-8.6709,-14.4851,44.6982
2018-09-16,83,DESCENDING,22,-10.4504,-15.6776,44.9178
2018-09-16,83,DESCENDING,22,-10.3644,-15.8938,44.7775
2018-09-17,83,ASCENDING,44,-10.4583,-17.0121,35.6155
2018-09-17,83,ASCENDING,44,-10.4568,-17.0451,35.6848
2018-09-21,83,DESCENDING,95,-11.0797,-17.7171,35.6791
2018-09-21,83,DESCENDING,95,-10.9828,-17.7806,35.6190
2018-09-22,83,ASCENDING,117,-9.7312,-15.5835,44.6985
2018-09-22,83,ASCENDING,117,-9.7364,-15.5496,44.6987
2018-09-28,83,DESCENDING,22,-12.1731,-18.7850,44.7701
2018-09-28,83,DESCENDING,22,-12.1454,-18.7840,44.9161
2018-09-29,83,ASCENDING,44,-9.9117,-18.9895,35.6842
2018-09-29,83,ASCENDING,44,-10.0261,-19.0575,35.6148
2018-10-03,83,DESCENDING,95,-9.8003,-16.9859,35.6770
2018-10-03,83,DESCENDING,95,-9.8650,-17.0507,35.6170
2018-10-04,83,ASCENDING,117,-10.6068,-19.2768,44.6966
2018-10-04,83,ASCENDING,117,-10.6064,-19.2895,44.6967
2018-10-10,83,DESCENDING,22,-11.3934,-18.7336,44.7658
2018-10-10,83,DESCENDING,22,-11.3603,-18.6892,44.9228
2018-10-11,83,ASCENDING,44,-10.1969,-19.4030,35.6117
2018-10-11,83,ASCENDING,44,-10.1619,-19.4150,35.6811
2018-10-15,83,DESCENDING,95,-10.4835,-19.4597,35.6745
2018-10-15,83,DESCENDING,95,-10.4915,-19.5322,35.6117
2018-10-16,83,ASCENDING,117,-11.9696,-20.2187,44.6950
2018-10-16,83,ASCENDING,117,-11.9788,-20.2194,44.6950
2018-10-22,83,DESCENDING,22,-11.6112,-18.7605,44.9217
2018-10-22,83,DESCENDING,22,-11.6427,-18.8303,44.7651
2018-10-23,83,ASCENDING,44,-10.4527,-19.8547,35.6104
2018-10-23,83,ASCENDING,44,-10.3971,-19.7727,35.6797
2018-10-27,83,DESCENDING,95,-10.5775,-19.2810,35.6729
2018-10-27,83,DESCENDING,95,-10.5493,-19.3988,35.6107
2018-10-28,83,ASCENDING,117,-9.8189,-15.8640,44.6926
2018-10-28,83,ASCENDING,117,-9.8367,-15.7935,44.6928
2018-11-03,83,DESCENDING,22,-8.9902,-14.6718,44.9205
2018-11-04,83,ASCENDING,44,-9.7911,-16.7640,35.6078
2018-11-04,83,ASCENDING,44,-9.8011,-16.7060,35.6768
2018-11-08,83,DESCENDING,95,-9.1073,-15.1398,35.6717
2018-11-08,83,DESCENDING,95,-9.0822,-15.1719,35.6104
2018-11-09,83,ASCENDING,117,-10.6104,-17.4503,44.6909
2018-11-09,83,ASCENDING,117,-10.5774,-17.4774,44.6910
2018-11-15,83,DESCENDING,22,-10.8639,-17.6415,44.7645
2018-11-15,83,DESCENDING,22,-10.7906,-17.5763,44.9202
2018-11-16,83,ASCENDING,44,-10.0138,-18.6658,35.6067
2018-11-16,83,ASCENDING,44,-9.9957,-18.6600,35.6761
2018-11-20,83,DESCENDING,95,-7.9895,-14.3323,35.6716
2018-11-20,83,DESCENDING,95,-7.9587,-14.4489,35.6118
2018-11-21,83,ASCENDING,117,-10.7937,-18.2598,44.6910
2018-11-21,83,ASCENDING,117,-10.8293,-18.2973,44.6910
2018-11-27,83,DESCENDING,22,-9.9811,-16.3554,44.9197
2018-11-27,83,DESCENDING,22,-9.9184,-16.5136,44.7699
2018-11-28,83,ASCENDING,44,-9.7654,-17.0538,35.6748
2018-11-28,83,ASCENDING,44,-9.7614,-17.1040,35.6056
2018-12-02,83,DESCENDING,95,-9.2063,-18.4047,35.6711
2018-12-02,83,DESCENDING,95,-9.1450,-18.6017,35.6130
2018-12-03,83,ASCENDING,117,-11.6439,-20.0349,44.6897
2018-12-03,83,ASCENDING,117,-11.6397,-20.0302,44.6897
2018-12-09,83,DESCENDING,22,-10.7043,-16.8315,44.9190
2018-12-09,83,DESCENDING,22,-9.6430,-17.4891,44.7683
2018-12-10,83,ASCENDING,44,-10.9247,-17.7684,35.6064
2018-12-10,83,ASCENDING,44,-10.9211,-17.6695,35.6757
2018-12-14,83,DESCENDING,95,-8.8961,-17.1001,36.5197
2018-12-14,83,DESCENDING,95,-8.9551,-17.1024,35.6078
2018-12-15,83,ASCENDING,117,-12.3255,-20.9729,44.6897
2018-12-15,83,ASCENDING,117,-12.3289,-20.8885,44.6896
2018-12-21,83,DESCENDING,22,-10.9287,-17.0497,44.9188
2018-12-21,83,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,83,ASCENDING,44,-10.9889,-17.4756,35.6047
2018-12-22,83,ASCENDING,44,-10.9525,-17.5462,35.6741
2018-12-26,83,DESCENDING,95,-9.3333,-15.6403,35.6743
2018-12-26,83,DESCENDING,95,-9.3319,-15.5337,35.6072
2018-12-27,83,ASCENDING,117,-11.4533,-19.1404,44.6888
2018-12-27,83,ASCENDING,117,-11.4592,-19.0868,44.6889
2019-01-02,83,DESCENDING,22,-11.5188,-18.0532,44.9193
2019-01-02,83,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,83,ASCENDING,44,-11.3297,-19.6020,35.6738
2019-01-07,83,DESCENDING,95,-10.6717,-19.7866,35.6716
2019-01-08,83,ASCENDING,117,-11.5811,-19.9605,44.6910
2019-01-14,83,DESCENDING,22,-12.5786,-21.3479,44.9195
2019-01-15,83,ASCENDING,44,-11.5770,-19.9608,35.6753
2019-01-19,83,DESCENDING,95,-9.8577,-18.2851,35.6715
2019-01-20,83,ASCENDING,117,-12.0766,-20.1390,44.6909
2019-01-26,83,DESCENDING,22,-12.3967,-22.2109,44.9197
2019-01-27,83,ASCENDING,44,-11.4438,-19.2883,35.6755
2019-01-31,83,DESCENDING,95,-10.3536,-19.4090,35.6722
2019-02-01,83,ASCENDING,117,-9.8926,-15.2997,44.6909
2019-02-07,83,DESCENDING,22,-11.3607,-20.1652,44.9201
2019-02-08,83,ASCENDING,44,-10.1132,-18.4063,35.6757
2019-02-12,83,DESCENDING,95,-8.9154,-16.1332,36.5175
2019-02-13,83,ASCENDING,117,-11.2657,-19.9095,44.6908
2019-02-19,83,DESCENDING,22,-11.1355,-17.5110,44.9224
2019-02-20,83,ASCENDING,44,-7.6700,-15.8941,35.6761
2019-02-24,83,DESCENDING,95,-9.8048,-18.7825,35.6741
2019-02-25,83,ASCENDING,117,-9.6733,-18.4009,44.6912
2019-03-03,83,DESCENDING,22,-10.5486,-18.0156,44.9238
2019-03-04,83,ASCENDING,44,-9.4865,-17.7305,35.6765
2019-03-08,83,DESCENDING,95,-9.3544,-17.9720,35.6780
2019-03-09,83,ASCENDING,117,-9.5159,-17.4857,44.6919
2019-03-15,83,DESCENDING,22,-10.8879,-17.8376,44.9171
2019-03-16,83,ASCENDING,44,-8.7666,-17.2206,35.6777
2019-03-20,83,DESCENDING,95,-7.9749,-17.7672,35.6808
2019-03-21,83,ASCENDING,117,-10.1025,-18.1583,44.6932
2019-03-27,83,DESCENDING,22,-6.7553,-14.6738,44.9191
2019-03-28,83,ASCENDING,44,-9.4504,-18.8401,35.6794
2019-04-01,83,DESCENDING,95,-9.1298,-18.1529,35.6838
2019-04-02,83,ASCENDING,117,-10.4513,-18.9220,44.6946
2019-04-08,83,DESCENDING,22,-6.3897,-13.5157,44.9221
2019-04-09,83,ASCENDING,44,-6.2923,-14.4490,35.6813
2019-04-13,83,DESCENDING,95,-4.3625,-12.4571,35.6802
2019-04-14,83,ASCENDING,117,-9.2151,-17.1827,44.6997
2019-04-20,83,DESCENDING,22,-9.5174,-17.8516,44.9173
2019-04-21,83,ASCENDING,44,-9.3575,-17.3516,35.6858
2019-04-25,83,DESCENDING,95,-4.0470,-11.6296,35.6794
2019-04-26,83,ASCENDING,117,-5.8053,-13.4521,44.6991
2019-05-02,83,DESCENDING,22,-6.8880,-14.1139,44.9182
2019-05-03,83,ASCENDING,44,-5.7010,-12.8905,35.6838
2019-05-07,83,DESCENDING,95,-5.1123,-12.1184,35.6821
2019-05-08,83,ASCENDING,117,-6.7743,-13.7997,44.6970
2019-05-14,83,DESCENDING,22,-6.6062,-13.8835,44.9162
2019-05-15,83,ASCENDING,44,-6.0154,-13.8312,35.6821
2019-05-19,83,DESCENDING,95,-5.2046,-11.5203,35.6803
2019-05-20,83,ASCENDING,117,-6.4715,-13.4201,44.6960
2019-05-26,83,DESCENDING,22,-8.7914,-15.1318,44.9194
2019-05-27,83,ASCENDING,44,-5.6977,-11.7932,35.6809
2019-05-31,83,DESCENDING,95,-4.8645,-11.6431,35.6804
2019-06-01,83,ASCENDING,117,-8.4488,-15.1345,44.6984
2019-06-07,83,DESCENDING,22,-9.1929,-16.6627,44.9201
2019-06-08,83,ASCENDING,44,-11.7935,-19.9774,35.6834
2019-06-12,83,DESCENDING,95,-10.3593,-21.4676,35.6837
2019-06-13,83,ASCENDING,117,-12.7035,-20.7841,44.6987
2019-06-19,83,DESCENDING,22,-12.1799,-19.9681,44.9192
2019-06-20,83,ASCENDING,44,-11.3652,-20.4562,35.6869
2019-06-24,83,DESCENDING,95,-9.3263,-18.4673,35.6800
2019-06-25,83,ASCENDING,117,-11.4868,-19.6614,44.6998
2019-07-01,83,DESCENDING,22,-11.1018,-18.0489,44.9181
2019-07-02,83,ASCENDING,44,-9.7667,-17.2409,35.6844
2019-07-06,83,DESCENDING,95,-10.0416,-17.7100,35.6823
2019-07-07,83,ASCENDING,117,-10.2059,-16.9635,44.6980
2019-07-13,83,DESCENDING,22,-9.6682,-16.3300,44.9176
2019-07-14,83,ASCENDING,44,-10.5949,-16.9702,35.6860
2019-07-18,83,DESCENDING,95,-9.5501,-17.5298,35.6800
2019-07-19,83,ASCENDING,117,-9.8303,-16.6788,44.6994
2019-07-25,83,DESCENDING,22,-9.6369,-15.7656,44.9183
2019-07-26,83,ASCENDING,44,-8.6955,-15.8857,35.6848
2019-07-30,83,DESCENDING,95,-7.1989,-14.3352,35.6817
2019-07-31,83,ASCENDING,117,-8.6333,-15.0559,44.6979
2019-08-06,83,DESCENDING,22,-7.4862,-15.0819,44.9197
2019-08-07,83,ASCENDING,44,-7.9001,-14.6143,35.6839
2019-08-11,83,DESCENDING,95,-6.4524,-13.8546,35.6800
2019-08-12,83,ASCENDING,117,-7.9548,-14.7448,44.6997
2019-08-18,83,DESCENDING,22,-7.0190,-14.4887,44.9178
2019-08-19,83,ASCENDING,44,-8.5778,-14.2026,35.6852
2019-08-23,83,DESCENDING,95,-7.0180,-13.9242,35.6802
2019-08-24,83,ASCENDING,117,-8.0240,-14.6368,44.6987
2019-08-30,83,DESCENDING,22,-7.4520,-14.6097,44.9175
2019-08-31,83,ASCENDING,44,-7.4793,-14.4161,35.6847
2019-09-04,83,DESCENDING,95,-7.9786,-13.7619,35.6804
2019-09-05,83,ASCENDING,117,-8.3916,-14.3628,44.6986
2019-09-11,83,DESCENDING,22,-7.0435,-13.5134,44.9181
2019-09-12,83,ASCENDING,44,-7.6171,-13.1126,35.6843
2019-09-16,83,DESCENDING,95,-6.0136,-12.5085,35.6793
2019-09-17,83,ASCENDING,117,-7.8658,-13.6688,44.6981
2019-09-23,83,DESCENDING,22,-7.6775,-13.0125,44.9147
2019-09-24,83,ASCENDING,44,-7.4863,-13.0148,35.6839
2019-09-28,83,DESCENDING,95,-7.6159,-12.1963,35.6758
2019-09-29,83,ASCENDING,117,-8.0474,-13.3896,44.6967
2019-10-05,83,DESCENDING,22,-8.4824,-14.3631,44.9143
2019-10-06,83,ASCENDING,44,-8.3038,-14.6102,35.6819
2019-10-10,83,DESCENDING,95,-7.9208,-13.2281,35.6751
2019-10-11,83,ASCENDING,117,-9.4471,-15.5853,44.6956
2019-10-17,83,DESCENDING,22,-11.0145,-17.4591,44.9220
2019-10-18,83,ASCENDING,44,-10.1406,-18.1512,35.6799
2019-10-22,83,DESCENDING,95,-10.0384,-16.7211,36.5184
2019-10-23,83,ASCENDING,117,-12.3619,-20.7274,44.6940
2019-10-29,83,DESCENDING,22,-12.2594,-20.2768,44.9207
2019-10-30,83,ASCENDING,44,-10.5636,-20.1528,35.6772
2019-11-03,83,DESCENDING,95,-7.3926,-15.6407,35.6734
2019-11-04,83,ASCENDING,117,-8.6652,-16.2310,44.6919
2019-11-10,83,DESCENDING,22,-8.4460,-15.6750,44.9213
2019-11-15,83,DESCENDING,95,-7.3612,-15.4877,35.6725
2019-11-16,83,ASCENDING,117,-9.8618,-17.2032,44.6922
2019-11-22,83,DESCENDING,22,-9.0488,-16.7711,44.9197
2019-11-23,83,ASCENDING,44,-8.7931,-16.4818,35.6762
2019-11-27,83,DESCENDING,95,-9.4558,-17.6609,35.6741
