2017-09-03,330,DESCENDING,110,-7.4523,-14.3973,31.0458
2017-09-10,330,DESCENDING,37,-6.7373,-12.7939,39.5877
2017-09-13,330,ASCENDING,88,-8.7686,-14.7315,37.8643
2017-09-15,330,DESCENDING,110,-9.0214,-13.7140,31.0439
2017-09-22,330,DESCENDING,37,-9.7156,-14.7321,39.5877
2017-09-25,330,ASCENDING,88,-10.8027,-16.2708,37.8628
2017-09-27,330,DESCENDING,110,-10.0752,-15.3554,31.0441
2017-10-04,330,DESCENDING,37,-10.4859,-16.8032,39.5872
2017-10-07,330,ASCENDING,88,-8.2018,-15.4507,37.8616
2017-10-09,330,DESCENDING,110,-9.4535,-15.4781,31.0419
2017-10-16,330,DESCENDING,37,-10.0751,-15.4615,39.5914
2017-10-19,330,ASCENDING,88,-10.8885,-16.0845,37.8595
2017-10-21,330,DESCENDING,110,-10.7238,-16.0131,31.0404
2017-10-28,330,DESCENDING,37,-10.3917,-15.9163,39.5901
2017-10-31,330,ASCENDING,88,-9.4850,-15.6383,37.8579
2017-11-02,330,DESCENDING,110,-10.1699,-17.0339,31.0394
2017-11-09,330,DESCENDING,37,-9.2082,-17.1725,39.5893
2017-11-12,330,ASCENDING,88,-9.9619,-15.5160,37.8569
2017-11-14,330,DESCENDING,110,-8.8583,-16.0207,31.0384
2017-11-21,330,DESCENDING,37,-7.5933,-15.3652,39.5887
2017-11-24,330,ASCENDING,88,-10.2192,-16.2148,37.8561
2017-11-26,330,DESCENDING,110,-8.9896,-15.5417,31.0375
2017-12-03,330,DESCENDING,37,-7.5343,-14.7612,39.5883
2017-12-06,330,ASCENDING,88,-9.7706,-15.9840,37.8554
2017-12-08,330,DESCENDING,110,-9.9830,-16.3903,31.0377
2017-12-15,330,DESCENDING,37,-7.2831,-13.0497,39.5875
2017-12-18,330,ASCENDING,88,-5.6469,-11.6722,37.8551
2017-12-20,330,DESCENDING,110,-8.1087,-13.7665,31.0370
2017-12-27,330,DESCENDING,37,-8.4619,-14.3522,39.5871
2017-12-30,330,ASCENDING,88,-6.2655,-11.3926,37.8551
2018-01-01,330,DESCENDING,110,-8.6013,-14.1332,31.0376
2018-01-08,330,DESCENDING,37,-9.9905,-14.9802,39.5874
2018-01-11,330,ASCENDING,88,-7.8941,-11.5862,37.8554
2018-01-13,330,DESCENDING,110,-8.3276,-14.1035,31.0376
2018-01-20,330,DESCENDING,37,-8.5517,-14.1073,39.5879
2018-01-23,330,ASCENDING,88,-6.1493,-11.4815,37.8560
2018-01-25,330,DESCENDING,110,-8.0087,-13.2052,31.0382
2018-02-01,330,DESCENDING,37,-8.1026,-13.5777,39.5886
2018-02-04,330,ASCENDING,88,-6.9823,-13.0145,37.8560
2018-02-06,330,DESCENDING,110,-12.3009,-20.0854,31.0380
2018-02-13,330,DESCENDING,37,-12.1557,-18.8388,39.5898
2018-02-16,330,ASCENDING,88,-10.1035,-16.7974,37.8568
2018-02-18,330,DESCENDING,110,-12.7234,-21.9164,31.0403
2018-02-25,330,DESCENDING,37,-13.1455,-22.3417,39.5921
2018-02-28,330,ASCENDING,88,-14.3938,-25.5256,37.8582
2018-03-02,330,DESCENDING,110,-13.6339,-24.5544,31.0438
2018-03-09,330,DESCENDING,37,-10.0711,-15.5326,39.5942
2018-03-12,330,ASCENDING,88,-9.1097,-14.7679,37.8595
2018-03-14,330,DESCENDING,110,-10.1136,-17.4750,31.0454
2018-03-21,330,DESCENDING,37,-11.7246,-21.4789,39.5909
2018-03-24,330,ASCENDING,88,-10.6076,-20.9031,37.8608
2018-03-26,330,DESCENDING,110,-11.5193,-21.3398,31.0475
2018-04-02,330,DESCENDING,37,-9.6075,-16.3327,39.5926
2018-04-05,330,ASCENDING,88,-9.6691,-19.4569,37.8630
2018-04-07,330,DESCENDING,110,-9.9872,-20.8104,31.0497
2018-04-14,330,DESCENDING,37,-8.9120,-17.7011,39.5915
2018-04-17,330,ASCENDING,88,-10.6733,-20.2085,37.8664
2018-04-19,330,DESCENDING,110,-11.0762,-19.2882,31.0479
2018-04-26,330,DESCENDING,37,-7.4835,-16.0158,39.5917
2018-04-29,330,ASCENDING,88,-10.6110,-19.1655,37.8662
2018-05-01,330,DESCENDING,110,-5.0844,-15.1098,31.0492
2018-05-08,330,DESCENDING,37,-12.5963,-22.0884,39.5925
2018-05-11,330,ASCENDING,88,-13.4209,-22.6624,37.8672
2018-05-13,330,DESCENDING,110,-8.7966,-21.1564,31.0474
2018-05-20,330,DESCENDING,37,-13.7300,-24.5742,39.5917
2018-05-23,330,ASCENDING,88,-12.5161,-16.8955,37.8650
2018-05-25,330,DESCENDING,110,-8.3443,-17.5374,31.0471
2018-06-01,330,DESCENDING,37,-7.7093,-15.9274,39.5901
2018-06-04,330,ASCENDING,88,-9.2344,-16.4221,37.8662
2018-06-06,330,DESCENDING,110,-6.4822,-15.3587,31.0475
2018-06-13,330,DESCENDING,37,-6.1427,-13.8234,39.5914
2018-06-16,330,ASCENDING,88,-8.0127,-14.2260,37.8535
2018-06-18,330,DESCENDING,110,-6.5744,-14.5244,31.0503
2018-06-25,330,DESCENDING,37,-7.7048,-14.0497,39.5907
2018-06-28,330,ASCENDING,88,-7.3947,-13.6734,37.8560
2018-06-30,330,DESCENDING,110,-6.7284,-14.0103,31.0478
2018-07-07,330,DESCENDING,37,-7.5806,-14.6063,39.5911
2018-07-10,330,ASCENDING,88,-7.2001,-13.5074,37.8547
2018-07-12,330,DESCENDING,110,-6.8289,-13.8341,31.0468
2018-07-19,330,DESCENDING,37,-7.9304,-13.8327,39.5915
2018-07-22,330,ASCENDING,88,-7.5129,-12.4264,37.8551
2018-07-24,330,DESCENDING,110,-7.3810,-13.6407,31.0490
2018-07-31,330,DESCENDING,37,-7.0478,-12.9520,39.5923
2018-08-03,330,ASCENDING,88,-7.3899,-12.1145,37.8565
2018-08-03,330,ASCENDING,88,-7.3585,-12.1026,37.8565
2018-08-05,330,DESCENDING,110,-7.5995,-13.5875,31.0471
2018-08-05,330,DESCENDING,110,-7.6547,-13.6653,31.0362
2018-08-12,330,DESCENDING,37,-7.3300,-13.2338,39.4640
2018-08-12,330,DESCENDING,37,-7.3272,-13.2286,39.5909
2018-08-15,330,ASCENDING,88,-6.9197,-12.4102,37.8550
2018-08-15,330,ASCENDING,88,-6.9497,-12.4120,37.8550
2018-08-17,330,DESCENDING,110,-4.8945,-11.9859,31.0489
2018-08-17,330,DESCENDING,110,-4.8910,-12.0756,31.0423
2018-08-24,330,DESCENDING,37,-6.1657,-13.1074,39.4635
2018-08-24,330,DESCENDING,37,-6.1454,-13.0785,39.5918
2018-08-27,330,ASCENDING,88,-7.8271,-12.8212,37.8550
2018-08-27,330,ASCENDING,88,-7.8647,-12.8645,37.8548
2018-09-05,330,DESCENDING,37,-7.1634,-13.1040,39.4620
2018-09-05,330,DESCENDING,37,-7.1837,-13.0425,39.5920
2018-09-08,330,ASCENDING,88,-6.8653,-13.1101,37.8545
2018-09-08,330,ASCENDING,88,-6.9207,-13.1311,37.8544
2018-09-10,330,DESCENDING,110,-6.9537,-13.2686,31.0490
2018-09-10,330,DESCENDING,110,-6.9184,-13.2371,31.0401
2018-09-17,330,DESCENDING,37,-7.2074,-14.0512,39.4602
2018-09-17,330,DESCENDING,37,-7.1647,-13.9793,39.5903
2018-09-20,330,ASCENDING,88,-8.1376,-13.5758,37.8546
2018-09-20,330,ASCENDING,88,-8.1522,-13.5750,37.8545
2018-09-22,330,DESCENDING,110,-5.9227,-12.9249,31.0463
2018-09-22,330,DESCENDING,110,-5.8952,-12.9781,31.0366
2018-09-29,330,DESCENDING,37,-7.7765,-13.8899,39.4579
2018-09-29,330,DESCENDING,37,-7.7262,-13.8072,39.5883
2018-10-02,330,ASCENDING,88,-7.8624,-13.1387,37.8537
2018-10-02,330,ASCENDING,88,-7.8950,-13.1340,37.8537
2018-10-04,330,DESCENDING,110,-7.4845,-13.8315,31.0426
2018-10-04,330,DESCENDING,110,-7.4554,-13.8284,31.0326
2018-10-11,330,DESCENDING,37,-8.9022,-13.5995,39.4616
2018-10-11,330,DESCENDING,37,-8.8633,-13.5819,39.5918
2018-10-14,330,ASCENDING,88,-9.1419,-13.5304,37.8506
2018-10-14,330,ASCENDING,88,-9.0826,-13.4777,37.8505
2018-10-16,330,DESCENDING,110,-9.0347,-14.1049,31.0408
2018-10-16,330,DESCENDING,110,-8.9418,-14.0183,31.0304
2018-10-23,330,DESCENDING,37,-13.2404,-22.3557,39.4664
2018-10-23,330,DESCENDING,37,-13.2991,-21.8370,39.5903
2018-10-26,330,ASCENDING,88,-7.9463,-17.3875,37.8479
2018-10-26,330,ASCENDING,88,-7.9371,-17.3956,37.8480
2018-10-28,330,DESCENDING,110,-9.1686,-20.2761,31.0388
2018-10-28,330,DESCENDING,110,-9.2036,-20.2172,31.0284
2018-11-04,330,DESCENDING,37,-11.2047,-21.9153,39.4651
2018-11-04,330,DESCENDING,37,-11.1698,-21.4119,39.5887
2018-11-07,330,ASCENDING,88,-8.9190,-17.9505,37.8454
2018-11-07,330,ASCENDING,88,-8.9465,-17.9243,37.8455
2018-11-09,330,DESCENDING,110,-8.1716,-19.4082,31.0374
2018-11-09,330,DESCENDING,110,-8.1382,-19.3541,31.0334
2018-11-16,330,DESCENDING,37,-9.2339,-19.0845,39.4516
2018-11-16,330,DESCENDING,37,-9.1629,-18.8336,39.5883
2018-11-19,330,ASCENDING,88,-11.1114,-22.1520,37.8452
2018-11-19,330,ASCENDING,88,-11.1137,-22.1608,37.8452
2018-11-21,330,DESCENDING,110,-10.4231,-23.3148,31.0374
2018-11-21,330,DESCENDING,110,-10.3867,-23.0465,31.0282
2018-11-28,330,DESCENDING,37,-12.4524,-24.2067,39.4513
2018-11-28,330,DESCENDING,37,-12.3934,-23.5119,39.5876
2018-12-01,330,ASCENDING,88,-8.4800,-17.5761,37.8440
2018-12-01,330,ASCENDING,88,-8.4776,-17.5850,37.8439
2018-12-03,330,DESCENDING,110,-6.2301,-16.9544,31.0373
2018-12-03,330,DESCENDING,110,-6.2362,-16.9234,31.0281
2018-12-13,330,ASCENDING,88,-11.5569,-22.9734,37.8438
2018-12-13,330,ASCENDING,88,-11.5440,-22.9653,37.8439
2018-12-15,330,DESCENDING,110,-10.7412,-23.1937,31.0363
2018-12-15,330,DESCENDING,110,-10.7366,-23.2082,31.0219
2018-12-22,330,DESCENDING,37,-8.4870,-18.2137,39.4517
2018-12-22,330,DESCENDING,37,-8.5172,-18.1616,39.5869
2018-12-25,330,ASCENDING,88,-8.5381,-18.7780,37.8429
2018-12-25,330,ASCENDING,88,-8.5156,-18.7711,37.8428
2018-12-27,330,DESCENDING,110,-9.7033,-21.5464,31.0364
2018-12-27,330,DESCENDING,110,-9.7235,-21.5572,31.0227
2019-01-03,330,DESCENDING,37,-9.8566,-19.5928,39.4529
2019-01-03,330,DESCENDING,37,-9.8680,-19.4717,39.5870
2019-01-06,330,ASCENDING,88,-9.3261,-19.9631,37.8449
2019-01-08,330,DESCENDING,110,-6.8286,-17.6594,31.0380
2019-01-15,330,DESCENDING,37,-7.9902,-18.4708,39.5876
2019-01-18,330,ASCENDING,88,-9.7163,-21.9772,37.8450
2019-01-20,330,DESCENDING,110,-11.2340,-24.3246,31.0375
2019-01-27,330,DESCENDING,37,-8.3518,-17.4740,39.5880
2019-01-30,330,ASCENDING,88,-7.8355,-18.3177,37.8452
2019-02-08,330,DESCENDING,37,-8.0987,-16.6088,39.5884
2019-02-11,330,ASCENDING,88,-6.8903,-18.0834,37.8453
2019-02-13,330,DESCENDING,110,-6.8907,-17.2020,31.0384
2019-02-20,330,DESCENDING,37,-9.2094,-19.9016,39.5910
2019-02-23,330,ASCENDING,88,-10.0191,-21.4708,37.8458
2019-02-25,330,DESCENDING,110,-11.3535,-23.3544,31.0403
2019-03-04,330,DESCENDING,37,-8.9566,-18.7602,39.5925
2019-03-07,330,ASCENDING,88,-6.8219,-17.4160,37.8467
2019-03-09,330,DESCENDING,110,-6.1170,-17.0216,31.0438
2019-03-16,330,DESCENDING,37,-7.0775,-16.7780,39.5891
2019-03-19,330,ASCENDING,88,-7.8788,-18.1455,37.8485
2019-03-21,330,DESCENDING,110,-7.0440,-17.7113,31.0468
2019-03-28,330,DESCENDING,37,-9.7055,-19.6698,39.5916
2019-03-31,330,ASCENDING,88,-11.7671,-21.8557,37.8504
2019-04-02,330,DESCENDING,110,-11.1044,-20.0950,31.0499
2019-04-09,330,DESCENDING,37,-11.6016,-19.3379,39.5950
2019-04-12,330,ASCENDING,88,-12.6692,-20.2192,37.8561
2019-04-14,330,DESCENDING,110,-11.5545,-18.7665,31.0476
2019-04-21,330,DESCENDING,37,-11.0907,-18.4554,39.5899
2019-04-24,330,ASCENDING,88,-10.9516,-18.3033,37.8553
2019-04-26,330,DESCENDING,110,-8.9243,-16.5946,31.0469
2019-05-03,330,DESCENDING,37,-8.2696,-18.0893,39.5909
2019-05-06,330,ASCENDING,88,-6.0403,-15.7742,37.8534
2019-05-08,330,DESCENDING,110,-7.4159,-18.1545,31.0495
2019-05-15,330,DESCENDING,37,-13.9066,-23.7037,39.5889
2019-05-18,330,ASCENDING,88,-13.8538,-23.8581,37.8521
2019-05-20,330,DESCENDING,110,-13.6676,-23.4436,31.0465
2019-05-27,330,DESCENDING,37,-8.8444,-18.2894,39.5922
2019-05-30,330,ASCENDING,88,-13.3464,-21.8381,37.8552
2019-06-01,330,DESCENDING,110,-12.2235,-21.2113,31.0477
2019-06-08,330,DESCENDING,37,-8.7100,-16.3528,39.5930
2019-06-11,330,ASCENDING,88,-8.7271,-15.8400,37.8536
2019-06-13,330,DESCENDING,110,-6.9052,-14.6966,31.0482
2019-06-20,330,DESCENDING,37,-7.3452,-13.6574,39.5904
2019-06-23,330,ASCENDING,88,-9.2137,-14.8369,37.8564
2019-06-25,330,DESCENDING,110,-10.0449,-15.4687,31.0475
2019-07-02,330,DESCENDING,37,-10.6653,-16.3604,39.5911
2019-07-05,330,ASCENDING,88,-10.1072,-16.7702,37.8544
2019-07-07,330,DESCENDING,110,-10.0952,-15.5428,31.0497
2019-07-14,330,DESCENDING,37,-10.3848,-16.7716,39.5905
2019-07-17,330,ASCENDING,88,-11.7619,-17.9495,37.8560
2019-07-19,330,DESCENDING,110,-11.1404,-18.2064,31.0473
2019-07-26,330,DESCENDING,37,-12.0129,-18.3479,39.5913
2019-07-29,330,ASCENDING,88,-11.7597,-18.6032,37.8546
2019-07-31,330,DESCENDING,110,-11.7683,-18.0459,31.0491
2019-08-07,330,DESCENDING,37,-10.9779,-17.3151,39.5926
2019-08-10,330,ASCENDING,88,-8.6978,-16.0994,37.8561
2019-08-12,330,DESCENDING,110,-9.8920,-16.7740,31.0475
2019-08-19,330,DESCENDING,37,-9.5555,-16.8559,39.5905
2019-08-22,330,ASCENDING,88,-9.9835,-16.5339,37.8549
2019-08-24,330,DESCENDING,110,-8.8257,-16.6012,31.0476
2019-08-31,330,DESCENDING,37,-8.2820,-14.9081,39.5903
2019-09-03,330,ASCENDING,88,-9.7097,-16.3906,37.8550
2019-09-05,330,DESCENDING,110,-8.1350,-14.7131,31.0476
2019-09-12,330,DESCENDING,37,-8.0418,-15.6737,39.5902
2019-09-15,330,ASCENDING,88,-10.0150,-17.4183,37.8544
2019-09-17,330,DESCENDING,110,-7.5471,-15.7227,31.0462
2019-09-24,330,DESCENDING,37,-9.3291,-17.0377,39.5869
2019-09-27,330,ASCENDING,88,-7.7639,-16.3841,37.8526
2019-09-29,330,DESCENDING,110,-6.9544,-16.2746,31.0425
2019-10-06,330,DESCENDING,37,-6.7096,-15.0770,39.5926
2019-10-09,330,ASCENDING,88,-6.3974,-15.1106,37.8510
2019-10-11,330,DESCENDING,110,-4.6100,-15.3271,31.0416
2019-10-18,330,DESCENDING,37,-6.8878,-15.3692,39.5907
2019-10-21,330,ASCENDING,88,-6.7036,-15.1348,37.8489
2019-10-23,330,DESCENDING,110,-5.6058,-15.9574,31.0395
2019-10-30,330,DESCENDING,37,-9.4866,-19.6402,39.5891
2019-11-02,330,ASCENDING,88,-6.5782,-15.4198,37.8468
2019-11-04,330,DESCENDING,110,-5.2658,-14.9159,31.0392
2019-11-11,330,DESCENDING,37,-7.7155,-16.5541,39.5897
2019-11-14,330,ASCENDING,88,-7.0767,-16.2878,37.8472
2019-11-16,330,DESCENDING,110,-5.9209,-16.2629,31.0389
2019-11-23,330,DESCENDING,37,-7.9762,-16.7348,39.5877
2019-11-26,330,ASCENDING,88,-7.0558,-16.1436,37.8450
2019-11-28,330,DESCENDING,110,-5.0278,-14.9522,31.0365
2019-12-05,330,DESCENDING,37,-9.0911,-18.2051,39.5864
2019-12-08,330,ASCENDING,88,-6.2612,-15.4537,37.8440
2019-12-10,330,DESCENDING,110,-5.9214,-15.8350,31.0360
2019-12-17,330,DESCENDING,37,-7.2964,-15.7246,39.5860
2019-12-20,330,ASCENDING,88,-6.5844,-15.7258,37.8429
2019-12-22,330,DESCENDING,110,-5.6141,-14.7079,31.0359
2019-12-29,330,DESCENDING,37,-11.2700,-20.7207,39.5860
2020-01-01,330,ASCENDING,88,-7.0792,-16.7903,37.8428
2020-01-03,330,DESCENDING,110,-6.4542,-16.6380,31.0363
2020-01-10,330,DESCENDING,37,-7.3596,-15.4508,39.5876
2020-01-13,330,ASCENDING,88,-7.0812,-16.5443,37.8429
2020-01-15,330,DESCENDING,110,-6.2068,-15.2720,31.0377
2020-01-22,330,DESCENDING,37,-8.3477,-16.4655,39.5885
2020-01-25,330,ASCENDING,88,-7.6739,-17.0855,37.8442
2020-01-27,330,DESCENDING,110,-6.3184,-14.3998,31.0382
2020-02-03,330,DESCENDING,37,-7.7932,-15.9343,39.5857
2020-02-06,330,ASCENDING,88,-7.3913,-16.0152,37.8471
2020-02-08,330,DESCENDING,110,-7.1088,-16.3988,31.0408
2020-02-15,330,DESCENDING,37,-7.6048,-15.9111,39.5875
2020-02-18,330,ASCENDING,88,-7.0503,-15.8267,37.8479
2020-02-20,330,DESCENDING,110,-6.5479,-15.5928,31.0426
2020-02-27,330,DESCENDING,37,-6.9748,-15.2050,39.5885
2020-03-01,330,ASCENDING,88,-6.7961,-15.2655,37.8491
2020-03-03,330,DESCENDING,110,-6.4833,-14.9840,31.0434
2020-03-10,330,DESCENDING,37,-7.3232,-14.7923,39.5847
2020-03-13,330,ASCENDING,88,-6.7404,-15.0961,37.8497
2020-03-15,330,DESCENDING,110,-6.1703,-15.0862,31.0463
2020-03-22,330,DESCENDING,37,-11.1127,-19.2139,39.5871
2020-03-25,330,ASCENDING,88,-9.8624,-19.0284,37.8512
2020-03-27,330,DESCENDING,110,-10.1171,-17.9137,31.0496
2020-04-03,330,DESCENDING,37,-11.2779,-20.1007,39.5900
2020-04-06,330,ASCENDING,88,-12.3623,-21.3452,37.8540
2020-04-08,330,DESCENDING,110,-11.5761,-21.0260,31.0534
2020-04-15,330,DESCENDING,37,-13.1550,-24.1707,39.5875
2020-04-18,330,ASCENDING,88,-11.9785,-24.0213,37.8564
2020-04-20,330,DESCENDING,110,-11.3567,-22.9702,31.0490
2020-04-27,330,DESCENDING,37,-12.5130,-23.7781,39.5852
2020-04-30,330,ASCENDING,88,-12.8301,-23.2842,37.8559
2020-05-02,330,DESCENDING,110,-9.4203,-20.5045,31.0464
2020-05-09,330,DESCENDING,37,-13.1727,-23.0408,39.5862
2020-05-12,330,ASCENDING,88,-12.7699,-21.7089,37.8567
2020-05-14,330,DESCENDING,110,-12.5096,-22.3402,31.0477
2020-05-21,330,DESCENDING,37,-10.9835,-17.8911,39.5866
2020-05-24,330,ASCENDING,88,-7.0174,-13.6326,37.8574
2020-05-26,330,DESCENDING,110,-9.9250,-16.9620,31.0485
2020-06-02,330,DESCENDING,37,-9.2006,-14.2703,39.5881
2020-06-05,330,ASCENDING,88,-5.5138,-12.7626,37.8579
2020-06-07,330,DESCENDING,110,-5.3321,-12.1835,31.0480
2020-06-14,330,DESCENDING,37,-6.8042,-12.8297,39.5876
2020-06-17,330,ASCENDING,88,-6.5148,-13.2302,37.8562
2020-06-19,330,DESCENDING,110,-5.2917,-12.0171,31.0479
2020-06-26,330,DESCENDING,37,-7.6404,-13.7828,39.5881
2020-06-29,330,ASCENDING,88,-6.8269,-14.6737,37.8559
2020-07-01,330,DESCENDING,110,-5.8596,-12.0093,31.0501
2020-07-08,330,DESCENDING,37,-5.5453,-12.4523,39.5887
2020-07-11,330,ASCENDING,88,-7.9292,-13.8871,37.8557
2020-07-13,330,DESCENDING,110,-7.0762,-13.6743,31.0513
2020-07-20,330,DESCENDING,37,-8.2246,-14.8621,39.5873
2020-07-23,330,ASCENDING,88,-7.7909,-13.9165,37.8577
2020-07-25,330,DESCENDING,110,-8.1061,-14.5891,31.0485
2020-08-01,330,DESCENDING,37,-6.1390,-13.3914,39.5879
2020-08-04,330,ASCENDING,88,-7.3930,-13.8275,37.8564
2020-08-06,330,DESCENDING,110,-7.2062,-14.3544,31.0490
2020-08-13,330,DESCENDING,37,-7.2754,-13.2068,39.5889
2020-08-16,330,ASCENDING,88,-8.3323,-13.2001,37.8557
2020-08-18,330,DESCENDING,110,-6.6328,-11.9488,31.0512
2020-08-25,330,DESCENDING,37,-6.4808,-13.1608,39.5884
2020-08-28,330,ASCENDING,88,-7.0554,-11.4860,37.8569
2020-08-30,330,DESCENDING,110,-5.7345,-12.3936,31.0500
2020-09-06,330,DESCENDING,37,-6.0779,-12.3588,39.5853
2020-09-09,330,ASCENDING,88,-7.1099,-12.9532,37.8568
2020-09-11,330,DESCENDING,110,-7.3900,-13.4479,31.0456
2020-09-18,330,DESCENDING,37,-7.8608,-14.1157,39.5837
2020-09-21,330,ASCENDING,88,-8.1301,-14.6390,37.8549
2020-09-23,330,DESCENDING,110,-7.4283,-13.4821,31.0444
2020-09-30,330,DESCENDING,37,-6.1100,-11.8994,39.5829
2020-10-03,330,ASCENDING,88,-7.1091,-12.0759,37.8527
2020-10-05,330,DESCENDING,110,-6.9770,-12.8012,31.0426
2020-10-12,330,DESCENDING,37,-6.5743,-12.0123,39.5878
2020-10-15,330,ASCENDING,88,-8.2045,-13.5486,37.8499
2020-10-17,330,DESCENDING,110,-7.3723,-13.5208,31.0412
2020-10-24,330,DESCENDING,37,-8.0793,-13.7609,39.5868
2020-10-27,330,ASCENDING,88,-12.3610,-19.7903,37.8481
2020-10-29,330,DESCENDING,110,-6.4638,-16.1722,31.0406
2020-11-05,330,DESCENDING,37,-9.0196,-17.2773,39.5862
2020-11-08,330,ASCENDING,88,-8.6095,-18.1527,37.8469
2020-11-10,330,DESCENDING,110,-7.7877,-18.4066,31.0399
2020-11-17,330,DESCENDING,37,-7.8016,-16.1395,39.5856
2020-11-20,330,ASCENDING,88,-8.6496,-18.4214,37.8467
2020-11-22,330,DESCENDING,110,-7.2712,-17.3855,31.0389
2020-11-29,330,DESCENDING,37,-8.9472,-17.6621,39.5852
2020-12-02,330,ASCENDING,88,-8.5011,-17.0110,37.8461
2020-12-04,330,DESCENDING,110,-7.0750,-17.0280,31.0393
2020-12-11,330,DESCENDING,37,-12.0230,-20.6032,39.5846
2020-12-14,330,ASCENDING,88,-8.0790,-17.1047,37.8455
2020-12-16,330,DESCENDING,110,-7.2016,-15.8563,31.0382
2020-12-23,330,DESCENDING,37,-7.3577,-14.5308,39.5835
2020-12-26,330,ASCENDING,88,-8.0182,-15.9218,37.8452
2020-12-28,330,DESCENDING,110,-6.8885,-16.4440,31.0382
2021-01-04,330,DESCENDING,37,-8.0489,-15.7744,39.5842
