2018-01-01,323,440.0000,594.5479,675.0000,892.3140,1183.0000,1414.3052,1565.3333,1707.3088,1787.5000,1671.0000,1175.0000
2018-01-08,323,666.0000,740.7264,890.4726,1189.5714,1537.0000,1748.9971,1857.6165,1964.9909,2085.0000,2382.6154,1966.0000
2018-01-16,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,323,295.0000,298.6667,376.9275,624.8333,795.0000,876.0000,964.5000,1125.6914,1116.7169,1645.5000,1486.0000
2018-02-10,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,323,262.0000,462.2969,618.0000,842.1096,1049.3987,1224.0000,1285.0000,1338.8936,1417.0000,1922.0000,1648.0000
2018-02-25,323,368.0000,654.0000,886.0000,1160.8854,1346.5000,1483.0000,1597.3816,1685.1328,1739.0000,2400.0000,2426.0000
2018-02-27,323,661.0000,789.0000,1062.7500,1400.5000,1653.0000,1832.0000,1963.0000,2022.0352,2099.9437,2956.5000,2869.8920
2018-03-02,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,323,532.0000,838.4420,1074.0000,1414.2214,1677.2069,1817.0000,1944.0000,1941.0913,2092.0000,3014.0000,2998.0000
2018-03-09,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,323,57.0000,467.0000,556.7244,726.6453,910.2845,1012.5000,1099.9881,1108.0351,1201.9968,1544.9621,1230.0000
2018-03-19,323,525.0000,662.0000,952.0000,1321.6944,1520.0000,1678.3205,1814.0000,2037.0000,1993.6027,2794.0000,2722.9310
2018-03-24,323,715.0000,952.6667,1133.8763,1366.0000,1672.9655,1896.0000,2054.0000,2170.6215,2224.0000,3045.3972,2699.1037
2018-03-29,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,323,410.0000,578.7681,756.6330,985.8117,1180.5000,1380.3554,1512.0000,1652.1785,1670.0000,1988.0000,1720.0000
2018-04-08,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,323,491.0000,712.7245,1004.5000,1241.5886,1515.0000,1874.6771,2051.4413,2201.6789,2214.0000,2548.3333,2418.0000
2018-04-21,323,476.0000,701.5225,1044.0000,1403.3333,1634.0000,1908.0000,2101.7698,2135.2500,2213.3613,2894.0000,2774.0000
2018-04-21,323,305.0000,621.1860,1020.0000,1426.0000,1651.5557,1901.0000,2091.6290,2118.7143,2200.6667,2909.0000,2790.2523
2018-04-23,323,875.0000,1085.5000,1397.3584,1829.7500,2100.0000,2406.0505,2655.0000,2744.2500,2743.5000,3608.0000,3528.0000
2018-04-26,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,323,717.0000,1114.8199,1595.4937,2166.5661,2446.4748,2811.0000,3064.0000,3194.5856,3229.0000,4123.0000,3987.0000
2018-05-06,323,708.0000,1082.5044,1565.0000,2088.0451,2350.0000,2534.0000,2748.0000,2914.2881,2934.0000,3918.0000,3975.3111
2018-05-08,323,746.0000,1155.9518,1682.8080,2264.4856,2543.0000,2780.2333,3048.0000,3137.0000,3219.0000,4097.5000,4072.0000
2018-05-11,323,569.0000,868.6000,1258.6000,1689.0000,1979.0000,2395.0000,2601.5000,2723.5000,2789.4864,3383.0000,3257.0000
2018-05-18,323,1917.0000,1704.0000,1979.0000,2164.0000,2715.0000,3516.0000,3952.0000,4250.0000,4209.0000,3565.0000,2862.0000
2018-05-21,323,478.0000,817.9508,1131.2500,1556.6603,1806.0000,2112.0000,2314.0000,2427.0345,2501.1448,3293.0000,3204.0000
2018-05-26,323,506.0000,877.0000,1259.2381,1675.6519,1945.6454,2236.0000,2489.3333,2533.5000,2645.6896,3423.0000,3428.4103
2018-05-28,323,570.0000,843.0000,1228.7500,1612.0000,1921.6667,2285.4748,2496.5000,2500.2500,2680.0000,3299.1103,3319.3288
2018-06-07,323,593.0000,958.0000,1451.0039,1752.7773,2259.0000,2896.0000,3189.0000,3244.0000,3369.0000,3866.0000,3531.0000
2018-06-10,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,323,378.0000,432.1074,811.0000,717.0000,1241.6667,2906.0000,3389.0000,3521.0000,3602.0000,2209.0000,1384.0000
2018-06-30,323,360.0000,470.1896,796.0000,764.0000,1275.0000,3041.2230,3801.0000,3924.0000,3962.0000,2468.0000,1636.5000
2018-07-02,323,257.0000,408.3852,742.3899,660.2500,1198.0000,3008.0029,3955.0000,4178.0000,4094.0000,2355.0268,1562.0420
2018-07-05,323,491.0000,629.0000,906.7552,838.5487,1352.0000,2840.8885,3726.0000,3805.5000,3930.0000,2199.0000,1515.3526
2018-07-07,323,346.0000,442.1084,844.0000,780.7959,1393.5000,2994.2781,3844.0000,3804.0000,4041.0000,2620.0000,1755.0000
2018-07-12,323,323.0000,433.2857,757.5771,624.0000,1162.4483,2902.0000,3877.0000,3912.4444,4078.0000,2292.5000,1381.0938
2018-07-15,323,394.0000,566.1667,789.0000,651.0296,1162.1576,2913.0000,3888.0000,3909.0000,4203.0000,2136.7500,1387.6433
2018-07-17,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,323,366.0000,569.8468,813.0000,754.4742,1185.0000,2663.0000,3275.0000,3372.0000,3478.6889,1782.0000,1100.2285
2018-07-22,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,323,384.0000,435.6035,915.6712,857.3924,1531.5994,3334.0000,4012.1753,4136.0157,4342.3293,2565.0000,1721.0000
2018-08-04,323,659.0000,837.5000,1141.2085,1291.3893,1859.5000,2798.0000,3445.0000,3580.0000,3801.0000,3056.0000,2270.0000
2018-08-06,323,589.0000,651.6250,1050.8000,1321.9789,1853.0000,2806.7409,3363.0000,3642.0000,3854.0000,3334.0000,2393.6702
2018-08-11,323,359.0000,554.5000,884.8140,954.6653,1494.0614,2606.0000,3057.0065,3527.2092,3433.2624,2504.3688,1633.0000
2018-08-14,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,323,265.0000,390.5000,696.5000,773.0000,1125.3835,1914.0000,2148.0000,2360.4222,2415.0000,2076.9969,1524.0000
2018-09-05,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,323,257.0000,373.0000,616.0000,581.0944,1021.3131,1763.0000,2073.0000,2269.0000,2258.0000,2018.0000,1571.0000
2018-09-18,323,288.0000,433.6472,736.2445,745.3497,1276.0000,2109.0000,2374.0000,2418.5943,2566.0000,2409.4379,1826.1939
2018-09-20,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,323,143.0000,186.0000,438.0000,328.0000,726.0000,1679.0000,1783.0000,1686.0000,1807.0000,923.0000,446.0000
2018-09-30,323,327.0000,600.5827,884.6000,1147.0960,1425.2453,2036.0000,2266.0000,2267.3333,2396.5000,2740.0000,2634.0000
2018-10-05,323,487.0000,680.8571,1017.0000,1364.6667,1626.0000,1962.0000,2132.0000,2263.5280,2360.3560,3079.0000,3040.0000
2018-10-10,323,404.0000,660.5969,934.1087,1268.1495,1493.0000,1692.3710,1848.5000,1939.9494,2012.0000,2907.0000,2969.0000
2018-10-13,323,461.0000,752.2059,1045.3333,1360.6667,1620.0000,1866.6706,2114.0386,2144.0000,2280.1103,2845.0000,2827.2630
2018-10-15,323,577.0000,785.2222,1153.2000,1548.0000,1909.0000,2226.2802,2465.7370,2502.6707,2712.1232,3524.0000,3463.9203
2018-10-18,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,323,910.0000,997.0000,1144.0000,1244.0000,1491.0000,1842.0000,1963.0000,2145.1784,2066.0000,1692.5000,1470.0000
2018-11-02,323,459.0000,669.8649,924.5000,1120.0000,1457.0000,1778.0000,1997.0000,2146.1633,2087.0000,2147.0000,1758.0000
2018-11-17,323,205.0000,415.0000,718.5000,801.2000,1214.0000,1822.0000,1970.0000,2119.0078,2118.8764,1993.3794,1495.0000
2018-12-02,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,323,416.0000,433.0000,643.0000,602.0000,1069.0000,1846.4276,1962.0415,2055.7007,2125.6478,1588.5000,1041.0000
2018-12-07,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,323,664.0000,596.0000,698.0000,608.3604,1091.0000,1836.0000,1991.0000,2097.5000,2028.4963,1240.0000,787.0000
2018-12-22,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,323,487.0000,449.0000,645.0000,539.0000,1082.0000,2010.0000,2170.2594,2299.8756,2314.0751,1508.6667,932.0000
2019-01-03,323,524.0000,514.5000,722.3333,564.1667,1130.0000,2126.0000,2308.0000,2384.0000,2418.0000,1631.0000,1030.0000
2019-01-08,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,323,271.0000,444.0000,671.0000,499.0000,1103.0000,2275.2872,2501.0000,2690.3265,2613.0000,1358.0000,803.0000
2019-01-21,323,370.0000,620.0000,900.7245,732.1801,1388.0000,2472.5000,2724.0000,2978.4022,2885.0000,1324.5000,992.6815
2019-01-23,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,323,308.0000,550.9375,790.8448,666.8002,1382.0206,2439.0000,2585.7360,2897.2044,2686.0000,1955.0000,1179.0000
2019-02-12,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,323,162.0000,314.0000,668.5799,570.7438,1220.0000,2174.9583,2323.0000,2525.0000,2469.0000,1856.5786,1172.6649
2019-02-20,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,323,243.0000,378.9424,716.8333,656.8010,1349.0000,2254.0000,2474.5000,2662.1987,2617.0000,2141.5014,1443.0000
2019-02-27,323,350.0000,473.5272,778.1520,714.7876,1353.0000,2373.0505,2599.0000,2796.7530,2769.9227,2345.3333,1611.0000
2019-03-02,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,323,437.0000,514.7500,730.1944,629.4741,1118.0000,2181.0000,2434.0000,2574.0000,2556.0000,1885.4821,1161.0000
2019-03-22,323,413.0000,528.6000,746.0000,597.3333,1129.0000,2285.0000,2618.0000,2742.2500,2728.0000,1774.0000,1137.6657
2019-03-27,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,323,449.0000,478.1667,656.2042,461.9095,973.6667,2477.9919,2921.4498,3077.0000,3033.0000,1766.0000,1000.0000
2019-04-01,323,200.0000,284.4083,514.2542,353.7533,885.0000,2356.7419,2872.0000,3085.3364,3004.0000,1651.0000,987.3333
2019-04-08,323,571.0000,588.0000,730.3750,558.1317,1030.5000,2524.0000,3121.8109,3321.8326,3321.6165,1921.8252,1175.0000
2019-04-11,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,323,383.0000,376.0000,558.7156,446.0000,940.1683,2446.0000,3023.0000,3259.7592,3265.0000,1747.5000,1102.2031
2019-04-18,323,400.0000,394.1429,565.3189,432.7500,916.0000,2569.5388,3259.6498,3492.2594,3517.3333,1823.0000,1107.0000
2019-04-21,323,365.0000,396.6667,565.4444,433.8457,864.0000,2342.0000,3062.0000,3339.5009,3304.0000,1588.0000,1013.0000
2019-05-11,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,323,409.0000,249.0890,425.6000,314.0872,692.0000,2301.9969,3201.0000,3370.6113,3402.0000,1429.8882,868.0000
2019-05-16,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,323,553.0000,493.0000,613.7500,475.7691,869.6667,2466.6895,3462.5000,3595.4000,3697.0505,1613.6143,951.0000
2019-06-07,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,323,349.0000,461.0000,583.0000,462.0000,848.0000,2065.0000,2715.0000,2876.0000,2915.0000,1441.0000,802.0000
2019-06-20,323,425.0000,506.5000,650.4327,476.6435,918.5174,2466.6667,3384.0000,3429.0000,3606.7500,1441.3298,813.6398
2019-06-22,323,710.0000,652.0000,818.5518,628.8706,1118.5000,2579.6222,3270.5000,3397.8945,3542.6667,1626.0000,908.9341
2019-06-27,323,403.0000,528.0000,827.0000,758.0000,1306.5000,2303.0000,2714.7500,2919.2500,3033.7500,1776.3343,1143.0000
2019-06-30,323,518.0000,612.2415,921.7958,1012.3333,1581.9672,2291.0000,2709.1507,2825.8805,3027.5000,1890.0000,1321.3333
2019-07-02,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,323,464.0000,581.9862,873.1667,1153.1905,1650.2799,2083.5000,2361.5000,2537.4067,2742.4243,2128.0000,1430.0000
2019-07-07,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,323,736.0000,899.0000,1070.0000,1360.0000,1660.7236,1929.4451,2167.9571,2324.6667,2488.0000,2748.0000,1980.0000
2019-07-22,323,485.0000,628.0000,882.0383,1172.5000,1446.0000,1627.1749,1771.5614,1795.3314,2053.0000,2479.0000,1774.3333
2019-07-25,323,473.0000,769.0000,1096.0000,1500.0000,1887.0000,2100.0000,2323.5000,2450.0000,2723.0000,3253.0000,2173.0000
2019-07-27,323,835.0000,1285.6043,1737.6025,2491.5312,2959.0000,3245.0000,3585.0000,3762.2347,4102.0000,5127.4978,3516.3333
2019-07-30,323,556.0000,1036.9941,1449.3333,2082.0000,2411.0000,2598.0000,2852.5000,3060.5248,3223.0000,4227.0000,3132.5000
2019-08-04,323,699.0000,832.6737,914.6667,1052.6667,1173.0000,1288.4760,1362.0000,1400.3333,1437.0000,1719.0000,1025.5000
2019-08-14,323,543.0000,704.6256,916.0000,1202.0000,1440.5000,1707.6544,1864.0381,1926.5408,2025.1345,2460.8061,1939.4000
2019-08-16,323,971.0000,1084.8000,1248.0000,1421.6000,1669.0000,2196.3333,2441.0000,2458.6667,2563.2500,2818.7466,2216.0000
2019-08-19,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,323,580.0000,737.3333,961.1570,1250.2828,1472.0000,1756.6667,1905.0000,1991.1633,2070.1338,2825.1514,2610.0000
2019-08-24,323,437.0000,638.7541,882.0000,1200.6104,1393.5000,1586.0000,1747.0634,1864.9943,1923.9770,2827.0000,2603.5000
2019-08-26,323,546.0000,785.5718,1017.0000,1332.2205,1598.0015,1795.0748,1976.2585,1980.0000,2148.5246,3300.0000,3143.3113
2019-08-31,323,739.0000,902.3360,1216.7730,1516.5455,1861.5000,2276.3835,2474.8552,2620.0000,2682.6606,3362.9752,3082.0000
2019-09-05,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,323,695.0000,892.5000,1268.4049,1075.6667,1783.0000,3253.0000,3588.0000,3755.3345,3765.0000,2904.0000,2100.0000
2019-09-18,323,397.0000,541.6570,934.5000,627.3412,1433.5000,3085.0000,3437.0000,3540.0000,3555.3333,2185.0000,1430.3866
2019-09-20,323,698.0000,690.8333,1076.4677,777.9972,1590.0000,3423.0000,3778.0000,3906.0089,3942.4915,2258.0000,1446.0000
2019-09-30,323,581.0000,576.4444,1032.6667,446.7252,1557.1312,4813.0000,5305.0000,5528.0356,5431.7500,1987.0000,880.0000
2019-10-03,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,323,162.0000,223.0000,675.0000,289.0000,1230.0000,4408.6667,5108.5000,5492.5000,5333.0000,1660.2500,773.0000
2019-11-02,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,323,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
