2017-07-10,34,1.0000,221.9705,623.0000,596.9771,1061.0000,2879.0000,3515.1445,3602.6557,3851.1525,2226.0000,1276.6689
2017-07-10,34,277.0000,413.9117,692.3895,609.4457,1034.0000,2893.5569,3533.0000,3611.5946,3852.6629,2163.0000,1276.0000
2017-07-13,34,31.0000,322.2032,693.1872,732.0000,1169.0000,2677.0000,3618.4723,3529.0609,3760.0000,2294.0000,1413.0000
2017-07-13,34,228.0000,428.2282,751.0000,745.7215,1172.0000,2674.0000,3578.0000,3497.7717,3721.5139,2303.0000,1419.6418
2017-07-20,34,620.0000,704.5696,933.0000,841.2489,1285.0000,2597.1171,3298.0000,3273.6349,3508.9851,2093.0000,1289.4942
2017-07-20,34,552.0000,637.0539,897.0486,798.0000,1266.0000,2804.9325,3633.0000,3590.0000,3850.3008,2291.0000,1308.0000
2017-07-23,34,130.0000,428.7348,753.3272,786.4398,1268.0000,2545.0000,3382.9260,3316.0171,3644.9586,2241.0000,1388.7826
2017-07-23,34,422.0000,545.7651,821.0000,778.9013,1227.3678,2640.5849,3520.0000,3444.0994,3768.0000,2244.0000,1379.0000
2017-07-30,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,34,387.0000,489.0000,765.0000,721.3439,1202.6507,2491.5634,3172.0000,3164.7558,3434.5330,2267.9584,1341.1382
2017-08-02,34,362.0000,495.0000,762.0000,710.1827,1201.0000,2499.8508,3188.5019,3171.1567,3444.4271,2240.0000,1342.9513
2017-08-09,34,315.0000,488.1024,837.3333,861.0000,1390.6371,2723.3342,3299.1812,3305.8575,3605.3090,2516.0676,1562.0401
2017-08-09,34,424.0000,536.7359,862.8921,861.3377,1384.7769,2684.1027,3267.0000,3236.8286,3537.7699,2494.0000,1513.5754
2017-08-12,34,207.0000,216.0000,313.0000,248.4949,498.0000,1271.0000,1510.0000,1448.0000,1618.0000,876.0000,491.0000
2017-08-12,34,58.0000,218.0000,416.0000,346.0000,677.0000,1592.0000,1825.0000,1940.0000,1995.0000,1027.0000,598.0000
2017-08-19,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,34,468.0000,525.2407,760.0000,761.3386,1311.0000,2471.0000,2876.0000,3077.4639,3197.9637,2481.9878,1540.0000
2017-08-22,34,479.0000,524.8789,762.0000,747.5041,1306.0000,2469.0582,2898.4396,3060.1811,3220.2842,2453.9990,1544.8449
2017-08-29,34,237.0000,390.5026,678.3325,733.3446,1274.0000,2314.0000,2607.0000,2707.9832,2948.0000,2518.0000,1561.1758
2017-08-29,34,456.0000,532.2702,742.0547,751.0000,1266.8074,2369.0000,2643.9892,2670.8384,2983.0000,2506.7959,1541.6618
2017-09-08,34,260.0000,412.6486,656.5319,548.7879,1152.0000,2266.0000,2608.0000,2801.0000,2919.0000,2290.3728,1374.5710
2017-09-08,34,358.0000,377.0000,646.5558,584.0000,1156.7877,2264.0000,2553.0000,2731.0000,2827.0000,2269.8007,1374.0000
2017-09-18,34,395.0000,396.9236,687.0000,465.4651,1138.0000,2645.1726,2885.0000,3289.8041,3172.0000,2309.6677,1402.0000
2017-09-18,34,229.0000,369.0000,698.4080,548.3333,1136.0000,2524.0000,2840.5897,3255.0000,3020.0000,2234.0000,1390.9788
2017-09-21,34,387.0000,384.6726,580.3242,401.2523,910.0000,2032.0000,2426.0000,2848.0000,2696.0000,1845.8904,1128.2651
2017-09-21,34,441.0000,420.5716,600.5000,409.3841,926.0000,2135.0962,2400.0000,2782.0000,2675.2051,1833.1663,1130.0000
2017-09-28,34,573.0000,500.0000,774.5488,644.1931,1248.0000,2529.0000,2817.0000,3159.1081,3196.0000,2241.7879,1379.0000
2017-09-28,34,820.0000,718.4283,892.6641,743.0000,1262.5445,2428.0000,2789.0000,2989.0000,2931.0000,2182.9980,1354.0000
2017-10-01,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,34,1204.0000,1248.6602,1361.0025,1360.0000,1781.3124,2448.1783,2757.0000,2965.4409,2973.5938,3034.0962,2089.0000
2017-10-31,34,1285.0000,1306.3333,1386.0000,1369.0000,1778.5049,2443.9415,2670.0000,2953.0000,2924.0000,2987.2037,2070.0000
2017-11-10,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,34,1.0000,262.0000,483.0000,530.0000,708.0000,1400.0000,1511.0000,1418.0000,1620.0000,1156.0000,705.0000
2017-11-17,34,529.0000,581.4247,649.6064,621.8149,895.0000,1309.0000,1390.5000,1428.4357,1532.5521,1404.0252,921.0000
2017-11-20,34,401.0000,602.0000,840.7373,970.8276,1404.4340,1830.0236,2006.0000,2469.0000,2431.0000,2445.1701,1696.0000
2017-11-20,34,734.0000,768.0299,901.7830,944.0299,1400.9560,1953.0000,2134.0000,2529.0000,2451.0000,2447.0000,1675.7476
2017-11-27,34,127.0000,461.5000,733.5030,931.0000,1389.5494,1803.2026,1950.0000,2426.0000,2236.9348,2244.9586,1397.0642
2017-11-27,34,344.0000,549.8992,788.9598,948.0000,1364.0000,1912.0000,2147.8830,2361.0000,2411.0000,2206.5058,1393.6861
2017-12-07,34,491.0000,682.8091,909.0000,1032.3916,1409.0000,1717.0000,1903.0000,2151.5970,2066.0000,1842.4931,1346.3262
2017-12-17,34,1.0000,369.4650,621.5388,802.7726,1178.4922,1352.2559,1579.0000,2157.0000,1820.0218,1700.0000,1173.0000
2017-12-17,34,294.0000,488.0000,696.1737,829.0000,1207.0000,1605.0000,1736.0000,2161.0000,1987.0000,1674.2152,1140.9742
2017-12-20,34,249.0000,492.4258,674.7721,823.0000,1061.0000,1298.0000,1464.0000,1968.0000,1802.0000,1675.0000,1112.6507
2017-12-20,34,308.0000,524.6176,688.3333,820.4068,1128.0000,1608.0000,1741.0000,2020.0000,1908.0000,1703.0000,1077.0000
2017-12-22,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-06,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,34,165.0000,339.0000,420.2255,488.0000,588.0117,869.0000,950.5829,1009.3279,1045.0000,898.0000,702.0000
2018-01-14,34,618.0000,933.0000,1267.0000,1375.0000,1859.0000,2690.0000,2927.0000,3235.0000,3209.0000,3103.0000,2477.0000
2018-01-14,34,643.0000,923.3909,1205.5995,1404.2696,1705.0400,1939.0000,2101.0000,2308.0000,2320.0000,2503.0000,2197.0000
2018-01-19,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,34,143.0000,457.5684,692.5273,932.7021,1307.0000,1514.6847,1756.0000,2014.7143,1885.4880,1913.0000,1468.5915
2018-01-21,34,349.0000,608.1250,789.7962,964.7620,1298.5012,1490.0000,1744.0000,1929.2621,1937.0000,1865.0000,1420.0000
2018-02-08,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,34,275.0000,516.5000,737.9700,948.6589,1381.1843,1571.0000,1729.0000,2279.0000,1919.0000,2068.0000,1574.0070
2018-02-10,34,305.0000,574.0000,809.7585,973.0000,1376.0000,1795.0000,1947.0000,2109.0000,2064.0000,2088.0000,1532.0000
2018-02-13,34,1078.0000,1210.0000,1356.0000,1345.0000,1734.0000,2269.0000,2478.0000,2721.0000,2607.0000,1539.0000,1149.0000
2018-02-13,34,1126.0000,1308.4003,1440.2929,1532.3333,1770.2780,2007.0000,2163.0000,2363.0000,2315.0000,1470.0000,1197.0000
2018-02-25,34,1323.0000,1275.0588,1499.0000,1642.7629,2138.0000,2727.0000,2876.1516,2960.4104,3043.3403,3079.0000,2421.0000
2018-02-25,34,1363.0000,1308.0000,1547.4206,1650.0000,2128.0000,2765.0000,2925.2383,3010.0000,3115.9866,3084.5341,2406.0000
2018-02-28,34,1247.0000,1280.0000,1481.6185,1544.1455,1955.0000,2444.7287,2604.9638,2692.4165,2804.0850,3404.0488,2692.0000
2018-02-28,34,1336.0000,1354.0341,1505.5369,1587.3450,1942.0000,2487.0000,2620.6417,2698.6674,2817.0000,3398.0000,2649.0000
2018-03-12,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,34,713.0000,730.6945,993.0000,1077.6643,1652.0000,2666.0000,2886.0000,2998.2770,3027.0000,2916.0000,2237.8344
2018-03-22,34,628.0000,752.0000,1029.3699,1090.0000,1695.0000,2573.0000,2760.0000,2871.5779,2931.6985,2828.0000,2150.0000
2018-03-25,34,904.0000,909.3778,1124.0000,1133.0000,1632.0000,2469.2770,2651.8870,2691.0702,2836.0000,2699.3766,2195.0576
2018-03-25,34,919.0000,928.6713,1105.2424,1139.0000,1735.0000,2453.6650,2651.1594,2682.5166,2831.0000,2672.0000,2246.0000
2018-03-27,34,1405.0000,1257.0000,1409.0000,1483.0000,2069.2666,2882.9273,3075.9409,3276.0178,3275.0000,3175.0000,2423.9123
2018-03-27,34,1368.0000,1218.0000,1386.8909,1429.0000,2048.0000,2867.8743,3084.2950,3255.9345,3276.2677,3147.0000,2472.0000
2018-03-30,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,34,535.0000,757.3381,979.0000,844.0000,1443.0000,3198.0000,3686.9237,3757.0000,3844.0000,2137.0000,1371.0000
2018-04-01,34,719.0000,1010.4346,1189.9101,1155.0610,1564.9957,2893.0000,3249.2512,3464.4339,3452.0000,2116.5348,1506.0000
2018-04-06,34,511.0000,602.2308,922.0000,995.2698,1508.5439,2033.0000,2178.0000,2670.3478,2424.0000,2312.3359,1610.0000
2018-04-06,34,554.0000,636.0000,906.6279,941.0000,1471.0000,2053.0000,2287.0000,2425.0000,2435.0000,2266.3069,1637.3138
2018-04-11,34,1053.0000,1108.0000,1366.9629,1243.0000,1734.4210,2374.0000,2729.0000,2759.0000,2959.0000,2188.0000,1620.8058
2018-04-14,34,432.0000,499.0000,806.0000,685.0000,1254.0000,1880.6974,2136.0000,2554.0000,2356.0000,1963.4651,1428.0000
2018-04-14,34,524.0000,528.0000,826.3348,679.0000,1262.8739,2117.0000,2511.0000,2552.0000,2650.0000,1940.1007,1452.0000
2018-04-16,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,34,866.0000,804.0000,1106.4118,1078.0000,1764.0000,2754.0000,3009.0000,3049.0000,3175.0000,2480.0000,1959.0000
2018-04-19,34,858.0000,818.4603,1116.0000,1116.0000,1724.5023,2708.0000,2961.0000,3142.6281,3130.2602,2421.0000,1897.0000
2018-04-21,34,953.0000,617.4054,981.0000,826.0000,1688.0000,3303.0000,3844.0000,3735.1111,3948.0000,2584.3655,1921.0000
2018-04-21,34,878.0000,637.0000,981.0000,787.0000,1634.0000,3042.4000,3544.0000,3523.4874,3722.0000,2518.0000,1852.0000
2018-04-24,34,1073.0000,1113.0000,1267.6757,1078.0000,1717.0000,2949.0000,3437.0000,3419.0000,3637.8909,2422.0000,1802.0000
2018-04-24,34,1204.0000,1132.0000,1302.0000,1061.0000,1670.0000,2853.0000,3484.0000,3432.0000,3682.0000,2335.0000,1714.0000
2018-04-26,34,1236.0000,1026.0000,1395.0000,1353.0000,2150.0000,3417.0000,3783.8660,3749.8870,4058.8626,2897.0000,2263.8222
2018-04-26,34,1084.0000,902.0000,1238.0000,1230.0000,2052.0000,3204.2469,3722.0000,3655.0000,3866.0000,2814.0000,2135.0000
2018-04-29,34,1056.0000,1013.6349,1316.6190,1298.0000,2006.1472,3089.0000,3530.5294,3630.0000,3696.0000,2605.2639,2049.7667
2018-04-29,34,1163.0000,998.0000,1290.8824,1222.0000,1895.0000,2953.0000,3444.0000,3555.2826,3607.0000,2556.8993,1921.0000
2018-05-04,34,967.0000,1110.3134,1317.0000,1221.0000,1684.0000,2672.0000,3076.0000,3314.5000,3237.0000,1907.0000,1359.0000
2018-05-04,34,976.0000,1121.2222,1333.7516,1184.0000,1718.0000,2691.0000,3122.0000,3435.0000,3329.0000,1916.0000,1388.0000
2018-05-06,34,823.0000,734.0000,1021.0000,869.0000,1537.0000,2926.0000,3331.0000,3587.0000,3575.0000,2291.0000,1592.0000
2018-05-06,34,694.0000,680.0000,995.0000,851.0000,1599.0000,3063.0000,3524.0000,3843.8713,3733.0000,2334.0000,1621.0000
2018-05-09,34,1301.0000,1122.0000,1380.0000,1367.5342,2087.0000,3230.1696,3620.0000,3709.9828,3783.0000,2593.6312,2025.2689
2018-05-09,34,1200.0000,1033.0000,1321.0000,1289.7000,2061.0000,3192.0000,3551.0000,3681.0000,3757.0000,2529.3208,1925.0000
2018-05-11,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,34,1056.0000,793.0000,1108.0000,1226.0000,2094.0000,3260.0000,3657.0000,3789.0000,3927.0000,2888.0000,2198.2534
2018-05-19,34,1041.0000,931.0000,1204.0000,1237.4718,2072.0000,3206.0000,3617.0000,3701.0000,3907.0000,2791.0000,2194.9168
2018-05-21,34,1181.0000,1347.0000,1737.1111,1751.1667,2214.9328,3323.0000,3770.0000,3941.0000,3996.7905,2984.0000,2452.0000
2018-05-21,34,1145.0000,1358.0000,1675.0000,1672.0106,2365.0000,3286.7592,3736.0000,3890.1384,3860.0000,3076.0000,2501.0000
2018-05-24,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,34,1209.0000,916.0000,1278.0000,1362.0000,2232.0986,3668.7431,4009.5767,4097.8065,4316.0000,3223.0000,2367.0000
2018-05-26,34,1078.0000,984.8105,1296.0000,1302.7407,2200.0000,3548.8909,3904.5042,3970.7157,4153.0000,3093.0000,2366.0000
2018-05-31,34,1417.0000,1478.0000,1736.0000,1776.0000,2256.0000,3062.0000,3370.0000,3393.3286,3532.0000,3003.0000,2481.0000
2018-05-31,34,1364.0000,1468.1176,1700.0000,1720.0000,2329.0000,3049.6999,3374.6996,3398.0000,3572.0000,3033.0000,2498.0000
2018-06-03,34,1048.0000,1088.0000,1384.0000,1440.0000,1985.2519,2826.0000,3136.0000,3190.0000,3376.0000,2923.0000,2415.0000
2018-06-03,34,1037.0000,1162.0000,1421.5349,1482.0000,2051.0000,2861.6775,3154.0000,3229.6063,3351.0000,2979.3129,2421.0000
2018-06-05,34,1258.0000,1000.0000,1294.0000,1372.0000,2196.0000,3219.2036,3461.1476,3482.9309,3644.0000,3141.0000,2442.0000
2018-06-05,34,1236.4822,954.4352,1252.8519,1287.0355,2040.0000,3145.3703,3396.2751,3402.3374,3567.0000,3043.0000,2372.0000
2018-06-10,34,889.0000,1109.0792,1408.0000,1576.0000,2025.5819,2687.0000,3043.0817,3105.5500,3323.9215,3185.0000,2442.0000
2018-06-10,34,741.0000,1036.0000,1340.0000,1545.6034,1973.4527,2611.0000,2965.1377,3025.5327,3242.3891,3138.9971,2365.0000
2018-06-13,34,1089.0000,1232.0000,1612.0000,1778.0000,2444.0000,3181.0000,3574.0332,3466.7273,3736.7079,3567.0000,2917.0000
2018-06-13,34,1233.0000,1348.5441,1654.0000,1782.5073,2414.0000,3154.0000,3547.3920,3436.0000,3665.0000,3604.4306,2986.4188
2018-06-15,34,1531.0000,1264.0000,1721.1285,2008.5143,2885.7759,3734.4202,4151.0000,4012.4055,4243.9883,4271.0000,3361.0000
2018-06-15,34,1467.0000,1366.0000,1774.0000,2070.0000,2874.0000,3706.0000,4008.0000,3969.7832,4196.0000,4231.0000,3268.0000
2018-06-18,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,34,1277.0000,1188.0000,1522.0000,1783.1282,2529.0000,3489.0000,3865.0000,3838.0000,4079.0000,3752.0000,2887.0000
2018-06-20,34,1045.0000,1131.8272,1516.0000,1670.7000,2430.0000,3314.0000,3688.0000,3674.0000,3868.0000,3692.0000,2879.0000
2018-06-23,34,393.4610,716.9808,1122.0000,1340.0000,1766.8947,2470.0000,2803.0000,3032.0000,3030.3236,2669.8585,1854.0410
2018-06-23,34,571.0000,826.0000,1121.5556,1274.2930,1729.0000,2440.0959,2718.0000,2956.0000,2939.0000,2643.7178,1827.9605
2018-06-30,34,986.3472,1212.0000,1566.0000,1598.0000,2433.0000,3692.0000,4140.4894,4163.2471,4313.0000,3625.8478,2740.8111
2018-06-30,34,1071.0000,1144.0000,1532.0000,1514.0000,2344.6897,3496.0000,3963.1481,4000.9806,4132.4835,3510.0000,2628.0738
2018-07-03,34,1366.0000,1510.0000,1740.0000,1584.8873,2095.0000,3105.0000,3532.0000,3498.0000,3693.0000,2697.0000,1946.0000
2018-07-03,34,1404.0000,1481.0000,1708.0000,1533.3333,2058.0000,3114.0000,3594.3085,3520.6381,3743.0000,2612.0000,1801.8186
2018-07-05,34,919.0000,860.0167,1184.0000,1164.7027,2024.6354,3881.0000,4274.0704,4274.2750,4533.0000,3253.0000,2228.0000
2018-07-05,34,791.0000,732.9167,1162.4938,1095.9375,1987.0000,3833.5648,4268.2988,4242.3812,4482.3750,3233.0000,2069.0000
2018-07-08,34,423.0000,482.8347,757.3494,603.8871,1129.0000,2474.0000,2845.7614,2899.8717,2941.3321,1737.0000,1110.4927
2018-07-10,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,34,168.5838,325.2009,739.2779,482.9260,1274.8333,3570.0000,4294.0000,4298.6689,4438.0000,2497.0000,1397.0000
2018-07-13,34,451.0000,476.4320,797.3641,508.6853,1251.9977,3440.0000,4157.0000,4144.9308,4307.0996,2446.0000,1421.2298
2018-07-15,34,619.0000,525.9648,890.9050,549.3743,1371.8258,3971.5667,4577.0000,4545.9563,4811.0000,2750.8277,1507.1389
2018-07-15,34,566.1758,537.1340,899.1543,554.4314,1379.2598,3915.0000,4579.0485,4536.0000,4802.3261,2746.0000,1507.7666
2018-07-18,34,410.0000,405.5272,717.6108,419.9367,1157.6803,3561.0739,4224.0000,4310.7822,4443.1147,2345.0000,1277.0000
2018-07-18,34,451.0000,445.3424,729.0692,443.4316,1162.2342,3555.9686,4178.4108,4289.6989,4468.0000,2387.0000,1274.9704
2018-07-20,34,526.0000,569.5142,846.0648,516.0083,1270.6773,3637.0000,4449.0000,4471.8964,4602.0000,2701.0000,1370.6713
2018-07-20,34,339.0000,505.1400,821.4942,531.3007,1260.0000,3630.0000,4376.0000,4421.6096,4571.0000,2656.0000,1360.0000
2018-07-23,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,34,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,34,444.0000,469.7063,765.7825,484.3365,1192.0000,3642.0000,4294.0000,4297.8786,4621.0000,2504.0000,1250.7468
2018-07-25,34,352.0000,441.7044,761.3377,507.2647,1188.3114,3538.1442,4194.0000,4184.2785,4416.0000,2450.5717,1229.1821
2018-07-28,34,366.0000,429.1366,688.7895,453.4974,1077.0000,3343.0000,4134.0000,3941.0000,4428.0000,2220.5733,1117.5011
2018-07-28,34,375.0000,456.5471,713.3780,494.2357,1072.0000,3241.9655,4086.0000,3854.0000,4347.5511,2191.0000,1113.8825
2018-07-30,34,302.0000,417.3883,691.2836,451.3480,1139.0000,3357.0000,4181.6297,4148.6452,4441.4979,2408.4750,1219.0000
