2017-12-18,325,ASCENDING,88,-3.0791,-10.9540,37.8551
2017-12-20,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,325,DESCENDING,37,-3.2779,-11.5141,39.5871
2017-12-30,325,ASCENDING,88,-2.9831,-11.1804,37.8551
2018-01-01,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,325,DESCENDING,37,-7.1139,-14.9271,39.5874
2018-01-11,325,ASCENDING,88,-3.1080,-11.0817,37.8554
2018-01-13,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,325,DESCENDING,37,-4.8315,-11.8455,39.5879
2018-01-23,325,ASCENDING,88,-3.6653,-11.5152,37.8560
2018-01-25,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,325,DESCENDING,37,-5.1952,-12.1999,39.5886
2018-02-04,325,ASCENDING,88,-4.2424,-12.0726,37.8560
2018-02-06,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,325,DESCENDING,37,-8.4124,-18.0487,39.5898
2018-02-16,325,ASCENDING,88,-4.8857,-13.4576,37.8568
2018-02-18,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,325,DESCENDING,37,-10.8984,-19.9774,39.5921
2018-02-28,325,ASCENDING,88,-10.7947,-21.5967,37.8582
2018-03-02,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,325,DESCENDING,37,-6.0420,-15.0822,39.5942
2018-03-12,325,ASCENDING,88,-4.5967,-13.7502,37.8595
2018-03-14,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,325,DESCENDING,37,-10.1417,-18.5216,39.5909
2018-03-24,325,ASCENDING,88,-9.9250,-19.6672,37.8608
2018-03-26,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,325,DESCENDING,37,-4.8725,-13.8862,39.5926
2018-04-05,325,ASCENDING,88,-4.1316,-14.0735,37.8630
2018-04-07,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,325,DESCENDING,37,-9.1444,-18.4665,39.5915
2018-04-17,325,ASCENDING,88,-8.8890,-19.0225,37.8664
2018-04-19,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,325,DESCENDING,37,-6.7937,-15.5765,39.5917
2018-04-29,325,ASCENDING,88,-8.4195,-16.8244,37.8662
2018-05-01,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,325,DESCENDING,37,-9.6465,-17.7848,39.5925
2018-05-11,325,ASCENDING,88,-10.5219,-18.5102,37.8672
2018-05-13,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,325,DESCENDING,37,-10.6062,-18.7687,39.5917
2018-05-23,325,ASCENDING,88,-7.8294,-17.2984,37.8650
2018-05-25,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,325,DESCENDING,37,-9.7010,-18.2112,39.5901
2018-06-04,325,ASCENDING,88,-9.8806,-17.8920,37.8662
2018-06-06,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,325,DESCENDING,37,-9.0745,-13.9512,39.5914
2018-06-16,325,ASCENDING,88,-9.9771,-16.1078,37.8535
2018-06-18,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,325,DESCENDING,37,-14.7814,-18.3916,39.5907
2018-06-28,325,ASCENDING,88,-14.0256,-18.0362,37.8560
2018-06-30,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,325,DESCENDING,37,-16.6649,-19.6496,39.5911
2018-07-10,325,ASCENDING,88,-13.9638,-18.0322,37.8547
2018-07-12,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,325,DESCENDING,37,-14.6401,-19.5986,39.5915
2018-07-22,325,ASCENDING,88,-10.4856,-17.0369,37.8551
2018-07-24,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,325,DESCENDING,37,-12.9142,-16.6739,39.5923
2018-08-03,325,ASCENDING,88,-8.6530,-14.2109,37.8565
2018-08-03,325,ASCENDING,88,-8.6566,-14.2144,37.8565
2018-08-05,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,325,DESCENDING,37,-11.5075,-17.0333,39.4640
2018-08-12,325,DESCENDING,37,-11.5207,-17.0248,39.5909
2018-08-15,325,ASCENDING,88,-9.6720,-16.4078,37.8550
2018-08-15,325,ASCENDING,88,-9.6658,-16.4085,37.8550
2018-08-17,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,325,DESCENDING,37,-7.7090,-14.8948,39.4635
2018-08-24,325,DESCENDING,37,-7.6761,-14.8557,39.5918
2018-08-27,325,ASCENDING,88,-7.7718,-16.8991,37.8550
2018-08-27,325,ASCENDING,88,-7.7662,-16.9773,37.8548
2018-09-05,325,DESCENDING,37,-9.1675,-18.6622,39.4620
2018-09-05,325,DESCENDING,37,-9.1432,-18.4657,39.5920
2018-09-08,325,ASCENDING,88,-9.4607,-18.4651,37.8545
2018-09-08,325,ASCENDING,88,-9.4492,-18.5260,37.8544
2018-09-10,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,325,DESCENDING,37,-10.2040,-20.2755,39.4602
2018-09-17,325,DESCENDING,37,-10.2404,-19.9784,39.5903
2018-09-20,325,ASCENDING,88,-9.8948,-19.3476,37.8546
2018-09-20,325,ASCENDING,88,-9.8879,-19.2830,37.8545
2018-09-22,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,325,DESCENDING,37,-9.4521,-18.1698,39.4579
2018-09-29,325,DESCENDING,37,-9.4893,-17.9272,39.5883
2018-10-02,325,ASCENDING,88,-8.6694,-17.5822,37.8537
2018-10-02,325,ASCENDING,88,-8.6415,-17.5709,37.8537
2018-10-04,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,325,DESCENDING,37,-11.1998,-20.0270,39.4616
2018-10-11,325,DESCENDING,37,-11.2326,-19.7199,39.5918
2018-10-14,325,ASCENDING,88,-10.5165,-19.3495,37.8506
2018-10-14,325,ASCENDING,88,-10.5125,-19.3025,37.8505
2018-10-16,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,325,DESCENDING,37,-10.8660,-19.0963,39.4664
2018-10-23,325,DESCENDING,37,-10.7852,-18.8255,39.5903
2018-10-26,325,ASCENDING,88,-9.2078,-16.5526,37.8479
2018-10-26,325,ASCENDING,88,-9.2254,-16.5150,37.8480
2018-10-28,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,325,DESCENDING,37,-9.3213,-16.8884,39.4651
2018-11-04,325,DESCENDING,37,-9.3010,-16.6992,39.5887
2018-11-07,325,ASCENDING,88,-8.5195,-15.3322,37.8454
2018-11-07,325,ASCENDING,88,-8.4860,-15.3018,37.8455
2018-11-09,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,325,DESCENDING,37,-9.3630,-15.9488,39.4516
2018-11-16,325,DESCENDING,37,-9.3661,-15.8389,39.5883
2018-11-19,325,ASCENDING,88,-10.3293,-17.1479,37.8452
2018-11-19,325,ASCENDING,88,-10.2952,-17.1662,37.8452
2018-11-21,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,325,DESCENDING,37,-10.3815,-17.6930,39.4513
2018-11-28,325,DESCENDING,37,-10.3297,-17.4948,39.5876
2018-12-01,325,ASCENDING,88,-9.2615,-15.7333,37.8440
2018-12-01,325,ASCENDING,88,-9.2667,-15.7025,37.8439
2018-12-03,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,325,ASCENDING,88,-10.6174,-17.0347,37.8438
2018-12-13,325,ASCENDING,88,-10.6804,-16.9772,37.8439
2018-12-15,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,325,DESCENDING,37,-9.6157,-14.8303,39.4517
2018-12-22,325,DESCENDING,37,-9.6390,-14.8199,39.5869
2018-12-25,325,ASCENDING,88,-10.1716,-16.5286,37.8429
2018-12-25,325,ASCENDING,88,-10.1076,-16.4068,37.8428
2018-12-27,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,325,DESCENDING,37,-10.9897,-15.8919,39.4529
2019-01-03,325,DESCENDING,37,-10.9809,-15.8009,39.5870
2019-01-06,325,ASCENDING,88,-9.5266,-15.3974,37.8449
2019-01-08,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,325,DESCENDING,37,-9.3977,-15.1730,39.5876
2019-01-18,325,ASCENDING,88,-11.1362,-17.7166,37.8450
2019-01-20,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,325,DESCENDING,37,-9.4237,-14.5119,39.5880
2019-01-30,325,ASCENDING,88,-10.2336,-15.6789,37.8452
2019-02-08,325,DESCENDING,37,-9.1778,-14.6376,39.5884
2019-02-11,325,ASCENDING,88,-10.3632,-16.5967,37.8453
2019-02-13,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,325,DESCENDING,37,-10.8247,-17.6149,39.5910
2019-02-23,325,ASCENDING,88,-10.2631,-17.7331,37.8458
2019-02-25,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,325,DESCENDING,37,-11.8553,-17.5799,39.5925
2019-03-07,325,ASCENDING,88,-10.7573,-17.2200,37.8467
2019-03-09,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,325,DESCENDING,37,-10.8580,-15.6049,39.5891
2019-03-19,325,ASCENDING,88,-10.9800,-18.3185,37.8485
2019-03-21,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,325,DESCENDING,37,-15.2890,-19.9724,39.5916
2019-03-31,325,ASCENDING,88,-14.0932,-19.5892,37.8504
2019-04-02,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,325,DESCENDING,37,-15.7881,-21.6623,39.5950
2019-04-12,325,ASCENDING,88,-16.4778,-22.2986,37.8561
2019-04-14,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,325,DESCENDING,37,-16.7845,-23.4480,39.5899
2019-04-24,325,ASCENDING,88,-15.6033,-23.3258,37.8553
2019-04-26,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,325,DESCENDING,37,-12.9520,-19.9039,39.5909
2019-05-06,325,ASCENDING,88,-13.6373,-20.3953,37.8534
2019-05-08,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,325,DESCENDING,37,-14.6732,-22.9129,39.5889
2019-05-18,325,ASCENDING,88,-12.3934,-20.1537,37.8521
2019-05-20,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,325,DESCENDING,37,-12.5286,-16.6124,39.5922
2019-05-30,325,ASCENDING,88,-8.3386,-14.7976,37.8552
2019-06-01,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,325,DESCENDING,37,-9.1368,-13.6398,39.5930
2019-06-11,325,ASCENDING,88,-8.2081,-13.0110,37.8536
2019-06-13,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,325,DESCENDING,37,-7.7350,-12.3969,39.5904
2019-06-23,325,ASCENDING,88,-9.2190,-14.5323,37.8564
2019-06-25,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,325,DESCENDING,37,-13.8238,-19.1467,39.5911
2019-07-05,325,ASCENDING,88,-11.9790,-18.5885,37.8544
2019-07-07,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,325,DESCENDING,37,-7.9775,-17.2290,39.5905
2019-07-17,325,ASCENDING,88,-9.3602,-17.5471,37.8560
2019-07-19,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,325,DESCENDING,37,-9.7327,-17.6088,39.5913
2019-07-29,325,ASCENDING,88,-9.9169,-17.1694,37.8546
2019-07-31,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,325,DESCENDING,37,-9.9845,-18.5913,39.5926
2019-08-10,325,ASCENDING,88,-8.9600,-18.5369,37.8561
2019-08-12,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,325,DESCENDING,37,-7.8984,-16.2965,39.5905
2019-08-22,325,ASCENDING,88,-9.2686,-18.2807,37.8549
2019-08-24,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,325,DESCENDING,37,-10.9243,-19.1698,39.5903
2019-09-03,325,ASCENDING,88,-10.5814,-18.8555,37.8550
2019-09-05,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,325,DESCENDING,37,-7.2649,-15.1050,39.5902
2019-09-15,325,ASCENDING,88,-9.9927,-19.1648,37.8544
2019-09-17,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,325,DESCENDING,37,-10.5838,-19.2247,39.5869
2019-09-27,325,ASCENDING,88,-8.1659,-16.6605,37.8526
2019-09-29,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,325,DESCENDING,37,-8.1695,-16.0167,39.5926
2019-10-09,325,ASCENDING,88,-6.8906,-13.9546,37.8510
2019-10-11,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,325,DESCENDING,37,-8.4567,-14.9581,39.5907
2019-10-21,325,ASCENDING,88,-7.9553,-15.6099,37.8489
2019-10-23,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,325,DESCENDING,37,-7.2956,-16.5813,39.5891
2019-11-02,325,ASCENDING,88,-5.4203,-14.1984,37.8468
2019-11-04,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,325,DESCENDING,37,-5.2616,-14.1672,39.5897
2019-11-14,325,ASCENDING,88,-4.9267,-13.6344,37.8472
2019-11-16,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,325,DESCENDING,37,-5.0370,-13.8232,39.5877
2019-11-26,325,ASCENDING,88,-4.9168,-12.9581,37.8450
2019-11-28,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,325,DESCENDING,37,-6.6343,-14.9209,39.5864
2019-12-08,325,ASCENDING,88,-3.4113,-11.2339,37.8440
2019-12-10,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,325,DESCENDING,37,-3.7843,-12.3028,39.5860
2019-12-20,325,ASCENDING,88,-3.0115,-11.2352,37.8429
2019-12-22,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,325,DESCENDING,37,-7.7999,-17.7382,39.5860
2020-01-01,325,ASCENDING,88,-4.5144,-12.7990,37.8428
2020-01-03,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,325,DESCENDING,37,-4.1626,-12.6450,39.5876
2020-01-13,325,ASCENDING,88,-3.5353,-11.3506,37.8429
2020-01-15,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,325,DESCENDING,37,-4.3451,-13.1057,39.5885
2020-01-25,325,ASCENDING,88,-3.5928,-11.7934,37.8442
2020-01-27,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,325,DESCENDING,37,-3.8585,-12.5446,39.5857
2020-02-06,325,ASCENDING,88,-3.6794,-11.9208,37.8471
2020-02-08,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,325,DESCENDING,37,-4.1137,-12.3585,39.5875
2020-02-18,325,ASCENDING,88,-4.3277,-13.1559,37.8479
2020-02-20,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,325,DESCENDING,37,-3.7235,-12.2325,39.5885
2020-03-01,325,ASCENDING,88,-3.8965,-13.3252,37.8491
2020-03-03,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,325,DESCENDING,37,-3.8319,-12.1414,39.5847
2020-03-13,325,ASCENDING,88,-3.2650,-12.1776,37.8497
2020-03-15,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,325,DESCENDING,37,-7.8625,-16.7011,39.5871
2020-03-25,325,ASCENDING,88,-7.8572,-17.9593,37.8512
2020-03-27,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,325,DESCENDING,37,-9.5811,-18.4006,39.5900
2020-04-06,325,ASCENDING,88,-9.0760,-16.8361,37.8540
2020-04-08,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,325,DESCENDING,37,-9.9870,-17.9656,39.5875
2020-04-18,325,ASCENDING,88,-7.6688,-16.3621,37.8564
2020-04-20,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,325,DESCENDING,37,-9.8819,-18.6362,39.5852
2020-04-30,325,ASCENDING,88,-9.8273,-17.8582,37.8559
2020-05-02,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,325,DESCENDING,37,-10.1363,-18.4122,39.5862
2020-05-12,325,ASCENDING,88,-9.2283,-18.7697,37.8567
2020-05-14,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,325,DESCENDING,37,-10.2996,-18.8560,39.5866
2020-05-24,325,ASCENDING,88,-6.6688,-16.5916,37.8574
2020-05-26,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,325,DESCENDING,37,-10.1139,-18.6969,39.5881
2020-06-05,325,ASCENDING,88,-7.2351,-17.0510,37.8579
2020-06-07,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,325,DESCENDING,37,-10.0456,-19.4764,39.5876
2020-06-17,325,ASCENDING,88,-10.0785,-19.5353,37.8562
2020-06-19,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,325,DESCENDING,37,-10.7012,-19.7879,39.5881
2020-06-29,325,ASCENDING,88,-9.6695,-19.7077,37.8559
2020-07-01,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,325,DESCENDING,37,-7.4805,-15.4232,39.5887
2020-07-11,325,ASCENDING,88,-7.3781,-16.6512,37.8557
2020-07-13,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,325,DESCENDING,37,-11.6529,-18.4620,39.5873
2020-07-23,325,ASCENDING,88,-10.3279,-18.6001,37.8577
2020-07-25,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,325,DESCENDING,37,-9.7706,-16.4214,39.5879
2020-08-04,325,ASCENDING,88,-10.4645,-18.0895,37.8564
2020-08-06,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,325,DESCENDING,37,-11.0915,-16.6594,39.5889
2020-08-16,325,ASCENDING,88,-10.5403,-16.2303,37.8557
2020-08-18,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,325,DESCENDING,37,-8.6637,-14.7111,39.5884
2020-08-28,325,ASCENDING,88,-8.4800,-15.0833,37.8569
2020-08-30,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,325,DESCENDING,37,-8.9306,-15.4847,39.5853
2020-09-09,325,ASCENDING,88,-7.3847,-14.6653,37.8568
2020-09-11,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,325,DESCENDING,37,-11.1418,-17.1073,39.5837
2020-09-21,325,ASCENDING,88,-9.6345,-16.7844,37.8549
2020-09-23,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,325,DESCENDING,37,-8.4754,-15.8964,39.5829
2020-10-03,325,ASCENDING,88,-8.3955,-14.9196,37.8527
2020-10-05,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,325,DESCENDING,37,-7.9834,-14.7986,39.5878
2020-10-15,325,ASCENDING,88,-9.1381,-16.4579,37.8499
2020-10-17,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,325,DESCENDING,37,-10.7721,-16.2387,39.5868
2020-10-27,325,ASCENDING,88,-9.4557,-18.2216,37.8481
2020-10-29,325,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,325,DESCENDING,37,-9.7923,-19.2248,39.5862
