2017-05-24,112,DESCENDING,22,-12.1677,-17.6098,44.9190
2017-05-25,112,ASCENDING,44,-10.4579,-15.5245,35.6873
2017-05-29,112,DESCENDING,95,-11.5484,-15.3056,35.6796
2017-05-30,112,ASCENDING,117,-10.1558,-16.3588,44.7000
2017-06-05,112,DESCENDING,22,-11.0415,-16.0265,44.9176
2017-06-06,112,ASCENDING,44,-9.6442,-13.5257,35.6850
2017-06-10,112,DESCENDING,95,-10.6265,-17.5840,35.6813
2017-06-11,112,ASCENDING,117,-10.5750,-16.9088,44.6986
2017-06-17,112,DESCENDING,22,-11.1943,-15.7365,44.9186
2017-06-18,112,ASCENDING,44,-10.8651,-17.7883,35.6839
2017-06-22,112,DESCENDING,95,-13.0432,-19.2872,35.6791
2017-06-23,112,ASCENDING,117,-11.7018,-19.1998,44.7002
2017-06-29,112,DESCENDING,22,-10.5691,-15.6735,44.9185
2017-06-30,112,ASCENDING,44,-10.3510,-16.5743,35.6852
2017-07-04,112,DESCENDING,95,-9.9556,-16.1037,35.6816
2017-07-05,112,ASCENDING,117,-10.6384,-19.5112,44.6985
2017-07-11,112,DESCENDING,22,-10.8978,-18.2770,44.9190
2017-07-12,112,ASCENDING,44,-9.3232,-16.7612,35.6843
2017-07-16,112,DESCENDING,95,-10.9492,-17.0446,35.6823
2017-07-17,112,ASCENDING,117,-10.4121,-16.6859,44.6983
2017-07-23,112,DESCENDING,22,-9.3734,-16.5029,44.9178
2017-07-24,112,ASCENDING,44,-9.0889,-15.0731,35.6850
2017-07-28,112,DESCENDING,95,-9.2172,-16.1726,35.6798
2017-07-29,112,ASCENDING,117,-9.9756,-15.6916,44.6999
2017-08-04,112,DESCENDING,22,-10.2037,-16.1379,44.9180
2017-08-05,112,ASCENDING,44,-11.3025,-16.6657,35.6850
2017-08-09,112,DESCENDING,95,-10.7732,-16.9657,35.6809
2017-08-10,112,ASCENDING,117,-7.8312,-16.0395,44.6986
2017-08-16,112,DESCENDING,22,-8.0790,-15.7586,44.9190
2017-08-17,112,ASCENDING,44,-9.3591,-15.6743,35.6842
2017-08-21,112,DESCENDING,95,-9.0023,-15.9913,35.6848
2017-08-22,112,ASCENDING,117,-9.6228,-16.0182,44.6990
2017-08-28,112,DESCENDING,22,-10.4405,-16.1343,44.9166
2017-08-29,112,ASCENDING,44,-8.4437,-14.6157,35.6859
2017-09-02,112,DESCENDING,95,-9.0156,-13.6528,35.6785
2017-09-09,112,DESCENDING,22,-9.1962,-15.8051,44.9154
2017-09-10,112,ASCENDING,44,-8.8593,-13.3002,35.6839
2017-09-14,112,DESCENDING,95,-6.8622,-15.1557,35.6769
2017-09-15,112,ASCENDING,117,-9.0725,-14.7874,44.6974
2017-09-21,112,DESCENDING,22,-9.0143,-14.5245,44.9154
2017-09-22,112,ASCENDING,44,-8.2381,-14.6823,35.6819
2017-09-26,112,DESCENDING,95,-8.3715,-15.7375,35.6773
2017-09-27,112,ASCENDING,117,-8.7562,-14.7093,44.6960
2017-10-03,112,DESCENDING,22,-8.5706,-14.5804,44.9152
2017-10-04,112,ASCENDING,44,-9.0417,-14.9544,35.6814
2017-10-08,112,DESCENDING,95,-8.7554,-14.8921,35.6756
2017-10-09,112,ASCENDING,117,-9.0471,-14.8253,44.6949
2017-10-15,112,DESCENDING,22,-9.5138,-16.1103,44.9227
2017-10-16,112,ASCENDING,44,-8.3569,-14.8621,35.6796
2017-10-20,112,DESCENDING,95,-9.6719,-15.3162,35.6741
2017-10-21,112,ASCENDING,117,-8.6455,-15.1633,44.6934
2017-10-27,112,DESCENDING,22,-8.8554,-14.6345,44.9217
2017-10-28,112,ASCENDING,44,-9.3158,-14.5746,35.6776
2017-11-01,112,DESCENDING,95,-8.9195,-15.7407,35.6732
2017-11-02,112,ASCENDING,117,-9.3571,-15.6773,44.6924
2017-11-08,112,DESCENDING,22,-8.7121,-14.7389,44.9211
2017-11-09,112,ASCENDING,44,-8.6803,-13.2666,35.6762
2017-11-13,112,DESCENDING,95,-7.0765,-12.8028,35.6726
2017-11-14,112,ASCENDING,117,-9.4190,-15.0195,44.6912
2017-11-20,112,DESCENDING,22,-10.1097,-16.4457,44.9205
2017-11-21,112,ASCENDING,44,-9.1605,-14.2638,35.6760
2017-11-25,112,DESCENDING,95,-8.9239,-14.4119,35.6719
2017-11-26,112,ASCENDING,117,-8.6695,-15.0181,44.6906
2017-12-02,112,DESCENDING,22,-9.5756,-15.5211,44.9201
2017-12-03,112,ASCENDING,44,-9.0854,-14.9588,35.6756
2017-12-07,112,DESCENDING,95,-8.9159,-17.1942,35.6723
2017-12-08,112,ASCENDING,117,-8.5419,-13.8373,44.6896
2017-12-14,112,DESCENDING,22,-8.3364,-14.3655,44.9197
2017-12-15,112,ASCENDING,44,-8.1652,-14.2612,35.6748
2017-12-19,112,DESCENDING,95,-9.0817,-17.4207,35.6746
2017-12-20,112,ASCENDING,117,-10.8768,-17.7222,44.6903
2017-12-26,112,DESCENDING,22,-10.1294,-16.1646,44.9192
2017-12-27,112,ASCENDING,44,-8.0540,-13.1354,35.6744
2017-12-31,112,DESCENDING,95,-9.1071,-16.1448,35.6711
2018-01-01,112,ASCENDING,117,-8.3904,-13.5231,44.6901
2018-01-07,112,DESCENDING,22,-9.2747,-14.7860,44.9193
2018-01-08,112,ASCENDING,44,-8.3220,-13.8041,35.6746
2018-01-12,112,DESCENDING,95,-8.5720,-14.1625,35.6712
2018-01-13,112,ASCENDING,117,-9.3790,-15.9861,44.6902
2018-01-19,112,DESCENDING,22,-9.0177,-17.2121,44.9197
2018-01-20,112,ASCENDING,44,-8.7125,-15.7966,35.6753
2018-01-24,112,DESCENDING,95,-8.4455,-16.4735,35.6726
2018-01-25,112,ASCENDING,117,-9.9288,-16.1671,44.6905
2018-01-31,112,DESCENDING,22,-10.0685,-15.2952,44.9212
2018-02-01,112,ASCENDING,44,-7.3837,-13.5136,35.6758
2018-02-05,112,DESCENDING,95,-9.1302,-15.4432,35.6720
2018-02-06,112,ASCENDING,117,-9.9255,-16.1650,44.6908
2018-02-12,112,DESCENDING,22,-9.7405,-17.5200,44.9215
2018-02-13,112,ASCENDING,44,-8.4915,-15.7662,35.6758
2018-02-17,112,DESCENDING,95,-9.0391,-16.5919,35.6740
2018-02-18,112,ASCENDING,117,-9.5773,-15.8995,44.6914
2018-02-24,112,DESCENDING,22,-9.0825,-15.2029,44.9234
2018-02-25,112,ASCENDING,44,-9.5221,-16.7063,35.6766
2018-03-01,112,DESCENDING,95,-9.8386,-18.2982,35.6773
2018-03-02,112,ASCENDING,117,-8.8590,-15.0330,44.6923
2018-03-08,112,DESCENDING,22,-8.8163,-15.6373,44.9250
2018-03-09,112,ASCENDING,44,-9.9865,-15.9949,35.6779
2018-03-13,112,DESCENDING,95,-8.1680,-14.1188,35.6788
2018-03-14,112,ASCENDING,117,-9.4567,-15.6500,44.6932
2018-03-20,112,DESCENDING,22,-9.0728,-15.2581,44.9185
2018-03-21,112,ASCENDING,44,-9.0775,-15.6746,35.6794
2018-03-25,112,DESCENDING,95,-8.7001,-17.7659,35.6806
2018-03-26,112,ASCENDING,117,-9.8899,-17.6526,44.6943
2018-04-01,112,DESCENDING,22,-8.9142,-15.1338,44.9202
2018-04-02,112,ASCENDING,44,-9.3568,-17.1400,35.6812
2018-04-06,112,DESCENDING,95,-8.6728,-13.8340,35.6823
2018-04-07,112,ASCENDING,117,-10.0151,-15.9301,44.6962
2018-04-13,112,DESCENDING,22,-9.4404,-14.8822,44.9188
2018-04-14,112,ASCENDING,44,-8.4760,-15.3783,35.6855
2018-04-18,112,DESCENDING,95,-9.7453,-15.8462,35.6815
2018-04-19,112,ASCENDING,117,-10.5779,-16.4103,44.6989
2018-04-25,112,DESCENDING,22,-12.2728,-18.0214,44.9188
2018-04-26,112,ASCENDING,44,-9.4204,-16.9078,35.6847
2018-04-30,112,DESCENDING,95,-10.7466,-18.0224,35.6827
2018-05-01,112,ASCENDING,117,-10.8991,-17.6375,44.6988
2018-05-07,112,DESCENDING,22,-12.0192,-17.2847,44.9195
2018-05-08,112,ASCENDING,44,-9.6715,-15.3969,35.6843
2018-05-12,112,DESCENDING,95,-11.0206,-16.3571,35.6800
2018-05-13,112,ASCENDING,117,-10.7111,-16.0725,44.6993
2018-05-19,112,DESCENDING,22,-10.9587,-17.3851,44.9188
2018-05-20,112,ASCENDING,44,-9.5476,-14.9710,35.6841
2018-05-24,112,DESCENDING,95,-9.6738,-16.0466,35.6795
2018-05-25,112,ASCENDING,117,-9.3367,-15.5548,44.7000
2018-05-31,112,DESCENDING,22,-11.0051,-18.1414,44.9174
2018-06-01,112,ASCENDING,44,-9.4242,-17.2999,35.6856
2018-06-05,112,DESCENDING,95,-9.7963,-18.2874,35.6800
2018-06-06,112,ASCENDING,117,-11.2931,-19.9453,44.6988
2018-06-12,112,DESCENDING,22,-11.6704,-19.8667,44.9185
2018-06-13,112,ASCENDING,44,-10.3258,-17.9839,35.6833
2018-06-17,112,DESCENDING,95,-10.6072,-18.3908,35.6828
2018-06-18,112,ASCENDING,117,-10.5399,-18.4857,44.6971
2018-06-24,112,DESCENDING,22,-12.2589,-18.2935,44.9178
2018-06-25,112,ASCENDING,44,-8.8009,-17.2059,35.6860
2018-06-29,112,DESCENDING,95,-10.6056,-17.6171,35.6804
2018-06-30,112,ASCENDING,117,-11.2991,-17.3936,44.6995
2018-07-11,112,DESCENDING,95,-7.9962,-14.5063,35.6814
2018-07-12,112,ASCENDING,117,-8.9574,-15.6982,44.7001
2018-07-18,112,DESCENDING,22,-9.4916,-16.3602,44.9186
2018-07-19,112,ASCENDING,44,-9.1715,-14.5240,35.6853
2018-07-23,112,DESCENDING,95,-7.7518,-14.7224,35.6815
2018-07-24,112,ASCENDING,117,-9.0874,-14.9812,44.6987
2018-07-30,112,DESCENDING,22,-9.1622,-15.7702,44.9195
2018-07-31,112,ASCENDING,44,-8.8936,-14.6346,35.6847
2018-08-04,112,DESCENDING,95,-7.2575,-13.6615,35.6795
2018-08-04,112,DESCENDING,95,-7.3243,-13.6772,35.6167
2018-08-05,112,ASCENDING,117,-8.6083,-13.7717,44.7001
2018-08-05,112,ASCENDING,117,-8.6019,-13.7406,44.7001
2018-08-11,112,DESCENDING,22,-8.6608,-15.1942,44.9179
2018-08-11,112,DESCENDING,22,-8.6164,-15.3371,44.7643
2018-08-12,112,ASCENDING,44,-9.0892,-14.8880,35.6847
2018-08-12,112,ASCENDING,44,-9.0729,-14.8774,35.6153
2018-08-16,112,DESCENDING,95,-8.2054,-15.2709,35.6815
2018-08-16,112,DESCENDING,95,-8.2060,-15.3158,35.6175
2018-08-17,112,ASCENDING,117,-8.0766,-15.2171,44.6986
2018-08-17,112,ASCENDING,117,-8.0814,-15.2208,44.6986
2018-08-23,112,DESCENDING,22,-7.5739,-14.6443,44.9190
2018-08-23,112,DESCENDING,22,-7.6126,-14.6782,44.7652
2018-08-24,112,ASCENDING,44,-8.8574,-14.8631,35.6843
2018-08-24,112,ASCENDING,44,-8.8968,-14.8993,35.6150
2018-08-28,112,DESCENDING,95,-7.3643,-14.4805,35.6814
2018-08-28,112,DESCENDING,95,-7.3928,-14.5377,35.6190
2018-08-29,112,ASCENDING,117,-8.6124,-14.1076,44.6986
2018-08-29,112,ASCENDING,117,-8.6022,-14.1201,44.6986
2018-09-04,112,DESCENDING,22,-7.0712,-13.9570,44.9192
2018-09-04,112,DESCENDING,22,-7.1141,-14.0021,44.7751
2018-09-05,112,ASCENDING,44,-7.9312,-13.7788,35.6846
2018-09-05,112,ASCENDING,44,-7.9446,-13.8936,35.6153
2018-09-09,112,DESCENDING,95,-7.1145,-12.4297,35.6816
2018-09-09,112,DESCENDING,95,-7.1111,-12.4759,35.6234
2018-09-10,112,ASCENDING,117,-8.0167,-14.5827,44.6982
2018-09-10,112,ASCENDING,117,-8.0172,-14.6008,44.6982
2018-09-16,112,DESCENDING,22,-7.3281,-14.4559,44.9178
2018-09-16,112,DESCENDING,22,-7.3869,-14.4209,44.7775
2018-09-17,112,ASCENDING,44,-8.5475,-13.0055,35.6155
2018-09-17,112,ASCENDING,44,-8.3923,-12.9810,35.6848
2018-09-21,112,DESCENDING,95,-9.3841,-13.3521,35.6791
2018-09-21,112,DESCENDING,95,-9.3895,-13.3050,35.6190
2018-09-22,112,ASCENDING,117,-7.6707,-13.3602,44.6985
2018-09-22,112,ASCENDING,117,-7.6036,-13.3904,44.6987
2018-09-28,112,DESCENDING,22,-9.5080,-15.2750,44.7701
2018-09-28,112,DESCENDING,22,-9.4406,-15.2029,44.9161
2018-09-29,112,ASCENDING,44,-9.5257,-15.0482,35.6842
2018-09-29,112,ASCENDING,44,-9.5519,-15.0941,35.6148
2018-10-03,112,DESCENDING,95,-9.6709,-14.5829,35.6770
2018-10-03,112,DESCENDING,95,-9.6915,-14.5967,35.6170
2018-10-04,112,ASCENDING,117,-10.6860,-14.7156,44.6966
2018-10-04,112,ASCENDING,117,-10.5967,-14.7117,44.6967
2018-10-10,112,DESCENDING,22,-10.9837,-16.1067,44.7658
2018-10-10,112,DESCENDING,22,-10.9851,-16.1031,44.9228
2018-10-11,112,ASCENDING,44,-9.7298,-14.8527,35.6117
2018-10-11,112,ASCENDING,44,-9.7263,-14.9267,35.6811
2018-10-15,112,DESCENDING,95,-10.7986,-17.4028,35.6745
2018-10-15,112,DESCENDING,95,-10.7977,-17.6051,35.6117
2018-10-16,112,ASCENDING,117,-10.4497,-16.2943,44.6950
2018-10-16,112,ASCENDING,117,-10.4782,-16.2290,44.6950
2018-10-22,112,DESCENDING,22,-11.1231,-18.0225,44.9217
2018-10-22,112,DESCENDING,22,-11.1563,-18.0317,44.7651
2018-10-23,112,ASCENDING,44,-9.7262,-16.6433,35.6104
2018-10-23,112,ASCENDING,44,-9.7995,-16.6053,35.6797
2018-10-27,112,DESCENDING,95,-10.4350,-17.2303,35.6729
2018-10-27,112,DESCENDING,95,-10.3807,-17.3221,35.6107
2018-10-28,112,ASCENDING,117,-9.7316,-15.2358,44.6926
2018-10-28,112,ASCENDING,117,-9.7365,-15.2509,44.6928
2018-11-03,112,DESCENDING,22,-9.2015,-15.9180,44.9205
2018-11-04,112,ASCENDING,44,-10.2595,-16.8366,35.6078
2018-11-04,112,ASCENDING,44,-10.2732,-16.9707,35.6768
2018-11-08,112,DESCENDING,95,-9.6189,-15.9563,35.6717
2018-11-08,112,DESCENDING,95,-9.7350,-16.1760,35.6104
2018-11-09,112,ASCENDING,117,-10.2854,-17.1295,44.6909
2018-11-09,112,ASCENDING,117,-10.2725,-17.1214,44.6910
2018-11-15,112,DESCENDING,22,-11.1950,-17.7036,44.7645
2018-11-15,112,DESCENDING,22,-11.1718,-17.6740,44.9202
2018-11-16,112,ASCENDING,44,-10.3605,-17.3869,35.6067
2018-11-16,112,ASCENDING,44,-10.3258,-17.3427,35.6761
2018-11-20,112,DESCENDING,95,-7.8653,-13.8980,35.6716
2018-11-20,112,DESCENDING,95,-7.8548,-14.0762,35.6118
2018-11-21,112,ASCENDING,117,-11.4220,-18.3838,44.6910
2018-11-21,112,ASCENDING,117,-11.5449,-18.3922,44.6910
2018-11-27,112,DESCENDING,22,-10.3015,-15.8616,44.9197
2018-11-27,112,DESCENDING,22,-10.3653,-15.8835,44.7699
2018-11-28,112,ASCENDING,44,-10.7573,-17.2093,35.6748
2018-11-28,112,ASCENDING,44,-10.7468,-17.2449,35.6056
2018-12-02,112,DESCENDING,95,-10.3833,-17.2990,35.6711
2018-12-02,112,DESCENDING,95,-10.3574,-17.4438,35.6130
2018-12-03,112,ASCENDING,117,-11.5440,-19.2655,44.6897
2018-12-03,112,ASCENDING,117,-11.5754,-19.3697,44.6897
2018-12-09,112,DESCENDING,22,-10.4952,-16.4253,44.9190
2018-12-09,112,DESCENDING,22,-10.5691,-16.5183,44.7683
2018-12-10,112,ASCENDING,44,-10.9184,-17.1617,35.6064
2018-12-10,112,ASCENDING,44,-10.9840,-17.0154,35.6757
2018-12-14,112,DESCENDING,95,-10.7673,-16.4921,35.6749
2018-12-14,112,DESCENDING,95,-10.7050,-16.3944,35.6078
2018-12-15,112,ASCENDING,117,-11.8272,-19.8255,44.6897
2018-12-15,112,ASCENDING,117,-11.8023,-19.8574,44.6896
2018-12-21,112,DESCENDING,22,-10.0225,-16.1970,44.9188
2018-12-21,112,DESCENDING,22,-10.0117,-16.3278,44.7553
2018-12-22,112,ASCENDING,44,-11.1772,-16.7994,35.6047
2018-12-22,112,ASCENDING,44,-11.2122,-16.8231,35.6741
2018-12-26,112,DESCENDING,95,-10.3290,-16.0775,35.6743
2018-12-26,112,DESCENDING,95,-10.3662,-15.9874,35.6072
2018-12-27,112,ASCENDING,117,-11.4488,-18.3054,44.6888
2018-12-27,112,ASCENDING,117,-11.3860,-18.3536,44.6889
2019-01-02,112,DESCENDING,22,-10.6691,-17.3884,44.9193
2019-01-02,112,DESCENDING,22,-10.7112,-17.5148,44.7565
2019-01-03,112,ASCENDING,44,-10.8938,-18.6677,35.6738
2019-01-07,112,DESCENDING,95,-11.8826,-18.1710,35.6716
2019-01-08,112,ASCENDING,117,-11.2541,-18.2239,44.6910
2019-01-14,112,DESCENDING,22,-12.0112,-20.5247,44.9195
2019-01-15,112,ASCENDING,44,-11.2999,-18.5931,35.6753
2019-01-19,112,DESCENDING,95,-9.9747,-17.8388,35.6715
2019-01-20,112,ASCENDING,117,-11.4412,-19.6963,44.6909
2019-01-26,112,DESCENDING,22,-12.0753,-20.8425,44.9197
2019-01-27,112,ASCENDING,44,-10.6678,-15.7582,35.6755
2019-01-31,112,DESCENDING,95,-10.3432,-17.5340,35.6722
2019-02-01,112,ASCENDING,117,-9.1068,-15.4610,44.6909
2019-02-07,112,DESCENDING,22,-11.0367,-20.8876,44.9201
2019-02-08,112,ASCENDING,44,-9.3884,-17.2986,35.6757
2019-02-12,112,DESCENDING,95,-8.6573,-16.2870,35.6733
2019-02-13,112,ASCENDING,117,-9.5451,-19.3510,44.6908
2019-02-19,112,DESCENDING,22,-11.6750,-17.7629,44.9224
2019-02-20,112,ASCENDING,44,-10.1361,-18.2129,35.6761
2019-02-24,112,DESCENDING,95,-9.9664,-19.1506,35.6741
2019-02-25,112,ASCENDING,117,-10.7209,-17.8237,44.6912
2019-03-03,112,DESCENDING,22,-11.4214,-18.4405,44.9238
2019-03-04,112,ASCENDING,44,-9.4542,-18.3676,35.6765
2019-03-08,112,DESCENDING,95,-11.0714,-17.3348,35.6780
2019-03-09,112,ASCENDING,117,-9.9544,-17.0518,44.6919
2019-03-15,112,DESCENDING,22,-11.6423,-18.9856,44.9171
2019-03-16,112,ASCENDING,44,-11.3329,-16.9664,35.6777
2019-03-20,112,DESCENDING,95,-10.0112,-17.0796,35.6808
2019-03-21,112,ASCENDING,117,-10.6888,-17.5442,44.6932
2019-03-27,112,DESCENDING,22,-11.3841,-18.3354,44.9191
2019-03-28,112,ASCENDING,44,-11.4836,-17.0298,35.6794
2019-04-01,112,DESCENDING,95,-12.3603,-17.3486,35.6838
2019-04-02,112,ASCENDING,117,-11.7272,-17.9142,44.6946
2019-04-08,112,DESCENDING,22,-12.4226,-18.2648,44.9221
2019-04-09,112,ASCENDING,44,-12.8960,-17.4877,35.6813
2019-04-13,112,DESCENDING,95,-12.7239,-17.9849,35.6802
2019-04-14,112,ASCENDING,117,-12.7069,-17.4203,44.6997
2019-04-20,112,DESCENDING,22,-16.0391,-21.1044,44.9173
2019-04-21,112,ASCENDING,44,-13.1924,-18.5753,35.6858
2019-04-25,112,DESCENDING,95,-13.4565,-18.0119,35.6794
2019-04-26,112,ASCENDING,117,-12.9115,-17.5446,44.6991
2019-05-02,112,DESCENDING,22,-14.6690,-20.1048,44.9182
2019-05-03,112,ASCENDING,44,-13.0983,-17.6003,35.6838
2019-05-07,112,DESCENDING,95,-13.7461,-18.8416,35.6821
2019-05-08,112,ASCENDING,117,-12.9172,-18.9169,44.6970
2019-05-14,112,DESCENDING,22,-13.9023,-20.2988,44.9162
2019-05-15,112,ASCENDING,44,-11.7250,-18.9072,35.6821
2019-05-19,112,DESCENDING,95,-12.9465,-19.0946,35.6803
2019-05-20,112,ASCENDING,117,-11.5731,-17.7214,44.6960
2019-05-26,112,DESCENDING,22,-12.8837,-18.5999,44.9194
2019-05-27,112,ASCENDING,44,-12.6637,-17.0383,35.6809
2019-05-31,112,DESCENDING,95,-12.8290,-19.0359,35.6804
2019-06-01,112,ASCENDING,117,-10.2213,-17.6554,44.6984
2019-06-07,112,DESCENDING,22,-12.0201,-18.3241,44.9201
2019-06-08,112,ASCENDING,44,-11.4508,-17.6005,35.6834
2019-06-12,112,DESCENDING,95,-12.5905,-19.9207,35.6837
2019-06-13,112,ASCENDING,117,-10.3633,-17.7441,44.6987
2019-06-19,112,DESCENDING,22,-12.5889,-20.0963,44.9192
2019-06-20,112,ASCENDING,44,-11.7285,-17.6366,35.6869
2019-06-24,112,DESCENDING,95,-12.7405,-19.0811,35.6800
2019-06-25,112,ASCENDING,117,-11.9432,-18.4590,44.6998
2019-07-01,112,DESCENDING,22,-12.7323,-20.0182,44.9181
2019-07-02,112,ASCENDING,44,-11.5518,-18.6696,35.6844
2019-07-06,112,DESCENDING,95,-13.7438,-19.9019,35.6823
2019-07-07,112,ASCENDING,117,-12.6263,-20.1439,44.6980
2019-07-13,112,DESCENDING,22,-13.0152,-18.5809,44.9176
2019-07-14,112,ASCENDING,44,-11.9131,-17.9456,35.6860
2019-07-18,112,DESCENDING,95,-12.9172,-22.0927,35.6800
2019-07-19,112,ASCENDING,117,-12.2067,-19.1327,44.6994
2019-07-25,112,DESCENDING,22,-13.7067,-20.5211,44.9183
2019-07-26,112,ASCENDING,44,-12.1578,-18.7241,35.6848
2019-07-30,112,DESCENDING,95,-11.9920,-19.2350,35.6817
2019-07-31,112,ASCENDING,117,-11.1336,-18.5878,44.6979
2019-08-06,112,DESCENDING,22,-12.4915,-18.5460,44.9197
2019-08-07,112,ASCENDING,44,-9.3948,-15.8111,35.6839
2019-08-11,112,DESCENDING,95,-11.6394,-17.5050,35.6800
2019-08-12,112,ASCENDING,117,-10.8259,-16.2596,44.6997
2019-08-18,112,DESCENDING,22,-11.6982,-17.2016,44.9178
2019-08-19,112,ASCENDING,44,-10.4814,-15.5744,35.6852
2019-08-23,112,DESCENDING,95,-10.0136,-15.9845,35.6802
2019-08-24,112,ASCENDING,117,-10.0025,-15.1041,44.6987
2019-08-30,112,DESCENDING,22,-11.5491,-18.1741,44.9175
2019-08-31,112,ASCENDING,44,-10.4575,-14.8002,35.6847
2019-09-04,112,DESCENDING,95,-11.7643,-17.9138,35.6804
2019-09-05,112,ASCENDING,117,-10.3945,-16.4336,44.6986
2019-09-11,112,DESCENDING,22,-10.0133,-15.7350,44.9181
2019-09-12,112,ASCENDING,44,-10.1140,-15.3275,35.6843
2019-09-16,112,DESCENDING,95,-9.7636,-16.5159,35.6793
2019-09-17,112,ASCENDING,117,-10.5047,-15.6647,44.6981
2019-09-23,112,DESCENDING,22,-10.6355,-16.2054,44.9147
2019-09-24,112,ASCENDING,44,-9.5849,-15.9209,35.6839
2019-09-28,112,DESCENDING,95,-10.8572,-16.8148,35.6758
2019-09-29,112,ASCENDING,117,-9.6123,-15.7869,44.6967
2019-10-05,112,DESCENDING,22,-11.3578,-17.7707,44.9143
2019-10-06,112,ASCENDING,44,-9.9477,-16.0191,35.6819
2019-10-10,112,DESCENDING,95,-10.0823,-15.2375,35.6751
2019-10-11,112,ASCENDING,117,-10.9882,-17.8639,44.6956
2019-10-17,112,DESCENDING,22,-9.6150,-16.6988,44.9220
2019-10-18,112,ASCENDING,44,-9.5127,-16.3262,35.6799
2019-10-22,112,DESCENDING,95,-10.8363,-15.6972,35.6742
2019-10-23,112,ASCENDING,117,-10.9899,-16.8861,44.6940
2019-10-29,112,DESCENDING,22,-10.4059,-15.2611,44.9207
2019-10-30,112,ASCENDING,44,-10.1890,-15.2998,35.6772
2019-11-03,112,DESCENDING,95,-8.8615,-14.5358,35.6734
2019-11-04,112,ASCENDING,117,-10.2871,-16.2396,44.6919
2019-11-10,112,DESCENDING,22,-10.3951,-16.9835,44.9213
2019-11-15,112,DESCENDING,95,-8.9830,-13.8213,35.6725
2019-11-16,112,ASCENDING,117,-9.6423,-15.2104,44.6922
2019-11-22,112,DESCENDING,22,-9.2432,-15.5166,44.9197
2019-11-23,112,ASCENDING,44,-8.8673,-14.1038,35.6762
2019-11-27,112,DESCENDING,95,-9.6332,-14.9896,35.6741
