2017-07-05,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-12,283,DESCENDING,37,-10.7024,-15.2212,39.5918
2017-07-15,283,ASCENDING,88,-9.8597,-15.6348,37.8655
2017-07-17,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,283,DESCENDING,37,-9.7694,-14.2657,39.5908
2017-07-27,283,ASCENDING,88,-10.6168,-16.5203,37.8676
2017-07-29,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,283,DESCENDING,37,-12.5180,-17.2803,39.5909
2017-08-08,283,ASCENDING,88,-8.7856,-15.1706,37.8662
2017-08-10,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,283,DESCENDING,37,-11.2715,-16.4782,39.5916
2017-08-20,283,ASCENDING,88,-10.5765,-16.4522,37.8651
2017-08-22,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,283,DESCENDING,37,-12.1981,-18.8599,39.5893
2017-09-01,283,ASCENDING,88,-8.4864,-17.1792,37.8660
2017-09-03,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,283,DESCENDING,37,-8.3846,-13.8182,39.5877
2017-09-13,283,ASCENDING,88,-8.7438,-16.5469,37.8643
2017-09-15,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,283,DESCENDING,37,-10.5600,-16.3423,39.5877
2017-09-25,283,ASCENDING,88,-10.8304,-17.3563,37.8628
2017-09-27,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,283,DESCENDING,37,-11.3515,-16.9190,39.5872
2017-10-07,283,ASCENDING,88,-8.5115,-14.2009,37.8616
2017-10-09,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,283,DESCENDING,37,-10.5444,-16.5720,39.5914
2017-10-19,283,ASCENDING,88,-10.4209,-15.8443,37.8595
2017-10-21,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,283,DESCENDING,37,-10.3004,-17.3702,39.5901
2017-10-31,283,ASCENDING,88,-9.2959,-15.5168,37.8579
2017-11-02,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,283,DESCENDING,37,-9.3652,-17.1784,39.5893
2017-11-12,283,ASCENDING,88,-7.6429,-14.5496,37.8569
2017-11-14,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,283,DESCENDING,37,-7.2665,-14.8323,39.5887
2017-11-24,283,ASCENDING,88,-7.9839,-14.7645,37.8561
2017-11-26,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,283,DESCENDING,37,-6.7279,-14.8940,39.5883
2017-12-06,283,ASCENDING,88,-8.2616,-14.8681,37.8554
2017-12-08,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,283,DESCENDING,37,-6.7384,-13.7033,39.5875
2017-12-18,283,ASCENDING,88,-5.4660,-12.9818,37.8551
2017-12-20,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,283,DESCENDING,37,-6.8291,-14.2686,39.5871
2017-12-30,283,ASCENDING,88,-5.6422,-13.1013,37.8551
2018-01-01,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,283,DESCENDING,37,-10.4026,-16.6544,39.5874
2018-01-11,283,ASCENDING,88,-6.5475,-13.9091,37.8554
2018-01-13,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,283,DESCENDING,37,-8.1099,-14.4583,39.5879
2018-01-23,283,ASCENDING,88,-6.7276,-14.4459,37.8560
2018-01-25,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,283,DESCENDING,37,-7.7112,-14.2225,39.5886
2018-02-04,283,ASCENDING,88,-7.7350,-15.3350,37.8560
2018-02-06,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,283,DESCENDING,37,-12.3206,-19.0200,39.5898
2018-02-16,283,ASCENDING,88,-8.7859,-17.1028,37.8568
2018-02-18,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,283,DESCENDING,37,-13.9615,-22.2887,39.5921
2018-02-28,283,ASCENDING,88,-12.6068,-24.3606,37.8582
2018-03-02,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,283,DESCENDING,37,-9.9089,-17.0481,39.5942
2018-03-12,283,ASCENDING,88,-8.8327,-18.0195,37.8595
2018-03-14,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,283,DESCENDING,37,-11.7679,-20.7038,39.5909
2018-03-24,283,ASCENDING,88,-9.9185,-21.3524,37.8608
2018-03-26,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,283,DESCENDING,37,-9.1705,-16.0543,39.5926
2018-04-05,283,ASCENDING,88,-7.3877,-18.4469,37.8630
2018-04-07,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,283,DESCENDING,37,-13.4207,-23.3392,39.5915
2018-04-17,283,ASCENDING,88,-13.7599,-23.2956,37.8664
2018-04-19,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,283,DESCENDING,37,-9.6123,-18.3567,39.5917
2018-04-29,283,ASCENDING,88,-10.5109,-21.2772,37.8662
2018-05-01,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,283,DESCENDING,37,-14.1697,-22.0635,39.5925
2018-05-11,283,ASCENDING,88,-13.1461,-21.5892,37.8672
2018-05-13,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,283,DESCENDING,37,-11.2542,-17.2764,39.5917
2018-05-23,283,ASCENDING,88,-9.3600,-15.2942,37.8650
2018-05-25,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,283,DESCENDING,37,-6.5921,-11.4634,39.5901
2018-06-04,283,ASCENDING,88,-8.7888,-14.0155,37.8662
2018-06-06,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,283,DESCENDING,37,-6.9896,-12.1021,39.5914
2018-06-16,283,ASCENDING,88,-7.7950,-14.5380,37.8535
2018-06-18,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,283,DESCENDING,37,-8.8496,-15.0806,39.5907
2018-06-28,283,ASCENDING,88,-8.3945,-14.6767,37.8560
2018-06-30,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,283,DESCENDING,37,-8.2993,-14.5138,39.5911
2018-07-10,283,ASCENDING,88,-7.7651,-13.6364,37.8547
2018-07-12,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,283,DESCENDING,37,-8.3602,-14.3626,39.5915
2018-07-22,283,ASCENDING,88,-8.7781,-15.0290,37.8551
2018-07-24,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,283,DESCENDING,37,-8.2704,-14.9007,39.5923
2018-08-03,283,ASCENDING,88,-8.9526,-15.1034,37.8565
2018-08-03,283,ASCENDING,88,-8.9617,-15.1580,37.8565
2018-08-05,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,283,DESCENDING,37,-8.1398,-14.2053,39.4587
2018-08-12,283,DESCENDING,37,-8.0333,-14.2079,39.5909
2018-08-15,283,ASCENDING,88,-8.6361,-13.7650,37.8550
2018-08-15,283,ASCENDING,88,-8.6658,-13.6971,37.8550
2018-08-17,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,283,DESCENDING,37,-6.8632,-11.7376,39.4635
2018-08-24,283,DESCENDING,37,-6.8884,-11.6767,39.5918
2018-08-27,283,ASCENDING,88,-7.8037,-13.4147,37.8550
2018-08-27,283,ASCENDING,88,-7.7558,-13.3975,37.8548
2018-09-05,283,DESCENDING,37,-7.7158,-12.7361,39.4620
2018-09-05,283,DESCENDING,37,-7.7147,-12.6832,39.5920
2018-09-08,283,ASCENDING,88,-7.3926,-13.8611,37.8545
2018-09-08,283,ASCENDING,88,-7.4558,-13.8947,37.8544
2018-09-10,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,283,DESCENDING,37,-7.3024,-13.6370,39.4602
2018-09-17,283,DESCENDING,37,-7.3236,-13.5866,39.5903
2018-09-20,283,ASCENDING,88,-7.2440,-14.4700,37.8546
2018-09-20,283,ASCENDING,88,-7.2687,-14.6107,37.8545
2018-09-22,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,283,DESCENDING,37,-7.4114,-13.5450,39.4579
2018-09-29,283,DESCENDING,37,-7.3817,-13.5379,39.5883
2018-10-02,283,ASCENDING,88,-7.9820,-15.3910,37.8537
2018-10-02,283,ASCENDING,88,-8.0146,-15.3624,37.8537
2018-10-04,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,283,DESCENDING,37,-8.0748,-14.2356,39.4616
2018-10-11,283,DESCENDING,37,-8.1143,-14.2267,39.5918
2018-10-14,283,ASCENDING,88,-7.5403,-14.5084,37.8506
2018-10-14,283,ASCENDING,88,-7.4902,-14.5156,37.8505
2018-10-16,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,283,DESCENDING,37,-7.6678,-14.2795,39.4664
2018-10-23,283,DESCENDING,37,-7.6691,-14.2302,39.5903
2018-10-26,283,ASCENDING,88,-7.9073,-13.7121,37.8479
2018-10-26,283,ASCENDING,88,-7.7985,-13.7168,37.8480
2018-10-28,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,283,DESCENDING,37,-9.7610,-16.2624,39.4651
2018-11-04,283,DESCENDING,37,-9.7695,-16.1115,39.5887
2018-11-07,283,ASCENDING,88,-9.2962,-16.6777,37.8454
2018-11-07,283,ASCENDING,88,-9.2455,-16.6727,37.8455
2018-11-09,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,283,DESCENDING,37,-7.5255,-16.4218,39.4516
2018-11-16,283,DESCENDING,37,-7.4872,-16.2661,39.5883
2018-11-19,283,ASCENDING,88,-9.8963,-18.6465,37.8452
2018-11-19,283,ASCENDING,88,-9.8566,-18.6426,37.8452
2018-11-21,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,283,DESCENDING,37,-11.3322,-21.0651,39.4513
2018-11-28,283,DESCENDING,37,-11.2703,-20.6011,39.5876
2018-12-01,283,ASCENDING,88,-7.4486,-16.1057,37.8440
2018-12-01,283,ASCENDING,88,-7.4527,-16.0817,37.8439
2018-12-03,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,283,ASCENDING,88,-8.6083,-18.3527,37.8438
2018-12-13,283,ASCENDING,88,-8.5865,-18.4504,37.8439
2018-12-15,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,283,DESCENDING,37,-6.0535,-14.8879,39.4517
2018-12-22,283,DESCENDING,37,-6.0268,-14.9196,39.5869
2018-12-25,283,ASCENDING,88,-5.7758,-15.7011,37.8429
2018-12-25,283,ASCENDING,88,-5.7690,-15.7031,37.8428
2018-12-27,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,283,DESCENDING,37,-7.0508,-16.8542,39.4529
2019-01-03,283,DESCENDING,37,-7.0500,-16.8971,39.5870
2019-01-06,283,ASCENDING,88,-6.7691,-16.5978,37.8449
2019-01-08,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,283,DESCENDING,37,-6.1438,-15.8236,39.5876
2019-01-18,283,ASCENDING,88,-8.0729,-18.3937,37.8450
2019-01-20,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,283,DESCENDING,37,-5.9840,-16.1716,39.5880
2019-01-30,283,ASCENDING,88,-6.2945,-16.8653,37.8452
2019-02-08,283,DESCENDING,37,-6.1030,-16.0440,39.5884
2019-02-11,283,ASCENDING,88,-5.8334,-16.4650,37.8453
2019-02-13,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,283,DESCENDING,37,-8.6818,-18.6124,39.5910
2019-02-23,283,ASCENDING,88,-9.3886,-21.3344,37.8458
2019-02-25,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,283,DESCENDING,37,-8.2270,-17.6151,39.5925
2019-03-07,283,ASCENDING,88,-4.5920,-14.7306,37.8467
2019-03-09,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,283,DESCENDING,37,-6.9850,-17.7920,39.5891
2019-03-19,283,ASCENDING,88,-7.8890,-20.2679,37.8485
2019-03-21,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,283,DESCENDING,37,-9.8336,-20.4811,39.5916
2019-03-31,283,ASCENDING,88,-13.1601,-23.6603,37.8504
2019-04-02,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,283,DESCENDING,37,-13.7317,-24.4737,39.5950
2019-04-12,283,ASCENDING,88,-13.1346,-24.4144,37.8561
2019-04-14,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,283,DESCENDING,37,-14.7895,-23.6649,39.5899
2019-04-24,283,ASCENDING,88,-12.8636,-22.1439,37.8553
2019-04-26,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,283,DESCENDING,37,-10.0370,-19.0517,39.5909
2019-05-06,283,ASCENDING,88,-9.0131,-20.1249,37.8534
2019-05-08,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,283,DESCENDING,37,-12.7731,-20.2616,39.5889
2019-05-18,283,ASCENDING,88,-12.2013,-19.4009,37.8521
2019-05-20,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,283,DESCENDING,37,-9.8147,-16.1334,39.5922
2019-05-30,283,ASCENDING,88,-10.5094,-16.1516,37.8552
2019-06-01,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,283,DESCENDING,37,-10.7175,-16.6731,39.5930
2019-06-11,283,ASCENDING,88,-11.4518,-15.9261,37.8536
2019-06-13,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,283,DESCENDING,37,-9.2912,-14.5748,39.5904
2019-06-23,283,ASCENDING,88,-10.2366,-15.6984,37.8564
2019-06-25,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,283,DESCENDING,37,-10.7405,-15.9230,39.5911
2019-07-05,283,ASCENDING,88,-9.7627,-15.5460,37.8544
2019-07-07,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,283,DESCENDING,37,-9.5600,-16.1643,39.5905
2019-07-17,283,ASCENDING,88,-10.2241,-15.9907,37.8560
2019-07-19,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,283,DESCENDING,37,-10.7004,-16.1636,39.5913
2019-07-29,283,ASCENDING,88,-9.4582,-16.4895,37.8546
2019-07-31,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,283,DESCENDING,37,-11.6762,-17.7589,39.5926
2019-08-10,283,ASCENDING,88,-9.7404,-15.9809,37.8561
2019-08-12,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,283,DESCENDING,37,-10.0140,-16.5310,39.5905
2019-08-22,283,ASCENDING,88,-10.2635,-17.3951,37.8549
2019-08-24,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,283,DESCENDING,37,-10.1093,-15.2584,39.5903
2019-09-03,283,ASCENDING,88,-10.4277,-16.2054,37.8550
2019-09-05,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,283,DESCENDING,37,-9.8498,-15.2416,39.5902
2019-09-15,283,ASCENDING,88,-11.1084,-17.1722,37.8544
2019-09-17,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,283,DESCENDING,37,-12.6033,-16.5889,39.5869
2019-09-27,283,ASCENDING,88,-8.9445,-16.5238,37.8526
2019-09-29,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,283,DESCENDING,37,-10.1589,-16.4185,39.5926
2019-10-09,283,ASCENDING,88,-9.1117,-16.2708,37.8510
2019-10-11,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,283,DESCENDING,37,-9.4854,-16.0184,39.5907
2019-10-21,283,ASCENDING,88,-9.6200,-16.2927,37.8489
2019-10-23,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,283,DESCENDING,37,-12.4180,-17.9219,39.5891
2019-11-02,283,ASCENDING,88,-10.1102,-16.4563,37.8468
2019-11-04,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,283,DESCENDING,37,-10.5473,-17.9225,39.5897
2019-11-14,283,ASCENDING,88,-9.9712,-17.2978,37.8472
2019-11-16,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,283,DESCENDING,37,-11.2267,-18.6979,39.5877
2019-11-26,283,ASCENDING,88,-10.2260,-17.1685,37.8450
2019-11-28,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,283,DESCENDING,37,-11.8536,-17.2707,39.5864
2019-12-08,283,ASCENDING,88,-9.6417,-17.0807,37.8440
2019-12-10,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,283,DESCENDING,37,-10.5667,-16.8616,39.5860
2019-12-20,283,ASCENDING,88,-9.9222,-17.2981,37.8429
2019-12-22,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,283,DESCENDING,37,-12.3214,-19.9661,39.5860
2020-01-01,283,ASCENDING,88,-11.2351,-18.8257,37.8428
2020-01-03,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,283,DESCENDING,37,-9.1406,-16.2588,39.5876
2020-01-13,283,ASCENDING,88,-10.5141,-17.5039,37.8429
2020-01-15,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,283,DESCENDING,37,-10.3276,-16.7388,39.5885
2020-01-25,283,ASCENDING,88,-10.4847,-17.4454,37.8442
2020-01-27,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,283,DESCENDING,37,-10.0103,-17.8931,39.5857
2020-02-06,283,ASCENDING,88,-10.7761,-18.2039,37.8471
2020-02-08,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,283,DESCENDING,37,-9.8929,-17.5149,39.5875
2020-02-18,283,ASCENDING,88,-10.1053,-18.1790,37.8479
2020-02-20,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,283,DESCENDING,37,-9.7981,-16.7898,39.5885
2020-03-01,283,ASCENDING,88,-10.2128,-17.9798,37.8491
2020-03-03,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,283,DESCENDING,37,-9.7008,-16.6054,39.5847
2020-03-13,283,ASCENDING,88,-9.7056,-17.4520,37.8497
2020-03-15,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,283,DESCENDING,37,-11.8805,-19.9526,39.5871
2020-03-25,283,ASCENDING,88,-9.9442,-19.8544,37.8512
2020-03-27,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,283,DESCENDING,37,-8.7364,-18.4134,39.5900
2020-04-06,283,ASCENDING,88,-10.9191,-20.2215,37.8540
2020-04-08,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,283,DESCENDING,37,-13.3341,-23.5265,39.5875
2020-04-18,283,ASCENDING,88,-11.1031,-21.7825,37.8564
2020-04-20,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,283,DESCENDING,37,-13.9311,-23.6697,39.5852
2020-04-30,283,ASCENDING,88,-13.3661,-23.0471,37.8559
2020-05-02,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,283,DESCENDING,37,-15.9789,-25.2706,39.5862
2020-05-12,283,ASCENDING,88,-14.9713,-25.8386,37.8567
2020-05-14,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,283,DESCENDING,37,-14.8968,-22.7213,39.5866
2020-05-24,283,ASCENDING,88,-8.8520,-15.8224,37.8574
2020-05-26,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,283,DESCENDING,37,-9.8633,-16.6442,39.5881
2020-06-05,283,ASCENDING,88,-6.6429,-13.3075,37.8579
2020-06-07,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,283,DESCENDING,37,-6.2669,-13.1102,39.5876
2020-06-17,283,ASCENDING,88,-7.4861,-14.5878,37.8562
2020-06-19,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,283,DESCENDING,37,-7.4260,-13.3930,39.5881
2020-06-29,283,ASCENDING,88,-7.7010,-13.3520,37.8559
2020-07-01,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,283,DESCENDING,37,-6.3000,-13.1098,39.5887
2020-07-11,283,ASCENDING,88,-6.9583,-13.9112,37.8557
2020-07-13,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,283,DESCENDING,37,-7.2334,-13.6709,39.5873
2020-07-23,283,ASCENDING,88,-7.7941,-14.1393,37.8577
2020-07-25,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,283,DESCENDING,37,-7.1355,-13.5715,39.5879
2020-08-04,283,ASCENDING,88,-7.8274,-13.3357,37.8564
2020-08-06,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,283,DESCENDING,37,-7.6099,-13.5173,39.5889
2020-08-16,283,ASCENDING,88,-8.4582,-12.3434,37.8557
2020-08-18,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,283,DESCENDING,37,-8.0473,-13.5783,39.5884
2020-08-28,283,ASCENDING,88,-6.3498,-11.9305,37.8569
2020-08-30,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,283,DESCENDING,37,-7.0418,-12.6915,39.5853
2020-09-09,283,ASCENDING,88,-7.2385,-13.0874,37.8568
2020-09-11,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,283,DESCENDING,37,-9.0843,-14.7672,39.5837
2020-09-21,283,ASCENDING,88,-9.2057,-15.1640,37.8549
2020-09-23,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,283,DESCENDING,37,-6.9549,-11.4886,39.5829
2020-10-03,283,ASCENDING,88,-6.2060,-12.6361,37.8527
2020-10-05,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,283,DESCENDING,37,-7.2451,-12.4095,39.5878
2020-10-15,283,ASCENDING,88,-8.5275,-15.4525,37.8499
2020-10-17,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,283,DESCENDING,37,-12.2372,-21.7117,39.5868
2020-10-27,283,ASCENDING,88,-11.3689,-22.3345,37.8481
2020-10-29,283,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,283,DESCENDING,37,-9.3349,-18.5843,39.5862
