2017-07-10,104,406.3173,858.4138,1378.3647,1882.4115,2499.3582,2934.0730,3114.7694,3211.0496,3483.5733,4125.4634,2701.0676
2017-07-10,104,697.0000,1062.5000,1480.6368,1931.1357,2499.4088,2941.0000,3100.0144,3221.0646,3482.9936,4116.0012,2691.7816
2017-07-13,104,387.0000,801.0000,1197.1089,1762.5355,2132.9786,2321.0878,2498.4779,2563.4996,2836.4263,3845.1174,2778.6208
2017-07-13,104,531.0000,892.8124,1225.7850,1738.9065,2107.4443,2308.1004,2500.5529,2548.1998,2817.4533,3801.4799,2746.0736
2017-07-20,104,839.0000,990.2245,1236.5386,1564.3723,1868.0000,2410.9731,2631.5317,2646.1667,2935.8896,3359.0000,2300.5581
2017-07-20,104,857.3831,1077.0990,1323.5311,1717.2837,1988.6420,2517.5648,2701.6210,2768.8715,3088.5703,3379.5335,2213.8073
2017-07-23,104,296.5020,717.6383,1045.4991,1443.0539,1831.0000,2258.3633,2486.9487,2520.2487,2810.1203,3534.0000,2540.9409
2017-07-23,104,668.0000,886.0071,1138.0083,1555.7545,1908.6540,2298.0170,2519.5509,2567.9318,2902.7493,3663.0000,2565.0000
2017-07-30,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,104,454.0000,641.5500,913.5028,986.5999,1443.4774,2460.9532,2791.5678,2742.4528,3044.6223,3097.0000,1979.0000
2017-08-02,104,445.0000,649.3288,912.9063,979.1977,1429.9940,2445.0000,2792.8934,2745.4286,3066.8528,3092.0000,1984.3292
2017-08-09,104,272.0000,489.7683,853.5625,849.6746,1387.5931,2856.0000,3269.6763,3225.6884,3547.1548,3014.5274,1810.0000
2017-08-09,104,393.0000,529.9597,873.3415,854.7412,1362.3523,2794.5917,3202.0000,3130.2484,3465.0000,2973.4950,1767.0000
2017-08-12,104,89.0000,164.0000,250.0000,201.0000,410.0000,1006.0000,1219.0000,1039.0000,1284.0000,629.0000,348.0000
2017-08-12,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,104,274.0000,336.7299,676.7859,345.5573,978.4694,3474.0000,4230.0468,4310.7186,4405.0000,2338.0000,1153.8817
2017-08-22,104,271.0000,328.4180,666.5734,329.9737,969.9382,3477.0000,4270.0029,4323.5644,4470.0404,2336.0000,1158.3141
2017-08-29,104,115.0000,268.1142,670.3222,353.5043,1034.3912,3594.0000,4292.0000,4315.4302,4501.0000,2281.3256,1093.4134
2017-08-29,104,330.0000,402.2875,726.2454,361.6251,1021.1753,3586.0000,4273.9927,4297.3224,4468.6147,2261.4348,1077.0000
2017-09-08,104,152.0000,292.4978,678.1477,261.2517,1032.0000,3953.4964,4755.0000,4709.7108,4966.5221,2125.5720,968.8658
2017-09-08,104,246.0000,262.4955,669.0000,286.2842,1032.4620,3881.1641,4630.8227,4619.8063,4819.6630,2093.6932,953.4936
2017-09-18,104,232.0000,261.5442,700.6177,281.3373,1142.0000,4067.8443,4793.9687,4902.9189,5056.9966,2210.2573,1041.8214
2017-09-18,104,110.0000,270.5648,725.3772,389.7040,1146.0357,3721.0000,4458.8392,4533.0900,4647.0383,2138.0000,1021.9210
2017-09-21,104,341.0000,350.3983,670.0000,305.6469,1027.0000,3339.9218,3988.3530,4197.4148,4253.0000,1868.0000,877.7476
2017-09-21,104,391.0000,386.4053,692.0000,317.7840,1036.9675,3315.7358,3989.4457,4138.2950,4234.7270,1862.3823,877.0000
2017-09-28,104,438.0000,409.5877,845.9290,485.3706,1281.0000,3568.9113,4197.8537,4389.8024,4426.8630,2069.1229,1094.0314
2017-09-28,104,703.0000,642.4622,950.6203,593.6333,1281.8612,3305.6190,3846.5658,4040.6163,4074.4584,1998.2055,1077.7912
2017-10-01,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,104,1454.0000,1492.5040,1626.0000,1829.3260,2186.0000,2518.0000,2752.0000,2864.0000,3070.0000,3187.0000,2423.0000
2017-10-31,104,1501.0000,1531.0000,1642.0000,1831.0000,2205.0000,2535.0000,2717.0000,2885.0000,3015.0000,3274.0000,2440.0000
2017-11-10,104,310.0000,212.0000,332.0000,487.0000,634.0000,708.0000,785.0000,816.5611,887.0000,1034.3482,770.0000
2017-11-10,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,104,356.0000,593.5281,809.4774,1122.5810,1405.0000,1598.3252,1700.4710,1940.5271,1933.0000,2625.5369,1994.0000
2017-11-20,104,713.0000,757.7924,873.0920,1122.5957,1400.5377,1593.3476,1705.0419,1939.9936,1929.1912,2631.0000,1998.0000
2017-11-27,104,99.0000,442.5248,694.0476,1101.2190,1396.0000,1592.0000,1751.0000,1979.7634,2005.2141,2621.2397,1937.0000
2017-11-27,104,353.0000,544.7390,753.0938,1092.9834,1371.0000,1548.4288,1701.2221,1915.3755,1941.1391,2537.4958,1882.0000
2017-12-07,104,572.0000,816.5782,1060.7830,1433.8478,1754.0000,1952.0000,2077.8070,2259.3977,2332.7297,3074.9120,2330.4224
2017-12-17,104,2.0000,392.5023,618.3700,1057.2410,1344.0000,1534.2241,1676.4110,1906.9157,1942.9968,2541.5003,1841.0137
2017-12-17,104,279.0000,510.5640,694.7988,1062.7307,1325.0000,1505.6529,1623.0000,1835.3245,1856.9947,2426.0000,1783.0000
2017-12-20,104,291.0000,566.4852,766.8463,1109.1309,1345.0000,1501.0610,1613.6928,1787.8849,1808.0000,2603.0000,2041.6608
2017-12-20,104,365.0000,602.3786,780.7111,1113.2857,1334.7750,1509.5065,1617.0000,1795.3876,1807.0000,2586.0000,2043.4787
2017-12-22,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,104,985.0000,1228.1923,1372.3586,1504.2000,1690.0000,1806.0000,1917.2747,2057.8296,2073.0786,2810.9544,2437.6739
2017-12-25,104,740.0000,1020.3333,1240.5830,1444.1713,1668.1664,1832.0000,1973.2397,2109.5152,2144.4951,2864.0000,2460.9607
2018-01-06,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,104,86.0000,234.0000,410.0000,655.0000,785.0000,952.0000,1108.2251,1142.5010,1227.0000,1465.0000,1100.0000
2018-01-11,104,117.0000,366.4272,464.7599,632.4263,742.0000,888.0000,983.0000,1009.5606,1053.2494,1262.0000,949.3581
2018-01-14,104,285.0000,638.0000,945.9592,1396.0000,1790.0000,2093.9961,2300.0000,2505.4756,2561.0000,3584.0000,2909.0000
2018-01-14,104,197.9643,734.3318,949.6511,1197.4737,1416.0000,1701.0000,1801.0000,2099.9240,1950.0000,2498.0000,2053.0000
2018-01-19,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,104,114.0000,476.6807,714.5913,1141.5442,1476.7535,1738.0000,1912.6607,2123.7496,2125.3201,3021.5058,2356.0000
2018-01-21,104,352.0000,633.0000,809.0000,1144.0000,1428.6494,1661.9293,1825.9389,2019.9080,2026.0000,2881.2997,2286.6214
2018-02-08,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,104,222.0000,530.2510,730.4363,1097.0436,1454.4630,1803.3403,1962.6192,2172.9468,2195.2572,2957.0000,2312.5220
2018-02-10,104,263.0000,576.0000,804.3864,1098.3204,1452.0000,1768.0000,1916.1400,1980.2562,2138.7423,2876.0000,2277.6743
2018-02-13,104,1002.0000,1217.0000,1343.0000,1484.1326,1712.0000,2011.0000,2138.4784,2289.2990,2252.2900,1696.0000,1403.0000
2018-02-13,104,1045.0000,1227.0000,1357.0000,1488.2645,1721.0000,2036.4330,2172.8115,2329.7068,2284.5003,1700.5068,1396.0000
2018-02-25,104,978.0000,1176.5146,1389.5431,1633.2492,1980.0000,2291.2639,2435.7416,2547.5527,2640.9271,3310.0000,2656.6293
2018-02-25,104,1045.0000,1202.3346,1405.8009,1649.1077,1996.0879,2323.1597,2458.3498,2563.4559,2660.1408,3300.0000,2637.2182
2018-02-28,104,1198.0000,1320.4283,1491.0000,1624.7090,1934.7760,2229.0000,2347.8431,2444.7780,2555.7314,3394.8060,2694.0000
2018-02-28,104,1296.4838,1380.5892,1530.5849,1644.5266,1950.0432,2241.4711,2371.3013,2452.1016,2561.4278,3381.0000,2696.0000
2018-03-12,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,104,398.0000,704.8487,941.5022,1195.3081,1601.1823,2137.4194,2329.6085,2484.2874,2550.4028,3279.0000,2616.0000
2018-03-22,104,416.0000,724.4433,964.4595,1185.9841,1565.4570,2074.5992,2253.4307,2411.7712,2467.5624,3195.0000,2562.7505
2018-03-25,104,661.0000,877.0000,1042.7379,1165.7270,1538.5013,2028.9201,2211.4324,2252.1899,2414.0000,2939.1761,2394.0000
2018-03-25,104,694.0000,902.7779,1060.7942,1173.1474,1549.4150,2020.7694,2212.0423,2252.6175,2400.8278,2949.0507,2420.3951
2018-03-27,104,1167.0000,1190.5799,1304.5770,1434.0722,1863.0000,2474.7670,2651.0459,2819.1871,2903.0000,3499.7305,2653.0000
2018-03-27,104,1166.0000,1182.3263,1300.6059,1421.2355,1842.8019,2458.1800,2626.5804,2796.2235,2866.8401,3459.9801,2646.0000
2018-03-30,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,104,731.0000,1098.4033,1297.4549,1364.5000,1834.0000,2636.0000,2908.1142,3130.5729,3099.4851,2711.0000,2011.0000
2018-04-01,104,792.0000,1131.8531,1308.3524,1339.7870,1774.0000,2505.9308,2754.9980,2987.6591,2928.9359,2636.0000,1954.6451
2018-04-06,104,377.0000,613.4405,925.8536,1107.9234,1634.4777,2365.2302,2557.9592,2762.3769,2835.4052,3170.0012,2280.0000
2018-04-06,104,476.0000,677.6458,946.0568,1099.9093,1573.2848,2281.5000,2491.0092,2650.6248,2721.0000,3072.0000,2243.7506
2018-04-11,104,1090.0000,1185.7491,1368.7424,1389.6115,1843.0000,2661.5450,2957.0198,3059.7965,3124.3932,2587.0000,1873.6521
2018-04-14,104,296.0000,545.6923,801.5268,822.6667,1329.4871,2192.7449,2491.1339,2626.6759,2701.0000,2413.0461,1770.0000
2018-04-14,104,362.0000,589.3351,832.8000,825.6932,1322.5437,2208.0000,2490.5613,2604.1296,2667.0000,2446.0000,1792.0000
2018-04-16,104,1736.0000,1463.0000,1745.0000,1679.0000,2241.0000,2982.0000,3229.0000,3224.0000,3343.0000,2846.0000,2113.0000
2018-04-16,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,104,352.0000,541.4330,837.6853,846.3566,1373.7364,2264.0000,2538.0000,2667.2500,2764.0950,2580.6129,1771.2843
2018-04-19,104,440.0000,588.6435,865.4464,854.3987,1369.6575,2252.5481,2507.0000,2642.9581,2726.0000,2572.9254,1771.7897
2018-04-21,104,416.0000,577.7149,882.5368,853.0000,1471.0000,2540.9749,2899.0000,3073.9895,3117.0000,2602.9281,1803.0000
2018-04-21,104,320.6993,582.3049,886.6488,857.0000,1408.6381,2454.5000,2804.4950,2956.6277,3006.0000,2564.0000,1772.0000
2018-04-24,104,730.0000,968.5504,1152.5000,989.1356,1509.3023,2473.0000,2909.0000,2923.1829,3091.9930,2298.6590,1595.0000
2018-04-24,104,944.0000,1040.5646,1200.2780,1022.9884,1512.9960,2439.0000,2853.7097,2882.0093,3028.0000,2290.4124,1603.0000
2018-04-26,104,480.0000,628.5140,953.0377,894.0000,1539.0000,2645.0000,2931.9872,2994.8924,3195.8462,2612.4744,1748.9872
2018-04-26,104,425.0000,600.3561,950.3577,905.5000,1517.6404,2617.5857,2900.1206,2925.3651,3133.2857,2562.0000,1708.0000
2018-04-29,104,455.0000,632.7341,922.2510,881.3502,1448.8648,2409.6021,2740.1162,2779.0158,2971.5399,2388.0310,1611.8275
2018-04-29,104,564.0000,698.5600,954.5484,901.9096,1437.8306,2384.0000,2708.1888,2737.8021,2937.3085,2369.0000,1578.4628
2018-05-04,104,1139.0000,1309.0000,1439.0000,1340.5932,1808.4619,2546.9971,2841.0000,2894.0000,2965.0000,1949.7665,1366.0000
2018-05-04,104,1154.0000,1276.5252,1416.5430,1310.3796,1761.0000,2502.5478,2851.0000,2893.2313,2973.4302,1837.0000,1287.0000
2018-05-06,104,614.0000,722.5370,994.5010,905.8306,1453.4780,2528.7986,2830.0000,2877.0000,3076.0000,2376.0000,1533.0000
2018-05-06,104,482.0000,626.3653,952.3184,877.6129,1494.6132,2622.0000,2955.9901,2980.5315,3187.9936,2420.4910,1547.2669
2018-05-09,104,691.0000,786.6609,1018.8930,973.7806,1497.2538,2392.0000,2721.0000,2795.8561,2950.0000,2181.0000,1477.0000
2018-05-09,104,612.0000,774.1860,1022.6650,989.4593,1484.0000,2385.4752,2701.0000,2788.1779,2932.8262,2178.9081,1485.5000
2018-05-11,104,783.0000,962.7969,1253.8093,1165.5300,1894.3053,3339.2813,3895.0000,3997.0000,4245.0000,3284.6805,2153.0000
2018-05-11,104,843.0000,998.5775,1293.0092,1204.8242,1958.2909,3325.7807,3880.0000,3962.9839,4224.0000,3461.7916,2332.8000
2018-05-16,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,104,260.0000,417.0000,728.5770,789.8388,1361.6321,2323.5079,2646.0135,2787.5936,2938.8714,2465.0000,1635.2299
2018-05-19,104,420.0000,546.5602,794.5636,809.6021,1358.0000,2283.6905,2618.9250,2757.9901,2915.2404,2456.0000,1626.4185
2018-05-21,104,523.0000,704.5026,986.0000,1017.7052,1644.1996,2710.0111,3116.4670,3291.1440,3450.0000,3002.0000,2054.9954
2018-05-21,104,512.0000,708.5733,980.6871,1001.7945,1638.1327,2675.8900,3064.0000,3253.4914,3415.0000,2989.9568,2017.0974
2018-05-24,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,104,495.0000,614.7874,916.2150,917.3485,1504.0000,2576.0000,2899.0000,2987.7256,3203.2831,2836.3184,1851.0600
2018-05-26,104,460.0000,596.6878,916.4634,914.3905,1478.6667,2513.1260,2826.2528,2906.6215,3117.7105,2762.9061,1813.0000
2018-05-31,104,918.0000,1046.0000,1262.0000,1222.0000,1752.6053,2522.5370,2853.4911,2908.5376,3056.0000,2673.0144,1845.0344
2018-05-31,104,930.0000,1038.0000,1256.0000,1214.0000,1735.0000,2505.9440,2833.6641,2898.1459,3049.7306,2642.4523,1834.0000
2018-06-03,104,553.0000,783.0000,1004.6464,988.8333,1492.4519,2321.5545,2642.4928,2778.0170,2929.8843,2662.5403,1787.0000
2018-06-03,104,578.0000,796.5496,1012.5292,997.8507,1497.4344,2341.0000,2677.4925,2794.6250,2961.8526,2649.0719,1786.0000
2018-06-05,104,684.0000,822.2195,1146.0000,1249.2149,1870.3109,2657.0000,2932.7256,3033.4355,3276.6709,3163.8007,2171.3478
2018-06-05,104,695.0000,840.5200,1146.0000,1232.3661,1842.0000,2621.0000,2867.5845,2977.8655,3210.3454,3114.6220,2131.3443
2018-06-10,104,849.0000,1228.2321,1544.9314,2091.8558,2499.9786,2702.0000,2996.0000,3153.2916,3372.5408,4481.9812,3402.3425
2018-06-10,104,690.0000,1136.3534,1481.6068,2010.0911,2428.6577,2636.4985,2908.6160,3066.3261,3267.6928,4408.0752,3380.0000
2018-06-13,104,590.0000,1018.3083,1328.5675,1834.5303,2185.9592,2398.0421,2658.0484,2787.0423,2989.6295,4228.5390,3330.0000
2018-06-13,104,783.0000,1116.0000,1366.0000,1825.2189,2173.3111,2397.4126,2644.9303,2770.2229,2986.8092,4233.0000,3363.6698
2018-06-15,104,793.0000,1105.4769,1456.4250,2043.6463,2414.0000,2634.8209,2848.4561,3066.6066,3227.4875,4439.0000,3235.0000
2018-06-15,104,808.0000,1105.1825,1450.0000,2026.7452,2378.8136,2603.3246,2818.8319,3053.0029,3195.8571,4427.8284,3220.5020
2018-06-18,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,104,730.0000,1060.9017,1404.5874,1950.0000,2362.0123,2609.9760,2865.4648,3027.3373,3227.6570,4663.0000,3507.1126
2018-06-20,104,585.0000,996.4469,1353.4843,1865.4540,2258.0000,2513.5067,2773.4953,2922.4777,3113.9447,4515.9841,3443.7543
2018-06-23,104,473.0000,904.8653,1293.2444,1736.7123,2153.5335,2521.5018,2788.5466,3045.0000,3138.8136,4194.9286,3129.9883
2018-06-23,104,655.0000,998.0743,1320.6667,1720.6258,2113.3094,2505.2657,2766.4940,3001.9122,3116.3699,4167.0000,3108.9870
2018-06-30,104,656.0000,912.0000,1296.0000,1434.7391,2007.0000,2830.5737,3157.9427,3253.0716,3454.0000,4237.1185,3020.0000
2018-06-30,104,698.0000,940.3515,1280.0000,1393.2097,1950.0000,2734.2927,3058.3810,3154.0000,3336.2647,4134.1630,2965.0000
2018-07-03,104,1187.0000,1360.0000,1622.0000,1610.0000,2008.0000,2732.7121,3082.6344,3068.0000,3302.2260,3141.0000,2267.0000
2018-07-03,104,1239.0000,1400.0000,1660.0000,1628.0000,2054.7604,2791.0000,3152.5927,3120.0000,3360.0000,3153.0000,2270.5502
2018-07-05,104,685.0000,793.0000,1193.4094,1148.8543,1787.7462,3063.0000,3375.0000,3450.5052,3713.6048,3810.0000,2434.5009
2018-07-05,104,549.0000,714.6545,1165.4013,1152.0000,1768.0000,3041.0000,3354.4215,3428.0219,3682.0000,3797.0000,2408.1589
2018-07-08,104,339.0000,444.2682,720.3377,582.5000,1005.0000,1965.0000,2203.2936,2282.4741,2360.0000,1789.0000,1127.0000
2018-07-10,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,104,66.0000,305.7667,726.2366,500.3289,1123.6621,2960.0000,3545.0000,3607.6066,3742.0000,2661.0255,1509.0000
2018-07-13,104,363.0000,464.6775,794.2058,538.5851,1126.0048,2916.0000,3492.0000,3498.0347,3679.0000,2611.0858,1478.0935
2018-07-15,104,563.0000,492.0000,838.2709,507.5990,1118.4400,3435.0000,4099.0024,4072.0655,4387.2856,2619.2976,1393.3494
2018-07-15,104,510.0000,500.4988,841.0000,507.4467,1121.0386,3454.0000,4130.5589,4056.1241,4360.2841,2612.1867,1407.0000
2018-07-18,104,361.0000,364.3819,666.7502,369.1100,913.6908,3248.0000,4102.0000,4170.9448,4312.3636,2259.0000,1162.5202
2018-07-18,104,417.0000,400.5638,686.0000,385.8541,916.0000,3232.0000,4115.6468,4154.9414,4276.8532,2251.0000,1168.7617
2018-07-20,104,496.0000,546.2777,820.6038,474.0735,1029.2370,3417.9949,4440.8889,4439.0276,4662.5250,2428.9520,1211.0000
2018-07-20,104,322.0000,478.6242,796.3787,475.1859,1029.5478,3338.1023,4360.1482,4372.8299,4562.0000,2403.0684,1217.0000
2018-07-23,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,104,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,104,417.0000,430.4224,760.7076,409.2229,1000.6891,3521.0000,4470.0000,4505.3643,4711.0000,2242.0326,1115.3749
2018-07-25,104,357.0000,404.6971,755.0000,436.8151,1002.6457,3427.2605,4280.3480,4356.0000,4496.0000,2201.9660,1096.9914
2018-07-28,104,399.0000,434.6897,726.6942,417.8200,977.7069,3235.0000,4181.7421,4151.8260,4406.8969,2010.0378,1013.0000
2018-07-28,104,409.0000,464.2824,754.7692,465.9030,989.6035,3155.4023,4066.4907,4036.6477,4299.8497,2015.0000,1020.5267
2018-07-30,104,317.0000,394.7617,698.5179,373.0722,966.4528,3200.9407,4259.4610,4313.1777,4519.0000,2179.2231,1088.0000
2018-07-30,104,247.0000,394.2511,712.8000,421.6992,970.4247,3083.5551,4148.7211,4119.0828,4339.6450,2148.9818,1086.3729
2018-08-02,104,150.0000,368.4065,708.7359,464.7679,1008.9331,2953.0000,3907.4430,3897.1957,4182.4936,2083.6237,1106.2448
