2017-05-01,23,ASCENDING,44,-13.2169,-17.4027,35.6618
2017-05-05,23,DESCENDING,95,-11.2882,-16.7023,36.5308
2017-05-06,23,ASCENDING,117,-12.8784,-18.1767,44.6960
2017-05-12,23,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-13,23,ASCENDING,44,-13.3305,-16.9550,35.6640
2017-05-17,23,DESCENDING,95,-12.1586,-17.2697,36.5311
2017-05-18,23,ASCENDING,117,-11.6561,-17.9126,44.6945
2017-05-24,23,DESCENDING,22,-11.6334,-17.5431,44.9190
2017-05-25,23,ASCENDING,44,-12.1023,-16.3635,35.6873
2017-05-29,23,DESCENDING,95,-11.8248,-16.5256,35.6796
2017-05-30,23,ASCENDING,117,-11.1089,-17.6118,44.7000
2017-06-05,23,DESCENDING,22,-10.7205,-16.2294,44.9176
2017-06-06,23,ASCENDING,44,-10.4847,-15.3563,35.6850
2017-06-10,23,DESCENDING,95,-11.1442,-16.3297,35.6813
2017-06-11,23,ASCENDING,117,-11.7096,-16.9520,44.6986
2017-06-17,23,DESCENDING,22,-9.8938,-16.8350,44.9186
2017-06-18,23,ASCENDING,44,-11.5479,-17.7889,35.6839
2017-06-22,23,DESCENDING,95,-11.2953,-17.5107,35.6791
2017-06-23,23,ASCENDING,117,-12.2689,-18.6030,44.7002
2017-06-29,23,DESCENDING,22,-9.2341,-13.5149,44.9185
2017-06-30,23,ASCENDING,44,-10.3582,-16.1135,35.6852
2017-07-04,23,DESCENDING,95,-9.3602,-14.6668,35.6816
2017-07-05,23,ASCENDING,117,-10.0450,-17.7663,44.6985
2017-07-11,23,DESCENDING,22,-10.6185,-18.0467,44.9190
2017-07-12,23,ASCENDING,44,-9.6769,-17.8881,35.6843
2017-07-16,23,DESCENDING,95,-10.0469,-18.0467,35.6823
2017-07-17,23,ASCENDING,117,-10.5776,-17.5248,44.6983
2017-07-23,23,DESCENDING,22,-10.7332,-17.1114,44.9178
2017-07-24,23,ASCENDING,44,-8.9957,-13.4831,35.6850
2017-07-28,23,DESCENDING,95,-9.1119,-15.7038,35.6798
2017-07-29,23,ASCENDING,117,-9.5452,-15.1742,44.6999
2017-08-04,23,DESCENDING,22,-9.4527,-15.4625,44.9180
2017-08-05,23,ASCENDING,44,-9.4501,-15.0738,35.6850
2017-08-09,23,DESCENDING,95,-8.8954,-15.1789,35.6809
2017-08-10,23,ASCENDING,117,-8.6010,-13.2055,44.6986
2017-08-16,23,DESCENDING,22,-9.4469,-15.4502,44.9190
2017-08-17,23,ASCENDING,44,-9.1169,-14.6422,35.6842
2017-08-21,23,DESCENDING,95,-9.4478,-14.4758,35.6848
2017-08-22,23,ASCENDING,117,-9.4250,-14.8895,44.6990
2017-08-28,23,DESCENDING,22,-9.7346,-14.9508,44.9166
2017-08-29,23,ASCENDING,44,-8.7974,-14.3668,35.6859
2017-09-02,23,DESCENDING,95,-8.4876,-13.4934,35.6785
2017-09-09,23,DESCENDING,22,-9.4918,-14.4184,44.9154
2017-09-10,23,ASCENDING,44,-7.7969,-13.0349,35.6839
2017-09-14,23,DESCENDING,95,-8.5852,-13.4789,35.6769
2017-09-15,23,ASCENDING,117,-9.2363,-14.5520,44.6974
2017-09-21,23,DESCENDING,22,-9.2116,-15.0767,44.9154
2017-09-22,23,ASCENDING,44,-9.1410,-13.9835,35.6819
2017-09-26,23,DESCENDING,95,-8.5229,-13.5749,35.6773
2017-09-27,23,ASCENDING,117,-9.5134,-14.2343,44.6960
2017-10-03,23,DESCENDING,22,-9.1347,-15.0800,44.9152
2017-10-04,23,ASCENDING,44,-9.4877,-14.6070,35.6814
2017-10-08,23,DESCENDING,95,-9.2303,-14.8084,35.6756
2017-10-09,23,ASCENDING,117,-10.7423,-15.5455,44.6949
2017-10-15,23,DESCENDING,22,-9.5478,-15.3316,44.9227
2017-10-16,23,ASCENDING,44,-10.0777,-15.3959,35.6796
2017-10-20,23,DESCENDING,95,-9.7597,-14.7658,35.6741
2017-10-21,23,ASCENDING,117,-10.5846,-15.4250,44.6934
2017-10-27,23,DESCENDING,22,-9.8328,-15.9570,44.9217
2017-10-28,23,ASCENDING,44,-10.0266,-15.7634,35.6776
2017-11-01,23,DESCENDING,95,-9.7930,-15.6746,35.6732
2017-11-02,23,ASCENDING,117,-10.6022,-15.7992,44.6924
2017-11-08,23,DESCENDING,22,-8.8047,-14.3791,44.9211
2017-11-09,23,ASCENDING,44,-9.6383,-14.9210,35.6762
2017-11-13,23,DESCENDING,95,-7.6168,-12.2683,35.6726
2017-11-14,23,ASCENDING,117,-10.6697,-15.3889,44.6912
2017-11-20,23,DESCENDING,22,-11.2674,-18.5342,44.9205
2017-11-21,23,ASCENDING,44,-10.4538,-16.9081,35.6760
2017-11-25,23,DESCENDING,95,-9.4467,-16.0404,35.6719
2017-11-26,23,ASCENDING,117,-10.3616,-14.8290,44.6906
2017-12-02,23,DESCENDING,22,-10.6449,-16.1469,44.9201
2017-12-03,23,ASCENDING,44,-10.5484,-17.0421,35.6756
2017-12-07,23,DESCENDING,95,-9.8020,-18.0921,35.6723
2017-12-08,23,ASCENDING,117,-9.8009,-14.2568,44.6896
2017-12-14,23,DESCENDING,22,-9.2310,-14.3243,44.9197
2017-12-15,23,ASCENDING,44,-9.4172,-14.3931,35.6748
2017-12-19,23,DESCENDING,95,-9.6125,-18.0783,35.6746
2017-12-20,23,ASCENDING,117,-11.9249,-18.3986,44.6903
2017-12-26,23,DESCENDING,22,-10.8379,-16.1430,44.9192
2017-12-27,23,ASCENDING,44,-8.6725,-13.1074,35.6744
2017-12-31,23,DESCENDING,95,-9.6143,-18.3510,35.6711
2018-01-01,23,ASCENDING,117,-8.7933,-13.8249,44.6901
2018-01-07,23,DESCENDING,22,-9.5815,-14.1440,44.9193
2018-01-08,23,ASCENDING,44,-9.1065,-13.0167,35.6746
2018-01-12,23,DESCENDING,95,-9.0427,-14.1110,35.6712
2018-01-13,23,ASCENDING,117,-10.9301,-16.2794,44.6902
2018-01-19,23,DESCENDING,22,-9.9818,-16.6381,44.9197
2018-01-20,23,ASCENDING,44,-9.3703,-15.0854,35.6753
2018-01-24,23,DESCENDING,95,-7.1106,-15.1770,35.6726
2018-01-25,23,ASCENDING,117,-6.5214,-15.2047,44.6905
2018-01-31,23,DESCENDING,22,-6.2318,-14.5770,44.9212
2018-02-01,23,ASCENDING,44,-4.6420,-12.8545,35.6758
2018-02-05,23,DESCENDING,95,-3.7963,-11.8544,35.6720
2018-02-06,23,ASCENDING,117,-5.5200,-13.6629,44.6908
2018-02-12,23,DESCENDING,22,-5.1668,-13.2015,44.9215
2018-02-13,23,ASCENDING,44,-5.1092,-12.5799,35.6758
2018-02-17,23,DESCENDING,95,-5.7946,-13.6458,35.6740
2018-02-18,23,ASCENDING,117,-5.2047,-13.1397,44.6914
2018-02-24,23,DESCENDING,22,-5.2667,-12.4509,44.9234
2018-02-25,23,ASCENDING,44,-8.6994,-17.3008,35.6766
2018-03-01,23,DESCENDING,95,-8.7620,-17.7034,35.6773
2018-03-02,23,ASCENDING,117,-5.3862,-12.7620,44.6923
2018-03-08,23,DESCENDING,22,-5.1442,-13.1776,44.9250
2018-03-09,23,ASCENDING,44,-5.5805,-13.3570,35.6779
2018-03-13,23,DESCENDING,95,-4.3896,-11.7376,35.6788
2018-03-14,23,ASCENDING,117,-5.8171,-13.7025,44.6932
2018-03-20,23,DESCENDING,22,-4.3297,-12.7732,44.9185
2018-03-21,23,ASCENDING,44,-5.6421,-13.9574,35.6794
2018-03-25,23,DESCENDING,95,-5.1741,-12.5507,35.6806
2018-03-26,23,ASCENDING,117,-7.3267,-15.8949,44.6943
2018-04-01,23,DESCENDING,22,-4.0144,-12.2070,44.9202
2018-04-02,23,ASCENDING,44,-5.8299,-13.7303,35.6812
2018-04-06,23,DESCENDING,95,-4.0892,-11.6097,35.6823
2018-04-07,23,ASCENDING,117,-7.4222,-15.8222,44.6962
2018-04-13,23,DESCENDING,22,-4.2341,-12.1030,44.9188
2018-04-14,23,ASCENDING,44,-6.7919,-14.4913,35.6855
2018-04-18,23,DESCENDING,95,-5.6628,-13.3259,35.6815
2018-04-19,23,ASCENDING,117,-8.7620,-16.6738,44.6989
2018-04-25,23,DESCENDING,22,-9.2984,-16.3909,44.9188
2018-04-26,23,ASCENDING,44,-10.8299,-18.9684,35.6847
2018-04-30,23,DESCENDING,95,-8.7896,-17.9106,35.6827
2018-05-01,23,ASCENDING,117,-10.9113,-19.0921,44.6988
2018-05-07,23,DESCENDING,22,-6.5192,-15.3556,44.9195
2018-05-08,23,ASCENDING,44,-8.7331,-17.1548,35.6843
2018-05-12,23,DESCENDING,95,-7.5451,-17.7763,35.6800
2018-05-13,23,ASCENDING,117,-10.3257,-19.5967,44.6993
2018-05-19,23,DESCENDING,22,-9.4791,-17.9783,44.9188
2018-05-20,23,ASCENDING,44,-12.3796,-19.5901,35.6841
2018-05-24,23,DESCENDING,95,-7.0499,-16.5205,35.6795
2018-05-25,23,ASCENDING,117,-11.6046,-19.2273,44.7000
2018-05-31,23,DESCENDING,22,-10.7665,-18.4115,44.9174
2018-06-01,23,ASCENDING,44,-11.9919,-19.1039,35.6856
2018-06-05,23,DESCENDING,95,-9.6391,-17.8395,35.6800
2018-06-06,23,ASCENDING,117,-11.7016,-18.3502,44.6988
2018-06-12,23,DESCENDING,22,-9.6430,-15.9845,44.9185
2018-06-13,23,ASCENDING,44,-10.1449,-17.7580,35.6833
2018-06-17,23,DESCENDING,95,-9.2936,-16.5779,35.6828
2018-06-18,23,ASCENDING,117,-11.6414,-17.1185,44.6971
2018-06-24,23,DESCENDING,22,-7.7711,-14.1334,44.9178
2018-06-25,23,ASCENDING,44,-8.0750,-13.6699,35.6860
2018-06-29,23,DESCENDING,95,-7.4910,-14.1764,35.6804
2018-06-30,23,ASCENDING,117,-10.1099,-15.7312,44.6995
2018-07-11,23,DESCENDING,95,-6.8955,-13.2831,35.6814
2018-07-12,23,ASCENDING,117,-8.8223,-14.8809,44.7001
2018-07-18,23,DESCENDING,22,-8.9827,-14.6096,44.9186
2018-07-19,23,ASCENDING,44,-10.6054,-15.7630,35.6853
2018-07-23,23,DESCENDING,95,-8.4228,-14.2719,35.6815
2018-07-24,23,ASCENDING,117,-10.4830,-15.8487,44.6987
2018-07-30,23,DESCENDING,22,-9.1421,-14.7588,44.9195
2018-07-31,23,ASCENDING,44,-10.5726,-16.1734,35.6847
2018-08-04,23,DESCENDING,95,-8.1125,-14.5704,35.6795
2018-08-04,23,DESCENDING,95,-8.1167,-14.6095,35.6167
2018-08-05,23,ASCENDING,117,-10.3265,-16.6938,44.7001
2018-08-05,23,ASCENDING,117,-10.3201,-16.6977,44.7001
2018-08-11,23,DESCENDING,22,-9.1193,-15.5458,44.9179
2018-08-11,23,DESCENDING,22,-9.1423,-15.6143,44.7643
2018-08-12,23,ASCENDING,44,-10.9235,-16.4038,35.6847
2018-08-12,23,ASCENDING,44,-10.9285,-16.4027,35.6153
2018-08-16,23,DESCENDING,95,-7.3382,-14.0513,35.6815
2018-08-16,23,DESCENDING,95,-7.3632,-14.0155,35.6175
2018-08-17,23,ASCENDING,117,-9.9539,-16.0144,44.6986
2018-08-17,23,ASCENDING,117,-9.9773,-16.0259,44.6986
2018-08-23,23,DESCENDING,22,-9.5831,-16.6989,44.9190
2018-08-23,23,DESCENDING,22,-9.5740,-16.8002,44.7652
2018-08-24,23,ASCENDING,44,-11.2957,-16.9634,35.6843
2018-08-24,23,ASCENDING,44,-11.2343,-16.8544,35.6150
2018-08-28,23,DESCENDING,95,-7.1136,-14.0163,35.6814
2018-08-28,23,DESCENDING,95,-7.0834,-13.9557,35.6190
2018-08-29,23,ASCENDING,117,-10.2732,-16.3485,44.6986
2018-08-29,23,ASCENDING,117,-10.2723,-16.3646,44.6986
2018-09-04,23,DESCENDING,22,-7.9249,-14.8000,44.9192
2018-09-04,23,DESCENDING,22,-7.9838,-14.8568,44.7751
2018-09-05,23,ASCENDING,44,-8.3942,-14.9543,35.6846
2018-09-05,23,ASCENDING,44,-8.3999,-14.9525,35.6153
2018-09-09,23,DESCENDING,95,-7.8938,-14.5254,35.6816
2018-09-09,23,DESCENDING,95,-7.8590,-14.6500,35.6234
2018-09-10,23,ASCENDING,117,-10.1698,-16.2660,44.6982
2018-09-10,23,ASCENDING,117,-10.1744,-16.2372,44.6982
2018-09-16,23,DESCENDING,22,-8.8378,-15.7718,44.9178
2018-09-16,23,DESCENDING,22,-8.8289,-15.7962,44.7775
2018-09-17,23,ASCENDING,44,-9.8621,-16.7166,35.6155
2018-09-17,23,ASCENDING,44,-9.9163,-16.7044,35.6848
2018-09-21,23,DESCENDING,95,-10.2015,-17.1713,35.6791
2018-09-21,23,DESCENDING,95,-10.2009,-17.0848,35.6190
2018-09-22,23,ASCENDING,117,-9.7474,-15.9215,44.6985
2018-09-22,23,ASCENDING,117,-9.7096,-15.9856,44.6987
2018-09-28,23,DESCENDING,22,-10.6785,-17.7362,44.7701
2018-09-28,23,DESCENDING,22,-10.6696,-17.6967,44.9161
2018-09-29,23,ASCENDING,44,-9.9146,-19.0849,35.6842
2018-09-29,23,ASCENDING,44,-9.9191,-19.0874,35.6148
2018-10-03,23,DESCENDING,95,-8.3895,-15.7973,35.6770
2018-10-03,23,DESCENDING,95,-8.4553,-15.8839,35.6170
2018-10-04,23,ASCENDING,117,-10.5804,-18.5260,44.6966
2018-10-04,23,ASCENDING,117,-10.5442,-18.5279,44.6967
2018-10-10,23,DESCENDING,22,-9.6452,-16.9829,44.7658
2018-10-10,23,DESCENDING,22,-9.6015,-17.0268,44.9228
2018-10-11,23,ASCENDING,44,-9.4274,-18.5217,35.6117
2018-10-11,23,ASCENDING,44,-9.4859,-18.4493,35.6811
2018-10-15,23,DESCENDING,95,-9.2145,-17.1699,35.6745
2018-10-15,23,DESCENDING,95,-9.1371,-17.1584,35.6117
2018-10-16,23,ASCENDING,117,-10.9542,-18.6673,44.6950
2018-10-16,23,ASCENDING,117,-10.9805,-18.6555,44.6950
2018-10-22,23,DESCENDING,22,-10.4219,-17.4266,44.9217
2018-10-22,23,DESCENDING,22,-10.4809,-17.4838,44.7651
2018-10-23,23,ASCENDING,44,-9.8488,-18.7990,35.6104
2018-10-23,23,ASCENDING,44,-9.8295,-18.7759,35.6797
2018-10-27,23,DESCENDING,95,-9.3907,-17.6012,35.6729
2018-10-27,23,DESCENDING,95,-9.3200,-17.7189,35.6107
2018-10-28,23,ASCENDING,117,-8.8289,-15.3549,44.6926
2018-10-28,23,ASCENDING,117,-8.8599,-15.3622,44.6928
2018-11-03,23,DESCENDING,22,-8.0438,-14.3881,44.9205
2018-11-04,23,ASCENDING,44,-8.7025,-16.0964,35.6078
2018-11-04,23,ASCENDING,44,-8.7003,-16.1170,35.6768
2018-11-08,23,DESCENDING,95,-7.8720,-15.2934,35.6717
2018-11-08,23,DESCENDING,95,-7.8687,-15.3284,35.6104
2018-11-09,23,ASCENDING,117,-9.4856,-17.0502,44.6909
2018-11-09,23,ASCENDING,117,-9.5140,-17.0457,44.6910
2018-11-15,23,DESCENDING,22,-9.1378,-16.9603,44.7645
2018-11-15,23,DESCENDING,22,-9.0888,-16.8949,44.9202
2018-11-16,23,ASCENDING,44,-9.0809,-17.8501,35.6067
2018-11-16,23,ASCENDING,44,-9.0132,-17.7674,35.6761
2018-11-20,23,DESCENDING,95,-6.8306,-14.1395,35.6716
2018-11-20,23,DESCENDING,95,-6.8312,-14.3565,35.6118
2018-11-21,23,ASCENDING,117,-9.9487,-17.7095,44.6910
2018-11-21,23,ASCENDING,117,-9.9538,-17.7312,44.6910
2018-11-27,23,DESCENDING,22,-8.3956,-15.7660,44.9197
2018-11-27,23,DESCENDING,22,-8.4305,-15.9110,44.7699
2018-11-28,23,ASCENDING,44,-8.1675,-16.6997,35.6748
2018-11-28,23,ASCENDING,44,-8.2094,-16.8308,35.6056
2018-12-02,23,DESCENDING,95,-8.2338,-16.9066,35.6711
2018-12-02,23,DESCENDING,95,-8.2607,-17.0273,35.6130
2018-12-03,23,ASCENDING,117,-9.9247,-18.5799,44.6897
2018-12-03,23,ASCENDING,117,-9.9189,-18.6447,44.6897
2018-12-09,23,DESCENDING,22,-9.4894,-15.7020,44.9190
2018-12-09,23,DESCENDING,22,-9.5667,-15.7773,44.7683
2018-12-10,23,ASCENDING,44,-8.8027,-16.7636,35.6064
2018-12-10,23,ASCENDING,44,-8.8210,-16.6762,35.6757
2018-12-14,23,DESCENDING,95,-8.0971,-15.4854,35.6749
2018-12-14,23,DESCENDING,95,-8.0807,-15.4623,35.6078
2018-12-15,23,ASCENDING,117,-10.4257,-18.7784,44.6897
2018-12-15,23,ASCENDING,117,-10.4538,-18.7794,44.6896
2018-12-21,23,DESCENDING,22,-9.2645,-15.9885,44.9188
2018-12-21,23,DESCENDING,22,-9.3400,-16.1919,44.7553
2018-12-22,23,ASCENDING,44,-9.5448,-16.0505,35.6047
2018-12-22,23,ASCENDING,44,-9.5434,-16.1440,35.6741
2018-12-26,23,DESCENDING,95,-8.8390,-15.0676,35.6743
2018-12-26,23,DESCENDING,95,-8.7726,-14.9954,35.6072
2018-12-27,23,ASCENDING,117,-10.1425,-17.6786,44.6888
2018-12-27,23,ASCENDING,117,-10.1177,-17.7367,44.6889
2019-01-02,23,DESCENDING,22,-10.0426,-17.2102,44.9193
2019-01-02,23,DESCENDING,22,-10.0493,-17.2907,44.7565
2019-01-03,23,ASCENDING,44,-9.8583,-18.6045,35.6738
2019-01-07,23,DESCENDING,95,-9.7350,-17.3458,35.6716
2019-01-08,23,ASCENDING,117,-10.4744,-18.0254,44.6910
2019-01-14,23,DESCENDING,22,-11.3311,-19.4027,44.9195
2019-01-15,23,ASCENDING,44,-9.8352,-17.7173,35.6753
2019-01-19,23,DESCENDING,95,-8.6216,-16.8908,35.6715
2019-01-20,23,ASCENDING,117,-10.7010,-18.1657,44.6909
2019-01-26,23,DESCENDING,22,-11.2672,-20.3401,44.9197
2019-01-27,23,ASCENDING,44,-9.9912,-17.1510,35.6755
2019-01-31,23,DESCENDING,95,-9.2191,-17.9589,35.6722
2019-02-01,23,ASCENDING,117,-8.7396,-15.0560,44.6909
2019-02-07,23,DESCENDING,22,-9.8610,-18.5797,44.9201
2019-02-08,23,ASCENDING,44,-8.3604,-16.7638,35.6757
2019-02-12,23,DESCENDING,95,-8.2690,-15.1093,35.6733
2019-02-13,23,ASCENDING,117,-9.6456,-17.7089,44.6908
2019-02-19,23,DESCENDING,22,-9.4537,-16.3482,44.9224
2019-02-20,23,ASCENDING,44,-8.8889,-18.5945,35.6761
2019-02-24,23,DESCENDING,95,-9.2649,-19.4786,35.6741
2019-02-25,23,ASCENDING,117,-10.0083,-18.8522,44.6912
2019-03-03,23,DESCENDING,22,-10.0216,-18.9753,44.9238
2019-03-04,23,ASCENDING,44,-9.1733,-18.7869,35.6765
2019-03-08,23,DESCENDING,95,-9.3602,-16.3241,35.6780
2019-03-09,23,ASCENDING,117,-10.4535,-19.5302,44.6919
2019-03-15,23,DESCENDING,22,-11.0179,-18.3879,44.9171
2019-03-16,23,ASCENDING,44,-9.8078,-18.3089,35.6777
2019-03-20,23,DESCENDING,95,-9.1686,-17.7983,35.6808
2019-03-21,23,ASCENDING,117,-10.6720,-19.0896,44.6932
2019-03-27,23,DESCENDING,22,-9.7396,-16.8265,44.9191
2019-03-28,23,ASCENDING,44,-9.2145,-17.7343,35.6794
2019-04-01,23,DESCENDING,95,-9.8203,-16.5971,35.6838
2019-04-02,23,ASCENDING,117,-10.7641,-17.7124,44.6946
2019-04-08,23,DESCENDING,22,-10.0200,-16.8273,44.9221
2019-04-09,23,ASCENDING,44,-7.9166,-15.2030,35.6813
2019-04-13,23,DESCENDING,95,-6.3881,-14.3024,35.6802
2019-04-14,23,ASCENDING,117,-8.7061,-16.4548,44.6997
2019-04-20,23,DESCENDING,22,-8.0092,-16.7943,44.9173
2019-04-21,23,ASCENDING,44,-8.7052,-15.8365,35.6858
2019-04-25,23,DESCENDING,95,-4.4545,-11.6452,35.6794
2019-04-26,23,ASCENDING,117,-5.4596,-13.1417,44.6991
2019-05-02,23,DESCENDING,22,-5.5188,-13.2336,44.9182
2019-05-03,23,ASCENDING,44,-6.2684,-14.9437,35.6838
2019-05-07,23,DESCENDING,95,-5.4436,-15.0814,35.6821
2019-05-08,23,ASCENDING,117,-6.7007,-15.4138,44.6970
2019-05-14,23,DESCENDING,22,-6.7007,-15.7945,44.9162
2019-05-15,23,ASCENDING,44,-6.9816,-16.2669,35.6821
2019-05-19,23,DESCENDING,95,-5.7034,-15.6403,35.6803
2019-05-20,23,ASCENDING,117,-7.5784,-15.7697,44.6960
2019-05-26,23,DESCENDING,22,-8.0416,-17.0937,44.9194
2019-05-27,23,ASCENDING,44,-7.1846,-15.7079,35.6809
2019-05-31,23,DESCENDING,95,-5.6397,-15.7042,35.6804
2019-06-01,23,ASCENDING,117,-8.8256,-17.5788,44.6984
2019-06-07,23,DESCENDING,22,-8.4177,-17.0940,44.9201
2019-06-08,23,ASCENDING,44,-9.4961,-18.5316,35.6834
2019-06-12,23,DESCENDING,95,-7.4582,-17.2851,35.6837
2019-06-13,23,ASCENDING,117,-10.9050,-18.7154,44.6987
2019-06-19,23,DESCENDING,22,-9.7731,-17.6417,44.9192
2019-06-20,23,ASCENDING,44,-10.0468,-18.5221,35.6869
2019-06-24,23,DESCENDING,95,-7.6677,-16.9054,35.6800
2019-06-25,23,ASCENDING,117,-11.1960,-18.9154,44.6998
2019-07-01,23,DESCENDING,22,-9.9924,-17.0383,44.9181
2019-07-02,23,ASCENDING,44,-10.7112,-17.3562,35.6844
2019-07-06,23,DESCENDING,95,-9.2434,-16.6165,35.6823
2019-07-07,23,ASCENDING,117,-10.3636,-16.3255,44.6980
2019-07-13,23,DESCENDING,22,-8.6042,-15.0226,44.9176
2019-07-14,23,ASCENDING,44,-9.8287,-15.9483,35.6860
2019-07-18,23,DESCENDING,95,-8.6480,-15.6148,35.6800
2019-07-19,23,ASCENDING,117,-10.0379,-16.1163,44.6994
2019-07-25,23,DESCENDING,22,-9.5369,-15.3228,44.9183
2019-07-26,23,ASCENDING,44,-10.0425,-15.6038,35.6848
2019-07-30,23,DESCENDING,95,-8.4798,-14.5487,35.6817
2019-07-31,23,ASCENDING,117,-10.2928,-15.9220,44.6979
2019-08-06,23,DESCENDING,22,-9.3316,-15.3306,44.9197
2019-08-07,23,ASCENDING,44,-9.0847,-14.9613,35.6839
2019-08-11,23,DESCENDING,95,-8.3219,-14.3572,35.6800
2019-08-12,23,ASCENDING,117,-10.4799,-15.7697,44.6997
2019-08-18,23,DESCENDING,22,-9.6694,-15.3834,44.9178
2019-08-19,23,ASCENDING,44,-10.1457,-15.7393,35.6852
2019-08-23,23,DESCENDING,95,-8.6000,-14.6648,35.6802
2019-08-24,23,ASCENDING,117,-10.9510,-16.8528,44.6987
2019-08-30,23,DESCENDING,22,-10.5803,-16.1371,44.9175
2019-08-31,23,ASCENDING,44,-10.9618,-16.2622,35.6847
2019-09-04,23,DESCENDING,95,-9.6981,-15.9754,35.6804
2019-09-05,23,ASCENDING,117,-10.9138,-16.9193,44.6986
2019-09-11,23,DESCENDING,22,-8.8607,-14.6380,44.9181
2019-09-12,23,ASCENDING,44,-9.2964,-15.2963,35.6843
2019-09-16,23,DESCENDING,95,-8.9530,-14.7695,35.6793
2019-09-17,23,ASCENDING,117,-10.0488,-15.6799,44.6981
2019-09-23,23,DESCENDING,22,-9.8574,-15.5195,44.9147
2019-09-24,23,ASCENDING,44,-8.9817,-14.9567,35.6839
2019-09-28,23,DESCENDING,95,-8.3999,-14.7343,35.6758
2019-09-29,23,ASCENDING,117,-10.0196,-15.3606,44.6967
2019-10-05,23,DESCENDING,22,-9.4335,-16.2660,44.9143
2019-10-06,23,ASCENDING,44,-8.9855,-15.4885,35.6819
2019-10-10,23,DESCENDING,95,-8.8351,-14.1438,35.6751
2019-10-11,23,ASCENDING,117,-10.5497,-16.3219,44.6956
2019-10-17,23,DESCENDING,22,-10.0677,-16.3834,44.9220
2019-10-18,23,ASCENDING,44,-9.0459,-15.4807,35.6799
2019-10-22,23,DESCENDING,95,-8.5169,-14.9198,35.6742
2019-10-23,23,ASCENDING,117,-10.2289,-16.9696,44.6940
2019-10-29,23,DESCENDING,22,-10.5359,-16.1423,44.9207
2019-10-30,23,ASCENDING,44,-8.4205,-15.5372,35.6772
2019-11-03,23,DESCENDING,95,-7.6125,-14.1039,35.6734
2019-11-04,23,ASCENDING,117,-9.3682,-16.1123,44.6919
2019-11-10,23,DESCENDING,22,-9.1148,-15.7616,44.9213
2019-11-15,23,DESCENDING,95,-7.4148,-13.5829,35.6725
2019-11-16,23,ASCENDING,117,-9.1085,-14.9886,44.6922
2019-11-22,23,DESCENDING,22,-8.8609,-15.4055,44.9197
2019-11-23,23,ASCENDING,44,-7.8612,-14.7396,35.6762
2019-11-27,23,DESCENDING,95,-7.4145,-15.6593,35.6741
