2018-05-06,131,288.1891,374.5439,577.4308,365.4258,837.3435,2929.7981,4001.8467,4035.3272,4221.0990,1222.7651,573.5198
2018-05-09,131,537.3018,517.5519,641.4752,507.5994,868.8079,2464.0000,3402.8278,3555.0031,3677.8568,1122.8013,651.1885
2018-05-09,131,448.0464,517.3915,665.4707,537.3424,891.1559,2458.5505,3387.0000,3515.6801,3645.3606,1123.6256,651.7930
2018-05-11,131,753.0000,836.0000,998.0919,738.7681,1314.9483,3467.0000,4780.0000,4926.0000,5269.0000,1859.1297,1008.0000
2018-05-11,131,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,131,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,131,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,131,100.0000,157.9703,378.8572,267.4262,717.0578,2316.7687,3228.3574,3427.5313,3601.0884,1107.2560,531.8387
2018-05-19,131,261.6833,305.4453,461.1067,315.6558,748.0030,2290.4760,3169.8133,3370.5951,3547.5741,1107.3661,530.7311
2018-05-21,131,377.9905,442.4791,617.9371,449.6293,959.0000,2497.4297,3426.4102,3681.3906,3778.8141,1325.6688,697.9386
2018-05-21,131,352.5025,448.6337,617.3462,449.3677,954.3639,2474.8881,3396.4406,3643.5990,3746.7038,1314.4104,693.8460
2018-05-24,131,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,131,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,131,385.0000,427.6522,700.3267,524.5444,1108.4812,2619.7932,3323.1171,3492.8249,3722.8071,1435.9077,764.0633
2018-05-26,131,340.0000,433.4467,716.0997,555.0138,1106.0462,2554.7055,3242.6260,3386.5965,3620.2023,1418.9223,762.7393
2018-05-31,131,834.0000,986.7422,1216.0000,1100.7785,1634.7578,2505.6320,2993.1969,3100.0000,3272.1843,1755.9933,1179.6360
2018-05-31,131,844.0000,978.5296,1204.0000,1090.0000,1616.0000,2488.8591,2981.5962,3094.0000,3253.3217,1739.1669,1156.6594
2018-06-03,131,478.4996,694.5668,932.7519,925.8888,1442.0000,2133.9208,2556.4897,2722.3102,2917.0441,1626.6923,1059.6783
2018-06-03,131,523.0000,714.3173,948.3172,933.4599,1445.4903,2165.3559,2573.9241,2737.9431,2940.6486,1627.6341,1059.3903
2018-06-05,131,568.0000,670.0175,978.0435,1082.0184,1677.0000,2309.1702,2612.2718,2753.5869,3020.6095,1930.4789,1225.8873
2018-06-05,131,596.8707,696.4770,985.4077,1084.2385,1643.8226,2274.6430,2563.0638,2714.2837,2964.2559,1915.6129,1211.7677
2018-06-10,131,532.0000,742.0000,978.0000,1216.0000,1633.5647,1874.3036,2107.0527,2211.5367,2371.5723,2136.6859,1485.0188
2018-06-10,131,420.0000,694.2265,954.5180,1202.0000,1584.5632,1843.1444,2074.7511,2178.6413,2349.2135,2109.5357,1464.5391
2018-06-13,131,401.8184,736.3885,993.4337,1306.0000,1625.3740,1859.7811,2073.9172,2171.3086,2354.4912,2268.3640,1603.5437
2018-06-13,131,617.1136,846.4527,1040.0000,1306.0000,1625.3470,1868.1942,2098.7958,2170.8773,2363.2805,2266.5938,1605.7091
2018-06-15,131,596.5744,843.3745,1187.2389,1667.0032,2044.0963,2307.1514,2517.9850,2647.7912,2892.7934,2987.6441,2019.9398
2018-06-15,131,605.5252,843.7023,1179.3867,1658.0100,2028.6621,2283.2134,2482.8435,2630.4904,2868.4398,2955.4690,1995.6902
2018-06-18,131,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,131,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,131,580.2201,868.4545,1184.9971,1642.0000,2009.0149,2202.8621,2452.2128,2578.4937,2794.4058,3013.7556,2019.4527
2018-06-20,131,450.4214,824.5699,1154.0000,1592.0000,1948.7069,2145.4330,2396.0829,2522.9150,2717.7086,2941.7142,1987.4350
2018-06-23,131,333.0000,756.8469,1132.7015,1674.8525,2021.6669,2293.0000,2527.0000,2765.2431,2899.1951,2869.0020,1881.5096
2018-06-23,131,561.0000,854.5894,1160.9475,1651.4316,1981.9328,2253.3360,2488.9921,2731.2470,2858.6667,2829.4284,1864.0000
2018-06-30,131,580.6361,1002.4529,1401.1556,1940.6771,2512.4728,2810.3259,3157.3795,3361.6595,3596.0000,4217.0000,2887.0000
2018-06-30,131,629.0223,1012.5934,1376.0000,1860.7829,2409.0000,2729.0000,3047.0000,3251.4286,3471.0000,4097.0000,2818.3829
2018-07-03,131,1298.0000,1544.0000,1778.0000,1910.0000,2261.0000,2690.5003,3010.2739,3029.3476,3246.8038,2972.5012,2120.0000
2018-07-03,131,1364.0000,1588.0000,1814.0000,1938.0000,2294.2785,2740.6131,3082.5016,3088.8816,3308.1110,2979.0000,2113.0000
2018-07-05,131,766.0000,1033.0344,1433.6609,1966.0000,2480.0000,2820.0000,3097.6554,3256.0000,3612.9411,4258.0000,2886.2012
2018-07-05,131,652.0000,945.2756,1396.6647,1948.6425,2477.1253,2805.9877,3083.3203,3235.2386,3581.0000,4249.0000,2861.7207
2018-07-08,131,471.0000,708.4565,972.8539,1249.0490,1543.0000,1796.0000,1954.0000,2086.4263,2225.5000,2368.0000,1652.7220
2018-07-10,131,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,131,352.6881,748.6249,1118.0000,1497.4626,1902.5546,2238.1113,2473.3856,2589.3340,2782.2505,3605.4201,2545.0000
2018-07-13,131,604.3781,846.4748,1138.0000,1448.4946,1844.0000,2210.0656,2449.1103,2569.1943,2745.2366,3539.0000,2521.1173
2018-07-15,131,790.0000,917.8038,1245.6457,1512.5977,1961.5612,2444.6660,2638.2482,2709.5145,2978.1272,3764.5519,2650.4937
2018-07-15,131,782.0000,921.1623,1241.3883,1509.2234,1945.8193,2429.4154,2629.5987,2688.7281,2954.6767,3737.9289,2606.3961
2018-07-18,131,588.0000,753.7590,1033.1222,1232.8859,1657.8795,2242.0000,2465.6165,2577.5819,2741.8980,3348.0000,2329.0666
2018-07-18,131,656.0000,773.5739,1045.0892,1229.2035,1652.8522,2234.2790,2460.0000,2576.6454,2740.7164,3340.0000,2313.2809
2018-07-20,131,709.0000,872.4450,1126.0000,1256.3875,1759.0000,2424.8357,2736.6627,2800.9982,2993.3566,3609.1947,2513.2610
2018-07-20,131,523.0000,794.0000,1090.0000,1245.0520,1737.0000,2397.3432,2709.4985,2768.3896,2960.4659,3557.2500,2486.0000
2018-07-23,131,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,131,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,131,640.3013,753.2861,1025.0384,1108.7910,1620.0000,2540.6962,2763.6803,2827.2599,3042.6743,3357.0000,2261.0000
2018-07-25,131,549.0000,694.7975,998.3050,1085.1850,1581.0251,2465.7133,2708.1400,2778.4787,2988.1412,3283.0000,2224.9394
2018-07-28,131,567.0000,664.5186,918.2975,949.5718,1436.5056,2332.0000,2620.3718,2643.0237,2875.5328,3022.4772,1998.3923
2018-07-28,131,530.0000,662.0000,924.0000,949.5067,1420.1609,2302.0231,2594.8226,2612.5934,2835.2189,2980.0000,1978.0000
2018-07-30,131,565.0000,709.8063,961.8307,1037.2339,1553.0024,2436.7904,2794.9253,2834.1059,3051.1935,3333.6419,2214.0000
2018-07-30,131,426.0000,666.3615,937.1967,1017.4818,1516.0210,2385.0000,2740.6852,2755.3602,2981.3403,3253.4602,2173.0809
