2017-10-30,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-09,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-12,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,286,1.0000,161.0000,353.5000,540.0000,761.0000,967.0000,1030.0000,1131.0000,1197.0000,150.0000,140.0000
2017-12-12,286,4764.0000,4408.5000,3548.1250,3131.4167,3203.8000,2993.5000,2774.0000,2674.9375,2546.8855,29.0000,44.0000
2017-12-17,286,1.0000,536.0000,665.6996,746.3942,1141.0000,1463.0000,1624.7500,1782.9715,1814.7512,1313.7354,918.0000
2017-12-19,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,286,419.0000,592.3333,692.9743,804.7143,1249.7312,1817.0341,2054.3333,2214.6111,2295.0000,1940.0000,1221.4433
2018-01-08,286,658.0000,693.0000,836.7987,998.0139,1481.9934,2074.2500,2276.6809,2408.6667,2521.9077,2362.3986,1690.0000
2018-01-16,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,286,516.0000,617.1588,841.7487,1001.2397,1538.9664,2331.2588,2566.5000,2934.4897,2854.2665,2765.0000,2137.9377
2018-02-10,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,286,280.0000,476.3288,657.7064,778.3895,1278.1926,1828.0000,2007.7500,2107.5556,2244.7500,2234.6106,1533.5000
2018-02-25,286,383.0000,641.4890,869.2857,1093.0783,1550.5000,2096.0000,2322.9826,2459.0000,2564.3333,2851.8953,2329.5000
2018-02-27,286,693.0000,809.3750,1073.6530,1380.9481,1915.8571,2515.0000,2762.5000,2906.5667,3058.0000,3562.6667,2923.5000
2018-03-02,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,286,567.0000,861.4000,1090.1497,1435.5714,1924.7398,2398.0000,2630.6667,2740.1429,2978.0000,3803.0000,3225.0000
2018-03-09,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,286,95.0000,556.5871,729.5504,834.0000,1274.9653,1779.0000,1956.3750,2019.2573,2184.2000,2107.3686,1410.0000
2018-03-19,286,465.0000,538.4000,792.7522,1000.6413,1393.5000,1979.4025,2193.0000,2507.7010,2465.6667,2727.0000,2138.8598
2018-03-24,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,286,389.0000,540.6667,750.5000,656.9465,1149.5000,2325.1171,2684.9729,2930.2000,2866.0000,1945.7197,1257.0690
2018-04-08,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,286,441.0000,542.8112,894.4000,686.3333,1284.0000,2918.4557,3524.6322,3700.5022,3692.0000,2042.3069,1229.0000
2018-04-21,286,295.0000,333.8741,597.2000,355.7301,957.5000,2958.0000,3700.0000,3894.5269,3881.1774,1762.3289,932.0000
2018-04-21,286,113.0000,237.5393,553.7000,332.0000,954.2766,2981.0000,3723.0020,3917.5000,3896.0000,1762.9901,926.0000
2018-04-23,286,644.0000,638.1105,793.1250,475.4979,1090.0000,3518.0000,4480.0000,4742.5185,4727.5066,1974.0000,1046.0000
2018-04-26,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,286,299.0000,397.3332,621.7500,363.4299,925.0000,3468.7460,4506.0000,4888.0000,4790.0000,1761.5000,855.0000
2018-05-06,286,185.0000,253.3000,477.3750,242.8000,772.2766,2963.3333,3907.2679,4191.0000,4131.0000,1480.3333,762.0000
2018-05-08,286,210.0000,285.1096,556.5000,325.2783,941.0000,3290.7500,4208.0000,4425.0000,4421.0000,1657.0000,851.5000
2018-05-11,286,146.0000,233.7007,493.5455,298.4582,841.0000,3148.0372,4088.0000,4354.2500,4333.0000,1492.0000,742.0000
2018-05-18,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,286,173.0000,278.5364,465.1667,297.2722,786.3333,2862.0000,3952.9876,4172.0000,4197.5000,1503.0000,790.1934
2018-05-26,286,162.6043,324.6667,521.4444,386.0000,800.0000,2625.5000,3853.5030,3928.5000,4053.1363,1498.9438,828.5000
2018-05-28,286,265.0000,296.4959,514.0000,380.6328,806.2000,2785.5000,3970.0000,3948.0000,4210.7502,1499.9618,754.8827
2018-06-07,286,187.0000,290.6059,542.0000,409.2902,837.6667,2820.8000,4109.5626,4209.6000,4376.0000,1596.0000,843.0000
2018-06-10,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,286,332.0000,390.0928,684.0000,629.6807,1138.9767,2499.9042,3228.0000,3395.1375,3579.0000,1724.0000,985.0000
2018-06-30,286,259.0000,342.5954,585.3455,603.2941,1085.5000,2074.3333,2674.5000,2930.6667,3108.0000,1657.6491,929.1480
2018-07-02,286,275.0000,490.7500,801.1005,922.2000,1452.0000,2453.4676,2963.0000,3345.2432,3450.0000,2068.7270,1226.0000
2018-07-05,286,623.0000,960.2027,1162.0000,1289.0000,1829.7438,2621.0000,3099.0000,3349.3767,3523.3443,2232.4802,1481.0220
2018-07-07,286,360.0000,556.8402,918.5000,1275.6000,1830.0000,2483.4342,2867.3278,3099.6000,3396.8435,2427.0440,1518.0000
2018-07-12,286,381.0000,661.5455,985.5000,1489.2500,1971.0000,2472.0000,2826.6684,3090.0000,3387.8000,2690.0000,1691.3333
2018-07-15,286,502.0000,876.0000,1211.7089,1846.6667,2296.1870,2730.8051,3165.0000,3492.7500,3738.5000,3151.0000,1996.0000
2018-07-17,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,286,417.0000,789.0000,1108.6667,1593.9902,1912.3333,2251.0000,2483.0000,2710.7200,2876.0000,2354.0000,1613.0000
2018-07-22,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,286,627.0000,1243.1111,1930.6654,3095.2727,3700.5000,4024.9840,4424.8000,4724.0157,5079.4000,4982.0000,3177.0000
2018-08-04,286,1017.0000,1491.3333,2068.7427,3143.7333,3674.0000,4003.8000,4465.6789,4776.8924,5011.0000,4919.0000,3128.8931
2018-08-06,286,814.0000,1370.4920,2059.2178,3257.4697,3845.8789,4134.2000,4489.9296,4852.2760,5144.6000,5092.0000,3236.6667
2018-08-11,286,567.0000,881.5000,1152.5000,1593.0515,1909.0000,2153.9618,2370.2719,2596.9336,2709.0000,3189.0000,2390.0000
2018-08-14,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,286,334.0000,488.8576,761.4980,1002.0062,1313.5000,1651.9473,1843.0000,2008.2520,2118.8000,2517.0000,1844.0382
2018-09-05,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,286,179.0000,374.4513,865.6471,326.3986,1353.6667,3964.0000,4464.5000,4773.9126,4586.6667,1809.0000,869.0000
2018-09-18,286,206.0000,330.7660,820.7776,313.5547,1369.3966,4476.0000,5147.0000,5254.1429,5270.4729,1967.0000,890.5000
2018-09-20,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,286,193.0000,302.5714,893.6965,333.2166,1449.0000,4867.5000,5578.7621,5739.8746,5709.1402,1787.0503,804.5632
2018-09-30,286,169.0000,346.6276,816.1872,325.0909,1292.8000,4711.2500,5591.7927,5831.9667,5672.0000,1869.0000,833.0000
2018-10-05,286,285.0000,318.5567,830.0012,305.0800,1388.0000,5028.0000,5931.0000,6127.7034,6088.0000,1984.9851,906.6789
2018-10-10,286,181.0000,286.6471,691.0000,221.8611,1117.0000,4566.8000,5529.0000,5713.9509,5604.0000,1827.0000,804.5000
2018-10-13,286,175.0000,338.6244,708.7731,318.6072,1154.5977,4072.0000,5083.2529,5047.6667,5192.0000,1738.3333,904.0000
2018-10-15,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-18,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,286,816.0000,890.0000,1086.0000,870.6429,1388.0000,3234.0000,3733.0000,4073.5000,3837.0000,1429.0000,998.0000
2018-11-02,286,200.0000,398.5813,766.0000,340.0000,1292.0000,4402.0000,5304.0000,5821.0000,5551.0000,1846.0000,941.0000
2018-11-17,286,76.0000,190.5000,518.4051,205.3448,978.3394,3851.1667,4599.5000,4935.4444,4758.2000,1322.0000,625.5000
2018-12-02,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,286,337.0000,320.8269,602.3372,282.5025,1088.5000,3829.0000,4500.6621,4648.5714,4632.6593,1242.0000,605.0000
2018-12-07,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,286,567.0000,480.0000,691.0000,350.2540,1169.0000,3773.3333,4380.5000,4659.6543,4583.0000,1041.4000,542.3595
2018-12-22,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,286,389.0000,356.1503,624.7752,288.5357,1153.4204,3541.7191,4052.6029,4373.9480,4295.0000,1250.2500,602.0000
2019-01-03,286,524.0000,472.4407,748.3529,432.8667,1282.0000,3398.0000,3847.7027,4089.2500,4169.0082,1529.3906,870.3333
2019-01-08,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,286,157.0000,318.5455,568.3514,292.0775,1100.9784,3170.2000,3571.0000,3976.3443,3895.1294,989.0000,504.5000
2019-01-21,286,271.0000,470.8749,722.7778,474.0750,1283.0000,2900.0000,3365.9140,3798.7951,3706.5000,717.3333,460.0000
2019-01-23,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,286,612.0000,1100.6667,1530.8000,1947.9568,2664.0000,3162.0000,3420.6972,3860.2240,3764.0000,1395.0000,773.2261
2019-02-12,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,286,620.0000,1187.2308,1811.3535,2439.6000,2889.0000,3090.3166,3299.5000,3690.2500,3636.5310,2875.6667,1893.1977
2019-02-20,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,286,697.0000,1235.4000,1787.4820,2536.5000,2888.0000,3091.0000,3283.0372,3626.8750,3627.5000,3642.1250,2434.7000
2019-02-27,286,754.0000,1330.3535,1882.7128,2646.0012,2986.7500,3185.9835,3380.8382,3771.2432,3734.0000,3834.3333,2619.1449
2019-03-02,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,286,775.0000,1260.6000,1716.1835,2294.5469,2647.0000,2818.0000,3002.5538,3274.0632,3290.2553,3354.3333,2361.8526
2019-03-22,286,865.0000,1372.2536,1793.3333,2281.5882,2612.9876,2872.0000,3077.0000,3353.7500,3354.2798,3483.2500,2571.1573
2019-03-27,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,286,869.0444,1309.4836,1724.2222,2252.0000,2658.0000,2932.0000,3125.5000,3427.1397,3438.0000,3924.5000,2852.2621
2019-04-01,286,767.0000,1253.1111,1705.8667,2229.0000,2570.5000,2841.8541,3062.6380,3403.4218,3369.8152,3772.1667,2818.0000
2019-04-08,286,974.0000,1332.7143,1714.4615,2179.5000,2636.6667,3092.5837,3380.3333,3648.8659,3692.0000,4231.3480,3091.9942
2019-04-11,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,286,562.0000,662.0000,832.5723,1134.0000,1380.7537,1635.2500,1825.0000,2020.0000,2070.0000,2960.0000,2871.6667
2019-04-18,286,611.0000,748.3750,909.3674,1252.4137,1506.7500,1749.0000,1957.7500,2133.8947,2234.5000,3313.6667,3319.3211
2019-04-21,286,559.0000,724.5000,882.6000,1164.6763,1383.0000,1628.3333,1829.9435,2038.7225,2054.5000,2989.0000,3031.9118
2019-05-11,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,286,767.0000,897.3333,1165.0000,1554.5048,1883.5000,2217.0000,2436.9497,2651.6250,2729.0000,3584.5000,3431.0000
2019-05-16,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,286,768.0000,946.0909,1189.3333,1538.6667,1908.5000,2307.0000,2534.6953,2694.2021,2826.8329,3978.8437,3897.0000
2019-06-07,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-20,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,286,712.0000,626.2391,974.3636,517.4197,1450.5000,4874.3333,5789.0000,5908.0000,5992.7453,1869.0000,841.0000
2019-06-27,286,321.0000,386.4749,764.5000,348.8870,1140.5107,4347.5068,5272.0000,5481.5000,5403.0000,1822.0000,860.1812
2019-06-30,286,454.0000,636.6667,990.5056,612.7500,1450.0000,4301.3417,5252.5000,5290.4167,5396.0000,1977.5000,1121.0000
2019-07-02,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,286,354.0000,462.3333,878.0089,524.9996,1457.5996,4178.3333,5025.5000,5080.5924,5263.0000,2082.2627,1130.0000
2019-07-07,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,286,612.7819,710.1522,1064.4000,621.3333,1494.0000,4601.2196,5547.0000,5685.1626,5735.0000,2279.0000,1175.0000
2019-07-22,286,327.0000,352.7303,789.0918,402.6000,1265.3717,4115.0000,4916.0000,4774.1219,5114.0000,1953.4427,980.0000
2019-07-25,286,282.0000,447.0000,894.0000,562.1486,1385.0000,3907.0000,4679.0000,4633.2000,4884.7224,2099.6667,1132.4737
2019-07-27,286,545.0000,692.7500,1100.0000,729.2770,1590.0000,4245.0000,5127.8923,5126.0000,5305.7500,2453.0309,1363.0000
2019-07-30,286,285.0000,448.8333,841.7143,513.2500,1296.0000,3627.5000,4313.0000,4456.6000,4511.0000,1926.0000,1074.4187
2019-08-04,286,594.0000,612.5310,945.1744,545.9793,1377.9951,4188.0000,4991.0000,5010.8333,5178.1123,1819.0000,882.5000
2019-08-14,286,568.0000,598.0000,876.1429,586.3750,1265.2588,3650.5000,4273.0000,4389.0000,4443.3333,1557.3333,821.0000
2019-08-16,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-19,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,286,486.6093,466.0000,776.5000,442.3889,1173.0000,3902.0000,4638.0000,4696.0000,4833.0000,1637.0000,779.0000
2019-08-24,286,236.0000,300.8005,598.6667,337.2711,991.0000,3421.2126,4178.2000,4389.4286,4372.0000,1460.0000,699.0000
2019-08-26,286,323.0000,414.5238,690.6667,377.8946,1060.3358,3675.0000,4517.5000,4566.2682,4741.9882,1696.0000,811.0000
2019-08-31,286,490.0000,480.6555,800.3303,501.2653,1173.0000,3651.3388,4356.4403,4545.6000,4575.0000,1677.5000,861.0000
2019-09-05,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,286,563.0000,634.5108,906.3176,597.4505,1220.0000,3732.5000,4506.0000,4746.7632,4740.2177,1761.0000,924.1618
2019-09-18,286,243.0000,328.3762,581.8306,285.8130,928.0000,3364.0124,4170.0000,4358.4869,4374.0000,1248.0000,610.9785
2019-09-20,286,723.0000,722.3889,944.1667,1129.2941,1482.5297,1990.2500,2232.3333,2342.5000,2483.0000,2819.0201,2502.0000
2019-09-30,286,666.0000,604.5000,706.3508,849.8824,1078.5000,1238.9091,1417.5495,1510.0000,1657.2857,1816.3333,1217.1108
2019-10-03,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,286,264.0000,368.1819,684.9584,701.0000,1201.3016,1657.5797,1812.1358,2021.4779,2075.5238,2187.6667,1674.0000
2019-11-02,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,286,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
