2017-12-03,344,DESCENDING,37,-5.7695,-14.3316,36.3206
2017-12-06,344,ASCENDING,88,-9.4848,-16.6453,43.0974
2017-12-10,344,DESCENDING,139,-8.9529,-15.9824,43.9898
2017-12-13,344,ASCENDING,15,-7.6725,-15.7347,34.5343
2017-12-15,344,DESCENDING,37,-5.6820,-14.8032,36.3198
2017-12-18,344,ASCENDING,88,-9.0695,-15.5828,43.0971
2017-12-22,344,DESCENDING,139,-8.6058,-16.1934,43.9893
2017-12-25,344,ASCENDING,15,-7.9853,-16.5167,34.5339
2017-12-27,344,DESCENDING,37,-5.7982,-14.4559,36.3193
2017-12-30,344,ASCENDING,88,-8.7383,-15.2367,43.0970
2018-01-03,344,DESCENDING,139,-9.0425,-16.2157,43.9898
2018-01-06,344,ASCENDING,15,-8.8633,-16.2357,34.5338
2018-01-08,344,DESCENDING,37,-11.8866,-23.0984,36.3196
2018-01-11,344,ASCENDING,88,-11.0824,-17.3265,43.0974
2018-01-15,344,DESCENDING,139,-10.1077,-19.6099,43.9896
2018-01-18,344,ASCENDING,15,-9.5442,-16.2203,34.5344
2018-01-20,344,DESCENDING,37,-8.5484,-18.8396,36.3202
2018-01-23,344,ASCENDING,88,-10.8573,-16.2372,43.0979
2018-01-27,344,DESCENDING,139,-9.9512,-17.9767,43.9903
2018-01-30,344,ASCENDING,15,-9.0720,-17.4516,34.5356
2018-02-01,344,DESCENDING,37,-7.6022,-16.2041,36.3210
2018-02-04,344,ASCENDING,88,-10.9882,-17.8046,43.0980
2018-02-08,344,DESCENDING,139,-15.1601,-25.1504,43.9911
2018-02-11,344,ASCENDING,15,-8.5746,-17.2200,34.5358
2018-02-13,344,DESCENDING,37,-12.5526,-23.3992,36.3222
2018-02-16,344,ASCENDING,88,-10.5112,-18.1831,43.0987
2018-02-20,344,DESCENDING,139,-14.2975,-24.6542,43.9931
2018-02-23,344,ASCENDING,15,-11.3302,-22.2832,34.5365
2018-02-25,344,DESCENDING,37,-14.2326,-24.5980,36.3246
2018-02-28,344,ASCENDING,88,-16.3304,-26.8326,43.1001
2018-03-04,344,DESCENDING,139,-17.9009,-26.7091,43.9957
2018-03-07,344,ASCENDING,15,-9.2225,-17.9058,34.5382
2018-03-09,344,DESCENDING,37,-8.5156,-16.5459,36.3268
2018-03-12,344,ASCENDING,88,-10.5205,-19.5990,43.1012
2018-03-19,344,ASCENDING,15,-10.4136,-22.5976,34.5397
2018-03-21,344,DESCENDING,37,-12.9122,-24.6946,36.3302
2018-03-24,344,ASCENDING,88,-11.2084,-22.2782,43.1025
2018-03-28,344,DESCENDING,139,-10.8020,-18.4183,43.9993
2018-03-31,344,ASCENDING,15,-8.6778,-19.2805,34.5420
2018-04-02,344,DESCENDING,37,-8.3013,-19.0222,36.3320
2018-04-05,344,ASCENDING,88,-10.4812,-20.5821,43.1045
2018-04-09,344,DESCENDING,139,-11.5450,-21.7171,44.0011
2018-04-12,344,ASCENDING,15,-10.0212,-19.9687,34.5467
2018-04-14,344,DESCENDING,37,-12.4936,-22.6460,36.3309
2018-04-17,344,ASCENDING,88,-13.9004,-24.2151,43.1077
2018-04-21,344,DESCENDING,139,-14.8840,-23.2288,43.9993
2018-04-24,344,ASCENDING,15,-11.6424,-20.5180,34.5456
2018-04-26,344,DESCENDING,37,-11.2665,-20.0755,36.3311
2018-04-29,344,ASCENDING,88,-10.7696,-18.5293,43.1075
2018-05-03,344,DESCENDING,139,-12.0909,-18.4574,43.9995
2018-05-06,344,ASCENDING,15,-13.7969,-20.5986,34.5454
2018-05-08,344,DESCENDING,37,-11.9224,-17.3540,36.3319
2018-05-11,344,ASCENDING,88,-10.5885,-16.6558,43.1084
2018-05-15,344,DESCENDING,139,-11.0472,-15.9224,43.9989
2018-05-18,344,ASCENDING,15,-13.4205,-18.3614,34.5452
2018-05-20,344,DESCENDING,37,-11.7336,-16.8360,36.3310
2018-05-23,344,ASCENDING,88,-13.5313,-19.0786,43.1064
2018-05-27,344,DESCENDING,139,-13.0078,-20.0416,43.9987
2018-05-30,344,ASCENDING,15,-14.0859,-18.6140,34.5467
2018-06-01,344,DESCENDING,37,-12.9688,-17.9698,36.3294
2018-06-04,344,ASCENDING,88,-13.1540,-21.0330,43.1075
2018-06-08,344,DESCENDING,139,-15.4124,-21.0443,43.9986
2018-06-11,344,ASCENDING,15,-16.4031,-20.2175,34.5449
2018-06-13,344,DESCENDING,37,-15.3357,-20.4591,36.3307
2018-06-16,344,ASCENDING,88,-10.7779,-19.7070,43.0885
2018-06-20,344,DESCENDING,139,-12.0860,-17.5124,44.0014
2018-06-23,344,ASCENDING,15,-11.2427,-16.5821,34.5469
2018-06-25,344,DESCENDING,37,-11.4019,-16.9058,36.3301
2018-06-28,344,ASCENDING,88,-11.0457,-15.2047,43.0909
2018-07-02,344,DESCENDING,139,-7.5381,-14.5553,43.9991
2018-07-05,344,ASCENDING,15,-8.2078,-13.5782,34.5458
2018-07-07,344,DESCENDING,37,-9.0827,-14.4500,36.3305
2018-07-10,344,ASCENDING,88,-8.6451,-14.1671,43.0896
2018-07-14,344,DESCENDING,139,-10.5109,-16.7327,43.9986
2018-07-17,344,ASCENDING,15,-13.0190,-20.0951,34.5465
2018-07-19,344,DESCENDING,37,-13.9750,-22.9287,36.3309
2018-07-22,344,ASCENDING,88,-14.9129,-22.2873,43.0900
2018-07-26,344,DESCENDING,139,-15.8874,-23.0916,43.9999
2018-07-29,344,ASCENDING,15,-17.1527,-25.0592,34.5459
2018-07-31,344,DESCENDING,37,-15.8446,-24.4662,36.3318
2018-08-03,344,ASCENDING,88,-15.7788,-24.9890,43.0914
2018-08-03,344,ASCENDING,88,-15.8455,-24.9695,43.0913
2018-08-07,344,DESCENDING,139,-15.6069,-25.7017,43.9986
2018-08-07,344,DESCENDING,139,-15.5767,-25.7997,44.5273
2018-08-10,344,ASCENDING,15,-13.1188,-20.4015,34.5459
2018-08-10,344,ASCENDING,15,-13.1068,-20.3937,34.5460
2018-08-12,344,DESCENDING,37,-13.8416,-22.5608,36.2381
2018-08-12,344,DESCENDING,37,-13.9045,-22.5533,36.3303
2018-08-15,344,ASCENDING,88,-13.7804,-24.3389,43.0900
2018-08-15,344,ASCENDING,88,-13.8446,-24.2869,43.0899
2018-08-19,344,DESCENDING,139,-15.4659,-22.7189,44.0000
2018-08-19,344,DESCENDING,139,-15.4760,-22.9369,44.5274
2018-08-22,344,ASCENDING,15,-12.6605,-22.5576,34.5453
2018-08-22,344,ASCENDING,15,-12.6616,-22.4459,34.5452
2018-08-24,344,DESCENDING,37,-7.2320,-15.0287,36.2366
2018-08-24,344,DESCENDING,37,-7.2369,-15.0954,36.3312
2018-08-27,344,ASCENDING,88,-8.7795,-17.8562,43.0899
2018-08-27,344,ASCENDING,88,-8.7131,-17.8417,43.0898
2018-08-31,344,DESCENDING,139,-13.7259,-21.6068,43.9996
2018-08-31,344,DESCENDING,139,-13.7704,-21.5880,44.5258
2018-09-03,344,ASCENDING,15,-12.9646,-22.9262,34.5454
2018-09-03,344,ASCENDING,15,-12.9007,-22.9119,34.5454
2018-09-05,344,DESCENDING,37,-12.2144,-21.4298,36.2347
2018-09-05,344,DESCENDING,37,-12.2003,-20.9333,36.3314
2018-09-08,344,ASCENDING,88,-11.2890,-19.8253,43.0895
2018-09-08,344,ASCENDING,88,-11.2837,-19.8022,43.0894
2018-09-12,344,DESCENDING,139,-7.5754,-14.3924,44.0003
2018-09-12,344,DESCENDING,139,-7.5183,-14.3504,44.5262
2018-09-15,344,ASCENDING,15,-11.3471,-19.3476,34.5458
2018-09-15,344,ASCENDING,15,-11.4721,-19.3488,34.5458
2018-09-17,344,DESCENDING,37,-10.3126,-18.2968,36.2408
2018-09-17,344,DESCENDING,37,-10.3100,-18.0359,36.3296
2018-09-20,344,ASCENDING,88,-9.2033,-16.7647,43.0895
2018-09-20,344,ASCENDING,88,-9.2042,-16.7657,43.0895
2018-09-24,344,DESCENDING,139,-6.9921,-13.0457,43.9975
2018-09-24,344,DESCENDING,139,-6.9605,-13.0452,44.5276
2018-09-27,344,ASCENDING,15,-7.7354,-14.0860,34.5451
2018-09-27,344,ASCENDING,15,-7.7329,-14.0775,34.5450
2018-09-29,344,DESCENDING,37,-6.8597,-14.2034,36.2382
2018-09-29,344,DESCENDING,37,-6.9196,-14.2058,36.3275
2018-10-02,344,ASCENDING,88,-6.8346,-13.6947,43.0887
2018-10-02,344,ASCENDING,88,-6.8580,-13.6817,43.0887
2018-10-06,344,DESCENDING,139,-7.0431,-14.1126,43.9942
2018-10-06,344,DESCENDING,139,-6.9773,-14.0706,44.5241
2018-10-09,344,ASCENDING,15,-8.5473,-14.9519,34.5413
2018-10-09,344,ASCENDING,15,-8.5124,-14.9593,34.5412
2018-10-11,344,DESCENDING,37,-7.5798,-13.9327,36.2391
2018-10-11,344,DESCENDING,37,-7.5782,-13.8917,36.3244
2018-10-14,344,ASCENDING,88,-7.5808,-14.8574,43.0858
2018-10-14,344,ASCENDING,88,-7.6093,-14.9163,43.0858
2018-10-18,344,DESCENDING,139,-9.0830,-14.9588,43.9927
2018-10-18,344,DESCENDING,139,-9.0400,-14.9676,44.5220
2018-10-21,344,ASCENDING,15,-8.9531,-15.6432,34.5395
2018-10-21,344,ASCENDING,15,-8.9289,-15.6353,34.5396
2018-10-23,344,DESCENDING,37,-8.4525,-15.7804,36.2370
2018-10-23,344,DESCENDING,37,-8.4562,-15.7120,36.3228
2018-10-26,344,ASCENDING,88,-7.9229,-15.1426,43.0833
2018-10-26,344,ASCENDING,88,-7.9159,-15.1390,43.0834
2018-10-30,344,DESCENDING,139,-8.0806,-15.2103,43.9910
2018-10-30,344,DESCENDING,139,-7.9908,-15.1713,44.5205
2018-11-02,344,ASCENDING,15,-9.0730,-16.6025,34.5369
2018-11-02,344,ASCENDING,15,-9.1026,-16.5764,34.5368
2018-11-04,344,DESCENDING,37,-10.0774,-17.2679,36.2360
2018-11-04,344,DESCENDING,37,-10.0408,-17.1004,36.3211
2018-11-07,344,ASCENDING,88,-8.7053,-16.4843,43.0809
2018-11-07,344,ASCENDING,88,-8.7302,-16.4825,43.0810
2018-11-11,344,DESCENDING,139,-9.0157,-15.4836,43.9901
2018-11-11,344,DESCENDING,139,-8.9805,-15.4839,44.5203
2018-11-14,344,ASCENDING,15,-7.6636,-15.6088,34.5349
2018-11-14,344,ASCENDING,15,-7.6546,-15.6029,34.5348
2018-11-16,344,DESCENDING,37,-7.8906,-16.1685,36.2314
2018-11-16,344,DESCENDING,37,-7.8928,-16.0096,36.3207
2018-11-19,344,ASCENDING,88,-9.5516,-16.4483,43.0808
2018-11-19,344,ASCENDING,88,-9.5455,-16.4241,43.0808
2018-11-23,344,DESCENDING,139,-11.4252,-16.5499,43.9902
2018-11-23,344,DESCENDING,139,-11.4576,-16.4894,44.5206
2018-11-26,344,ASCENDING,15,-9.2830,-17.1073,34.5345
2018-11-26,344,ASCENDING,15,-9.2802,-17.2621,34.5345
2018-11-28,344,DESCENDING,37,-10.6428,-17.1000,36.2234
2018-11-28,344,DESCENDING,37,-10.5809,-16.8985,36.3199
2018-12-01,344,ASCENDING,88,-8.0360,-15.1650,43.0797
2018-12-01,344,ASCENDING,88,-7.9709,-15.1645,43.0796
2018-12-05,344,DESCENDING,139,-10.3861,-16.1476,43.9892
2018-12-05,344,DESCENDING,139,-10.3571,-16.1320,44.5152
2018-12-08,344,ASCENDING,15,-8.3341,-14.7024,34.5349
2018-12-08,344,ASCENDING,15,-8.3615,-14.6759,34.5349
2018-12-13,344,ASCENDING,88,-10.2838,-16.3586,43.0795
2018-12-13,344,ASCENDING,88,-10.2808,-16.3568,43.0795
2018-12-17,344,DESCENDING,139,-8.4730,-15.2022,43.9884
2018-12-17,344,DESCENDING,139,-8.4455,-15.2018,44.5149
2018-12-20,344,ASCENDING,15,-7.7695,-15.1433,34.5335
2018-12-20,344,ASCENDING,15,-7.7385,-15.1183,34.5333
2018-12-22,344,DESCENDING,37,-7.3667,-13.8639,36.2240
2018-12-22,344,DESCENDING,37,-7.3541,-13.8616,36.3191
2018-12-25,344,ASCENDING,88,-8.5971,-15.4576,43.0787
2018-12-25,344,ASCENDING,88,-8.6108,-15.5081,43.0786
2018-12-29,344,DESCENDING,139,-9.0757,-15.2673,43.9889
2018-12-29,344,DESCENDING,139,-9.0129,-15.3345,44.5161
2019-01-01,344,ASCENDING,15,-7.9830,-15.4820,34.5331
2019-01-01,344,ASCENDING,15,-7.9217,-15.4969,34.5333
2019-01-03,344,DESCENDING,37,-7.5485,-16.1325,36.2254
2019-01-03,344,DESCENDING,37,-7.5798,-16.0817,36.3192
2019-01-06,344,ASCENDING,88,-8.0305,-14.9329,43.0805
2019-01-10,344,DESCENDING,139,-10.1663,-16.1013,43.9897
2019-01-13,344,ASCENDING,15,-7.9219,-14.3862,34.5348
2019-01-15,344,DESCENDING,37,-8.5730,-15.2937,36.3198
2019-01-18,344,ASCENDING,88,-9.2190,-15.2055,43.0806
2019-01-22,344,DESCENDING,139,-12.6373,-19.1083,43.9904
2019-01-25,344,ASCENDING,15,-10.2254,-16.9762,34.5348
2019-01-27,344,DESCENDING,37,-6.6207,-12.7392,36.3203
2019-01-30,344,ASCENDING,88,-8.5111,-14.5117,43.0808
2019-02-03,344,DESCENDING,139,-11.2717,-17.1139,43.9906
2019-02-06,344,ASCENDING,15,-6.7677,-12.8686,34.5354
2019-02-08,344,DESCENDING,37,-7.0365,-13.2659,36.3208
2019-02-11,344,ASCENDING,88,-8.6414,-14.0789,43.0809
2019-02-18,344,ASCENDING,15,-9.1744,-15.9251,34.5360
2019-02-20,344,DESCENDING,37,-8.2955,-14.9841,36.3234
2019-02-23,344,ASCENDING,88,-9.6320,-16.1057,43.0813
2019-02-27,344,DESCENDING,139,-12.2019,-19.6095,43.9932
2019-03-02,344,ASCENDING,15,-9.9191,-17.7581,34.5366
2019-03-04,344,DESCENDING,37,-8.1109,-15.1476,36.3250
2019-03-07,344,ASCENDING,88,-8.1997,-14.7558,43.0822
2019-03-11,344,DESCENDING,139,-8.1757,-14.4217,43.9962
2019-03-14,344,ASCENDING,15,-6.6075,-13.9228,34.5380
2019-03-16,344,DESCENDING,37,-6.9837,-15.0764,36.3283
2019-03-19,344,ASCENDING,88,-8.5442,-15.7613,43.0839
2019-03-23,344,DESCENDING,139,-9.3324,-16.5812,43.9982
2019-03-26,344,ASCENDING,15,-7.7948,-16.4182,34.5399
2019-03-28,344,DESCENDING,37,-8.4472,-16.9476,36.3309
2019-03-31,344,ASCENDING,88,-9.8633,-19.0721,43.0858
2019-04-04,344,DESCENDING,139,-9.7876,-17.5491,44.0009
2019-04-07,344,ASCENDING,15,-9.5756,-19.6590,34.5421
2019-04-09,344,DESCENDING,37,-10.3303,-20.0968,36.3345
2019-04-12,344,ASCENDING,88,-11.9889,-21.0965,43.0910
2019-04-16,344,DESCENDING,139,-12.1668,-21.3977,43.9990
2019-04-19,344,ASCENDING,15,-13.2916,-22.9049,34.5468
2019-04-21,344,DESCENDING,37,-13.7202,-23.4765,36.3293
2019-04-24,344,ASCENDING,88,-13.7359,-22.5212,43.0902
2019-04-28,344,DESCENDING,139,-10.2218,-18.2355,43.9985
2019-05-01,344,ASCENDING,15,-12.3442,-22.2889,34.5452
2019-05-03,344,DESCENDING,37,-12.2245,-23.1678,36.3303
2019-05-06,344,ASCENDING,88,-6.5998,-16.5459,43.0885
2019-05-10,344,DESCENDING,139,-9.1369,-16.4529,43.9961
2019-05-13,344,ASCENDING,15,-14.0882,-25.1073,34.5430
2019-05-15,344,DESCENDING,37,-13.8870,-25.4242,36.3281
2019-05-18,344,ASCENDING,88,-13.5412,-25.4715,43.0872
2019-05-22,344,DESCENDING,139,-14.9110,-25.5843,43.9982
2019-05-25,344,ASCENDING,15,-13.6698,-25.4546,34.5419
2019-05-27,344,DESCENDING,37,-7.5150,-17.2294,36.3315
2019-05-30,344,ASCENDING,88,-12.9801,-25.3424,43.0901
2019-06-03,344,DESCENDING,139,-14.4664,-23.7853,43.9993
2019-06-06,344,ASCENDING,15,-9.7847,-19.8551,34.5445
2019-06-08,344,DESCENDING,37,-8.5520,-17.9060,36.3324
2019-06-11,344,ASCENDING,88,-8.9362,-16.8569,43.0887
2019-06-15,344,DESCENDING,139,-8.1769,-14.9201,43.9997
2019-06-18,344,ASCENDING,15,-9.6058,-17.1507,34.5460
2019-06-20,344,DESCENDING,37,-6.0842,-14.5459,36.3297
2019-06-23,344,ASCENDING,88,-9.2827,-16.2757,43.0912
2019-06-27,344,DESCENDING,139,-9.2263,-15.9030,43.9985
2019-06-30,344,ASCENDING,15,-8.7082,-15.4183,34.5459
2019-07-02,344,DESCENDING,37,-8.3415,-15.5156,36.3304
2019-07-05,344,ASCENDING,88,-8.2657,-14.1722,43.0894
2019-07-09,344,DESCENDING,139,-8.5166,-15.5328,44.0009
2019-07-12,344,ASCENDING,15,-6.4476,-14.3458,34.5469
2019-07-14,344,DESCENDING,37,-7.1430,-14.4555,36.3299
2019-07-17,344,ASCENDING,88,-7.3321,-14.0621,43.0909
2019-07-21,344,DESCENDING,139,-7.1751,-13.2377,43.9986
2019-07-24,344,ASCENDING,15,-6.6698,-13.5473,34.5457
2019-07-26,344,DESCENDING,37,-6.8634,-14.4938,36.3306
2019-07-29,344,ASCENDING,88,-7.3243,-13.8472,43.0896
2019-08-02,344,DESCENDING,139,-7.2694,-14.0751,43.9992
2019-08-05,344,ASCENDING,15,-7.0167,-13.7769,34.5452
2019-08-07,344,DESCENDING,37,-6.3531,-14.2093,36.3320
2019-08-10,344,ASCENDING,88,-6.8367,-12.8641,43.0910
2019-08-14,344,DESCENDING,139,-6.6499,-13.5467,43.9989
2019-08-17,344,ASCENDING,15,-6.8611,-13.3018,34.5464
2019-08-19,344,DESCENDING,37,-5.5831,-13.4561,36.3298
2019-08-22,344,ASCENDING,88,-6.6395,-12.9486,43.0899
2019-08-26,344,DESCENDING,139,-6.8869,-13.7355,43.9990
2019-08-29,344,ASCENDING,15,-7.1118,-13.4266,34.5458
2019-08-31,344,DESCENDING,37,-6.7970,-13.1656,36.3296
2019-09-03,344,ASCENDING,88,-6.4640,-13.2968,43.0899
2019-09-07,344,DESCENDING,139,-6.7572,-13.7911,43.9987
2019-09-10,344,ASCENDING,15,-6.5497,-12.5385,34.5450
2019-09-12,344,DESCENDING,37,-6.2292,-12.5464,36.3295
2019-09-15,344,ASCENDING,88,-7.0938,-12.7038,43.0894
2019-09-19,344,DESCENDING,139,-7.4218,-14.5505,43.9957
2019-09-22,344,ASCENDING,15,-7.3020,-12.7970,34.5444
2019-09-24,344,DESCENDING,37,-7.5161,-13.7922,36.3261
2019-09-27,344,ASCENDING,88,-6.1506,-12.0193,43.0877
2019-10-01,344,DESCENDING,139,-6.5275,-11.9558,43.9946
2019-10-04,344,ASCENDING,15,-6.1709,-11.4785,34.5426
2019-10-06,344,DESCENDING,37,-7.6687,-12.9105,36.3252
2019-10-09,344,ASCENDING,88,-6.6536,-12.0215,43.0862
2019-10-13,344,DESCENDING,139,-7.4152,-11.8431,43.9935
2019-10-16,344,ASCENDING,15,-6.7010,-12.7636,34.5405
2019-10-18,344,DESCENDING,37,-7.8351,-13.6856,36.3232
2019-10-21,344,ASCENDING,88,-7.4003,-13.8238,43.0843
2019-10-25,344,DESCENDING,139,-8.2368,-15.0875,43.9916
2019-10-28,344,ASCENDING,15,-10.0427,-18.4916,34.5370
2019-10-30,344,DESCENDING,37,-9.6073,-19.8588,36.3215
2019-11-02,344,ASCENDING,88,-9.1980,-16.3243,43.0823
2019-11-06,344,DESCENDING,139,-9.3357,-15.5389,43.9914
2019-11-09,344,ASCENDING,15,-8.2646,-15.0176,34.5377
2019-11-11,344,DESCENDING,37,-5.2818,-15.2327,36.3221
2019-11-14,344,ASCENDING,88,-9.4878,-16.7630,43.0826
2019-11-18,344,DESCENDING,139,-9.3656,-15.3671,43.9904
2019-11-21,344,ASCENDING,15,-8.4235,-16.0608,34.5359
2019-11-23,344,DESCENDING,37,-5.7178,-15.3971,36.3200
2019-11-26,344,ASCENDING,88,-9.7601,-16.8611,43.0806
