2017-07-23,131,DESCENDING,22,-7.9491,-14.6456,44.9178
2017-07-24,131,ASCENDING,44,-7.5771,-13.1060,35.6850
2017-07-28,131,DESCENDING,95,-6.5110,-13.6696,36.5239
2017-07-29,131,ASCENDING,117,-8.5483,-14.5434,44.6999
2017-08-04,131,DESCENDING,22,-7.9202,-14.8624,44.9180
2017-08-05,131,ASCENDING,44,-9.3843,-15.3226,35.6850
2017-08-09,131,DESCENDING,95,-8.8243,-14.6670,36.5250
2017-08-10,131,ASCENDING,117,-6.0758,-11.8896,44.6986
2017-08-16,131,DESCENDING,22,-6.8299,-13.6789,44.9190
2017-08-17,131,ASCENDING,44,-8.2348,-13.7345,35.6842
2017-08-21,131,DESCENDING,95,-7.7051,-14.3572,36.5289
2017-08-22,131,ASCENDING,117,-8.4514,-13.9839,44.6990
2017-08-28,131,DESCENDING,22,-8.0124,-14.3846,44.9166
2017-08-29,131,ASCENDING,44,-7.8583,-13.7366,35.6859
2017-09-02,131,DESCENDING,95,-6.7980,-13.6415,36.5226
2017-09-09,131,DESCENDING,22,-7.2655,-13.9850,44.9154
2017-09-10,131,ASCENDING,44,-6.6727,-13.1431,35.6839
2017-09-14,131,DESCENDING,95,-6.3323,-12.9200,36.5210
2017-09-15,131,ASCENDING,117,-6.8627,-13.4217,44.6974
2017-09-21,131,DESCENDING,22,-7.1077,-13.0498,44.9154
2017-09-22,131,ASCENDING,44,-7.1446,-12.5766,35.6819
2017-09-26,131,DESCENDING,95,-7.4516,-12.7686,36.5215
2017-09-27,131,ASCENDING,117,-6.6069,-12.0131,44.6960
2017-10-03,131,DESCENDING,22,-9.4834,-14.4869,44.9152
2017-10-04,131,ASCENDING,44,-7.5316,-13.1137,35.6814
2017-10-08,131,DESCENDING,95,-9.8288,-15.2019,36.5198
2017-10-09,131,ASCENDING,117,-10.8890,-16.2042,44.6949
2017-10-15,131,DESCENDING,22,-11.1058,-16.7068,44.9227
2017-10-16,131,ASCENDING,44,-8.4849,-16.2977,35.6796
2017-10-20,131,DESCENDING,95,-8.9829,-16.8480,36.5183
2017-10-21,131,ASCENDING,117,-10.3687,-19.0192,44.6934
2017-10-27,131,DESCENDING,22,-7.1460,-14.8334,44.9217
2017-10-28,131,ASCENDING,44,-7.6693,-15.3903,35.6776
2017-11-01,131,DESCENDING,95,-10.2023,-18.3941,36.5174
2017-11-02,131,ASCENDING,117,-10.8899,-19.5762,44.6924
2017-11-08,131,DESCENDING,22,-7.7982,-15.2675,44.9211
2017-11-09,131,ASCENDING,44,-7.0821,-14.9856,35.6762
2017-11-13,131,DESCENDING,95,-6.8854,-14.2918,36.5168
2017-11-14,131,ASCENDING,117,-9.0444,-17.6740,44.6912
2017-11-20,131,DESCENDING,22,-10.9851,-18.6686,44.9205
2017-11-21,131,ASCENDING,44,-9.3283,-18.6064,35.6760
2017-11-25,131,DESCENDING,95,-8.1394,-16.9835,36.5161
2017-11-26,131,ASCENDING,117,-8.8581,-16.9165,44.6906
2017-12-02,131,DESCENDING,22,-9.3569,-16.5149,44.9201
2017-12-03,131,ASCENDING,44,-9.0752,-17.4705,35.6756
2017-12-07,131,DESCENDING,95,-11.7631,-20.5282,36.5165
2017-12-08,131,ASCENDING,117,-8.8009,-15.6054,44.6896
2017-12-14,131,DESCENDING,22,-8.6682,-15.4841,44.9197
2017-12-15,131,ASCENDING,44,-7.8949,-15.4544,35.6748
2017-12-19,131,DESCENDING,95,-11.8247,-20.7810,36.5194
2017-12-20,131,ASCENDING,117,-9.9823,-17.2340,44.6903
2017-12-26,131,DESCENDING,22,-9.9815,-16.4497,44.9192
2017-12-27,131,ASCENDING,44,-7.5437,-14.1122,35.6744
2017-12-31,131,DESCENDING,95,-10.4428,-19.3585,36.5153
2018-01-01,131,ASCENDING,117,-8.3303,-14.9547,44.6901
2018-01-07,131,DESCENDING,22,-8.6442,-15.4902,44.9193
2018-01-08,131,ASCENDING,44,-7.8600,-14.6712,35.6746
2018-01-12,131,DESCENDING,95,-7.8839,-15.0111,36.5155
2018-01-13,131,ASCENDING,117,-9.5428,-17.1726,44.6902
2018-01-19,131,DESCENDING,22,-9.3279,-16.4223,44.9197
2018-01-20,131,ASCENDING,44,-8.3253,-15.7979,35.6753
2018-01-24,131,DESCENDING,95,-9.6633,-18.3836,36.5168
2018-01-25,131,ASCENDING,117,-9.6379,-16.2364,44.6905
2018-01-31,131,DESCENDING,22,-9.3613,-15.3044,44.9212
2018-02-01,131,ASCENDING,44,-7.9488,-14.3297,35.6758
2018-02-05,131,DESCENDING,95,-8.0146,-14.8272,36.5162
2018-02-06,131,ASCENDING,117,-9.6100,-16.2974,44.6908
2018-02-12,131,DESCENDING,22,-9.6080,-15.9220,44.9215
2018-02-13,131,ASCENDING,44,-8.9854,-15.7950,35.6758
2018-02-17,131,DESCENDING,95,-10.1403,-17.8915,36.5182
2018-02-18,131,ASCENDING,117,-9.5127,-16.1395,44.6914
2018-02-24,131,DESCENDING,22,-9.2415,-15.6409,44.9234
2018-02-25,131,ASCENDING,44,-12.4090,-18.9708,35.6766
2018-03-01,131,DESCENDING,95,-12.4868,-20.5334,36.5215
2018-03-02,131,ASCENDING,117,-9.5204,-14.9489,44.6923
2018-03-08,131,DESCENDING,22,-9.3333,-15.5443,44.9250
2018-03-09,131,ASCENDING,44,-9.2007,-15.7982,35.6779
2018-03-13,131,DESCENDING,95,-8.1064,-14.3276,36.5229
2018-03-14,131,ASCENDING,117,-9.9483,-16.0162,44.6932
2018-03-20,131,DESCENDING,22,-10.5498,-16.3605,44.9185
2018-03-21,131,ASCENDING,44,-10.3302,-16.4842,35.6794
2018-03-25,131,DESCENDING,95,-9.9821,-15.7064,36.5247
2018-03-26,131,ASCENDING,117,-11.5793,-16.7017,44.6943
2018-04-01,131,DESCENDING,22,-10.3594,-15.4497,44.9202
2018-04-02,131,ASCENDING,44,-12.0798,-16.4781,35.6812
2018-04-06,131,DESCENDING,95,-11.9866,-16.0279,36.5264
2018-04-07,131,ASCENDING,117,-14.6622,-17.9815,44.6962
2018-04-13,131,DESCENDING,22,-14.6026,-18.7202,44.9188
2018-04-14,131,ASCENDING,44,-15.0349,-17.5352,35.6855
2018-04-18,131,DESCENDING,95,-14.7216,-18.7188,36.5256
2018-04-19,131,ASCENDING,117,-17.0272,-20.4762,44.6989
2018-04-25,131,DESCENDING,22,-15.7779,-20.9101,44.9188
2018-04-26,131,ASCENDING,44,-17.3496,-19.9027,35.6847
2018-04-30,131,DESCENDING,95,-16.6466,-20.6581,36.5268
2018-05-01,131,ASCENDING,117,-17.1547,-21.3393,44.6988
2018-05-07,131,DESCENDING,22,-14.4721,-20.0999,44.9195
2018-05-08,131,ASCENDING,44,-15.0957,-19.1626,35.6843
2018-05-12,131,DESCENDING,95,-13.9892,-19.0955,36.5242
2018-05-13,131,ASCENDING,117,-13.3300,-20.0311,44.6993
2018-05-19,131,DESCENDING,22,-12.5745,-18.5459,44.9188
2018-05-20,131,ASCENDING,44,-13.1649,-18.2336,35.6841
2018-05-24,131,DESCENDING,95,-12.4053,-17.0369,36.5236
2018-05-25,131,ASCENDING,117,-11.6050,-17.4466,44.7000
2018-05-31,131,DESCENDING,22,-10.4531,-16.2663,44.9174
2018-06-01,131,ASCENDING,44,-11.5488,-16.3281,35.6856
2018-06-05,131,DESCENDING,95,-10.7046,-15.9879,36.5241
2018-06-06,131,ASCENDING,117,-10.6075,-16.3618,44.6988
2018-06-12,131,DESCENDING,22,-11.2727,-17.0318,44.9185
2018-06-13,131,ASCENDING,44,-10.7563,-15.9680,35.6833
2018-06-17,131,DESCENDING,95,-11.3890,-16.9630,36.5269
2018-06-18,131,ASCENDING,117,-12.0790,-18.0923,44.6971
2018-06-24,131,DESCENDING,22,-10.6087,-16.6412,44.9178
2018-06-25,131,ASCENDING,44,-8.7391,-16.2012,35.6860
2018-06-29,131,DESCENDING,95,-9.9570,-17.1609,36.5246
2018-06-30,131,ASCENDING,117,-11.0804,-18.6078,44.6995
2018-07-11,131,DESCENDING,95,-8.0492,-12.5229,36.5255
2018-07-12,131,ASCENDING,117,-11.4555,-18.1513,44.7001
2018-07-18,131,DESCENDING,22,-11.5474,-17.5205,44.9186
2018-07-19,131,ASCENDING,44,-10.6131,-17.4504,35.6853
2018-07-23,131,DESCENDING,95,-9.2332,-14.3866,36.5256
2018-07-24,131,ASCENDING,117,-11.2029,-16.5788,44.6987
2018-07-30,131,DESCENDING,22,-10.6045,-16.0786,44.9195
2018-07-31,131,ASCENDING,44,-10.2957,-15.7286,35.6847
2018-08-04,131,DESCENDING,95,-8.6080,-13.7684,36.5236
2018-08-04,131,DESCENDING,95,-8.6115,-13.7775,36.4512
2018-08-05,131,ASCENDING,117,-10.6413,-15.9876,44.7001
2018-08-05,131,ASCENDING,117,-10.6416,-15.9859,44.7001
2018-08-11,131,DESCENDING,22,-10.7018,-16.0160,44.9179
2018-08-11,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,131,ASCENDING,44,-10.1105,-15.1091,35.6847
2018-08-12,131,ASCENDING,44,-10.1075,-15.0780,35.6153
2018-08-16,131,DESCENDING,95,-8.8609,-14.2034,36.5256
2018-08-16,131,DESCENDING,95,-8.8540,-14.1707,36.4520
2018-08-17,131,ASCENDING,117,-9.5485,-14.6724,44.6986
2018-08-17,131,ASCENDING,117,-9.5473,-14.6708,44.6986
2018-08-23,131,DESCENDING,22,-9.5457,-15.2661,44.9190
2018-08-23,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,131,ASCENDING,44,-10.5740,-15.2687,35.6843
2018-08-24,131,ASCENDING,44,-10.5452,-15.2671,35.6150
2018-08-28,131,DESCENDING,95,-9.0802,-14.9216,36.5255
2018-08-28,131,DESCENDING,95,-9.0715,-14.9220,36.4534
2018-08-29,131,ASCENDING,117,-10.0812,-15.6743,44.6986
2018-08-29,131,ASCENDING,117,-10.0785,-15.6729,44.6986
2018-09-04,131,DESCENDING,22,-10.9225,-16.2662,44.9192
2018-09-04,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,131,ASCENDING,44,-9.6435,-17.2775,35.6846
2018-09-05,131,ASCENDING,44,-9.6151,-17.2790,35.6153
2018-09-09,131,DESCENDING,95,-10.5124,-16.8588,36.5257
2018-09-09,131,DESCENDING,95,-10.4840,-16.9207,36.4578
2018-09-10,131,ASCENDING,117,-11.3413,-17.8464,44.6982
2018-09-10,131,ASCENDING,117,-11.2793,-17.8470,44.6982
2018-09-16,131,DESCENDING,22,-11.7049,-17.7981,44.9178
2018-09-16,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,131,ASCENDING,44,-9.7014,-17.4126,35.6155
2018-09-17,131,ASCENDING,44,-9.6667,-17.3457,35.6848
2018-09-21,131,DESCENDING,95,-9.8260,-17.4641,36.5232
2018-09-21,131,DESCENDING,95,-9.7972,-17.4700,36.4535
2018-09-22,131,ASCENDING,117,-7.7052,-16.4879,44.6985
2018-09-22,131,ASCENDING,117,-7.7358,-16.5457,44.6987
2018-09-28,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,131,DESCENDING,22,-9.8538,-18.0808,44.9161
2018-09-29,131,ASCENDING,44,-9.4573,-16.9669,35.6842
2018-09-29,131,ASCENDING,44,-9.4848,-17.0298,35.6148
2018-10-03,131,DESCENDING,95,-5.5500,-14.0900,36.5212
2018-10-03,131,DESCENDING,95,-5.5763,-14.2247,36.4515
2018-10-04,131,ASCENDING,117,-10.2274,-18.8850,44.6966
2018-10-04,131,ASCENDING,117,-10.2280,-18.9180,44.6967
2018-10-10,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,131,DESCENDING,22,-7.9802,-15.7066,44.9228
2018-10-11,131,ASCENDING,44,-9.0472,-17.2061,35.6117
2018-10-11,131,ASCENDING,44,-9.0462,-17.2828,35.6811
2018-10-15,131,DESCENDING,95,-8.4212,-18.1548,36.5187
2018-10-15,131,DESCENDING,95,-8.4202,-18.2138,36.4462
2018-10-16,131,ASCENDING,117,-10.6390,-19.4044,44.6950
2018-10-16,131,ASCENDING,117,-10.6363,-19.3472,44.6950
2018-10-22,131,DESCENDING,22,-9.3890,-18.1083,44.9217
2018-10-22,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,131,ASCENDING,44,-10.2997,-19.3444,35.6104
2018-10-23,131,ASCENDING,44,-10.3333,-19.2146,35.6797
2018-10-27,131,DESCENDING,95,-8.6105,-18.1096,36.5171
2018-10-27,131,DESCENDING,95,-8.6396,-18.1707,36.4452
2018-10-28,131,ASCENDING,117,-7.3926,-14.2013,44.6926
2018-10-28,131,ASCENDING,117,-7.4190,-14.2308,44.6928
2018-11-03,131,DESCENDING,22,-6.5379,-13.1087,44.9205
2018-11-04,131,ASCENDING,44,-6.5524,-14.1421,35.6078
2018-11-04,131,ASCENDING,44,-6.5443,-14.1395,35.6768
2018-11-08,131,DESCENDING,95,-5.5789,-13.2075,36.5159
2018-11-08,131,DESCENDING,95,-5.6063,-13.2960,36.4450
2018-11-09,131,ASCENDING,117,-7.5162,-14.5652,44.6909
2018-11-09,131,ASCENDING,117,-7.5130,-14.5459,44.6910
2018-11-15,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,131,DESCENDING,22,-7.2983,-15.2320,44.9202
2018-11-16,131,ASCENDING,44,-8.6770,-17.5147,35.6067
2018-11-16,131,ASCENDING,44,-8.6391,-17.4667,35.6761
2018-11-20,131,DESCENDING,95,-5.2360,-12.4834,36.5158
2018-11-20,131,DESCENDING,95,-5.2642,-12.5478,36.4464
2018-11-21,131,ASCENDING,117,-7.5452,-14.5171,44.6910
2018-11-21,131,ASCENDING,117,-7.5149,-14.5197,44.6910
2018-11-27,131,DESCENDING,22,-6.6746,-14.3283,44.9197
2018-11-27,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,131,ASCENDING,44,-6.7970,-14.9599,35.6748
2018-11-28,131,ASCENDING,44,-6.8308,-14.9551,35.6056
2018-12-02,131,DESCENDING,95,-6.3584,-15.7816,36.5153
2018-12-02,131,DESCENDING,95,-6.3643,-15.8497,36.4475
2018-12-03,131,ASCENDING,117,-8.8591,-16.7982,44.6897
2018-12-03,131,ASCENDING,117,-8.8641,-16.8332,44.6897
2018-12-09,131,DESCENDING,22,-7.0761,-14.3317,44.9190
2018-12-09,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,131,ASCENDING,44,-6.8621,-14.5181,35.6064
2018-12-10,131,ASCENDING,44,-6.8602,-14.5107,35.6757
2018-12-14,131,DESCENDING,95,-5.8590,-13.9557,36.5197
2018-12-14,131,DESCENDING,95,-5.8325,-13.9188,36.4424
2018-12-15,131,ASCENDING,117,-10.7362,-18.7675,44.6897
2018-12-15,131,ASCENDING,117,-10.7352,-18.7950,44.6896
2018-12-21,131,DESCENDING,22,-7.5827,-14.8638,44.9188
2018-12-21,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,131,ASCENDING,44,-7.2959,-14.6089,35.6047
2018-12-22,131,ASCENDING,44,-7.3585,-14.5775,35.6741
2018-12-26,131,DESCENDING,95,-6.6360,-14.2036,36.5191
2018-12-26,131,DESCENDING,95,-6.6314,-14.1391,36.4418
2018-12-27,131,ASCENDING,117,-8.8880,-15.9577,44.6888
2018-12-27,131,ASCENDING,117,-8.8938,-15.9901,44.6889
2019-01-02,131,DESCENDING,22,-8.6361,-15.7005,44.9193
2019-01-02,131,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,131,ASCENDING,44,-10.5788,-19.4059,35.6738
2019-01-07,131,DESCENDING,95,-9.7921,-19.2191,36.5158
2019-01-08,131,ASCENDING,117,-10.0424,-18.0188,44.6910
2019-01-14,131,DESCENDING,22,-12.5123,-20.9013,44.9195
2019-01-15,131,ASCENDING,44,-11.5183,-20.0925,35.6753
2019-01-19,131,DESCENDING,95,-8.1783,-18.1584,36.5157
2019-01-20,131,ASCENDING,117,-11.7050,-20.7820,44.6909
2019-01-26,131,DESCENDING,22,-12.8893,-22.3384,44.9197
2019-01-27,131,ASCENDING,44,-11.1715,-20.5909,35.6755
2019-01-31,131,DESCENDING,95,-9.9829,-19.8035,36.5164
2019-02-01,131,ASCENDING,117,-7.9811,-14.9134,44.6909
2019-02-07,131,DESCENDING,22,-10.3934,-19.3222,44.9201
2019-02-08,131,ASCENDING,44,-9.8272,-18.8425,35.6757
2019-02-12,131,DESCENDING,95,-6.6079,-15.0441,36.5175
2019-02-13,131,ASCENDING,117,-10.2610,-19.0981,44.6908
2019-02-19,131,DESCENDING,22,-9.9896,-17.5908,44.9224
2019-02-20,131,ASCENDING,44,-11.1026,-20.5365,35.6761
2019-02-24,131,DESCENDING,95,-10.9175,-21.2836,36.5183
2019-02-25,131,ASCENDING,117,-10.8553,-20.1648,44.6912
2019-03-03,131,DESCENDING,22,-11.0455,-19.8264,44.9238
2019-03-04,131,ASCENDING,44,-10.1079,-18.6050,35.6765
2019-03-08,131,DESCENDING,95,-9.4831,-18.4785,36.5221
2019-03-09,131,ASCENDING,117,-10.7040,-19.0933,44.6919
2019-03-15,131,DESCENDING,22,-10.9542,-19.2941,44.9171
2019-03-16,131,ASCENDING,44,-10.0129,-18.0322,35.6777
2019-03-20,131,DESCENDING,95,-9.0761,-19.3459,36.5249
2019-03-21,131,ASCENDING,117,-11.0144,-18.9841,44.6932
2019-03-27,131,DESCENDING,22,-6.8275,-15.7003,44.9191
2019-03-28,131,ASCENDING,44,-10.5168,-20.2819,35.6794
2019-04-01,131,DESCENDING,95,-8.3592,-18.5270,36.5279
2019-04-02,131,ASCENDING,117,-11.1032,-20.4671,44.6946
2019-04-08,131,DESCENDING,22,-6.3585,-15.0390,44.9221
2019-04-09,131,ASCENDING,44,-7.2673,-16.2414,35.6813
2019-04-13,131,DESCENDING,95,-4.8596,-13.6106,36.5243
2019-04-14,131,ASCENDING,117,-10.5784,-19.6640,44.6997
2019-04-20,131,DESCENDING,22,-9.9769,-18.5356,44.9173
2019-04-21,131,ASCENDING,44,-10.1113,-19.0936,35.6858
2019-04-25,131,DESCENDING,95,-4.6731,-13.5711,36.5235
2019-04-26,131,ASCENDING,117,-6.1080,-14.1991,44.6991
2019-05-02,131,DESCENDING,22,-7.5753,-15.5153,44.9182
2019-05-03,131,ASCENDING,44,-5.8607,-13.9813,35.6838
2019-05-07,131,DESCENDING,95,-6.9815,-15.2028,36.5262
2019-05-08,131,ASCENDING,117,-8.6732,-16.3328,44.6970
2019-05-14,131,DESCENDING,22,-9.0839,-15.9714,44.9162
2019-05-15,131,ASCENDING,44,-8.4836,-17.2218,35.6821
2019-05-19,131,DESCENDING,95,-6.9202,-13.6130,36.5245
2019-05-20,131,ASCENDING,117,-7.3581,-14.6438,44.6960
2019-05-26,131,DESCENDING,22,-9.8528,-16.4062,44.9194
2019-05-27,131,ASCENDING,44,-6.9259,-14.0765,35.6809
2019-05-31,131,DESCENDING,95,-6.8572,-13.6435,36.5245
2019-06-01,131,ASCENDING,117,-10.4853,-17.0989,44.6984
2019-06-07,131,DESCENDING,22,-11.5788,-19.1570,44.9201
2019-06-08,131,ASCENDING,44,-11.3879,-19.7169,35.6834
2019-06-12,131,DESCENDING,95,-10.8532,-19.9046,36.5278
2019-06-13,131,ASCENDING,117,-11.5232,-19.5417,44.6987
2019-06-19,131,DESCENDING,22,-11.6072,-19.7313,44.9192
2019-06-20,131,ASCENDING,44,-11.7037,-19.4618,35.6869
2019-06-24,131,DESCENDING,95,-10.9491,-18.9108,36.5241
2019-06-25,131,ASCENDING,117,-11.2022,-19.7326,44.6998
2019-07-01,131,DESCENDING,22,-11.3629,-17.7323,44.9181
2019-07-02,131,ASCENDING,44,-10.8867,-17.9516,35.6844
2019-07-06,131,DESCENDING,95,-9.8923,-17.1522,36.5264
2019-07-07,131,ASCENDING,117,-9.8568,-16.2921,44.6980
2019-07-13,131,DESCENDING,22,-8.9555,-14.7957,44.9176
2019-07-14,131,ASCENDING,44,-10.9520,-16.7626,35.6860
2019-07-18,131,DESCENDING,95,-9.4825,-16.3616,36.5242
2019-07-19,131,ASCENDING,117,-10.6421,-16.5153,44.6994
2019-07-25,131,DESCENDING,22,-9.6685,-16.0163,44.9183
2019-07-26,131,ASCENDING,44,-10.8586,-16.9682,35.6848
2019-07-30,131,DESCENDING,95,-9.1754,-15.3329,36.5258
2019-07-31,131,ASCENDING,117,-11.2042,-16.5767,44.6979
2019-08-06,131,DESCENDING,22,-10.2037,-15.7003,44.9197
2019-08-07,131,ASCENDING,44,-10.6431,-16.0932,35.6839
2019-08-11,131,DESCENDING,95,-9.7043,-15.4217,36.5241
2019-08-12,131,ASCENDING,117,-11.6600,-16.5503,44.6997
2019-08-18,131,DESCENDING,22,-10.2654,-15.6720,44.9178
2019-08-19,131,ASCENDING,44,-11.6364,-16.6693,35.6852
2019-08-23,131,DESCENDING,95,-11.0512,-16.1123,36.5243
2019-08-24,131,ASCENDING,117,-11.9516,-17.0124,44.6987
2019-08-30,131,DESCENDING,22,-11.6080,-17.0119,44.9175
2019-08-31,131,ASCENDING,44,-11.8892,-16.8610,35.6847
2019-09-04,131,DESCENDING,95,-11.3883,-16.3964,36.5245
2019-09-05,131,ASCENDING,117,-12.0167,-16.9514,44.6986
2019-09-11,131,DESCENDING,22,-9.4875,-14.5771,44.9181
2019-09-12,131,ASCENDING,44,-9.7950,-14.5491,35.6843
2019-09-16,131,DESCENDING,95,-9.0812,-14.8576,36.5235
2019-09-17,131,ASCENDING,117,-11.1168,-16.5144,44.6981
2019-09-23,131,DESCENDING,22,-11.5202,-16.6985,44.9147
2019-09-24,131,ASCENDING,44,-9.4798,-14.6699,35.6839
2019-09-28,131,DESCENDING,95,-9.2054,-14.5909,36.5200
2019-09-29,131,ASCENDING,117,-10.7005,-15.7909,44.6967
2019-10-05,131,DESCENDING,22,-11.2044,-16.0192,44.9143
2019-10-06,131,ASCENDING,44,-9.8233,-15.0164,35.6819
2019-10-10,131,DESCENDING,95,-9.5168,-14.5459,36.5193
2019-10-11,131,ASCENDING,117,-11.2339,-16.4518,44.6956
2019-10-17,131,DESCENDING,22,-9.3881,-15.0480,44.9220
2019-10-18,131,ASCENDING,44,-9.7949,-14.7678,35.6799
2019-10-22,131,DESCENDING,95,-8.5766,-14.0749,36.5184
2019-10-23,131,ASCENDING,117,-10.3682,-16.1784,44.6940
2019-10-29,131,DESCENDING,22,-10.9863,-16.6743,44.9207
2019-10-30,131,ASCENDING,44,-8.5179,-14.1574,35.6772
2019-11-03,131,DESCENDING,95,-7.5542,-13.4220,36.5176
2019-11-04,131,ASCENDING,117,-9.7346,-15.5128,44.6919
2019-11-10,131,DESCENDING,22,-9.5445,-15.2671,44.9213
2019-11-15,131,DESCENDING,95,-7.1733,-13.5273,36.5167
2019-11-16,131,ASCENDING,117,-9.4495,-15.1476,44.6922
2019-11-22,131,DESCENDING,22,-8.6109,-14.9535,44.9197
2019-11-23,131,ASCENDING,44,-7.4160,-13.8327,35.6762
